Date,close,volume,MACD,MACD_hist,MACD_signal,ADX,DMP,DMN,RSI,Stoch_D,Stoch_K,CCI,ROC,Momentum,BB_upper,BB_middle,BB_lower,ATR,OBV,A/D Line,VROC,Ultimate_Oscillator
1992-10-16,22988,15287,69.22420431511637,53.342122184514274,15.882082130602091,12.94854889146024,24.662629001794453,23.92628464460957,50.10974337057092,74.8435567449916,74.07807159561072,53.02791709122371,3.3958530112895247,755.0,23575.68841564836,22922.55,22269.411584351637,587.9942286892258,5327846.0,2401440.836315617,-18.04535463464322,62.22433380584943
1992-10-17,23125,8321,68.69196187373018,42.24790379450247,26.44405807922771,12.131899509466864,24.222898142756822,23.499682691525507,51.231566693305005,71.19842879926591,60.496492174851596,37.63928642148681,1.5055745764199806,343.0,23595.184278984383,22939.7,22284.21572101562,565.4445172547644,5336167.0,2409761.836315617,326.06246799795184,61.599301915916605
1992-10-19,23674,13786,111.28702022451398,67.87436971622901,43.41265050828497,12.833886671181096,32.64372273332043,20.88825125604993,55.4565122603431,66.40051308892005,64.62697549629783,153.57700793995932,1.771128879717995,412.0,23677.95314741573,22960.3,22242.64685258427,581.7722913920262,5349953.0,2409761.836315617,42.90452990567016,63.388053180590695
1992-10-20,23880,8933,159.8240372204309,93.12910936971674,66.69492785071417,12.79614306281816,28.683785522514302,22.39793641089496,56.93026880217117,67.83389574845506,78.37821957421575,118.28187697148942,4.193027619006065,961.0,23829.702123023842,23008.35,22186.997876976155,604.133676822425,5358886.0,2416316.175479854,158.62767805442965,66.9767657956529
1992-10-21,24086,16234,212.46330652241159,116.61470293735793,95.84860358505365,13.066179270502856,29.99301999371163,21.463287939868824,58.37978231654777,77.50017401271515,89.49532696763184,162.68107640214805,5.09184519394389,1167.0,24010.982606000907,23066.7,22122.417393999094,591.0769929813036,5375120.0,2419581.9072582796,284.1457643161382,64.30729575872859
1992-10-22,24086,16963,251.28366501801065,124.3480491463656,126.93561587164506,12.184793706680457,26.638955316834537,26.254535277554943,58.379782316547754,86.88326503899242,92.77624857512966,101.26070727716274,6.363435637005962,1441.0,24160.088900657356,23138.75,22117.411099342644,609.5731433322386,5375120.0,2431708.4223467293,128.67349689943381,63.782254963784496
1992-10-23,23674,6645,245.96874742888758,95.22650524579402,150.74224218309357,11.366364254559658,24.145633445749343,23.79719390496225,54.32790879080563,89.15558484392945,85.19517898902681,40.63018242122777,4.544049459041731,1029.0,24210.535944675114,23190.2,22169.864055324888,620.2944861656267,5368475.0,2438353.4223467293,412.3361603700848,66.57549278412593
1992-10-24,23331,2317,211.63975219605345,48.718008010367896,162.92174418568555,10.606394049018915,23.17333135288776,22.838922858148983,51.21298924274832,83.19500904414139,71.61359956826767,1.765618936748404,4.295932051855163,961.0,24187.602173851265,23238.25,22288.897826148735,606.4297618573454,5366158.0,2438353.4223467293,-8.635646687697161,65.53262242785885
1992-10-26,24223,34188,253.48866188889224,72.45353416256535,181.0351277263269,11.296574684815681,30.4849537112176,20.209694521139564,57.8314848334916,76.96228338430173,74.07807159561072,87.69131832797424,7.950443424395027,1784.0,24294.729375359704,23327.45,22360.170624640297,627.5582737644781,5400346.0,2472541.4223467293,305.16710120881726,69.95905783792672
1992-10-27,24360,71874,294.3162844472281,90.62492537672097,203.69135907050713,12.117039558568171,29.682296289557666,18.66686645224745,58.73649467229427,76.54853990525875,83.95394855189784,120.43496985357362,6.926520937582302,1578.0,24438.07540435737,23406.35,22374.62459564263,630.4803600762542,5472220.0,2544415.4223467293,393.7079269130375,74.26362019910763
1992-10-28,24360,6587,322.94970628697774,95.40667777317648,227.54302851380126,12.878899798481198,27.42739743737589,17.24878560949906,58.73649467229427,86.01067338250287,100.0,113.3749029624623,7.251353850217937,1647.0,24548.451876618536,23488.7,22428.948123381466,633.2563420724415,5472220.0,2551002.4223467293,45.344218887908205,75.68430405063317
1992-10-29,25046,75823,396.42660708693074,135.10686285850358,261.31974422842717,14.440018182510743,32.42594175315964,15.707131799853965,63.12713817078088,94.65131618396595,100.0,199.3931903930532,9.280509620838606,2127.0,24818.960858680755,23595.05,22371.139141319243,642.7435249688194,5548043.0,2626825.4223467293,1036.0952951753072,78.73057168240544
1992-10-30,25527,46546,487.846667746875,181.22153881475828,306.62512893211675,16.377455384631535,34.20682117458717,14.120137069603162,65.81206401164734,100.0,100.0,204.9731908309049,10.387027027027028,2402.0,25178.898103328185,23715.15,22251.401896671818,658.6563487203786,5594589.0,2673371.4223467293,2014.7660154475238,80.79613216261502
1992-10-31,25527,16686,553.912565212675,197.82994902444653,356.0826161882284,18.176504215172272,31.06897484984256,12.824874350433552,65.81206401164735,100.0,100.0,158.68747261809636,10.387027027027028,2402.0,25469.804113511404,23835.25,22200.695886488596,670.3235312843597,5594589.0,2690057.4223467293,694.9499761791329,87.3294150766296
1992-11-02,25527,91314,599.3612020851688,194.62286871755225,404.7383333676165,20.56475255113517,33.984682153490986,10.846447876694967,65.81206401164735,97.28005816643532,91.84017449930599,155.23783295849185,10.71738376127689,2471.0,25708.5617666406,23958.8,22209.0382333594,719.1573547201418,5594589.0,2690112.86496968,368.66146581810716,83.06150168047601
1992-11-03,24772,11411,567.910861149543,130.53802222554117,437.3728389240019,22.619219942954178,31.179317392165846,10.580385247227772,58.070761653080815,89.34496662039793,76.19472536188778,67.18196963152832,8.411378555798686,1922.0,25761.093646687677,24054.9,22348.706353312326,727.7994869841348,5583178.0,2683769.3106747046,1498.1792717086835,74.84926226067827
1992-11-04,25046,23812,558.6559118563928,97.02645834591272,461.62945351048006,23.42861497063022,28.63383376663442,14.118944692616946,59.87384606865958,77.10027100271004,63.26591314693636,43.47597530422307,10.271650596574649,2333.0,25812.58156276702,24171.55,22530.51843723298,736.0095126349281,5606990.0,2707581.3106747046,339.25475004611695,76.24509882596612
1992-11-05,25252,57680,561.4714825029987,79.8736231940149,481.5978593089838,24.461473522390627,28.283415762749605,12.740147673430538,61.19448939425124,66.4298063271832,59.82878047272544,54.28048100660964,9.84861666956673,2264.0,25895.664010739787,24284.75,22673.835989260213,754.1090370031817,5664670.0,2758011.9117676006,-51.761281905462816,76.74870963918852
1992-11-06,24703,68435,513.4840067132645,25.508917923424576,487.97508878983996,25.489892351024395,27.150762135206318,11.954655905360848,56.02201608143292,60.391161989149346,58.07879234778623,47.43724246985703,3.446398659966499,823.0,25935.400779744396,24325.9,22716.399220255607,750.7035851530227,5596235.0,2689576.9117676006,296.95475638051045,69.66527319109335
1992-11-07,25595,34290,541.1920070864035,42.57353463725076,498.6184724491527,25.668705564123258,24.251823036027982,13.643640758785487,61.57659002521808,60.313649467138596,63.033375580904114,67.84226642297352,9.703827525609704,2264.0,26071.090673992345,24439.1,22807.109326007652,774.9184058953716,5630525.0,2723866.9117676006,671.4285714285714,71.13534206216391
1992-11-09,26487,110857,627.8898192638007,103.41707745171846,524.4727418120823,26.759313256968618,30.06031408767273,12.597424619525077,66.08555210189549,65.2475005614998,74.63033375580905,173.79110333223412,15.220984861666956,3499.0,26334.10935653345,24614.05,22893.99064346655,780.772485600603,5741382.0,2834723.9117676006,625.1717145286844,72.34827111493885
1992-11-10,25733,6383,628.5118679012085,83.23130087130096,545.2805670299075,27.772020400325022,28.098890109283012,11.775447489059024,59.83759949319353,74.01904296743449,84.39341956559029,121.8227563147612,11.277837837837838,2608.0,26386.86997978546,24744.45,23102.03002021454,779.4338613205728,5734999.0,2828340.9117676006,-23.29046989544526,69.3064935602422
1992-11-11,25046,2681,567.033280732212,17.40217096184358,549.6311097703684,27.31961226794404,26.4081164724107,17.084117935834964,54.86284855026436,78.10530633056835,75.29216567030569,15.69527306103667,5.795387344766411,1372.0,26383.952094338976,24813.05,23242.147905661022,774.8121682545442,5732318.0,2825659.9117676006,-80.55273465834905,67.14972942491787
1992-11-12,24154,8103,441.2476835971611,-86.70674093856587,527.954424535727,25.493473361096818,23.248187451340847,22.44684842512362,49.26501116804486,69.1107650944992,47.64671004760158,-81.63034604031847,1.1474036850921272,274.0,26369.38915093537,24826.75,23284.11084906463,808.1215598418171,5724215.0,2817556.9117676006,-9.291391469830964,53.5468565536739
1992-11-13,24017,1632,326.7404757722943,-160.97115901074613,487.71163478304044,23.73702605981752,21.904442273513983,22.303735461011968,48.46553224456926,48.29486796158391,21.94572816684442,-154.74540008557975,-0.28647347006559826,-69.0,26372.843429529676,24823.3,23273.756570470323,802.0154818497263,5722583.0,2815924.9117676006,-89.94702476284341,44.31995661445899
1992-11-14,24223,36768,249.73636165569042,-190.38021850188005,440.11658015757047,22.10603928005817,21.243285880920055,21.63052693578955,49.75608265665981,26.02011430520952,8.467904701182537,-134.38240665190202,0.568795150709956,137.0,26367.76077974844,24830.15,23292.53922025156,779.0647077572398,5759351.0,2803787.9020588626,116.75411189058539,46.44909824511702
1992-11-16,24086,23346,175.63072966512482,-211.58868039395657,387.2194100590814,20.696368558539863,20.971014141877728,21.98945617874295,48.898836695490324,11.374944649216376,3.7112010796221413,-126.19339716736428,1.7403058207316042,412.0,26335.999053188938,24850.75,23365.500946811062,746.9614723693777,5736005.0,2780441.9020588626,251.3318284424379,35.59599146928486
1992-11-17,24017,14005,110.06499828032247,-221.72352942300716,331.78852770332963,19.90657336748813,20.137169328633625,24.433435016282214,48.456234213339066,6.40626036908948,7.039675326463736,-125.8179712382977,2.9402940294029403,686.0,26255.582228734038,24885.05,23514.51777126596,730.1633987509088,5722000.0,2785110.235392196,504.4454035390591,28.36419491358531
1992-11-18,24017,17138,57.44153353974616,-219.4775953308668,276.91912887061295,19.173192118654374,19.576287100316478,23.752888547524655,48.456234213339066,6.112999662945977,7.588122582752024,-106.56889136421296,-0.8504314081657929,-206.0,26267.938555077406,24874.75,23481.561444922594,707.4052288133632,5722000.0,2793648.075392196,-49.87129987129987,32.28109873536166
1992-11-19,24017,19936,15.5577189020878,-209.08912797482014,224.64684687690794,19.188015319223123,18.213456911090738,26.970415276192455,48.456234213339066,9.510068263013927,13.902406879825994,-107.80933344437946,-1.4080459770114941,-343.0,26283.766666276646,24857.6,23431.43333372335,706.3349673726951,5722000.0,2813584.075392196,-72.26257060967805,44.066932974254385
1992-11-20,24017,1370,-17.434531528007938,-193.6651027239327,176.23057119592477,18.54853587553408,21.16851364118762,25.995938251423475,48.45623421333907,13.10330682723508,17.819391019127195,-59.284602254609645,-1.4080459770114941,-343.0,26298.042326406332,24840.45,23382.85767359367,688.1682190040602,5722000.0,2812214.075392196,-79.20145741612266,49.67307489444981
1992-11-21,24291,627,-21.226926804829418,-157.96599840060335,136.73907159577394,17.58301237580647,22.12733729768908,24.47183822216313,50.634668320631015,18.784043884920756,24.63033375580905,-36.791520500924165,-3.0144534057334504,-755.0,26276.06486994857,24802.7,23329.335130051433,681.2098080538573,5722627.0,2812212.9333156934,-99.17307413317859,54.96760413621071
1992-11-23,24017,743,-45.81382422336537,-146.04231665531145,100.22849243194608,16.686454840345117,20.813226258776673,23.018490613385016,48.47797141079759,22.36001951024844,24.63033375580905,-41.59156151946088,-5.915305362949034,-1510.0,26199.1191010373,24727.2,23255.2808989627,674.5993176511644,5721884.0,2811469.9333156934,-98.40372964379324,48.54087276866737
1992-11-24,23743,3672,-86.41251793619813,-149.31280829451538,62.90029035831724,16.31440733997611,19.862216904976712,25.0128870220376,46.39772753788813,23.66568089001551,21.7363751584284,-71.14633307018077,-6.988678653974223,-1784.0,26121.41268701542,24638.0,23154.58731298458,661.419351768606,5718212.0,2807797.9333156934,-77.99352750809061,42.72253123997766
1992-11-25,24017,36986,-95.37830340424262,-126.62287501004789,31.244571605805273,15.968934661062034,19.231334761689016,24.21840452042308,48.71428267936434,22.0979881999226,19.92725568553033,-67.62119404304218,-5.915305362949034,-1510.0,26010.524930723983,24562.5,23114.475069276017,642.0483841801756,5755198.0,2844783.9333156934,-59.49580568149462,42.37090967142057
1992-11-26,24017,3323,-101.31584696577193,-106.04833485726176,4.732487891489835,15.648138602070393,18.595261006304547,23.417384117855203,48.71428267936435,21.48184864299215,22.781915085017687,-69.28305400372274,-3.0477958985951883,-755.0,25988.243064554164,24524.75,23061.256935445836,623.6459649711668,5755198.0,2848106.9333156934,-70.87897642625536,45.46264509776122
1992-11-27,24017,175,-104.81317201294223,-87.63652792354566,-17.176644089396582,14.873118828015235,20.718368430952847,22.806638076518343,48.71428267936435,23.746567950811244,28.530533081885693,-6.537068801219259,-4.1084404695360535,-1029.0,25932.219202697,24473.3,23014.380797302998,602.7636667226084,5755198.0,2847931.9333156934,-99.26507643205106,35.82196066290272
1992-11-28,24429,2434,-73.49269252553495,-45.05283874891069,-28.439853776624258,13.92181714439618,22.079087577060967,21.40298686378355,52.327570543768225,32.72968952593795,46.876620410910455,90.60521772491849,-3.259147790274038,-823.0,25846.642739464576,24432.15,23017.657260535427,596.6754833864779,5757632.0,2850365.9333156934,-95.78016643550625,48.93587290487177
1992-11-30,24703,26275,-26.25878190120784,1.7448575003331364,-28.003639401540976,13.600265507496482,23.621780310850177,19.55453109256036,54.56832671999121,48.505663150469935,70.10983595861364,162.48038471273023,0.0,0.0,25846.642739464576,24432.15,23017.657260535427,601.1417092171541,5783907.0,2876640.9333156934,-61.605903411996785,59.301756747253066
1992-12-01,24291,4459,-21.819008256490633,4.947704916040276,-26.76671317253091,13.30168184466105,22.178443938869556,18.359711498460825,50.78976460964742,66.77326323428582,83.33333333333333,112.43866418941471,-5.0947450673959755,-1304.0,25677.417927878396,24366.95,23056.482072121606,595.0846237562964,5779448.0,2873653.836228315,-86.99620880723243,60.00575307443201
1992-12-02,23880,5858,-50.878228241323086,-19.28921205503374,-31.589016186289346,12.634466348765603,20.626100369185675,22.32734229712451,47.347058633891294,74.47943673515176,69.99514091350828,-30.24083965888959,-9.842564276815041,-2607.0,25129.83197434803,24236.6,23343.368025651966,592.7803925684816,5773590.0,2869268.3389605554,-94.71571483983871,58.383703366413556
1992-12-03,24017,62853,-62.136839588514704,-24.438258721780286,-37.69858086673442,12.302714528384817,19.698427629263474,23.119559478050945,48.57024691766975,68.88564949789442,53.32847424684161,-71.53531632506434,-6.668480161660125,-1716.0,24725.44688287465,24150.8,23576.15311712535,580.2913729400575,5836443.0,2932121.3389605554,884.6937176876077,59.147402290042514
1992-12-04,23880,729,-81.17835173131971,-34.78381669166823,-46.39453503965148,11.994659266602659,19.324576426659643,22.680779526817684,47.41086910068909,55.55555555555558,43.34305150631682,-60.475161987039776,-4.655434001437356,-1166.0,24506.037664545158,24092.5,23678.962335454842,558.1268042930545,5835714.0,2931392.3389605554,-72.80865348750466,54.75282819479492
1992-12-05,23811,1632,-100.67607945880081,-43.425235535319466,-57.25084392348135,11.865813709309332,19.127677805227957,23.46858711365511,46.81838591395885,43.704783500701886,34.44282474894721,-97.90727750127432,-1.4200546493334438,-343.0,24505.383614962175,24075.35,23645.316385037822,533.6704640784018,5834082.0,2929760.3389605554,-79.85931136616068,54.70525059994395
1992-12-07,23605,1705,-131.23781965031594,-59.189580581467666,-72.04823906884828,12.947182782424033,17.418582581238635,30.30681774369306,45.04917550716014,34.88029816994804,26.855018254580074,-184.1184049615639,-1.7154515551484366,-412.0,24530.981403833688,24054.75,23578.518596166312,537.8369408744817,5832377.0,2931465.3389605554,4.473039215686274,52.82474547412107
1992-12-08,23468,2055,-164.61539023169826,-74.05372093027998,-90.56166930141828,14.381223097264028,15.735140171246975,31.252081451700644,43.88815441925929,28.357505457304867,23.774673368387294,-193.3674430595632,-3.1168723940056973,-755.0,24550.18814690252,24017.0,23483.81185309748,545.2450938307577,5830322.0,2933061.45546541,-94.41090078328982,50.85405907491816
1992-12-09,23331,7797,-199.81872455920166,-87.4056442062267,-112.41308035297496,14.43777408759289,20.0887357715276,27.27524230819728,42.72897118287878,25.888152043365015,27.034764507127647,-127.29410861196682,-3.134601013036619,-755.0,24588.968254603948,23979.25,23369.531745396052,566.0328391392198,5822525.0,2929726.838399853,-66.6024158314058,50.65326073357831
1992-12-10,23468,7039,-214.19377311141216,-81.42455420674975,-132.7692189046624,14.844130404509665,18.46175702734343,27.76588469805832,44.27816785709149,26.627483201253057,29.073011728244193,-140.58712232040065,-2.2858808344089603,-549.0,24600.43906758477,23951.8,23303.160932415227,568.6311971822588,5829564.0,2936765.838399853,-49.73937879328811,61.16792622263916
1992-12-11,23537,4488,-217.51104735475383,-67.79346276007314,-149.7175845946807,15.044437761010217,18.538167114467875,26.483847350667492,45.065971416294445,29.09375942017628,31.173502025156967,-85.54055187452747,-1.9985843360952658,-480.0,24600.10219395537,23927.8,23255.49780604463,557.3496373231459,5834052.0,2941253.838399853,-73.81258023106547,60.97304581188574
1992-12-12,23331,38939,-234.06434145019375,-67.47740548441044,-166.5869359657833,15.050378317917357,18.42608723045303,24.994597084002386,43.14882175833761,30.791531447811792,32.128080590034195,-79.19205424505836,-2.856310113669484,-686.0,24612.476355659317,23893.5,23174.523644340683,550.0321554569886,5795113.0,2928274.1717331866,95.32002407704655,59.70582298274082
1992-12-14,23331,13567,-244.36604660815647,-62.223288513898524,-182.14275809425794,15.451984448266096,17.047123263686125,25.932175256238466,43.14882175833761,30.988397059294112,29.66360856269115,-81.83755220318761,-2.856310113669484,-686.0,24615.805471826036,23859.2,23102.594528173966,549.9805476841391,5795113.0,2931659.7436821847,890.2919708029198,61.250429975195594
1992-12-15,23468,24249,-238.7236099472102,-45.264681482361794,-193.4589284648484,15.824904426447068,16.387938701715825,24.92942016830908,44.87683690985145,30.071355759429178,28.422378125562165,-57.24410767902429,-3.3880861224321763,-823.0,24565.710210253983,23818.05,23070.389789746016,536.1815202999321,5819362.0,2955908.7436821847,3767.464114832536,63.11194090286947
1992-12-16,23537,10857,-226.07812697983536,-26.09535881198954,-199.98276816784582,15.205515020159634,20.132229594360005,23.234444101413256,45.75102429875136,30.228287033467847,32.598874412150195,-12.599966578338437,-1.9985843360952658,-480.0,24545.43098857836,23794.05,23042.66901142164,533.3724442849355,5830219.0,2954370.6686821845,1361.2382234185734,58.685094895177876
1992-12-17,24017,58933,-175.30371010248928,19.743246452285234,-195.0469565547745,14.432470900141967,23.182553018447262,21.235744632279243,51.39540474835646,36.90969366258768,49.70782845005067,89.53193332297658,1.154024344017184,274.0,24564.877961441798,23807.75,23050.622038558202,537.5538220706886,5889152.0,2987132.4498815364,1504.9291938997821,67.42432204330048
1992-12-19,24360,5101,-106.16359761907006,71.10668714856357,-177.27028476763363,14.783705950752651,27.713855389550794,18.727553484671134,54.9232280275899,49.35352758678457,65.75387989815285,173.53823599604436,1.428155056834742,343.0,24615.029837429927,23824.9,23034.770162570076,555.2761309671542,5894253.0,2988310.4835138232,-86.2082950305521,64.34019512952067
1992-12-21,24360,4882,-50.78415225321078,101.18890601153828,-151.97305826474906,15.109852783462571,25.244395083730243,17.058823194155018,54.92322802758991,65.1832051450712,80.08790708701004,157.66824197989027,1.428155056834742,343.0,24662.424664404665,23842.05,23021.675335595333,561.8123244187966,5894253.0,2988310.4835138232,46.91543785735781,60.09703940683251
1992-12-22,24223,2346,-17.745736057702743,107.38185776563705,-125.1275938233398,14.544300610259382,23.034049954280537,19.943082035360806,53.21386795703357,74.95559716079156,79.02500449721174,83.78981537837252,0.8577257775742183,206.0,24686.312415218505,23852.35,23018.387584781492,568.0217081978568,5891907.0,2990656.4835138232,1240.5714285714287,64.35005103145842
1992-12-23,24223,48178,8.341293566216336,106.7751099116449,-98.43381634542857,14.901395496810768,25.960038409711494,17.471867785705403,53.213867957033564,78.55781468469684,76.56053246986869,101.13297209585373,-0.8432600597650334,-206.0,24652.013079403663,23842.05,23032.086920596335,591.070622787964,5891907.0,2993887.0782660097,1879.3755135579293,62.45205261755257
1992-12-24,24223,53876,28.684792062835186,101.694886726611,-73.01009466377582,15.23298360575134,24.23461420033455,16.31060665100648,53.21386795703357,76.5605324698687,74.09606044252564,93.45811269755295,-1.9430838359713396,-480.0,24549.154500052508,23818.05,23086.94549994749,588.9670916485658,5891907.0,2980442.611963642,105.04662226450999,59.21436106766771
1992-12-26,24086,8584,33.367763340094825,85.10228640309651,-51.73452306300169,15.540886849767585,22.615834125331528,15.22112014878287,51.34986751006926,74.09606044252565,71.6315884151826,73.29960652051678,-0.8439339673129966,-205.0,24517.529976820068,23807.8,23098.07002317993,586.9687370661375,5883323.0,2974016.338739598,92.50953128504149,55.68144006361252
1992-12-28,24223,27820,47.58527344803224,79.45583720882715,-31.870563760794905,15.826797004925526,21.83202788145275,14.693595541672222,53.07990864058556,72.45307909096363,71.6315884151826,64.13037250925262,1.4363484087102178,343.0,24557.053674350183,23824.95,23092.846325649818,571.3203002128306,5911143.0,2974016.338739598,374.90611130078526,54.99216275645064
1993-01-04,24223,16089,58.182066000430495,72.04210380898033,-13.860037808549826,15.176356487574271,19.46671909252767,22.27181118026573,53.07990864058556,71.39998856685533,70.93678887020077,6.921175501235911,0.8577257775742183,206.0,24583.490302307393,23835.25,23087.009697692607,587.3542852021891,5911143.0,2990105.338739598,-74.40217650708797,60.16876337301756
1993-01-05,23811,5348,32.955255994467734,37.452235042414046,-4.496979047946314,14.572376007176679,18.47129497881829,21.132949628946147,47.456524305214664,69.08902136651955,64.69868681417522,4.612687304523169,-0.2889447236180904,-69.0,24579.819411510856,23831.8,23083.780588489142,578.5865709420797,5905795.0,2984757.338739598,633.60768175583,56.1271819363722
1993-01-06,23743,17327,7.390601363076712,9.510064328818421,-2.1194629657417092,14.824881743383674,17.507206416010096,25.249327031415365,46.598833534163376,63.43663896314316,54.674441205053455,-69.72444700996543,-0.28558229389777834,-68.0,24577.384218790387,23828.4,23079.415781209616,570.2572423949756,5888468.0,2996364.7465065885,961.7034313725491,56.06043427326438
1993-01-07,23674,27018,-18.227183335169684,-12.88617629554238,-5.341007039627304,15.059351355575885,17.185986773370026,24.78605610096489,45.71631746458995,53.548910110499,41.27360231226829,-68.40793665814999,0.29231095106968863,69.0,24577.313687913134,23831.85,23086.386312086863,548.5943802752267,5861450.0,2969346.7465065885,1484.633431085044,54.45288809116653
1993-01-08,24223,52448,5.704491711334413,8.836399000769374,-3.1319072894349613,14.23083316059009,21.43122841367835,22.96746614602675,53.14782587567645,47.63235295064729,46.94901533462009,11.59904378295233,3.2171467530253963,755.0,24614.004567420907,23869.6,23125.19543257909,548.6146612614655,5913898.0,3021794.7465065885,2452.214111922141,60.95786191111851
1993-01-09,24703,53264,62.6799694063302,52.64950135661213,10.030468049718072,14.311608017742879,28.491501110175047,20.903585409895506,58.39042058995074,49.82634177367541,61.25640767413782,167.9096045197732,5.8805880588058805,1372.0,24723.18881520517,23938.2,23153.211184794833,555.4839281983922,5967162.0,3039549.413173255,583.1345389252276,66.82384479761498
1993-01-11,25252,146080,150.39944658154127,112.29518282545857,38.10426375608271,15.377012590239577,32.50569064841286,17.802096766906683,63.330450846047604,62.380685582335275,78.93663373824786,232.04928594437885,7.601840804499744,1784.0,24968.344929311676,24027.4,23086.455070688327,589.4597317884726,6113242.0,3104487.0002177893,1975.2947861912203,68.17545726868055
1993-01-12,24909,27397,190.04975551845564,121.55639340989835,68.49336210855729,16.366316836129368,30.349945591082644,16.621479424224656,58.7437920787082,73.56378831505945,80.49832353279264,158.9351044070468,5.829120108764923,1372.0,25082.863111073395,24096.0,23109.136888926605,587.436745199049,6085845.0,3097650.226082999,510.4500891265597,61.61520584302621
1993-01-13,25046,71685,229.8777781269382,129.1075328147047,100.77024531223348,17.87922985136794,32.2817802765125,14.657457991104081,59.96291948574845,78.25035289805912,75.3161014231368,152.90692803886972,7.350735073507351,1715.0,25185.712922620947,24181.75,23177.787077379053,609.5649079390967,6157530.0,3073708.8280247464,84.09563676519684,60.07543084812416
1993-01-14,24840,45351,242.02933113213658,113.00726865592247,129.0220624762141,19.284077651232323,29.07739747118304,13.202516350518485,57.28366697284925,74.59604484546105,67.97370958045367,104.52070525189228,6.467789636106468,1509.0,25220.04694526062,24257.2,23294.353054739382,623.6866625421419,6112179.0,3042288.5163655537,234.27434215375544,52.52653628096146
1993-01-15,25595,145278,309.0195298555009,143.9979739034294,165.02155595207148,20.588579179677826,26.26925373136283,11.927486022363258,63.564432013390835,73.1495225317732,76.15875659172913,113.738411958001,9.063405488324527,2127.0,25419.583801541346,24363.55,23307.516198458652,637.1023294150349,6257457.0,3187566.5163655537,499.10924161821106,59.107338145280195
1993-01-16,25527,66365,352.5586367771648,150.02966466007464,202.52897211709015,21.98022096019025,26.201113700611636,11.20992524605775,62.690537659115975,75.65540527508325,82.8337496530669,112.72778481903924,8.454773335599269,1990.0,25562.9102593048,24463.05,23363.189740695198,632.6972129442831,6191092.0,3204127.5455094515,511.26462190291977,57.499704853466255
1993-01-18,25389,31099,371.64416343342964,135.2921530530716,236.35201038035805,23.272459756380353,25.377536585934376,10.85756473209683,60.90190078902953,83.14830234064209,90.4524007771302,87.66809695268525,5.712620227338968,1372.0,25681.673178026485,24531.65,23381.626821973518,614.812352297069,6159993.0,3204014.458236724,-47.22990514652232,56.93570382499994
1993-01-19,25389,37773,382.3619502617439,116.80795190510867,265.55399835663525,22.581464293989395,23.043123590636952,17.526283343025593,60.90190078902954,86.95994079008237,87.59367194004996,49.87487835395514,4.224137931034483,1029.0,25788.53849283081,24583.1,23377.66150716919,625.2217346822156,6159993.0,3241787.458236724,640.5018623799255,60.301611239465664
1993-01-20,26281,91621,457.5583707082951,153.60349788132788,303.95487282696723,23.231343792172,30.50474306286308,15.82696207155879,67.53573123050076,89.49949116477012,90.4524007771302,132.32178776146145,7.885878489326765,1921.0,26087.26849998442,24679.15,23271.031500015582,638.5606479481048,6251614.0,3333408.458236724,1776.7103646046703,65.60218750950678
1993-01-21,26281,187598,511.25860472529894,165.84298551866533,345.4156192066336,24.49386535712497,34.17097686178853,14.33060614257005,67.53573123050076,89.12885294001033,89.34048610285082,164.6669630377236,8.496057466044668,2058.0,26335.11606105424,24782.05,23228.98393894576,651.2326155506996,6251614.0,3261061.2474743924,7896.504688832055,65.41892429633549
1993-01-25,26350,77091,553.0094022631201,166.07502644518922,386.9343758179309,25.92277890977626,33.85869690234632,13.004987580064196,68.00108263948334,88.68651784888256,86.26666666666667,166.70002685087928,8.780910704702142,2127.0,26560.512125426612,24888.4,23216.28787457339,663.3209847731647,6328705.0,3195883.526309779,60.01286894433144,62.76654452065387
1993-01-26,26076,65316,557.5604897669618,136.5008911592247,421.05959860773714,26.76939811499364,32.374367287248084,14.62147675933557,64.15696152426789,83.73545851409189,75.5992227727582,102.95407964496789,7.649754365685506,1853.0,26700.10502820557,24981.05,23261.99497179443,650.7049355345064,6263389.0,3130567.526309779,21.233944613557057,55.18205169460919
1993-01-27,25527,86010,510.9773191244785,71.93417641339306,439.04314271108547,26.264087006034625,30.22847606788667,20.280676882648923,57.3224967431796,74.76938753537266,62.44227316669308,22.748803957876394,5.982728556007639,1441.0,26736.48194121208,25053.1,23369.718058787916,649.0696887577811,6177379.0,3066177.526309779,901.9804287045666,49.78138500135799
1993-01-28,25184,10391,441.2956062949015,1.8019708670528303,439.4936354278487,24.73620210089954,27.60146464450862,25.036069995618586,53.56951374574499,61.586258342970496,46.7172790894602,-46.551436838198974,3.96730380217149,961.0,26741.318683397854,25101.15,23460.98131660215,657.8162043198921,6166988.0,3064462.506892303,-62.649173256649895,48.637960800397295
1993-01-29,25184,17735,381.6726619834699,-46.256778755503035,427.9294407389729,23.31745183184553,25.981379883084088,23.56656263402539,53.569513745745006,47.036571637441206,31.950162656170317,-61.36675929036027,3.96730380217149,961.0,26739.18787416732,25149.2,23559.21212583268,652.3753941038975,6166988.0,3068952.789223815,10.230592330163466,44.0235977167522
