Date,close,volume,MACD,MACD_hist,MACD_signal,ADX,DMP,DMN,RSI,Stoch_D,Stoch_K,CCI,ROC,Momentum,BB_upper,BB_middle,BB_lower,ATR,OBV,A/D Line,VROC,Ultimate_Oscillator
2003-10-21,227,97800,-5.839646310694093,1.94946176799911,-7.789108078693203,28.819312678588588,23.760686376960805,17.06863014033753,42.22107665971531,43.72759856630817,48.3870967741935,80.76358296622637,-10.276679841897232,-26.0,244.96587600888552,227.4,209.8341239911145,10.278211645460477,287936409.0,-214791232.9721978,-7.473982970671712,49.325456498388824
2003-10-22,219,134200,-6.081572113236092,1.3660287723656888,-7.447600885601781,27.040061535323172,22.4996814615158,20.80649790162732,38.53748827687415,46.23655913978487,45.161290322580605,-30.84455324357417,-10.612244897959183,-26.0,242.0361224882187,226.1,210.1638775117813,10.164301063187454,287802209.0,-214925432.9721978,255.02645502645504,46.94548300147813
2003-10-23,219,90700,-6.201809455817596,0.9966331438273484,-7.198442599644944,25.28880806322335,21.87457762941738,23.00671401240474,38.53748827687416,40.50179211469527,27.956989247311782,-65.56473829201123,-10.245901639344263,-25.0,238.76797398903594,224.85,210.93202601096405,9.85608601002808,287802209.0,-214834732.9721978,-2.7867095391211145,49.38121136097619
2003-10-24,219,20900,-6.225336610765311,0.7784847911037076,-7.003821401869018,23.54259804511587,21.80699614690377,22.177285656744623,38.53748827687415,30.824372759856576,19.35483870967742,-61.215686274509984,-7.203389830508475,-17.0,237.14534137858203,224.0,210.85465862141797,9.613281709526674,287802209.0,-214822192.9721978,-1.8779342723004695,51.30450961695002
2003-10-27,225,374600,-5.694193081328137,1.0477026564327048,-6.741895737760842,23.680432405220994,31.065191429233902,18.45202728295035,42.89563218030655,24.37275985663077,25.806451612903178,27.994227994228513,-2.1739130434782608,-5.0,236.61662348712574,223.75,210.88337651287426,10.432617624050343,288176809.0,-214879823.74142858,556.6170026292725,48.306116134355555
2003-10-28,222,100100,-5.4524801385345825,1.0315324793810081,-6.484012617915591,23.808421453890038,29.23456991108163,17.36467914042726,41.352375642417215,24.73118279569887,29.032258064516082,-38.095238095238514,-3.4782608695652173,-8.0,235.9082642096528,223.35,210.7917357903472,10.360986742847826,288076709.0,-214868701.51920637,365.79804560260584,48.86484752398218
2003-10-29,222,78900,-5.200967375507929,1.0264361939261297,-6.227403569434059,23.92726842765415,28.43262658861916,16.888342785019123,41.352375642417215,28.76941457586612,31.469534050179163,-37.11711711711726,-3.896103896103896,-9.0,234.96482490380345,222.9,210.83517509619656,10.042937405705434,288076709.0,-214908151.51920637,73.7885462555066,43.0666170391745
2003-10-30,222,82200,-4.94464293295988,1.0262085091793436,-5.970851442139224,23.619906826255146,27.034984950054223,18.164871922108986,41.35237564241721,29.530636627410747,28.090117767537077,-44.98910675381245,-0.8928571428571429,-2.0,234.8598507436632,222.8,210.74014925633682,9.890790535420162,288076709.0,-214896408.6620635,-51.245551601423486,46.79155860099576
2003-10-31,219,52800,-4.926785971613555,0.8352523764205353,-5.76203834803409,23.193890568903733,25.86151827470572,18.09984159406029,39.68703569905662,27.974910394265162,24.36507936507932,-69.57279860505706,-0.9049773755656109,-2.0,234.85072014159783,222.7,210.54927985840214,9.696251008649153,288023909.0,-214914008.6620635,-66.70870113493065,49.390354352348105
2003-11-03,220,116530,-4.776877685981987,0.7881285296416829,-5.5650062156236695,22.999637587783624,26.001660812491725,17.16381144664775,40.52741317445396,25.024748250554634,22.619047619047574,-41.45043246839734,0.9174311926605505,2.0,234.8266371010118,222.8,210.7733628989882,9.561438458216694,288140439.0,-214963950.09063494,-21.422791638570466,46.1884236453202
2003-11-04,220,35000,-4.604990821900458,0.76801231497857,-5.373003136879028,22.819259819600664,25.39551107977583,16.76368932384191,40.527413174453955,22.407407407407337,20.238095238095195,-50.17341040462384,2.3255813953488373,5.0,234.6167627259938,223.05,211.48323727400623,9.233366535305858,288140439.0,-214975616.7573016,-63.46555323590814,44.007473755315644
2003-11-05,221,28900,-4.33807101873802,0.8279456945128061,-5.166016713250826,22.484279467997087,24.57296577981187,17.03045846325537,41.43164450112916,21.825396825396755,22.619047619047574,-45.195195195194934,3.755868544600939,8.0,234.11723956604746,223.45,212.78276043395252,8.971698208540564,288169339.0,-214961166.7573016,-63.39455351488284,45.730612244897955
2003-11-06,220,41300,-4.159281189835951,0.8053884187319005,-4.964669608567852,22.921460278582426,27.77108137823258,15.417165160886931,40.77900147467679,21.825396825396755,22.619047619047574,-9.545454545454204,3.2863849765258215,7.0,233.48710482855722,223.8,214.1128951714428,9.123113298113536,288128039.0,-214981816.7573016,-46.08355091383812,40.62255846566361
2003-11-07,219,52600,-4.0515765524928895,0.7304744448599703,-4.78205099735286,23.32741388841167,26.63874816710863,14.788548367205328,40.11385947198247,22.374847374847302,21.886446886446837,-68.54166666666661,-6.410256410256411,-15.0,231.7327415002083,223.05,214.36725849979172,8.916957633207858,288075439.0,-214992336.7573016,-83.04866258459555,39.65253256727912
2003-11-10,219,114500,-3.9210207648025346,0.68882418604026,-4.6098449508427946,23.513680574304235,25.734732850333362,15.135085247416326,40.11385947198247,21.489621489621417,19.963369963369917,-98.03921568627462,-4.366812227074236,-10.0,230.9517855221035,222.55,214.14821447789652,8.671109751547464,288075439.0,-214935086.7573016,33.29452852153667,41.369918218856064
2003-11-11,224,80500,-3.3751890705744643,0.9877247042146644,-4.362913774789129,24.120884646065008,27.387548101760668,14.104167286600644,45.07698175529601,22.496947496947428,25.641025641025596,24.154589371980983,-2.183406113537118,-5.0,230.20189850348777,222.3,214.39810149651225,8.637554263970092,288155939.0,-214854586.7573016,-30.84192439862543,50.70019675146329
2003-11-12,220,33490,-3.2281677822695656,0.9077967940156508,-4.135964576285216,24.6847169984143,25.959379475375414,13.368682344861101,42.13627846336911,24.175824175824108,26.923076923076877,-13.333333333332973,-3.508771929824561,-8.0,229.40732974894624,221.9,214.39267025105377,8.505676550771586,288122449.0,-214865750.09063494,37.25409836065574,50.527185646359456
2003-11-13,223,57170,-2.8368756870760308,1.0392711113673485,-3.8761467984433793,25.20827561131007,25.022569173612396,12.88623940536237,44.9704739938964,28.205128205128137,32.05128205128201,54.54545454545522,-0.44642857142857145,-1.0,229.3139131800559,221.85,214.3860868199441,8.280392723233007,288179619.0,-214837165.09063494,-57.36763609246831,52.422206807588864
2003-11-14,228,87600,-2.0991183397070188,1.4216227669890884,-3.520741106696107,26.145985328545358,26.823972758050694,11.956867685104177,49.325013479032364,36.32478632478625,49.99999999999995,223.0769230769231,2.7027027027027026,6.0,230.08158243728317,222.15,214.21841756271684,8.266373087071358,288267219.0,-214749565.09063494,175.47169811320754,57.94458048676684
2003-11-17,230,23000,-1.337637587897035,1.7464828150392577,-3.0841204029362927,27.417633788505114,28.753336254233847,11.195984014467125,50.95897704167683,51.175213675213605,71.47435897435894,266.4179104477607,-2.127659574468085,-5.0,228.37765389314782,221.9,215.4223461068522,8.20305443271779,288290219.0,-214739707.9477778,-93.98692810457516,65.44028137570818
2003-11-18,241,209100,0.15170075141730877,2.5886569234828816,-2.436956172065573,29.38647799980616,33.323580960146174,9.67973378436795,58.673610171152625,71.15384615384609,91.98717948717945,281.77028451000984,6.167400881057269,14.0,232.98075141593463,222.6,212.21924858406535,8.592901711081902,288499319.0,-214556745.4477778,113.8036809815951,73.32062157537703
2003-11-19,238,118800,1.0775162508639653,2.8115779383436306,-1.7340616874796653,31.214690481728564,29.55227116137887,8.584255032726439,56.13836211090132,84.29487179487172,89.42307692307686,173.75886524822604,8.67579908675799,19.0,235.75614599123946,223.55,211.34385400876056,8.863256625527807,288380519.0,-214488859.7334921,-11.475409836065573,73.72862496015205
2003-11-20,234,117600,1.4715025680844178,2.5644514044512663,-1.0929488363668487,33.29968452829864,30.29248604655246,7.477608700540857,52.92852794888885,87.00716845878128,79.61124896608762,146.69966996699665,6.8493150684931505,15.0,237.123416079948,224.3,211.47658392005204,9.270093794251418,288262919.0,-214551118.55702153,29.658213891951487,63.187020403765196
2003-11-21,240,69100,2.242044525244779,2.6679946892893023,-0.4259501640445231,35.23575042868514,27.588801154400652,6.8102122497508395,56.8262452045186,80.80024813895773,73.3664185277088,117.72444444444425,9.58904109589041,21.0,239.6227012145386,225.35,211.07729878546138,9.406589104538847,288332019.0,-214505051.89035487,230.62200956937798,67.57550625475155
2003-11-24,231,40000,2.1022464059231822,2.0225572559741645,0.07968914994901796,37.033525907615456,25.733693057180147,6.352284418178937,50.25564481464788,71.42266335814715,61.2903225806451,69.45293917770962,2.6666666666666665,6.0,240.131367337358,225.65,211.168632662642,9.386259649311905,288292019.0,-214545051.89035487,-89.32194340630005,61.721434176772775
2003-11-25,220,216400,1.0912678633672215,0.8092629707345629,0.28200489263265865,36.05265463686846,22.798690694249256,14.181755570833257,43.747777898559356,60.29776674937958,46.2365591397849,-27.990092002831,-0.9009009009009009,-2.0,240.15787458734147,225.55,210.94212541265856,9.71694666684631,288075619.0,-214734401.89035487,116.18381618381619,51.692003530560086
2003-11-26,214,224670,-0.1918779219785165,-0.37910625168894013,0.18722832971042364,34.166383542885,21.63604609780892,17.829636528399305,40.72017826479503,42.979127134724784,21.41049968374442,-110.2435769102439,-3.6036036036036037,-8.0,240.54188097535476,225.15,209.75811902464525,9.581099333503994,287850949.0,-214894880.46178344,184.7528517110266,49.17159163718959
2003-11-27,213,189000,-1.274777008252471,-1.1696042703703158,-0.10517273788215527,31.837954070385514,20.209082726470957,19.584964459376415,40.23171030168853,25.47909939301124,8.790239355504463,-122.3171889838554,-4.054054054054054,-9.0,240.93699479458797,224.7,208.463005205412,9.552044366828795,287661949.0,-214915880.46178344,129.92700729927006,43.49966527812427
2003-11-28,222,158130,-1.3907261270340427,-1.02844271132151,-0.3622834157125328,30.192581759214963,21.81627913572709,18.286164593262807,46.33086834828569,15.364470632621964,15.892672858617084,-70.42343202801672,1.36986301369863,3.0,240.9282461717527,224.85,208.77175382824728,9.524442148487354,287820079.0,-214757750.46178344,199.48863636363637,44.59135175362145
2003-12-01,210,108080,-2.4229856801873098,-1.6485618115798215,-0.7744238686074882,28.229244971454058,19.63495788151952,18.600361105719443,40.526519602015064,13.490795299443983,15.789473684210478,-100.75278530563106,-4.545454545454546,-10.0,241.58107657575314,224.35,207.11892342424684,9.748220041062988,287711999.0,-214865830.46178344,-7.251351583283275,40.03251371672424
2003-12-02,209,1224410,-3.283895749692732,-2.0075775048681948,-1.2763182448245372,26.925083557849185,17.975879196028874,21.95764497318676,40.085994289961576,16.16943428088932,16.826156299840463,-130.83573487031703,-5.0,-11.0,242.21303885727332,223.8,205.3869611427267,9.860809039009839,286487589.0,-214865830.46178344,3398.3142857142857,37.10815500289185
2003-12-03,206,362300,-4.16029086683011,-2.3071780976044582,-1.8531127692256517,25.714076530930374,16.94776162594174,20.70179315372994,38.755649455500624,13.437001594896259,7.69537480063791,-119.11303928657493,-6.787330316742081,-15.0,243.01471888005037,223.05,203.08528111994966,9.767768587059347,286125289.0,-215046980.46178344,1153.6332179930796,38.11113479419779
2003-12-04,208,76500,-4.639970336190373,-2.2294860535717773,-2.410484282618596,24.589570005934334,16.199423048134243,19.787693062599683,40.14952595997884,11.709197235512953,10.606060606060558,-89.54996186117451,-5.454545454545454,-12.0,243.4402358242928,222.45,201.45976417570716,9.57938015770638,286201789.0,-215092880.46178344,85.23002421307505,40.79772079772079
2003-12-05,207,134450,-5.042682509208362,-2.1057585812718127,-2.936923927936549,24.0660059892268,15.12087695706555,21.429322072615822,39.67428510023952,9.13078149920248,9.090909090909042,-86.44138506466403,-5.47945205479452,-12.0,243.86158785638625,221.85,199.83841214361374,9.55041114982106,286067339.0,-215107819.35067233,155.60836501901142,42.32463250243547
2003-12-08,207,110450,-5.300731277137459,-1.8910458793607274,-3.409685397776731,23.57983940228409,14.541629141327908,20.608411483994107,39.67428510023952,9.848484848484775,9.8484848484848,-85.92837465564749,-5.47945205479452,-12.0,244.17487731612533,221.25,198.32512268387467,9.322890592330006,286067339.0,-215041549.35067233,-3.537117903930131,42.73008969395721
2003-12-09,205,280000,-5.60204320326838,-1.753886244393319,-3.848156958875061,22.752819146275186,15.42803946991667,19.636306527010422,38.66018673326263,8.838383838383766,7.575757575757527,-76.7123287671233,-8.482142857142858,-19.0,244.24243095342192,220.3,196.3575690465781,9.156746062713506,285787339.0,-215228216.017339,247.82608695652175,34.78114862607269
2003-12-10,205,134800,-5.774272852479015,-1.5408927148831628,-4.233380137595852,22.133062696018364,15.171147516964544,20.14189173311038,38.66018673326263,7.893032893032821,6.254856254856205,-87.10585585585575,-6.818181818181818,-15.0,244.40538171019224,219.55,194.69461828980778,8.798908759577829,285787339.0,-215093416.017339,302.50821140639,42.532730462950475
2003-12-11,209,183300,-5.524318613513202,-1.0327507807338794,-4.491567832779323,20.80633472166615,17.952700491932735,19.27768179068727,41.94845714905,7.486857486857414,8.62995862995858,-55.743481324876655,-6.278026905829597,-14.0,244.0632901454638,218.85,193.63670985453618,8.608963321598937,285970639.0,-214910116.017339,220.62270421549763,45.05977025273104
2003-12-12,206,93600,-5.504846561747826,-0.8106229831748024,-4.694223578573023,19.88265189553423,20.84005200270492,17.797436645781413,40.24521278076944,8.374873999873925,10.239807114807064,-36.10508556278598,-9.649122807017545,-22.0,243.18914306652874,217.75,192.31085693347126,8.62851515551899,285877039.0,-214982916.017339,6.8493150684931505,43.10263516612723
2003-12-15,209,300200,-5.1875411472678365,-0.3946540549558506,-4.792887092311986,19.02494641412602,20.281025775470187,17.32002738301907,42.69446730018976,12.307993557993484,18.05421492921488,-33.001328021248476,-9.130434782608695,-21.0,241.76072624564765,216.7,191.63927375435233,8.34708939774304,286177239.0,-214682716.017339,1205.2173913043478,48.416734780371144
2003-12-16,207,169700,-5.039366920569648,-0.19718386260612952,-4.842183057963519,18.036104866899194,19.52882643061704,17.60486851654646,41.50074784436605,15.764012639012563,18.99801587301582,-48.85679903730441,-14.107883817427386,-34.0,237.7420315706239,215.0,192.2579684293761,8.129734927855889,286007539.0,-214682716.017339,-18.842659014825443,50.18585245725607
2003-12-17,203,304230,-5.18493563844919,-0.274202064388537,-4.910733574060653,17.107356275207678,18.084195509181882,20.00127512148119,39.19371642348147,18.607932466628043,18.771566597653504,-106.4544650751536,-14.705882352941176,-35.0,233.93695240868539,213.25,192.56304759131461,8.123248181463095,285703309.0,-214834831.017339,156.08585858585857,44.10885750126256
2003-12-18,203,227200,-5.239897618116061,-0.2633312352443262,-4.976566382871734,16.244946868636983,17.73106098651215,19.610705314866124,39.193716423481476,16.638630089716973,12.14630779848166,-138.7387387387392,-13.247863247863247,-31.0,230.49468009728227,211.7,192.9053199027177,7.81708577238994,285703309.0,-215062031.017339,93.19727891156462,43.410375942977176
2003-12-19,202,173900,-5.303017144999075,-0.2611606097018724,-5.041856535297202,15.8057801081378,17.015415050809157,20.83725206504876,38.59932828807984,13.031976075454262,8.178053830227691,-154.26997245178958,-15.833333333333334,-38.0,223.85133445474617,209.8,195.74866554525386,7.626231483770443,285529409.0,-215148981.017339,151.6642547033285,41.58437087869102
2003-12-22,200,90050,-5.451580681502861,-0.3277793169645271,-5.123801364538334,15.577186489052364,16.30663338315383,21.010652444325626,37.40509056126955,8.534621578099763,5.279503105590011,-161.12104949314323,-13.41991341991342,-31.0,219.07358535602233,208.25,197.42641464397767,7.444919909581921,285439359.0,-215239031.017339,125.125,32.78627084021382
2003-12-23,195,113470,-5.904710737948818,-0.6247274987283866,-5.279983239220432,16.449898873332703,14.811636848465941,26.215077763985924,34.58888707662807,6.337704163791045,5.555555555555505,-220.37037037037075,-11.363636363636363,-25.0,217.8811764051077,207.0,196.1188235948923,7.522673914102825,285325889.0,-215302069.9062279,-47.56469500924214,34.11923473842979
2003-12-24,190,129500,-6.59129741193982,-1.0490513381755102,-5.54224607376431,17.643275191067083,13.896917664266558,27.683958272369832,32.04894694619853,4.6698872785828565,3.1746031746031242,-238.07588075880707,-11.214953271028037,-24.0,218.47438361258824,205.8,193.12561638741178,7.446540218397684,285196389.0,-215431569.9062279,-42.359905639382205,26.934093154601324
2003-12-26,194,111500,-6.735018624759675,-0.9542180407962917,-5.780800583963384,18.75141034324901,12.764966162601342,25.4290051312842,36.006177258402545,6.190476190476116,9.84126984126979,-156.07064017660048,-8.92018779342723,-19.0,218.06022331223147,204.85,191.63977668776852,7.4742132074778,285307889.0,-215403694.9062279,-41.00529100529101,30.551220509139487
2003-12-29,195,83000,-6.691096285803582,-0.7282365614721584,-5.962859724331423,19.780392984560798,11.503608826924218,22.916263479426974,36.972104348478425,9.552299552299479,15.64102564102559,-117.58267903878217,-12.162162162162161,-27.0,214.80486620703638,203.5,192.19513379296362,7.600502547103911,285390889.0,-215370494.9062279,-47.511541137039146,36.60599031129715
2003-12-30,200,132700,-6.181571988492635,-0.17496981132896927,-6.006602177163666,19.92858468734842,13.814047332643755,21.54089773898549,41.61069449443516,18.83597883597876,31.025641025640976,-39.829302987197394,-4.761904761904762,-10.0,213.99090532936128,203.0,192.00909467063872,7.520477419748715,285523589.0,-215282028.23956123,22.77942264988897,42.230329905206034
2004-01-02,209,132600,-4.99397805768217,0.8100992955851964,-5.804077353267367,18.817181243533852,20.8180129063251,19.075107804974422,48.75635108156775,32.649572649572576,51.282051282051235,55.47785547785493,0.0,0.0,213.99090532936128,203.0,192.00909467063872,7.74445354876128,285656189.0,-215171528.23956123,-89.17029426417622,51.14509581799302
2004-01-05,206,121680,-4.245931780748833,1.2465164580148276,-5.492448238763661,17.785163759991754,19.99632682336679,18.32221411215157,46.7489425632237,49.23076923076916,65.38461538461534,70.42783262811434,0.0,0.0,213.99090532936128,203.0,192.00909467063872,7.557230871323215,285534509.0,-215232368.23956123,-66.41457355782501,50.666082036214036
2004-01-06,205,29700,-3.6912410306643153,1.4409657664794766,-5.132206797143792,16.94711637860092,18.429586809142023,20.804212688737167,46.08320602621577,64.14141414141407,75.75757575757571,52.92096219931283,-1.4423076923076923,-3.0,213.6439798016755,202.85,192.0560201983245,7.579369327757054,285504809.0,-215232368.23956123,-61.1764705882353,54.80501882940907
2004-01-07,207,47300,-3.0550446762600245,1.661729696707014,-4.716774372967039,16.0397775028237,20.487616896712872,18.819285683268834,47.65260044361365,71.7700077700077,74.16783216783212,92.09164818920915,0.0,0.0,213.6439798016755,202.85,192.0560201983245,7.700400861369202,285552109.0,-215241828.23956123,-64.8196355522499,56.00358546687288
2004-01-08,197,85200,-3.3195057128235135,1.1178149281148206,-4.437320640938334,15.600420946190537,18.238793776242463,22.241836564698975,41.32211538034388,71.00543900543893,63.09090909090904,1.847453153866914,-4.830917874396135,-10.0,213.2545861892585,202.35,191.44541381074148,7.915380818300743,285466909.0,-215327028.23956123,-22.86102308736985,47.236009969286805
2004-01-09,193,76500,-3.807963724799748,0.5034855329108687,-4.311449257710617,16.241291415263603,16.028329109354793,26.47169264908702,39.133184923109646,60.41958041958034,43.99999999999994,-76.15499254843533,-5.853658536585366,-12.0,213.30638351557067,201.75,190.19361648442933,8.219611777385706,285390409.0,-215359813.95384693,-72.67857142857143,42.58833071001106
2004-01-12,201,34700,-3.509086512247819,0.6418901963702384,-4.150976708618058,16.836385422260022,14.915873260565965,24.634408855255398,45.24005666064599,47.696969696969624,35.99999999999995,-17.92114695340522,-1.951219512195122,-4.0,213.01254770803374,201.55,190.0874522919663,8.20863118851642,285425109.0,-215325113.95384693,-74.25816023738872,45.71660436749951
2004-01-13,197,22700,-3.5540221831857934,0.4775636203458111,-4.031585803531605,17.63203735224675,13.758919337918963,24.44730691770927,42.97092684972967,38.66666666666659,35.99999999999995,-46.379044684129155,-5.741626794258373,-12.0,212.04008566057698,200.95,189.859914339423,8.2481996290906,285402409.0,-215319438.95384693,-87.61593016912165,42.59441707717569
2004-01-14,198,31890,-3.4689544361066,0.450105093940004,-3.919059530046604,18.370857001520143,13.386194831132965,23.785037578863992,43.713867317229415,38.22222222222215,42.666666666666615,-32.03328133125297,-3.883495145631068,-8.0,211.45825375387494,200.55,189.64174624612508,7.98578964763607,285434299.0,-215287548.95384693,-65.92948717948718,45.64578408683061
2004-01-15,196,9100,-3.522317831573247,0.3173933587786859,-3.8397111903519328,18.602397428354596,14.757073468072264,22.894488242479028,42.5469697713938,38.22222222222214,35.99999999999995,-27.88259958071255,-6.220095693779904,-13.0,210.25181143370145,199.9,189.54818856629856,7.786500165254266,285425199.0,-215296648.95384693,-96.96868754163891,43.60902255639098
2004-01-16,196,28900,-3.523986385496414,0.2525798438844151,-3.7765662293808293,19.10197088148894,14.465437948949436,24.418279934462348,42.5469697713938,37.77777777777771,34.666666666666615,-64.92089470812863,-5.314009661835748,-11.0,209.29535067048414,199.35,189.40464932951585,7.497175156991552,285425199.0,-215267748.95384693,-82.96994696523277,46.10572223475449
2004-01-19,199,117900,-3.2458180287638925,0.4245985604935498,-3.6704165892574423,18.48604663024834,18.59860935370279,22.95279393674058,44.98768691242647,35.55555555555548,35.99999999999995,-24.004649811100837,-1.9704433497536946,-4.0,208.95357077594153,199.15,189.34642922405848,7.422316399141974,285543099.0,-215228448.95384693,-61.24642540183414,54.355557064038884
2004-01-20,199,33900,-2.9908904782895434,0.5436208887743192,-3.5345113670638626,17.914116968382068,17.648075902279306,21.779727820581822,44.98768691242647,36.629629629629555,39.22222222222217,-37.091805298829115,-1.9704433497536946,-4.0,208.59313226907574,198.95,189.30686773092424,7.301200579184875,285543099.0,-215208108.95384693,-85.07922535211267,62.12453330072302
2004-01-26,199,45400,-2.757076693977268,0.6219477384692755,-3.3790244324465437,17.38303942522053,17.26791152270802,21.3105618469091,44.98768691242646,39.22222222222215,42.44444444444439,-30.481447408770546,-1.4851485148514851,-3.0,208.3414883513468,198.8,189.2585116486532,7.036140550225631,285543099.0,-215162708.95384693,-73.89304197814836,58.816910447834935
2004-01-27,195,133400,-2.861557897789851,0.4139732277253545,-3.2755311255152053,17.418944694590838,16.32133767526525,23.431397958433664,42.19975380227969,39.25925925925918,36.11111111111106,-79.5345653661874,-2.5,-5.0,208.2138501622739,198.55,188.88614983772612,6.934333522714349,285409699.0,-215207175.6205136,48.13992226540811,53.65630458798161
2004-01-28,193,109620,-3.0703502039359876,0.1641447372633742,-3.2344949411993618,17.781154145378782,15.585292752363747,24.62956474049355,40.866827882013645,35.44444444444437,27.77777777777773,-115.78505457598703,-1.0256410256410255,-2.0,208.29835011354078,198.45,188.6016498864592,6.78761684657863,285300079.0,-215261985.6205136,-3.392967304133251,48.08688788991456
2004-01-29,191,217300,-3.35848833320793,-0.09919471360685428,-3.2592936196010758,17.390842561787167,17.52546353449442,22.449039974813385,39.55178891447532,26.851851851851777,16.666666666666615,-108.35707502374179,0.5263157894736842,1.0,208.18504000811973,198.5,188.81495999188027,6.848236004249699,285082779.0,-215479285.6205136,67.7992277992278,43.22981366459628
2004-01-30,193,141500,-3.3864200489257428,-0.10170114345973325,-3.2847189054660095,17.380847067170105,16.175979901377392,22.920471911004558,41.53222422427944,19.814814814814742,14.999999999999948,-133.33333333333476,-0.5154639175257731,-1.0,208.2372365843929,198.45,188.6627634156071,6.855824204037215,285224279.0,-215459071.3347993,26.905829596412556,43.275921255891944
2004-02-02,194,69000,-3.2899401105402717,-0.0041769640594093715,-3.2857631464808623,17.37156553645426,15.444152246315586,21.8835124616353,42.52331922893177,17.671957671957596,21.3492063492063,-96.88888888888798,-0.5128205128205128,-1.0,208.2671171047514,198.4,188.5328828952486,6.713032993835354,285293279.0,-215424571.3347993,-16.867469879518072,45.39597642599714
2004-02-03,196,25600,-3.017314060687937,0.21475926863434047,-3.2320733293222776,17.098295053097093,15.888099984179346,20.866843286458195,44.50378996682833,24.788359788359713,38.01587301587296,-45.61403508772038,-2.0,-4.0,208.09141041302365,198.2,188.30858958697632,6.5773813441435856,285318879.0,-215398971.3347993,-80.70836473247928,48.45510974342789
2004-02-04,193,119300,-3.0086490465792792,0.1787394261943991,-3.1873884727736783,17.238060855648236,14.77896931256392,21.737115156105663,42.207463370464204,33.941798941798865,42.460317460317405,-94.59459459459441,-7.655502392344498,-16.0,206.1954533685794,197.4,188.60454663142062,6.548512276936406,285199579.0,-215398971.3347993,-10.030165912518854,45.79928081072246
2004-02-05,194,83900,-2.8878015392681675,0.239669546804409,-3.1274710860725765,17.367843386588582,14.073611109144272,20.699664426642258,43.235174606910924,41.64021164021156,44.44444444444439,-50.45045045045065,-5.825242718446602,-12.0,204.7649230981122,196.8,188.83507690188782,6.421086663089586,285283479.0,-215398971.3347993,-31.048652202498356,47.896907000167865
2004-02-06,206,310900,-1.8029460672806294,1.0596200150335577,-2.862566082314187,18.673195743701235,33.02028382732693,15.666840849803577,53.64715582445126,43.597883597883516,43.888888888888836,263.0303030303029,0.4878048780487805,1.0,205.02985329690222,196.85,188.67014670309777,7.350032329935109,285594379.0,-215411407.3347993,946.8013468013468,48.578022794777155
2004-02-09,200,94100,-1.4110741611105482,1.1611935369629114,-2.5722676980734596,19.885308646734416,31.067937965941088,14.740528645642831,48.924097667857616,44.444444444444365,44.99999999999994,118.37655016910888,-3.3816425120772946,-7.0,203.41375440400034,196.5,189.58624559599966,7.282530713438353,285500279.0,-215505507.3347993,98.94291754756871,49.20920663494921
2004-02-10,201,106200,-1.0081993154090583,1.2512547061315211,-2.2594540215405794,20.38123044644645,28.359320256216613,16.361518107696472,49.70099059463716,44.444444444444365,44.44444444444439,90.97643097643157,2.030456852791878,4.0,203.8860976864247,196.7,189.51390231357527,7.368404177766436,285606479.0,-215517307.3347993,24.64788732394366,47.9969899517507
2004-02-11,204,229700,-0.44175093982633484,1.4541624653713958,-1.8959134051977307,21.28779603027267,29.18329727233206,14.677237441044435,52.0062887527881,43.88888888888881,42.22222222222217,123.8683127572013,5.699481865284974,11.0,204.88871716709366,197.25,189.61128283290634,7.549983968878116,285836179.0,-215538189.1529811,200.26143790849673,46.30494505494505
2004-02-12,203,140400,-0.07269023599567959,1.458578535361641,-1.5312687713573205,22.129606929539875,27.00592861641365,13.582167324005239,51.183193324941605,44.074074074074,45.55555555555551,85.59276980329564,0.9950248756218906,2.0,205.23098978294308,197.35,189.4690102170569,7.57248477043421,285695779.0,-215538189.1529811,304.61095100864554,44.26219622504975
2004-02-13,204,148100,0.29706034661802505,1.4626632943802764,-1.1656029477622514,22.463051767671008,24.767151428387802,14.298423301874589,51.983146232329666,45.55555555555548,48.888888888888836,65.67901234567884,3.553299492385787,7.0,206.0928541008921,197.7,189.30714589910787,7.643860531912499,285843879.0,-215455911.3752033,552.4229074889868,46.943115364168
2004-02-16,203,67400,0.5035935911544698,1.335357231133377,-0.8317636399789072,22.772679117364206,23.59679805386342,13.62276191182283,51.10167810990654,47.407407407407334,47.77777777777772,68.64686468646912,2.525252525252525,5.0,206.65574522708235,197.95,189.24425477291763,7.511667505316874,285776479.0,-215469391.3752033,111.35152085293196,46.438320935811774
2004-02-17,203,42200,0.6596684284276932,1.1931456547252806,-0.5334772262975872,22.81911548359603,22.897652115778925,14.206763432504454,51.101678109906544,48.14814814814807,47.77777777777772,43.38701805758941,3.5714285714285716,7.0,207.2241246046251,198.3,189.37587539537492,7.28608413005103,285776479.0,-215427191.3752033,363.7362637362637,48.65568848380103
2004-02-18,200,191300,0.5351154555970083,0.8548741455156765,-0.3197586899186681,22.86223496652558,21.3110056253261,13.222334495122551,48.37496909200775,46.29629629629622,43.33333333333328,23.463687150837973,2.0408163265306123,4.0,207.38819441500237,198.5,189.61180558499763,7.271779923548479,285585179.0,-215509177.089489,561.9377162629758,50.86345136345137
