Date,close,volume,MACD,MACD_hist,MACD_signal,ADX,DMP,DMN,RSI,Stoch_D,Stoch_K,CCI,ROC,Momentum,BB_upper,BB_middle,BB_lower,ATR,OBV,A/D Line,VROC,Ultimate_Oscillator
2002-12-23,128000,221039,3121.3569900877774,342.4195399944906,2778.9374500932868,26.796743517759833,27.477451100681257,9.401684230899974,59.01266960462083,81.42793241827046,74.30124223602478,136.22549019607806,10.822510822510823,12500.0,132657.86169627748,123750.0,114842.13830372252,4379.633248979453,68521227.0,-7645914.465275656,-41.99973760167935,59.30307373785636
2002-12-24,125000,171736,2810.5140329267015,25.26126626673158,2785.25276665997,26.521248746108927,25.280435538066506,15.846086712644746,54.812238434582454,73.92422615852554,60.119047619047564,12.15277777777791,6.837606837606837,8000.0,132511.22000667412,124150.0,115788.77999332586,4410.651586530481,68349491.0,-7714608.865275657,-18.01168697246305,52.90846531959813
2002-12-26,123000,158744,2375.403294034957,-327.87957810001035,2703.2828721349674,25.58683005021755,23.651197662886695,18.04718997408096,52.20462776103999,57.505175983436736,38.09523809523804,-57.71744595274032,7.423580786026201,8500.0,131704.34078299024,124575.0,117445.65921700976,4390.119007203957,68190747.0,-7754294.865275657,-53.501369381508226,49.212324929971984
2002-12-27,122000,190935,1927.662364201984,-620.4964063463867,2548.1587705483707,24.243121707411685,21.938268149679235,19.15428342771488,50.929421736089054,40.67460317460306,23.809523809523753,-84.84848484848493,6.550218340611353,7500.0,130543.74650837951,124950.0,119356.25349162049,4395.613056843759,67999812.0,-7775509.865275657,-11.793646980560277,47.82420644109004
2002-12-30,118000,274993,1235.812207048497,-1049.8772507998992,2285.689457848396,23.567869052303564,19.266756244029764,25.95484287408883,46.1797924351204,26.82539682539671,18.571428571428516,-165.09706732755114,-2.074688796680498,-2500.0,130901.80014481371,124825.0,118748.19985518629,4575.832404001572,67724819.0,-7757176.998608991,-45.891059204558644,44.124622600677434
2003-01-02,118000,222667,679.6810331299785,-1284.8067397747343,1964.4877729047128,22.940848729703166,17.673334778148696,23.808295564550992,46.1797924351204,20.15873015873004,18.09523809523804,-146.86716791979947,-5.220883534136546,-6500.0,131267.56972627604,124500.0,117732.43027372396,4622.0407838014935,67724819.0,-7655964.725881718,-32.448183384705,47.56341388655274
2003-01-03,121500,296499,515.4223523319379,-1159.25233645822,1674.674688790158,21.499035428921193,21.001048155184805,22.191194204413588,50.64256160876657,20.833333333333215,25.833333333333275,-58.20895522388068,-4.330708661417323,-5500.0,131010.83082606748,124225.0,117439.16917393252,4615.938744611419,68021318.0,-7596664.925881718,45.849545725093584,48.68875256937308
2003-01-06,124500,171565,620.1721340162912,-843.6020438190935,1463.7741778353848,20.280337885884794,23.124360051603293,21.159371397981715,54.078200861125524,26.86507936507925,36.66666666666661,-17.22595078299785,-1.1904761904761905,-1500.0,130888.69423553316,124150.0,117411.30576446684,4535.141807380848,68192883.0,-7425099.925881718,-53.32428285378488,57.608695652173914
2003-01-07,123000,340704,575.5154429255053,-710.6069879279037,1286.122430853409,20.138552817001592,27.227016239214937,18.80525290367537,52.16703874677714,35.833333333333215,44.99999999999994,4.166666666666514,0.0,0.0,130888.69423553316,124150.0,117411.30576446684,4683.384717011806,67852179.0,-7629522.325881719,37.93349149413375,53.24263239156856
2003-01-08,124000,170037,613.7415061116335,-537.9047397934205,1151.646245905054,20.006895253038618,25.40096991198124,17.544032698870165,53.32461169339588,43.61111111111099,49.16666666666661,-2.1068472535737173,-0.8,-1000.0,130827.55527662224,124100.0,117372.44472337776,4674.215481161215,68022216.0,-7648415.325881719,-12.981376949176829,52.67066267066267
2003-01-09,121500,337844,437.2662962875329,-571.503959694017,1008.7702559815499,19.729638797469036,23.689929772705224,17.1107032989452,50.131955528429614,46.11111111111099,44.16666666666661,-26.852886405958632,-3.5714285714285716,-4500.0,130634.25291729845,123875.0,117115.74708270155,4665.504707103155,67684372.0,-7986259.325881719,98.02121798253326,48.58739076154806
2003-01-10,125000,685699,573.2214305132366,-348.4390603746507,921.6604908878872,20.541684224096848,28.03660025304617,14.735282599231756,54.17519533746169,46.94444444444432,47.49999999999994,52.74431057563611,1.214574898785425,1500.0,130724.21582177654,123950.0,117175.78417822346,4932.229471747997,68370071.0,-8349276.443528777,304.14399971709287,44.944567913806054
2003-01-13,133000,285635,1311.3831860403443,311.7781561219656,999.6050299183787,21.61730303204494,27.528408789001237,13.073859994743133,61.655345679723794,51.38888888888877,62.49999999999994,146.4998186434527,9.465020576131687,11500.0,132254.65070362223,124525.0,116795.34929637775,5110.617998160597,68655706.0,-8107585.289682623,75.1695674038096,50.16412056813572
2003-01-14,132500,198674,1834.8844681651099,668.2235505973849,1166.660917567725,22.6956142466345,26.897824418669494,12.451315106273178,61.000260452550854,63.61111111111099,80.83333333333327,157.30337078651732,10.416666666666666,12500.0,133323.73843476825,125150.0,116976.26156523173,5030.087098252568,68457032.0,-8079203.289682623,51.43989633356201,48.44756888012324
2003-01-15,132500,286875,2224.124681018817,845.9710107608735,1378.1536702579433,24.010207349253864,27.053504018517945,11.293086770058833,61.00026045255085,77.95454545454533,90.53030303030296,147.0747648652959,5.577689243027889,7000.0,134280.66056740654,125500.0,116719.33943259346,5128.582743339939,68457032.0,-8079203.289682623,-44.413872747248064,47.550194166735515
2003-01-16,128000,331128,2144.7644525592623,613.2886258410551,1531.4758267182071,24.696615571286326,25.24697493236967,12.542262582508428,55.156175597761695,83.8131313131312,80.07575757575752,66.07486314543581,1.5873015873015872,2000.0,134446.46822183905,125600.0,116753.53177816095,5122.153606172942,68125904.0,-8299955.289682623,-12.380065305863239,47.159265861761604
2003-01-17,127000,313517,1978.373795474894,357.5183750053493,1620.8554204695447,25.155759132528143,24.036978650564716,12.625819922904123,53.9471997867504,79.84848484848472,68.93939393939388,49.12280701754399,2.4193548387096775,3000.0,134584.59110542238,125750.0,116915.40889457763,5041.045925864294,67812387.0,-8613472.289682623,63.18046729020606,44.479771712033205
2003-01-20,124000,225774,1586.1489354176156,-27.765188041543297,1613.9141234591589,24.14666816802944,22.541156261294095,18.06311953961002,50.454802621183454,68.35858585858574,56.060606060606005,-28.17839559803098,-3.875968992248062,-5000.0,134234.98712076945,125500.0,116765.01287923056,5013.9936295710795,67586613.0,-8500585.289682623,-32.582639075517335,46.09079150858126
2003-01-21,125500,252799,1380.4326041998866,-186.78521540741804,1567.2178196073046,23.4344983501101,23.33537085819331,17.54066515877709,52.08729735269429,59.09090909090897,52.27272727272722,-18.894308943089385,-2.7131782945736433,-3500.0,133911.47191808184,125325.0,116738.52808191816,4863.293948092525,67839412.0,-8247786.289682623,-8.593939262457198,49.95885678214948
2003-01-22,126500,235237,1283.2994945085084,-227.13466007903708,1510.4341545875454,22.99819700799573,23.606035771566447,16.633944324950722,53.17012262106127,51.48358585858574,46.11742424242419,-23.917995444191515,-3.0651340996168583,-4000.0,133400.71749155372,125125.0,116849.2825084463,4795.129250687899,68074649.0,-8012549.289682623,6.313639178006662,46.59585488403223
2003-01-23,129000,289439,1392.0037590579013,-94.74431642371542,1486.7480754816168,23.39925079457237,27.966508299400513,15.522904384215918,55.798919336484076,48.86581330546836,48.20728840125386,37.25490196078452,0.78125,1000.0,133531.2850597624,125175.0,116818.71494023762,4780.372788153504,68364088.0,-7916069.623015956,30.944765403390353,47.54791307982798
2003-01-24,125500,308887,1182.1053479891125,-243.7141819940034,1425.819529983116,22.99854790855834,25.15214787315531,17.554828568608738,51.53561916715225,44.7677203065133,39.978448275862014,-15.875053487376979,0.4,500.0,133557.03296631094,125200.0,116842.96703368906,4891.354148745829,68055201.0,-8048449.765873099,79.8615316532352,43.61356541058184
2003-01-27,123000,276864,804.7535404794908,-496.8527916029002,1301.606332082391,21.679145136508797,23.17847295613303,21.170820743900478,48.73588169578839,40.29083942877034,32.68678160919534,-117.79935275080894,0.0,0.0,133557.03296631094,125200.0,116842.96703368906,4921.786441308537,67778337.0,-7771585.765873099,74.40911152547498,48.607377181942255
2003-01-28,123500,180471,539.8225968126499,-609.426988215793,1149.2495850284429,20.570103597582868,23.060898891911837,20.387696434802336,49.31556502572045,31.80076628352478,22.73706896551718,-96.23971797884822,1.2295081967213115,1500.0,133542.25468338843,125275.0,117007.74531661157,4800.69711924311,67958808.0,-7591114.765873099,-5.480399088695106,54.92727611371679
2003-01-29,120000,386370,46.90151448891265,-881.8784564316243,928.7799709205369,19.5238925422076,20.74677636241125,23.359241436227617,45.522600207093845,24.49000724862782,18.046171171171114,-131.95222097797705,1.694915254237288,2000.0,133330.34411575063,125375.0,117419.65588424938,4910.662263280955,67572438.0,-7701506.194444527,40.50175822657304,54.46164119109324
2003-01-30,119000,234341,-419.59678664209787,-1078.7014060501078,659.10461940801,18.55241084793057,19.975800189865854,22.491182792249756,44.49340259297286,18.427371336853977,14.498873873873817,-136.6778149386846,0.847457627118644,1000.0,133204.94215916854,125425.0,117645.05784083146,4790.129150116906,67338097.0,-7654637.994444527,5.2428065227447265,53.644025147784554
2003-02-03,121500,202037,-580.8749794183386,-991.9836790610789,411.10869964274025,17.572825616676973,23.28706693470618,21.137700035770205,47.6103780190701,15.653153153153035,14.414414414414358,-82.06896551724134,0.0,0.0,133204.94215916854,125425.0,117645.05784083146,4750.62269261106,67540134.0,-7604128.744444527,-31.859129373117614,50.07915683637246
2003-02-04,121500,183776,-700.61287997615,-889.3772636951122,188.76438371896222,16.663210759084347,22.380550067884315,20.314853532087557,47.610378019070104,15.34346846846835,17.117117117117058,-69.6855345911951,-2.4096385542168677,-3000.0,133234.11427233004,125275.0,117315.88572766994,4638.091557980507,67540134.0,-7567373.544444527,7.117419054002856,49.12345265975243
2003-02-05,124000,269822,-587.0102336328273,-620.6196938814317,33.60946024860433,16.741452421441878,26.631890492930026,18.599441813351945,50.67919985607583,20.87087087087075,31.081081081081024,-4.64807436919007,0.8130081300813008,1000.0,133238.75385010225,125325.0,117411.24614989776,4681.186980081481,67809956.0,-7542844.271717254,-20.80456936226167,52.952881535336935
2003-02-06,124000,213594,-491.3157359720062,-419.9401569764884,-71.37557899551778,16.814105393631014,25.373326414116818,17.720473444265437,50.67919985607583,29.579579579579462,40.54054054054048,9.729729729729547,0.0,0.0,133238.75385010225,125325.0,117411.24614989776,4597.1276310774065,67809956.0,-7542844.271717254,25.616189417597347,53.821695212999565
2003-02-07,122500,368702,-530.4004943748296,-367.2199323034494,-163.18056207138017,15.993129361904773,23.02926937858356,20.70254406802705,48.77957239222024,39.25848925848914,46.1538461538461,-26.26262626262588,0.823045267489712,1000.0,133203.63334177862,125375.0,117546.36665822138,4667.271249523536,67441254.0,-7542844.271717254,9.133801399462474,51.97376041902748
2003-02-10,125000,230851,-355.5478065779025,-153.89379560521786,-201.65401097268466,15.594728553747238,23.562949608254495,19.117554047174348,51.94001197802319,45.13744513744502,48.717948717948666,43.27485380116989,0.0,0.0,133203.63334177862,125375.0,117546.36665822138,4683.90768704736,67672105.0,-7496674.071717254,-66.33347868379566,55.66891697958
2003-02-11,124500,314371,-254.38917304380448,-42.18812965689585,-212.20104338690862,14.659073505974963,20.969558360813643,19.948426366592205,51.273960876139235,48.290598290598176,49.99999999999994,24.096385542168544,-6.390977443609023,-8500.0,131956.42562224192,124950.0,117943.5743777581,4824.712302694992,67357734.0,-7433799.871717254,10.060391758713044,55.79996956982994
2003-02-12,124000,159169,-212.12085135134112,0.06415362845402228,-212.18500497979514,13.790250961614992,20.327068106721253,19.337222768286292,50.59106308831372,50.85470085470073,53.84615384615379,49.382716049382424,-6.415094339622642,-8500.0,130619.87489617366,124525.0,118430.12510382634,4683.476687560242,67198565.0,-7592968.871717254,-19.884333128642904,51.91425407372252
2003-02-13,121500,311850,-376.0175126880058,-131.0660061665685,-244.9515065214373,13.557341114502814,18.496166811207118,22.849683541217367,47.27704010569806,49.57264957264945,44.87179487179481,-6.36646291241049e-13,-8.30188679245283,-11000.0,128979.74774589167,123975.0,118970.25225410833,4749.30285318223,66886715.0,-7800868.871717254,8.705882352941176,46.564007421150286
2003-02-14,117000,511304,-859.1158369524783,-491.3314643448328,-367.7843726076455,14.386176331013225,16.61579867155775,27.788338883989837,42.05705280997884,43.26923076923065,31.089743589743534,-163.68159203980113,-8.59375,-11000.0,128932.04094773297,123425.0,117917.95905226703,4861.837710523119,66375411.0,-8093042.586002968,54.41279505206446,42.58188364389052
2003-02-17,115500,789263,-1347.4793008411507,-783.7559425868042,-563.7233582543465,15.424068678324273,15.299686193730835,27.74749806202823,40.48847618295676,31.362773029439577,18.12678062678057,-178.56749311294806,-9.05511811023622,-11500.0,129095.79858785147,122850.0,116604.20141214853,4893.745824996963,65586148.0,-8451798.495093876,151.74488145778378,40.570003473229285
2003-02-18,116500,388665,-1634.9722790919186,-856.9991366700576,-777.973142421861,16.387825857970245,14.728608108571803,26.71179132526457,42.00633914515651,21.08657803102236,14.043209876543154,-140.96185737976796,-6.048387096774194,-7500.0,129275.55144822884,122475.0,115674.44855177116,4774.058533747115,65974813.0,-8374065.4950938765,72.1478115283425,39.86061825498445
2003-02-19,115000,565335,-1961.2420224041416,-946.6151039858245,-1014.6269184183171,17.648376517958276,13.734821416276588,27.908270623174083,40.38016433705033,15.54807828754177,14.474244359301773,-136.11111111111077,-8.366533864541832,-10500.0,129331.73421358471,121950.0,114568.26578641529,4760.355607059759,65409478.0,-8436880.495093876,123.63023587909763,38.99545673673907
2003-02-20,110000,575693,-2593.3765275928745,-1262.9996873396458,-1330.3768402532287,19.451564625882725,12.521664564152506,31.331687085056906,35.55112363246878,13.696598897748203,12.57234245739987,-178.09343434343418,-13.043478260869565,-16500.0,129853.54512504845,121125.0,112396.45487495155,4822.337826706771,64833785.0,-8756709.93953832,144.72893294847324,32.967585826884836
2003-02-21,112000,307810,-2899.54029630094,-1255.330764838169,-1644.209531462771,21.125953583241138,12.136839821613602,30.368779290007488,38.64077201146857,12.950498391111301,11.804908356632438,-128.45399098382381,-13.178294573643411,-17000.0,129081.10583629375,120275.0,111468.89416370625,4681.2209353714325,65141595.0,-8448899.93953832,6.347105953240579,36.19027816700869
2003-02-24,115000,326675,-2867.0527612853184,-978.2745838580377,-1888.7781774272808,21.45674318694168,16.947203528341596,28.706138503838485,42.95847245043415,14.13175627735003,18.018018018017965,-71.90226876090755,-8.366533864541832,-10500.0,128499.2856851292,119750.0,111000.7143148708,4622.1598886028605,65468270.0,-8231116.6062049875,5.758740251289306,41.9033214689806
2003-02-25,112000,197140,-3048.242837711412,-927.5717282273049,-2120.671109484107,21.85997170837743,16.131944338010708,28.126969790512444,39.995928518454406,17.148182665423928,21.621621621621568,-86.20178041543038,-8.94308943089431,-11000.0,128432.55111006739,119200.0,109967.44888993261,4541.051894172717,65271130.0,-8428256.606204988,-28.79536523347203,41.08383809747358
2003-02-26,111000,162248,-3235.235144453094,-891.6512279751896,-2343.5839164779045,22.522295650262766,15.464320349331459,29.4460420061048,39.05099083877868,19.819819819819703,19.819819819819767,-88.61423220973786,-10.121457489878543,-12500.0,128240.79019015034,118575.0,108909.20980984966,4438.999299464081,65108882.0,-8525605.40620499,-10.097467183093128,41.381808601725616
2003-02-27,109000,210508,-3504.414471450684,-928.6644439782231,-2575.7500274724607,23.660774898252072,14.5560768913264,32.75076300818875,37.200680164452656,17.650150150150033,11.509009009008954,-113.73138064839164,-9.166666666666666,-11000.0,128520.11791262997,118025.0,107529.88208737003,4392.049334490876,64898374.0,-8483503.80620499,-45.51647384631312,40.358012413840406
2003-02-28,110500,187523,-3555.7154886544886,-783.9723689456223,-2771.7431197088663,24.3540338002243,15.792423885551859,31.608358221912265,39.46509564490336,14.144144144144029,11.10360360360355,-85.1581508515813,-7.142857142857143,-8500.0,128579.98178504892,117600.0,106620.01821495108,4272.446867766332,65085897.0,-8389742.30620499,-19.97857822574795,41.58987495759788
2003-03-03,112000,141088,-3435.7294994135445,-531.1891037637424,-2904.540395649802,24.634688207458623,16.58068046319418,29.658637027707396,41.67872340085565,12.669116484905842,15.394736842105209,-66.87898089171975,-7.818930041152264,-9500.0,128210.46345445269,117125.0,106039.53654554731,4233.824524378015,65226985.0,-8248654.30620499,-30.167246593445753,52.10752411862958
2003-03-04,104500,490232,-3900.860368248541,-797.0559780789908,-3103.80439016955,25.838764587548695,14.161639335238313,34.24740095405005,34.95182345473138,13.840245620760621,15.022396416573294,-136.7169179229481,-13.991769547325102,-17000.0,128442.47714195534,116275.0,104107.52285804466,4472.133298159114,64736753.0,-8565863.24738146,166.75518021939752,41.071091871091866
2003-03-05,99400,747400,-4627.662497754602,-1219.0864860680408,-3408.576011686561,27.638023151290557,12.639163216144256,38.97915928320471,31.332100153934356,14.283056076489494,12.432034970790163,-248.888888888889,-19.838709677419356,-24600.0,128720.3025560682,115045.0,101369.6974439318,4593.526633251158,63989353.0,-8192163.24738146,176.9974279339713,36.05929725955827
2003-03-06,99000,353537,-5176.266302948759,-1414.1522330097587,-3762.1140699390007,29.429522343928827,11.938071596859345,38.560329826299196,31.066478320547436,11.871639307281756,8.160486534481999,-194.57694491766028,-20.161290322580644,-25000.0,128499.21368179901,113795.0,99090.78631820099,4538.8503015886,63635816.0,-8040647.390238603,65.5182261674017,41.73367401546797
2003-03-07,99000,399362,-5547.0953092638665,-1427.9849914598926,-4119.110317803974,30.73642170412048,12.79326646662043,36.15379791081158,31.066478320547436,10.19786747784662,10.001080928267882,-140.24319629415163,-19.183673469387756,-23500.0,128089.78991454004,112620.0,97150.21008545996,4506.90778650917,63635816.0,-8050887.441520654,8.315658716253234,43.67540621733791
2003-03-10,98100,240293,-5846.210965957871,-1381.6805185231178,-4464.530447434753,31.94997111001273,12.555259676800297,35.48119022277433,30.423467498288314,9.43089745882775,10.131124913733556,-117.4030658250676,-21.52,-26900.0,126882.41810806659,111275.0,95667.58189193341,4336.562397183711,63395523.0,-8203801.168793381,4.09008408020758,42.64487623189023
2003-03-11,92900,552881,-6428.752167459359,-1571.3773760196846,-4857.3747914396745,33.851130456824976,11.117561305196547,42.546654057867116,27.021898080530796,9.741725454514382,9.092970521541895,-139.63545794180922,-25.38152610441767,-31600.0,126009.22385527441,109695.0,93380.77614472559,4474.7342773245255,62842642.0,-8381512.918793381,75.86895737838414,39.04111698578101
2003-03-12,92400,626790,-6851.78299863619,-1595.5265657572127,-5256.256432878978,35.61649270743634,10.601961584341884,40.57346566219958,26.719525487757938,8.751191297775033,7.029478458049833,-115.51966292134816,-25.483870967741936,-31600.0,124700.0866744797,108115.0,91529.9133255203,4390.997563458299,62215852.0,-8829220.061650524,293.7889915749926,34.52731254895921
2003-03-13,96000,838586,-6817.95492621194,-1249.3587946663692,-5568.596131545571,36.72878588171094,12.267662656492485,37.99789800976511,32.448421815897305,9.138321995464738,11.292517006802667,-81.41091074061471,-20.987654320987655,-25500.0,123029.05803312855,106840.0,90650.94196687145,4361.447685285384,63054438.0,-8098838.706811815,168.90684624017956,42.26706463419753
2003-03-14,98000,366196,-6554.209799085103,-788.4909340316262,-5765.718865053477,36.03977836125902,19.83936980933031,34.57670025830962,35.401721535814396,12.466616276139968,19.077853363567595,-40.632268978642365,-16.23931623931624,-19000.0,121810.41456746662,105890.0,89969.58543253338,4418.375301021115,63420634.0,-8225598.860657969,-28.379985292507,42.90405945098258
2003-03-17,96000,323949,-6432.424188953431,-533.3642591199632,-5899.059929833468,35.483010380242696,18.471654564192217,33.01370929534088,33.84420476004811,18.37307313497778,24.748849034563264,-48.0109739368999,-16.883116883116884,-19500.0,120750.05920418371,104915.0,89079.94079581629,4407.456535970059,63096685.0,-8518695.574943682,-58.955506592859415,37.24696504496213
2003-03-18,98100,386147,-6096.182765756777,-157.69826873864713,-5938.48449701813,34.966011540727536,17.512029920532914,31.298607439775257,36.9119625172281,24.34755720469995,29.215969215969164,-36.06913443319935,-15.793991416309012,-18400.0,119154.48218113017,103995.0,88835.51781886983,4342.083709171556,63482832.0,-8398856.850805752,-0.647858695792006,38.97324461812285
2003-03-19,98500,335457,-5731.364753101196,165.69579513354802,-5897.060548234744,34.38544559798416,17.333935624524933,30.051200252266796,37.49312563188128,28.238393000297645,30.750360750360695,-22.67971650354388,-14.347826086956522,-16500.0,117623.52552147755,103170.0,88716.47447852245,4239.979523712977,63818289.0,-8325931.416023144,-40.662262198519464,40.63362893225235
2003-03-20,101500,533840,-5140.907737452508,604.9222486257886,-5745.829986078296,33.15431078499445,20.126061507165,28.45801619677039,41.730801427786325,33.26919993586649,39.841269841269785,33.58708189158029,-7.7272727272727275,-8500.0,116866.2570262,102745.0,88623.7429738,4177.980547527328,64352129.0,-7792091.416023144,-7.27002065336907,47.614171998239804
2003-03-21,102500,387990,-4539.94104157445,964.7111556030777,-5504.652197177527,31.695687177607528,20.83938809268401,26.92099478981596,43.08469386200826,39.28741538497624,47.270615563298435,97.85661492978554,-8.482142857142858,-9500.0,115738.0510839543,102270.0,88801.9489160457,4119.081520150961,64740119.0,-7404101.416023144,26.048536434813684,53.249729672768765
2003-03-24,103000,247280,-3977.474928945492,1221.7418145856282,-5199.21674353112,29.736572808631962,23.358403065219782,25.441212636886547,43.77230326858232,50.702456230911395,64.99548328816616,165.20739974721383,-10.434782608695652,-12000.0,113820.90120114564,101670.0,89519.09879885436,4063.127444143413,64987399.0,-7404101.416023144,-24.303971837453126,50.96120052639133
2003-03-25,99000,415671,-3810.5573201456573,1110.9275387083708,-4921.484858854028,28.848830731728054,21.109167342515935,29.945866384392126,39.73026368536272,60.11600063090566,68.08190304125257,41.19287462295845,-11.607142857142858,-13000.0,112246.68250196835,101020.0,89793.31749803165,4129.971071936243,64571728.0,-7521341.954484682,110.85066450238409,49.921506715343845
2003-03-26,100500,376995,-3516.698141511646,1123.8293738739058,-4640.527515385552,27.86982290803887,20.867172771648146,28.314637125531107,41.84989029764561,68.63896416741933,72.83950617283945,70.71625791781717,-9.45945945945946,-10500.0,110745.36096925383,100495.0,90244.63903074617,4073.4725183394307,64948723.0,-7521341.954484682,132.35725555939055,54.5578498190366
2003-03-27,100000,180355,-3286.2762990888587,1083.4009730373546,-4369.677272126213,26.9607442146132,20.006505159907864,27.146798464357328,41.33975762695727,68.7845026598413,65.43209876543204,58.46153846153889,-8.256880733944953,-9000.0,109523.49671625212,100045.0,90566.50328374788,3979.7988924224587,64768368.0,-7586925.590848318,-14.32392118114276,52.193387602922265
2003-03-28,100500,187571,-3028.4098835258337,1073.0139108803041,-4101.423794406138,25.778906874822408,20.76760688542656,25.59643142392899,42.082899986428814,69.13580246913568,69.13580246913574,65.89283965128766,-9.049773755656108,-10000.0,107731.69041798956,99545.0,91358.30958201044,3930.8089478013358,64955939.0,-7649449.257514985,0.025596860118492132,50.03076923703431
2003-03-31,98500,193017,-2951.4101575601962,920.0109094767536,-3871.42106703695,25.386456000129563,19.08515204238983,28.798069409212392,39.951813628160764,65.86008230452663,63.01234567901229,-6.40394088669965,-12.053571428571429,-13500.0,104734.5033890349,98870.0,93005.4966109651,3949.268500411269,64762922.0,-7680870.629608008,36.806106826944884,46.18263539984626
2003-04-01,98100,156565,-2889.3572650508286,785.651041588897,-3675.0083066397256,25.186061470656263,17.88748418893376,28.322021522695188,39.530376561129586,62.519384881957855,55.41000649772574,-60.89552238805959,-6.124401913875598,-6400.0,103818.96574291405,98550.0,93281.03425708595,3916.8050753907055,64606357.0,-7638171.084153462,-68.06308033747287,44.89747863768435
2003-04-02,99100,325962,-2728.041098383357,757.573766605095,-3485.614864988452,25.0243802635696,16.787354816064983,26.77233554152893,41.16364801873428,54.33974890397545,44.59689453518849,-68.25396825396808,-0.30181086519114686,-300.0,103795.90296432102,98535.0,93274.09703567898,3880.9648216211704,64932319.0,-7312209.084153462,-56.38720899116939,48.72028692275374
2003-04-03,100500,336833,-2458.884089189378,821.3846206392595,-3280.2687098286374,23.653048307380505,22.21533924180322,24.963874189759057,43.415914831756474,48.42604169000608,45.2712240371042,49.275362318840976,1.5151515151515151,1500.0,103937.62611300773,98610.0,93282.37388699227,3861.9165805401117,65269152.0,-7360328.084153462,-4.724823710106722,51.40689961710132
2003-04-04,99400,420586,-2307.7339071805327,778.0278421184839,-3085.7617492990166,22.84834931438663,20.829932034053652,26.720076345899678,42.083537059487476,44.69511701377642,44.21723246903675,-46.85990338164188,0.40404040404040403,400.0,103966.32832573126,98630.0,93293.67167426874,3828.8207515131057,64848566.0,-7044888.584153462,5.314476590161307,54.4497975686274
2003-04-07,103000,411319,-1875.832950823984,967.9430387800262,-2843.77598960401,21.61206596346408,27.17405246085046,24.32102808089246,47.62112687665536,49.52713021973974,59.09293415307844,105.88337684943434,4.994903160040774,4900.0,104531.81005514608,98875.0,93218.18994485392,3872.3797139374506,65259885.0,-6808598.94585559,71.17394181270366,58.85445751211572
2003-04-08,107000,459318,-1196.9836778856697,1317.4338493746727,-2514.4175272603425,21.492230315216386,32.13460927737861,21.452381859846128,52.889432635268356,57.92017243500792,70.45035068290876,233.33333333333383,15.177610333692142,14100.0,105586.19679997268,99580.0,93573.80320002732,4003.7607282405784,65719203.0,-6561273.868932513,-16.92280979089533,63.44276910203923
2003-04-09,104000,289591,-890.7971115905821,1298.8963325358086,-2189.6934441263907,21.380954356129244,30.07741662182827,20.079043786082657,48.998653109849585,69.285438491533,78.31303063861198,138.86094031426663,12.554112554112555,11600.0,105482.18000447206,100160.0,94837.81999552794,3978.572691828549,65429612.0,-6754334.53559918,-53.79776320617751,60.11352487350091
2003-04-10,105000,341113,-560.9837378654629,1302.9677650087424,-1863.9515028742053,20.95390054897888,28.399207577512843,20.81858431490682,50.281978225451674,74.5437020630818,74.86772486772482,104.41400304414034,9.375,9000.0,105970.93275466148,100610.0,95249.06724533852,3929.6440572371216,65770725.0,-6526925.868932513,-59.3228362982449,60.97188581660631
2003-04-11,104000,436821,-375.9620491877722,1190.3915629491466,-1566.3536121369189,21.115357011239688,30.09161776286094,18.75274519796249,48.984528975409425,73.37065747918449,66.93121693121688,107.52980232382662,6.122448979591836,6000.0,106324.38823875813,100910.0,95495.61176124187,4008.1618543752656,65333904.0,-6725480.868932513,19.286120001310774,54.27915681567732
2003-04-14,108000,393470,92.37075019432814,1326.9794898649977,-1234.6087396706696,21.669474345793223,30.430075295582416,16.794828862158848,53.98399188450794,71.96892941573782,74.10784644827193,152.88776796973534,12.5,12000.0,107263.92040264745,101510.0,95756.07959735255,4107.753761656502,65727374.0,-6725480.868932513,21.460476803447456,57.755565525790765
2003-04-15,112500,313857,817.2198579701217,1641.462878112633,-824.2430201425113,22.642533228758545,32.38409373218504,15.488688446266977,58.768916644577324,74.80205636233994,83.3671057075312,173.87570162981007,14.678899082568808,14400.0,109500.79087857729,102230.0,94959.20912142271,4127.366073573677,66041231.0,-6411623.868932513,-18.720849831799807,61.796852960727556
2003-04-16,112000,349811,1335.9224938859552,1728.1324112227733,-392.2099173368181,24.09967794007108,36.202995205267854,14.415499613334545,58.06276532762828,82.03777353242782,88.6383684414805,165.40236805137474,13.705583756345177,13500.0,111111.69848355616,102905.0,94698.30151644384,4120.997769894993,65691420.0,-6761434.868932513,4.278938880393016,55.03332685654714
2003-04-17,112000,170613,1727.089259986562,1695.439341858704,31.649918127857944,24.751352557638583,33.98413252370833,17.034237056641825,58.06276532762827,86.24615860246207,86.73300165837475,118.21873163434304,10.344827586206897,10500.0,112507.24627847031,103430.0,94352.75372152969,4089.947881400244,65691420.0,-6737061.583218227,-68.04042409710775,52.853763111435015
2003-04-18,110500,237648,1894.218899980071,1490.0551854817704,404.1637144983006,24.856579195409978,31.055831445183472,18.151454263361636,55.83272381227355,84.32777013278748,77.6119402985074,87.67051140253868,7.804878048780488,8000.0,113399.76488739421,103830.0,94260.23511260579,4135.450487330232,65453772.0,-6784591.183218227,-38.74893682826877,54.27300213014498
