Date,close,volume,MACD,MACD_hist,MACD_signal,ADX,DMP,DMN,RSI,Stoch_D,Stoch_K,CCI,ROC,Momentum,BB_upper,BB_middle,BB_lower,ATR,OBV,A/D Line,VROC,Ultimate_Oscillator
2003-09-30,6710,14841139,-366.0159903305057,-129.29004595930041,-236.7259443712053,13.970817964414914,21.035399069603322,26.903434445099382,39.624039587516044,14.797293021891988,15.444444444444501,-84.1291496134606,-16.74937965260546,-1350.0,8978.523217167889,7729.5,6480.476782832111,524.0986563435459,437767121.0,-1190561882.779242,-27.865884975621853,38.167400379764665
2003-10-01,6700,7659289,-384.6439955784872,-118.33444096582554,-266.30955461266166,14.189764852827027,20.468241469203303,28.8742681136418,39.54031101418114,13.85460667278853,11.500000000000057,-94.90200942694123,-15.934755332496863,-1270.0,8986.73312861603,7666.0,6345.26687138397,506.89372352636866,430107832.0,-1182902593.779242,-26.142553475440796,44.288820313750826
2003-10-02,6840,17901390,-383.6870880596307,-93.90202675757519,-289.7850613020555,13.404993104443045,25.401982199674585,27.08305721517211,41.36617164349459,12.814814814814852,11.500000000000057,-55.01618122977345,-15.97051597051597,-1300.0,8949.686767571826,7601.0,6252.313232428174,502.04903735005024,448009222.0,-1196184270.230855,22.69476830378127,38.75525140576612
2003-10-06,6850,16797369,-377.7671509658294,-70.3856717310191,-307.3814792348103,12.676276480943633,24.36955939257123,25.982309811475915,41.49900688605099,12.277777777777816,13.83333333333339,-46.87645859434503,-24.392935982339957,-2210.0,8697.63669359456,7490.5,6283.363306405439,489.9465854825477,464806591.0,-1212981639.230855,-67.18582268016023,37.442915566281634
2003-10-07,7050,16856319,-352.86956890127476,-36.39047173317158,-316.4790971681032,11.82639146185712,24.842330215973163,24.458823339255968,44.162182977883106,15.000000000000037,19.666666666666725,-24.098021848243295,-16.270783847980997,-1370.0,8564.113828399704,7422.0,6279.886171600296,483.94925620842025,481662910.0,-1212045177.0641882,-21.20177638575619,39.335505658929556
2003-10-08,6800,12038530,-349.2846306011106,-26.244426746405964,-323.04020385470466,11.096389478439578,23.107156402007405,23.86164619442849,41.6663880022234,17.796296296296333,19.888888888888946,-34.81660620717445,-17.174177831912303,-1410.0,8464.033593659642,7351.5,6238.966406340359,481.7517933979993,469624380.0,-1223536501.1550972,-21.452960987955326,30.76415854504847
2003-10-09,6780,7441427,-344.090908222337,-16.84056349410588,-327.25034472823114,10.641454143001623,22.269593130035187,24.47956357576139,41.46903276270791,19.8215380986082,19.90905874026899,-66.75642320206441,-16.809815950920246,-1370.0,8358.52963558456,7283.0,6207.47036441544,468.66420372809927,462182953.0,-1225565981.2460063,-47.050393733619636,30.575202492381624
2003-10-10,6960,10673340,-321.7415142421314,4.407064388879803,-326.1485786310112,10.052456991962151,22.38111518483174,23.47970847704964,43.9826783900899,20.777335456475623,22.53405874026899,-22.52151141040077,-10.424710424710424,-810.0,8302.516507899909,7242.5,6182.483492100091,457.2309935416943,472856293.0,-1216671531.2460063,-5.2220347087821555,39.23661342474752
2003-10-13,6860,11381168,-308.54194329761594,14.085308266716254,-322.6272515643322,9.362354476783366,22.667011396799772,22.4904359426547,42.90514287754998,24.100136181346414,29.85729106350131,1.0638297872348168,-15.099009900990099,-1220.0,8180.364854231943,7181.5,6182.635145768057,446.3694438646096,461475125.0,-1223310545.912673,-46.83457866079584,35.938492398616894
2003-10-14,7100,15469108,-275.5389524630509,37.670639281025046,-313.20959174407596,9.115483559157802,23.827265178291306,21.169673265252538,46.232918378830135,32.8993893285295,46.306818181818244,119.72076788830763,-12.561576354679802,-1020.0,8031.887262512275,7130.5,6229.112737487725,440.5509716713791,476944233.0,-1218154176.5793397,74.62266854853102,38.77045985613828
2003-10-15,7230,15616733,-236.17149294921182,61.63047903589131,-297.80197198510314,9.462047391763042,26.470825747220076,19.982512732503185,47.962272208538664,45.86811813114329,61.44024514811037,237.5317185697807,-10.74074074074074,-870.0,7873.71722811885,7087.0,6300.28277188115,434.02342308781016,492560966.0,-1224160612.3485706,85.60809648790959,41.895766772964166
2003-10-16,7150,7225700,-209.01839511985963,71.02686149219483,-280.04525661205446,9.64955264159496,25.670668316980752,20.134180827656593,46.98338041934855,59.9680087390762,72.15696288730003,139.46197411003288,-12.377450980392156,-1010.0,7652.33357899564,7036.5,6420.66642100436,420.3222519334196,485335266.0,-1227773462.3485706,-60.59556930968708,39.06751625891982
2003-10-17,7700,34334150,-141.48798063680715,110.84582078019787,-252.33380141700502,11.617048891520708,36.300734636100316,16.617909477053352,53.806252507320345,69.18832058596381,73.9677537224811,253.13786008230485,-2.6548672566371683,-210.0,7586.585405641719,7026.0,6465.414594358281,451.3061393367487,519669416.0,-1224472101.7716475,208.8893974946727,46.699883517695085
2003-10-20,7900,13792465,-71.0127216471019,145.0568638159225,-216.0695854630244,13.444009695023189,34.373707491408545,15.735746540921857,55.974948942462554,73.78207949597375,75.2215218781402,223.68128817323762,2.0671834625322996,160.0,7637.999997531919,7034.0,6430.000002468081,444.2408323699112,533461881.0,-1223322729.6883142,69.7316688409522,48.92764628150683
2003-10-21,7710,14227678,-30.14449626602618,148.7400713575986,-178.88456762362478,14.693036697085626,31.57841668512914,16.658539202790337,53.46488819346573,74.93301056606076,75.60975609756103,150.27893219514027,7.8321678321678325,560.0,7733.10654669642,7062.0,6390.89345330358,446.02879075141567,519234203.0,-1233400668.2716475,44.78192720829236,43.58475951567101
2003-10-22,7500,24602332,-14.533841095485514,131.4805812225114,-146.01442231799692,15.382525199158662,28.603727758739385,17.402989539619128,50.81385735952048,73.60037861251504,69.96985786184398,98.01524572311799,4.456824512534819,320.0,7774.379204901274,7078.0,6381.620795098726,452.2273512138449,494631871.0,-1258003000.2716475,103.81154421653405,38.13507011882517
2003-10-23,7130,9506934,-31.653312502093286,91.48888785272291,-123.1422003548162,14.858420609207712,26.747189933194502,22.76398568284987,46.53448703245167,65.8181700864628,51.87489629998347,-5.72438943529675,0.4225352112676056,30.0,7776.191464723763,7079.5,6382.808535276237,449.1159836531526,485124937.0,-1266151800.843076,-35.8902383629219,32.97644296384408
2003-10-24,7000,8024480,-55.07565263545166,54.453238175491634,-109.5288908109433,14.02489771147402,25.688268097957387,24.10045588115789,45.12886002512755,52.17954390428262,34.69387755102047,-40.373465853474926,2.790014684287812,190.0,7775.84495850157,7089.0,6402.15504149843,438.160184470495,477100457.0,-1272780719.1039455,-19.35409954951949,31.41270705008305
2003-10-27,7110,8575892,-64.02391738226652,36.40397874294143,-100.42789612520795,13.25091216357845,24.858808192560478,23.322265550109567,46.56644962215468,37.47303799568612,25.850340136054484,-34.146341463414714,2.0086083213773316,140.0,7780.70139259321,7096.0,6411.29860740679,425.25217524697024,485676349.0,-1270874965.3261678,-60.50406583893027,32.45597712369564
2003-10-28,7600,22149649,-31.21672973510067,55.36893311208583,-86.5856628471865,13.725238368181042,31.333098544676353,20.936001475942838,52.41251275894453,32.350718065003825,36.50793650793657,41.10207768744346,11.11111111111111,760.0,7841.62701829382,7134.0,6426.37298170618,433.4895664846217,507825998.0,-1256363126.3261678,124.63108197024559,36.472564979840506
2003-10-29,7340,17665927,-25.89808722253383,48.550060499722136,-74.44814772225597,14.833818792780635,33.489747187968874,18.333770608731523,49.39410274454415,35.34983534983539,43.69122940551517,52.13911972914733,9.38897168405365,630.0,7850.554010293836,7165.5,6480.445989706164,449.8150881603907,490160071.0,-1272634374.8787994,19.033498709229796,29.17522615489937
2003-10-30,7440,7563190,-13.45871673864167,48.79154478689144,-62.25026152553311,15.83194620703512,32.18592892839848,17.789271728447957,50.54712539827638,43.344839878453364,49.835353721908405,10.58858325939074,11.044776119402986,740.0,7862.465905952708,7202.5,6542.534094047292,438.82433375237116,497723261.0,-1270990203.139669,-1.254672594283882,31.481738825228
2003-10-31,7530,9822863,3.6200916659872746,52.696282553216314,-49.07619088722904,16.972028785272624,33.10607680153576,17.133391308993563,51.59202021156274,46.4068134168975,45.69385712326895,32.539682539682474,10.087719298245615,690.0,7889.659173704216,7237.0,6584.340826295784,427.3831170647526,507546124.0,-1272954775.7396688,-45.12793140644386,36.106840225001854
2003-11-03,7820,13070311,40.09357298966006,71.33581110151128,-31.242238111851222,18.568896817866474,36.26036759940386,15.789931595316268,54.82922696794498,50.25548858237939,55.23725490196085,99.9999999999999,14.16058394160584,970.0,7959.724737769743,7285.5,6611.275262230257,428.513961211515,520616435.0,-1275375203.7026317,-22.188343900762078,41.32895801622026
2003-11-04,7250,18931814,22.742670061031276,43.187926538306,-20.44525647727472,17.84558402176544,29.82428797930562,25.18049910870565,48.16515478822141,49.842396818867456,48.59607843137261,-23.0634419908867,2.8368794326241136,200.0,7961.337064919612,7295.5,6629.662935080388,464.5882631509394,501684621.0,-1283441802.7113273,12.31286023953391,39.25759862177803
2003-11-05,7530,8907817,31.2256644040026,41.336736705021856,-10.111072301019258,17.17393642538591,28.318063906333244,23.90880155960376,51.23020816342797,50.809803921568665,48.59607843137261,-9.856422196352401,10.735294117647058,730.0,7964.379630460273,7332.0,6699.620369539727,457.35884999339237,510592438.0,-1277773191.8931456,-26.005774791440484,41.9420409946465
2003-11-06,7210,9461894,11.988971488621246,17.680035031712404,-5.691063543091157,16.076919569264465,26.389418110536248,25.448202210445604,47.827956734275816,43.43812636165581,33.122222222222284,-57.109557109557485,6.342182890855457,430.0,7936.673213566306,7353.5,6770.326786433694,455.9909074937228,501130544.0,-1284594557.335006,27.15160680874784,34.53875438527787
2003-11-07,7250,6581125,-0.028254829567231354,4.530246970819141,-4.558501800386372,14.962615375582287,25.227582855858603,25.469234741451622,48.279902196105496,38.40239651416126,33.488888888888944,-74.63677874636757,4.166666666666667,290.0,7925.15706674274,7368.0,6810.84293325726,446.6913621190366,507711669.0,-1282888339.7424135,-38.3405288316497,40.29235422566415
2003-11-10,7060,5915971,-24.599833798752115,-16.033065598692595,-8.56676820005952,14.048926435262526,24.207361628579054,25.28175562182447,46.27556883852191,29.297101449275402,21.28019323671504,-96.14315076774254,2.9154518950437316,200.0,7904.672570978838,7378.0,6851.327429021162,436.35679401308477,501795698.0,-1287325317.9924135,-48.01964965283001,38.48018573723059
2003-11-11,6900,5993535,-56.3342636600928,-38.21399636802663,-18.120267292066178,13.655621681939682,23.278049872716426,27.626666674689876,44.63307715686869,23.206578688975338,14.850653941322085,-142.1115065243178,-2.816901408450704,-200.0,7922.277905947346,7368.0,6813.722094052654,425.5389543124305,495802163.0,-1288181537.278128,-61.25481184823327,38.59202525869193
2003-11-12,7020,4810981,-70.98278547555856,-42.2900145467939,-28.692770928764656,12.961523254719461,24.608223502568965,26.625950117861496,46.14224423754772,15.564294411060096,10.562036055143222,-96.1978589885565,-2.904564315352697,-210.0,7929.5096127000725,7357.5,6785.4903872999275,414.26200659680893,500613144.0,-1287421908.6991806,-69.19342220936991,38.12652376312818
2003-11-13,7140,8717304,-72.07797737684268,-34.70816515846242,-37.36981221838026,12.352119437848117,27.334869212745446,25.01580260222143,47.64443868061935,13.348945445976241,14.634146341463477,-54.47619047619058,-0.13986013986013987,-10.0,7929.751252308785,7357.0,6784.248747691215,410.04890626696846,509330448.0,-1288742712.3355443,20.64303804475691,41.91719703635598
2003-11-14,6990,5563141,-84.08044422398234,-37.36850560448166,-46.71193861950068,11.648248594769472,26.346963566567798,25.062785244072746,45.957794451527654,14.089784376104674,17.07317073170738,-95.7037037037038,-9.220779220779221,-710.0,7892.82389852078,7321.5,6750.17610147922,399.04646095362,503767307.0,-1291338844.802211,-83.79706210871683,35.81279992582011
2003-11-17,6990,4819774,-92.52590464012883,-36.651172816502516,-55.87473182362631,10.83647254652661,25.210805009065066,25.354097812506165,45.95779445152766,15.989159891598959,16.260162601626078,-87.4604847207588,-11.518987341772151,-910.0,7798.662412098478,7276.0,6753.337587901522,390.09413790593896,503767307.0,-1291338844.802211,-65.05502098428381,38.88410623971949
2003-11-18,7080,6204900,-90.90880491328971,-28.02725847173072,-62.881546441558996,10.130797973614523,24.898042067336963,24.42599694394329,47.20043537291916,15.989159891598959,14.634146341463477,-60.25520343060372,-8.171206225680933,-630.0,7733.6001911881995,7244.5,6755.3998088118005,379.589431010642,509972207.0,-1288581111.4688778,-56.38852664503653,40.74187488114728
2003-11-19,6730,6183325,-116.52607658128454,-42.91562411178043,-73.61045246950411,10.007010271358844,23.078472139483917,27.309978393365643,43.13981153871904,13.903442738131128,10.816019271303887,-116.52635798757255,-10.266666666666667,-770.0,7728.662412097913,7206.0,6683.337587902087,378.6099594601099,503788882.0,-1294288796.0842624,-74.86691505504437,37.000718508580405
2003-11-20,6660,4269454,-140.8527016592716,-53.79379935181397,-87.05890230745761,10.215860865872356,21.927949923009237,28.44113533447271,42.37238631687041,11.187229483783922,8.111522838584456,-133.3129646603522,-6.5918653576437585,-470.0,7756.464282007,7182.5,6608.535717993,371.6794614871044,499519428.0,-1296423523.0842624,-55.0911576750191,36.52758431918785
2003-11-21,6580,6393336,-164.68863069006784,-62.10378270608818,-102.58484798397966,10.623177059904608,20.420503831571626,28.15249318383815,41.48459074077554,7.275107496155832,2.897780378579211,-141.84297132110933,-6.0,-420.0,7788.884249897647,7161.5,6534.115750102353,369.59548841274915,493126092.0,-1300492009.6297169,-20.327099076824915,31.882556528448877
2003-11-24,6110,5456478,-218.97958784308412,-93.11579188728356,-125.86379595580055,12.034864082594861,18.323959707431644,34.32110901715057,36.72590693791576,4.847724074333809,3.5338690058378166,-215.54813240206494,-14.064697609001406,-1000.0,7888.810103510312,7111.5,6334.189896489688,376.6157139921117,487669614.0,-1305092569.5120697,-36.374222063430835,26.843589212569594
2003-11-25,6140,4021719,-256.62658176247805,-104.610228645342,-152.01635311713605,13.345716317950098,17.45366463588838,32.69103055679404,37.20984677377604,3.383409345234123,3.7185786512853993,-176.81766605568623,-19.210526315789473,-1460.0,7889.341346561506,7038.5,6187.658653438494,369.2849282925061,491691333.0,-1308065144.4251132,-81.84296735356844,24.6807174641593
2003-11-26,6700,16557584,-238.52520569633361,-69.20708206335803,-169.31812363297558,12.900364748720069,24.205622304045555,27.911568567237413,45.413279388728725,8.739390476007266,18.965723770898638,-76.08564275230917,-8.719346049046322,-640.0,7857.717361793289,7006.5,6155.282638206711,389.3206818778808,508248917.0,-1297098432.9445937,-6.273902297909416,37.16401454221232
2003-11-27,6480,6390263,-239.17483748842733,-55.885371084361395,-183.28946640406593,12.39782033358493,22.727766211613922,25.55970209871719,43.085477424212556,17.263548677607062,29.10634361063721,-52.279581337591246,-12.903225806451612,-960.0,7814.777406579154,6958.5,6102.222593420846,392.3546477839868,501858654.0,-1301500614.1223714,-15.508363534434544,32.68270556808309
2003-11-28,6630,7882395,-224.99235712623977,-33.36231257773906,-191.6300445485007,11.931171948102302,21.595528115485052,24.286384335219413,45.104965087953005,30.197929016766064,42.521719668762394,-34.280117531831785,-11.952191235059761,-900.0,7738.951995586383,6913.5,6088.048004413617,385.73691539478745,509741049.0,-1300843747.8723714,-19.754607185298216,37.12494142656583
2003-12-01,6880,10124883,-191.37369180399855,0.20508219560173302,-191.5787739996003,11.451664219439701,25.04812024297128,22.56370485816665,48.32195240945436,39.711541653063215,47.50656167979008,29.4820717131473,-12.020460358056265,-940.0,7579.5294503154455,6866.5,6153.4705496845545,384.95006962504806,519865932.0,-1298082416.1450987,-22.535255664536216,41.158671081093686
2003-12-02,6800,6795140,-169.23515126031725,17.87489819142644,-187.1100494517437,11.121831834936332,24.037738956424057,20.962423011164834,47.386551556016464,48.644597719858695,55.90551181102368,30.81232492997193,-6.206896551724138,-450.0,7535.271290461969,6844.0,6152.728709538031,384.20256614379565,513070792.0,-1300102592.9018555,-64.1072957932082,42.00229287692844
2003-12-03,6750,8358300,-153.95013913908133,26.52792825012989,-180.47806738921122,10.815558906468919,22.812591665375287,19.894017375655444,46.7906577776073,55.28409416112709,62.440208992567584,37.87167449139286,-10.358565737051793,-780.0,7420.970776106,6805.0,6189.029223894,377.99243783660586,504712492.0,-1307175000.5941632,-6.16893005323302,43.336929899851164
2003-12-04,6660,3953031,-147.3997719314002,26.462636366248802,-173.862408297649,10.27594132560971,22.157715707753393,20.758263073402716,45.701739282643445,59.31840295663981,59.60948806632822,7.462501549522871,-7.6282940360610265,-550.0,7367.2414662514375,6777.5,6187.7585337485625,366.0928159447755,500759461.0,-1311128031.5941632,-58.22156747898465,43.354251252305275
2003-12-05,6450,4193750,-157.34008512274522,13.217858539923043,-170.55794366266827,10.02828712006713,21.08674298882256,24.1680429078407,43.230689117363475,58.12871521900888,52.33644859813091,-48.82758620689624,-11.03448275862069,-800.0,7301.587756484802,6737.5,6173.412243515198,359.2881751475367,496565711.0,-1315321781.5941632,-36.276092613344986,31.71014126573495
2003-12-08,6290,4227528,-176.09856314875287,-4.432495588867681,-171.6660675598852,10.319884514460481,20.305522958548206,26.97745941406464,41.43396097981224,50.203395803828975,38.66425074702784,-105.52434456928866,-10.906515580736544,-770.0,7274.774258729698,6699.0,6123.225741270302,349.82376639015985,492338183.0,-1318985639.194163,-28.540420499018673,32.03081210087977
2003-12-09,6330,2886885,-185.59767199364524,-11.145283547008034,-174.4523884466372,10.51053501469085,20.02302700548499,26.001096504254186,42.06758011407136,40.05234492550918,29.15633543136887,-79.27115987460849,-8.26086956521739,-570.0,7259.922596288515,6670.5,6081.077403711485,340.33257807065183,495225068.0,-1321047699.9084487,-51.83335043509381,29.854656414221154
2003-12-10,6350,6912456,-189.32947895766483,-11.901672408822094,-177.42780654884274,10.687567622047624,18.32658124398862,23.798160357445965,42.39558822011719,31.56377815923882,26.87074829931979,-65.77777777777776,-9.544159544159545,-670.0,7219.274846627613,6637.0,6054.725153372387,342.31594916711924,502137524.0,-1322139140.3295014,43.68080023596019,27.099753419195444
2003-12-11,6280,6621503,-195.67970402682295,-14.601517982384166,-181.07818604443878,10.851955043164626,17.36745588643657,22.5526787939163,41.529300883352555,27.51923199186221,26.53061224489802,-61.54992548435196,-12.044817927170868,-860.0,7147.65693079275,6594.0,6040.34306920725,336.7001517087633,495516021.0,-1328760643.3295014,-24.041848259507756,22.954753265280168
2003-12-12,6300,3794157,-196.82954185563085,-12.601084648953645,-184.2284572066772,11.004600505630414,16.71220952428584,21.701802256034405,41.8864315913749,26.303854875283488,25.51020408163271,-72.34863092942544,-9.871244635193133,-690.0,7095.875798311741,6559.5,6023.124201688259,327.86514412332514,499310178.0,-1331606261.0795014,-31.79829524364024,24.248647226451485
2003-12-15,6620,8512696,-169.96027472030164,11.414545989100446,-181.3748207094021,10.274589793342274,20.245560610390783,19.93040007243684,47.30692509337843,28.911564625850378,34.69387755102047,-5.523893029373195,-5.293276108726753,-370.0,7040.995996998377,6541.0,6041.004003001623,328.9718869171589,507822874.0,-1324854812.5277772,76.62023157102387,35.703758035983945
2003-12-16,6310,4307955,-171.70133010179234,7.738792486087817,-179.44012258788015,9.70285118494002,18.783153736479836,19.655814125967726,43.198131224022674,30.70694944644529,31.91676670668274,-72.94666118195555,-10.875706214689265,-770.0,6945.9354485312115,6502.5,6059.0645514687885,328.02329257130094,503514919.0,-1329162767.5277772,-30.571725571725572,31.500120804779474
2003-12-17,6210,3379780,-179.08590249353801,0.28337607547371135,-179.36927856901173,9.599734600112912,18.01466668453074,21.258307640840307,41.96062806907004,30.38281979458455,24.537815126050486,-94.56953642384072,-7.726597325408618,-520.0,6924.485487503621,6476.5,6028.514512496379,320.1221279427359,500135139.0,-1332542547.5277772,-45.340411509988556,31.057391123575517
2003-12-18,6170,5000030,-186.0215543389968,-5.3218206159880594,-180.69973372300873,9.793337311840807,17.254422422403046,22.098882121515253,41.46053294317462,21.018629674091905,6.6013071895425455,-99.69091773656683,-7.357357357357357,-490.0,6910.632747428322,6452.0,5993.367252571678,312.6160215455991,495135109.0,-1335777861.057189,17.111696249684385,29.917712900153067
2003-12-19,6160,5354127,-190.13328664710207,-7.5468423392746615,-182.5864443078274,9.60894936616247,18.01791127241224,20.818776732969713,41.33090400920653,11.258429297645028,2.6361655773421098,-84.73049927161954,-6.382978723404255,-420.0,6902.546389036618,6431.0,5959.453610963382,308.48522046831914,489780982.0,-1340666411.7963195,-16.254565691526302,24.395495453630126
2003-12-22,5850,3984748,-215.91731296659145,-26.664694927011226,-189.25261803958023,10.709494929462904,16.294324200958922,27.166819014274683,37.504518270042524,4.07308937385379,2.981795354676772,-189.49177877428963,-4.25531914893617,-260.0,6936.250901604005,6418.0,5899.749098395995,312.56095944490323,485796234.0,-1343833775.5911913,-26.97216043022624,23.42111379181892
2003-12-23,5570,4567122,-255.9940593654328,-53.39315306068204,-202.60090630475077,12.437898873418579,14.702073970520635,30.470549453511893,34.47039746709273,2.5858207932951873,2.1395014478667362,-242.10956663941167,-9.283387622149837,-570.0,7016.95437843171,6389.5,5762.04562156829,317.4329114726581,481229112.0,-1348178111.1521668,13.561439772395834,20.891871579565873
2003-12-24,5200,5230945,-313.9915779472549,-89.11253731400328,-224.8790406332516,14.832401152473805,13.029881497124016,35.194048652834404,30.983783876309193,2.173352503223149,1.3987607071259955,-244.39178515007887,-22.388059701492537,-1500.0,7111.3054950943115,6314.5,5517.6945049056885,326.56126589902516,475998167.0,-1353409056.1521668,-68.4075587356223,11.006114897454216
2003-12-26,5040,5497716,-368.61651042079393,-114.98997583003384,-253.6265345907601,17.379247091208057,12.277933796161784,37.31810100920754,29.620024966100953,1.405359104768012,0.6778151593113618,-202.4090563953894,-22.22222222222222,-1440.0,7208.70649812133,6242.5,5276.29350187867,322.7332026040739,470500451.0,-1358027137.592167,-13.967296807658776,11.571301680229906
2003-12-29,5250,4728093,-390.4609274821614,-109.46751431312106,-280.99341316904037,19.744175462889864,11.613889037782215,35.29977367667295,33.654528832001446,2.3963501013550577,5.112474437627873,-139.26867146689256,-20.81447963800905,-1380.0,7213.447593396562,6173.5,5133.552406603438,318.09654247387016,475228544.0,-1354121321.6356452,-40.01705065528942,18.48132284524986
2003-12-30,5600,11516285,-375.2055741543754,-75.36972878826805,-299.8358453661074,19.91519310600601,20.201068596671718,31.688629086333304,39.717143868771394,7.587901576621192,16.973415132924398,-65.4060488016015,-18.6046511627907,-1280.0,7124.910752853623,6109.5,5094.089247146377,324.69171535017665,486744829.0,-1349584603.302312,13.74240077638428,27.143350805946085
2004-01-02,5600,4148379,-358.9775272547786,-47.31334551093693,-311.66418174384165,19.87293223598749,20.520862150629007,30.351132942120277,39.717143868771394,16.837082481254303,28.425357873210697,-43.84939954560201,-17.647058823529413,-1200.0,7036.018624766029,6049.5,5062.981375233971,317.4571295826678,486744829.0,-1352350189.302312,-38.95079424412153,27.37735144902752
2004-01-05,6250,18766562,-290.3204816524758,17.07496007309271,-307.3954417255685,19.054134092023425,29.88704014352838,25.25013686731273,49.25850012355602,31.424676209952324,48.875255623721934,27.008372935053174,-7.407407407407407,-500.0,6962.913020481944,6024.5,5086.086979518056,341.5842731035345,505511391.0,-1338744431.8523118,124.5260639125181,42.406997911272185
2004-01-06,6130,10501167,-242.7935031133211,51.68155088979796,-294.47505400311906,18.576355911757563,29.688946760521663,23.154702885194975,47.78860966422223,45.67143830947516,59.7137014314929,57.133805656356195,-7.957957957957958,-530.0,6892.015658145774,5998.0,5103.984341854226,344.50505944835777,495010224.0,-1346095248.752312,165.64848593395803,43.31561471803401
2004-01-07,6620,20562472,-163.7020697494445,104.61838740293967,-268.32045715238417,18.999200807126286,32.88848163881298,19.946039812461457,53.724018691187275,61.86187192925606,76.99665873255339,114.57759412304874,2.635658914728682,170.0,6920.551966252408,6006.5,5092.448033747592,363.27980647593995,515572696.0,-1340788804.365215,390.31229806259313,51.1612525720494
2004-01-08,6510,13864093,-108.64522515097269,127.74018560112918,-236.38541075210188,19.634315375967017,32.23544367851497,18.175441977043345,52.318572318831364,71.34124337785208,77.31336996951002,121.1796982167351,3.4976152623211445,220.0,6950.042222641949,6017.5,5084.957777358051,368.61581615214294,501708603.0,-1354062935.9609597,227.94798757098712,47.56620832627602
2004-01-09,7160,19633814,-12.419546617685228,179.17269130753334,-191.59223792521857,21.08872830262009,35.47788366427558,15.206220520749609,58.99150422140745,79.3465528090031,83.72962972494595,169.9293642785066,13.11216429699842,830.0,7109.84537255028,6059.0,5008.15462744972,398.18502534453586,521342417.0,-1355785200.3469245,580.1037796794815,50.232450954314245
2004-01-12,7260,13738547,71.08968353366708,210.14553716710853,-139.05585363344144,22.439254591655086,32.94231993226533,14.119449347524665,59.900310850727195,82.03497396641177,85.0619222047794,143.77369495479743,14.330708661417322,910.0,7273.918230151523,6104.5,4935.081769848477,399.2757740773091,535080964.0,-1351859901.2040675,98.7505887921746,50.00861745709953
2004-01-13,7050,8931965,118.95486745813287,206.40857687325945,-87.45370941512658,23.577850017926423,30.74500931221639,13.69074770645612,57.102929191486574,85.33414542782229,87.21088435374156,109.4322243100845,12.261146496815286,770.0,7381.646033784893,6143.0,4904.353966215107,398.81198537344363,526148999.0,-1356669420.819452,34.89331651741304,49.023754023754016
2004-01-14,7480,26804841,189.40246321139603,221.4849381012181,-32.08247488982206,25.048392802378366,31.518218935091674,12.206847165921504,61.0259756781543,87.38366346339774,89.87818383167227,108.95539502350648,18.73015873015873,1180.0,7570.540827674331,6202.0,4833.459172325669,411.87138610477155,552953840.0,-1339611794.728543,606.476853751703,49.984481071440776
2004-01-15,7230,9907602,222.4949959159594,203.66197664462516,18.833019271334237,26.413896816512317,29.880040340698113,11.572388861871136,57.791472905782136,88.34801103904097,87.95496493170918,89.01182340817881,9.214501510574019,610.0,7662.742985304176,6232.5,4802.257014695824,406.77781679953296,543046238.0,-1346323396.0833817,16.386183648517463,50.92144909438111
2004-01-16,7430,19268423,261.8410543492673,194.40642806234646,67.43462628692086,27.941706130344404,30.055582743825294,10.614141877395907,59.59488717493394,89.57135324630245,90.88091097552596,87.108759997481,17.74960380348653,1120.0,7811.211724855454,6288.5,4765.788275144546,411.43892595955634,562314661.0,-1344011185.3233817,347.27540097331564,50.8676525870412
2004-01-19,7430,8573096,289.68379466767965,177.79933470460702,111.88445996307263,29.392801586052183,29.015085379207633,10.126509364530735,59.59488717493393,89.40844979486775,89.38947347736814,87.1082179513675,19.64573268921095,1220.0,7950.480636051787,6349.5,4748.519363948213,404.3669796615785,562314661.0,-1350679148.8789372,153.65840380143086,52.86541880671435
2004-01-20,7400,8078362,305.8035052343257,155.13523621700247,150.66826901732324,30.404222421561506,27.599029078897374,10.852397289611764,59.17466865614584,90.17572540303576,90.2567917562132,73.40063433124472,19.93517017828201,1230.0,8073.009626029075,6411.0,4748.990373970925,398.1486306784996,554236299.0,-1354718329.8789372,61.566270602376385,47.94111701087939
2004-01-26,7420,14078675,316.5434094647826,132.70011235796747,183.84329710681513,31.343398911677305,25.14469830641478,9.887313606886615,59.37568776475786,89.30983063278622,88.28322666477739,68.17467797675155,20.454545454545453,1260.0,8187.889143735334,6474.0,4760.110856264666,404.24119914457464,568314974.0,-1357425767.3789372,162.94996364486684,45.145015575905894
2004-01-27,7920,17535205,361.23657193064173,141.91461985906128,219.32195207158045,32.59909416241691,26.352865459331124,9.03836628652014,64.03578153029048,89.90814106824497,91.18440478374441,111.12597547380172,35.38461538461539,2070.0,8376.0758246498,6577.5,4778.9241753502,409.5291391873459,585850179.0,-1340621195.920604,340.0580664072107,53.418081110428204
2004-01-28,8720,36757325,455.9535901368772,189.3053104522374,266.6482796846398,35.095225747405365,38.32171951535247,7.423285197631366,69.85899532756605,90.29126818091392,91.40617309422005,226.14864456922066,56.552962298025136,3150.0,8697.32005468426,6735.0,4772.67994531574,449.0526822279787,622607504.0,-1324080399.670604,704.8246795246547,54.30650864016286
