Date,close,volume,MACD,MACD_hist,MACD_signal,ADX,DMP,DMN,RSI,Stoch_D,Stoch_K,CCI,ROC,Momentum,BB_upper,BB_middle,BB_lower,ATR,OBV,A/D Line,VROC,Ultimate_Oscillator
2000-01-26,19900,31760,-1499.1351273911314,-467.8521750327743,-1031.282952358357,21.912036672781483,15.391729402019463,24.02399798849604,38.802365694292476,12.2876770985067,14.341085271317857,-71.92608386638238,-19.4331983805668,-4800.0,28581.357354613643,23232.5,17883.642645386357,1833.6836939698483,31841293.0,6841123.127224322,-62.4230951254141,54.44585040387524
2000-01-27,20300,18330,-1462.48858411302,-344.9645054037303,-1117.5240787092896,21.372332071845282,16.690085413855016,22.28548551569256,40.243569394306704,14.69025376002123,18.21705426356592,-54.858819215254876,-17.813765182186234,-4400.0,28462.809624232767,23012.5,17562.190375767233,1831.999509271356,31859623.0,6849269.793890989,-61.410526315789475,56.781963132433994
2000-01-28,19200,36140,-1504.8596560847218,-309.86846190034566,-1194.9911941843761,20.871177799547382,15.768433306688493,21.05484683557433,37.67521160850315,17.054263565891503,18.604651162790727,-59.29089893914006,-23.2,-5800.0,28333.78104803209,22722.5,17111.21895196791,1807.899533807788,31823483.0,6815806.830928027,-32.423335826477185,53.499562329966224
2000-01-31,18750,125680,-1556.8044030017554,-289.45056705390334,-1267.353835947852,20.84718401554922,14.976738373898428,22.71731129642943,36.66749934016639,16.98966408268737,14.147286821705457,-73.3818317478082,-34.78260869565217,-10000.0,27358.303247789365,22222.5,17086.696752210635,1777.5045571173985,31697803.0,6742493.497594694,159.61578186325139,51.78563124338158
2000-02-01,19500,54300,-1519.9314337430005,-202.06207823611862,-1317.869355506882,20.82490407326521,14.487165396036856,21.974707569052818,39.50618287689737,14.599483204134396,11.046511627907003,-57.706093189964015,-22.0,-5500.0,27047.840674896495,21947.5,16847.159325103505,1726.1293292615285,31752103.0,6796793.497594694,43.993635640413686,51.18541176236063
2000-02-02,19500,48250,-1473.7211993238307,-124.68147505355887,-1349.0397242702718,20.382592343404724,15.701390036722618,21.0840315046782,39.50618287689738,13.195521102497876,14.392764857881167,-43.199685534591055,-24.124513618677042,-6200.0,26537.589284901187,21637.5,16737.410715098813,1684.822862798452,31752103.0,6802154.608705805,40.87591240875913,53.538084713491585
2000-02-03,19850,45150,-1392.8018282054036,-35.009683148105296,-1357.7921450572983,19.660331720149124,16.593050058631622,20.39173664849381,40.876465967842584,16.308249397950423,23.485471708063102,-5.833333333333353,-20.6,-5150.0,26083.551849400967,21380.0,16676.448150599033,1635.5817196585292,31797253.0,6794629.608705805,43.744030563514805,52.76175572104073
2000-02-07,20500,52920,-1261.6792231615618,76.89033751658917,-1338.569560678151,18.393068571497135,18.502388679229323,19.226268672747448,43.38352103462177,24.0990569354357,34.41893424036284,60.93018623643079,-15.98360655737705,-3900.0,25690.785170200987,21185.0,16679.214829799013,1613.8026336756027,31850173.0,6821089.608705805,168.08510638297872,53.01038903920534
2000-02-08,19950,36010,-1188.444370512836,120.1001521322521,-1308.5445226450881,17.21632421917743,17.685955572224653,18.377893766094502,41.80462495355409,34.63944075588061,46.01391631921589,57.703081232493396,-21.14624505928854,-5350.0,25032.627580039647,20917.5,16802.372419960353,1578.1125019918225,31814163.0,6813087.386483583,110.58479532163743,48.63923571193042
2000-02-09,19950,249780,-1117.5231113662521,152.8171290230689,-1270.340240389321,16.937411446951103,21.521972588876036,16.46528195148056,41.8046249535541,43.96298124984764,51.45609318996418,129.50654582074552,-20.833333333333332,-5250.0,24285.137738434012,20655.0,17024.862261565988,1609.2068768922313,31814163.0,6665490.11375631,761.9047619047619,48.00899887186939
2000-02-10,18800,76330,-1140.9606079167497,103.50370597805704,-1244.4643138948068,15.894212972576549,20.233502948283583,19.311073192349262,38.55386699047264,46.222722063735915,41.19815668202768,-74.55399061032902,-26.848249027237355,-6900.0,23190.902636328166,20310.0,17429.097363671834,1591.2465330476198,31737833.0,6603038.295574492,-47.376766632195796,45.95291925497179
2000-02-11,17900,95370,-1218.1157905940127,21.07881864063529,-1239.194609234648,15.58152080505878,18.602388557851526,23.44475766697984,36.232822155719006,39.40326847584915,25.555555555555586,-182.79569892473143,-23.829787234042552,-5600.0,22696.908322384257,20030.0,17363.091677615743,1596.6842063952388,31642463.0,6552548.295574492,-16.290704818748353,38.612830210988434
2000-02-14,16800,58970,-1352.4326341093147,-90.59041989973343,-1261.8422142095812,15.91394683697953,17.444289415606843,26.29518413527599,33.62819417476142,25.64993022298528,10.196078431372577,-231.98952879581168,-27.896995708154506,-6500.0,22281.412234096515,19705.0,17128.587765903485,1581.8499960754768,31583493.0,6511722.910959107,187.7989263055149,35.461053787049266
2000-02-15,15500,73310,-1545.957994309516,-227.2926240799477,-1318.6653702295682,17.07886120394034,16.038170331928427,31.287945297185555,30.867769797090382,14.084542908072349,6.501994737288883,-239.79697914755695,-32.608695652173914,-7500.0,22057.709661969537,19330.0,16602.290338030463,1587.7574962717028,31510183.0,6472911.734488519,-4.705576498115169,32.834890721362434
2000-02-16,14800,179510,-1735.803128434356,-333.71020656383007,-1402.092921870526,18.632044720982332,14.619770303314334,33.175555289696966,29.49544067627085,7.6985467233145535,6.397567001282201,-196.07074403206167,-32.72727272727273,-7200.0,22068.45122601627,18970.0,15871.54877398373,1603.3696214581178,31330673.0,6425672.260804309,78.77701424160941,30.035430836400216
2000-02-17,15050,371160,-1844.817941455989,-354.1800156683703,-1490.6379257876188,19.971368122693118,14.19595619867785,31.14591340630642,30.654458024508475,7.385535288012097,9.257044125465207,-134.42527480527056,-27.99043062200957,-5850.0,22081.391155721867,18677.5,15273.608844278133,1588.2011403852118,31701833.0,6197266.106958155,243.41228719467063,27.658441814261955
2000-02-18,14400,446180,-1961.0566930660316,-376.33501382273016,-1584.7216792433014,21.539583341755282,13.069891245934883,31.94156667129088,29.334671452788815,8.069080901898268,8.552631578947397,-123.81851956802363,-26.53061224489796,-5200.0,22265.26233673565,18417.5,14569.737663264352,1593.7910833659512,31255653.0,5908561.401075802,507.46085772634444,27.370744115665364
2000-02-21,13050,110040,-2137.471023323862,-442.19947526444844,-1695.2715480594136,23.521499178988023,12.097273819118488,35.61093473580582,26.81106868556333,8.076153810926163,6.4187857283658865,-134.85452901441403,-32.38341968911917,-6250.0,22579.47203589442,18105.0,13630.527964105579,1594.1015291976537,31145613.0,5834018.17526935,43.86194273761276,27.295116999679458
2000-02-22,12600,266630,-2287.22617069596,-473.56369810923684,-1813.662472586723,25.6425237532098,11.304559926020678,37.02188519393287,26.025482748480332,6.428464013038532,4.313974731802313,-128.0666666666667,-34.715025906735754,-6700.0,22804.620144559165,17770.0,12735.379855440835,1584.396452737771,30878983.0,5795928.17526935,589.1444817782373,27.762633074989548
2000-02-23,14450,497790,-2230.9120990279916,-333.7997011530149,-1897.1123978749768,26.53178010756064,15.181526021237964,33.86400496621979,34.34984447598342,7.383396568180199,11.417429244372398,-77.30982696702571,-24.345549738219894,-4650.0,22731.908050971815,17537.5,12343.091949028185,1597.6766301008822,31376773.0,6293718.17526935,1470.8109813821395,37.659950696309146
2000-02-24,15300,713920,-2093.561620096929,-157.15937777756153,-1936.4022423193674,26.094897919075215,20.878112816694337,31.58962729255238,37.73838569546183,12.51756993936638,21.821305841924428,-37.58505935528732,-23.115577889447238,-4600.0,22470.374683739734,17307.5,12144.625316260266,1590.2927985958381,32090693.0,6395706.746697922,2147.858942065491,40.94234628831446
2000-02-25,15350,326070,-1958.1039899361585,-17.361398093432854,-1940.7425918427257,25.648529216403723,19.98131470019954,29.87583256413009,37.936738835145,21.503404249842365,31.271477663230268,-26.78150137858506,-24.38423645320197,-4950.0,22098.41244838099,17060.0,12021.58755161901,1568.2781586660462,32416763.0,6381529.790176183,1678.8870703764321,41.318735605855274
2000-02-28,16000,462030,-1777.809789782439,130.34624164822935,-1908.1560314306685,25.51160616958506,18.096574948263314,29.35840379787596,40.52937143848509,29.89690721649487,36.59793814432992,-12.244755732106734,-16.666666666666668,-3200.0,21859.032163638425,16900.0,11940.967836361575,1592.364250732744,32878793.0,6685793.448712768,1178.4449363586054,48.38414992144097
2000-02-29,15300,279810,-1672.134165277017,188.81749292292125,-1860.9516581999383,25.338560720296925,17.07517823811079,27.327238974010008,38.69687411619044,35.743237289629064,39.36029606132701,1.7468087148479132,-18.4,-3450.0,21657.051196610122,16727.5,11797.948803389878,1587.7460381961068,32598983.0,6555215.448712768,122.6368555060471,49.70274809654483
2000-03-02,14850,233320,-1606.1816484676183,203.81600778585607,-1809.9976562534744,25.356255483769154,16.34450945722672,27.584247456276188,37.548054639235104,39.000315740006485,41.042713014362526,-16.321243523316063,-23.846153846153847,-4650.0,21317.0223972935,16495.0,11672.977602706502,1553.3587362863016,32365663.0,6451517.67093499,329.68692449355433,52.24460023992748
2000-03-03,14100,228280,-1596.0344441472334,171.17056968499287,-1767.2050138322263,25.826048091163976,15.25123188278911,29.56141080807106,35.689230784603446,39.85480813411971,39.16141532666959,-48.71963230466205,-27.692307692307693,-5400.0,20947.44639990757,16225.0,11502.55360009243,1545.6907994719866,32137383.0,6321071.9566492755,373.11917098445593,50.307931752216014
2000-03-06,15450,489880,-1462.2036208859936,244.00111435698636,-1706.20473524298,25.750640007353212,16.468156766236895,27.312861661123648,41.20423375246265,43.073770966156985,49.01718455743883,28.960645812310666,-22.16624685138539,-4400.0,20432.177430372518,16005.0,11577.82256962748,1548.4062594983873,32627263.0,6657864.4566492755,985.0055370985604,49.851527584257475
2000-03-07,16200,624630,-1280.858062822219,340.277337936609,-1621.135400758828,24.664884823576312,20.330353495289387,25.126032914833612,44.011999635692895,51.056002221256485,64.98940677966105,119.15385886630322,-20.975609756097562,-4300.0,19711.93829630193,15790.0,11868.06170369807,1555.9859465234679,33251893.0,6841579.162531628,1080.328798185941,51.4632077732537
2000-03-08,16200,541110,-1124.181536557755,397.5630913608584,-1521.7446279186133,23.04689759322995,21.96221767257464,22.864610227495067,44.0119996356929,64.11893885410838,78.35022522522526,134.50919103966672,-18.796992481203006,-3750.0,19039.5736099187,15602.5,12165.426390081298,1575.6866491972944,33251893.0,6633459.931762397,1402.6659261316302,49.09486573674163
2000-03-09,16000,349920,-1004.5725027430581,413.7377001404443,-1418.3102028835024,21.544480879336902,20.92225812063279,21.78192039343501,43.399617849545756,73.91851597360075,78.41591591591595,110.37748990110045,-19.79949874686717,-3950.0,18217.276657798702,15405.0,12592.723342201296,1546.9023167374296,32901973.0,6283539.931762397,40.09128032668748,42.00507584309165
2000-03-10,15700,207280,-923.3452255065513,395.97198190156087,-1319.3172074081122,20.468453043764605,20.004162687103886,22.77638092075983,42.46664969935801,76.07920420420423,71.4714714714715,68.41680129240709,-16.48936170212766,-3100.0,17600.531854708493,15250.0,12899.468145291507,1514.557200900558,32694693.0,6122322.153984619,171.55770994366566,41.97041021206655
2000-03-13,16400,316570,-793.3427122812936,420.7795961014549,-1214.1223083827485,19.156015797509124,20.396142192522777,21.26874304864395,45.352061957850104,74.18668668668671,72.6726726726727,86.5642416026509,-8.379888268156424,-1500.0,17263.659857420374,15175.0,13086.340142579626,1506.32934085553,33011263.0,6227845.487317952,231.93876481073713,46.01007538049334
2000-03-14,17000,290150,-634.5847009249646,463.63008596622717,-1098.2147868911918,18.03158580952761,20.998250618995034,19.61182429957956,47.71782612747785,73.97052224638435,77.76742259500884,119.81981981982005,1.1904761904761905,200.0,17306.343913654575,15185.0,13063.656086345425,1511.0128738127535,33301413.0,6409189.237317952,392.02984568424625,52.073789455611845
2000-03-15,17400,1059190,-471.061077202201,501.72296775119275,-972.7840449533937,18.22924673588617,26.69304319109915,17.5011617549165,49.25931065109469,76.35407290579708,78.62212344970969,189.66966966966962,12.258064516129032,1900.0,17609.248805945677,15280.0,12950.751194054323,1550.462230122116,34360603.0,5994723.585144039,1344.8097121811486,44.62178237468474
2000-03-16,16500,274470,-409.37093238006673,450.73049005866164,-860.1014224387284,17.609737454402364,23.70652256247036,19.570883128724915,46.04403771099636,75.29764512523137,69.50338933097557,91.50556531927354,11.486486486486486,1700.0,17741.573163190948,15365.0,12988.426836809052,1597.9391186160103,34086133.0,5873956.785144039,52.899559913096766,39.9468387204836
2000-03-17,16100,131070,-388.28183393104337,377.4556708061481,-765.7375047371914,17.034478835881686,22.720966322893872,18.757258695588018,44.679664158806496,67.75123930296347,55.12820512820516,27.18564959944254,6.976744186046512,1050.0,17810.254688638066,15417.5,13024.745311361932,1563.0421626852096,33955063.0,5801140.118477372,-64.6863886194633,39.38449080172102
2000-03-20,16000,108900,-375.3113797737642,312.3408999707418,-687.652279744506,16.142086578286154,21.956400438959903,20.048943150821735,44.33395351079255,56.9284802043423,46.15384615384618,-13.515482695810652,11.11111111111111,1600.0,17855.565944794485,15497.5,13139.434055205515,1519.890054550949,33846163.0,5847811.547048801,-75.59281007665068,42.019888091805605
2000-03-21,16000,102500,-360.87229027989633,261.4239915716878,-622.2962818515841,15.556552145986807,22.462883345023492,19.15639618013917,44.33395351079255,48.0769230769231,42.94871794871798,-3.2520325203252924,22.60536398467433,2950.0,17724.87980421937,15645.0,13565.120195780632,1488.8955518234013,33846163.0,5836422.658159912,-6.852053798618684,44.21257797004502
2000-03-22,16200,164260,-329.49269263906353,234.24287137001647,-563.73556400908,15.255986880541638,22.672079945057632,18.050609195610345,45.27236288813624,44.230769230769255,43.58974358974362,8.763693270735445,28.571428571428573,3600.0,17375.32254708487,15825.0,14274.677452915132,1471.9507742322312,34010423.0,5829280.919029477,-38.394029179012115,43.1900943662677
2000-03-23,15700,85820,-341.03867519807864,178.1575110488011,-519.1961862468797,14.821618331300897,21.62024492646042,17.986403387444685,43.34927046236493,42.303331589045904,40.37153322867611,-66.49290472053298,8.650519031141869,1250.0,17306.258259887763,15887.5,14468.741740112237,1443.3532355206196,33924603.0,5781603.141251699,-82.75979830852367,38.54024755514218
2000-03-24,15700,186920,-346.1981923004623,138.39839515713396,-484.5965874575963,14.023932577812644,19.60664389621141,21.09384707380657,43.34927046236491,39.61482605142319,34.88320133584984,-134.7570411637262,2.6143790849673203,400.0,17303.664388601774,15907.5,14511.335611398225,1463.6855737445887,33924603.0,5827070.168278726,-73.81779471089197,42.23210295813885
2000-03-27,16100,145100,-314.3864385510424,136.16811912524315,-450.5545576762855,13.28322437814498,18.50316393267488,19.906665946681244,45.40498479103915,35.45460246904872,31.109072842620222,-73.26073805202677,4.88599348534202,750.0,17319.37258412695,15945.0,14570.627415873048,1445.5012950573594,34069703.0,5919406.531915089,-55.500352685006284,48.542833562383244
2000-03-28,17350,386160,-186.16484870689965,211.51176717550874,-397.6766158824084,13.420224303869977,24.665331869491553,18.155970118006277,51.22687792145855,35.730258683709756,41.1985018726592,120.85283411336457,8.4375,1350.0,17517.45016528782,16012.5,14507.549834712181,1460.7262303044913,34455863.0,6078413.590738619,-16.421011622621908,54.03464993862161
2000-03-29,16700,254400,-135.4366532596996,209.79197009816704,-345.22862335786664,13.585474507496828,23.238106030742873,16.919774652891583,48.401664424209514,40.33223776401949,48.68913857677905,89.3482435332656,9.15032679738562,1400.0,17578.586561666765,16082.5,14586.413438333237,1455.1899187892668,34201463.0,5880546.924071952,-9.081162217218827,49.301633111156924
2000-03-30,17400,1171940,-38.308447102950595,245.53614100393287,-283.84458810688346,14.638983592924976,26.54972184665992,14.82605911068687,51.4377450931496,49.132133220571085,57.508759212275,139.78307185744745,17.171717171717173,2550.0,17698.825040090327,16210.0,14721.174959909673,1512.4304228498036,35373403.0,5429800.770225798,402.28870221155495,46.6943307143509
2000-03-31,20000,511460,245.6331212204641,423.58216746187804,-177.94904624141395,16.07879556738376,26.506431265782822,12.821682622854802,60.52021717530996,58.6887358543756,69.86830977407276,203.13351498637581,41.843971631205676,5900.0,18467.37101486955,16505.0,14542.62898513045,1589.3089017073137,35884863.0,5941260.770225798,124.04941300157701,56.42948270207338
2000-04-03,17000,559320,225.97898675908436,323.1424264003987,-97.1634396413143,17.415763829381206,23.18606013631667,11.21555374095352,49.317348439296715,65.37507310889505,68.7481503403374,71.92982456140341,10.032362459546926,1550.0,18493.85423195184,16582.5,14671.145768048162,1659.843456621948,35325543.0,5381940.770225798,14.174899975504205,47.91674471893016
2000-04-04,15900,259930,120.25590150576681,173.9354729176649,-53.679571411898074,16.74171985962111,20.759009818792585,17.691024571557115,46.02878583609626,65.06379455393693,56.57492354740064,-37.44855967078193,-1.8518518518518519,-300.0,18495.264249072014,16567.5,14639.735750927985,1706.8512837908506,35065613.0,5281967.693302721,-58.386564846389064,44.759526767970634
2000-04-06,15000,89140,-35.740884963423014,14.350949158780054,-50.09183412220307,16.029819905789115,19.732357530329633,17.228232983311173,43.52895372372775,50.43898589326233,25.99388379204895,-94.73100388241826,-7.407407407407407,-1200.0,18548.645511716437,16507.5,14466.354488283563,1681.508719601308,34976473.0,5192827.693302721,-83.52645487978415,40.89035410374157
2000-04-07,15000,190350,-157.55328592973274,-85.96916144602373,-71.584124483709,14.936783158832982,18.695164733727722,18.42518639748399,43.52895372372775,32.20276156055975,14.03947734222966,-105.84285622054338,-6.25,-1000.0,18592.74588747997,16457.5,14322.254112520031,1659.9332836212425,34976473.0,5154757.693302721,-45.601851851851855,38.93325402077213
2000-04-10,15100,170170,-243.21766519473385,-137.30683256881986,-105.91083262591398,14.04924724288693,18.45512491850448,17.55091238409961,43.90403314851804,16.484107126308984,9.418960244648341,-85.34778006102509,-3.821656050955414,-600.0,18620.55152698246,16427.5,14234.448473017539,1631.9366194401803,35146643.0,5077407.693302721,-17.903319181783097,39.083973357682844
2000-04-11,14800,270590,-331.4935445027004,-180.4661695014291,-151.02737500127128,14.338223552297903,16.36455553431144,23.595248302346704,43.00207890083968,13.072004448151262,15.75757575757578,-127.57793764988018,-9.75609756097561,-1600.0,18652.597611816047,16347.5,14042.402388183951,1687.8397884681713,34876053.0,5190563.511484539,-14.524433774520643,44.44834359129227
2000-04-12,14300,168350,-436.76389388070675,-228.58921510354836,-208.1746787771584,14.60655869675095,15.603169180198279,22.497442740707637,41.50612761318539,14.887905163134542,19.48717948717951,-102.28009622424426,-15.882352941176471,-2700.0,18660.73916315379,16212.5,13764.260836846212,1658.4477990447624,34707703.0,5083431.693302721,-41.978287092882994,35.29618064770027
2000-04-14,13800,90140,-554.1493369104173,-276.7797265066071,-277.3696104038102,15.185716029888495,15.121030147554434,24.009418082337465,40.03991307669227,18.508158508158534,20.279720279720305,-120.84390564796547,-20.689655172413794,-3600.0,18629.85923583933,16032.5,13435.140764160673,1610.5254090925241,34617563.0,5053385.026636054,-91.48972327910951,40.07212406829104
2000-04-17,11800,181230,-799.3470562424081,-417.5819566708783,-381.76509957152984,16.736537724337964,13.778280629484383,29.89104923323783,34.855568485906886,17.052577052577075,11.390831390831416,-173.28881469115194,-28.484848484848484,-4700.0,18969.955673449153,15797.5,12625.04432655085,1632.4991386378979,34436333.0,4890278.026636054,-33.970925784238716,35.19349667961499
2000-04-18,12600,107320,-918.5264995225443,-429.40911996081155,-489.1173795617328,17.922238371094085,14.152279805642701,28.30647881866959,38.223479173787595,13.24527324527327,8.065268065268087,-121.99312714776637,-21.73913043478261,-3500.0,19082.04838093061,15622.5,12162.95161906939,1610.874181706003,34543653.0,4883123.359969387,-18.120088502327,39.51174169352432
2000-04-19,12800,164360,-985.4787528101442,-397.08909859872915,-588.3896542114151,18.51797655814893,15.852256339842938,27.144243491005316,39.052669749485126,9.111629111629135,7.878787878787901,-92.51101321585897,-20.0,-3200.0,19127.315820747273,15462.5,11797.684179252728,1575.3304726207025,34708013.0,4718763.359969387,50.927456382001836,37.75071654416293
2000-04-20,12850,56970,-1022.7150908239619,-347.46034929003736,-675.2547415339245,19.273703887046594,15.361684521353173,27.970574105351513,39.267191178954384,9.355089355089378,12.121212121212144,-88.51824993956974,-19.6875,-3150.0,19131.081546438785,15305.0,11478.918453561215,1529.063948989667,34764983.0,4731910.28304631,-44.41951219512195,40.174584432778595
2000-04-21,13250,73330,-1008.3251551843714,-266.45633092035746,-741.8688242640139,19.460374814575793,17.219012959084342,26.86848672318638,41.01550833181968,11.582491582491604,14.74747474747477,-62.97866012342927,-18.209876543209877,-2950.0,19060.867136204244,15157.5,11254.132863795758,1492.6107515401836,34838313.0,4741076.53304631,-55.357360282479,35.274643226035884
2000-04-24,12850,64820,-1017.4689360344437,-220.48008941634373,-796.9888466181,19.633712104424333,16.645147161137455,25.973028568316238,39.80920439786819,14.155443322110012,15.597643097643122,-60.950605778192084,-18.15286624203822,-2850.0,19035.08706373372,15015.0,10994.912936266279,1450.4802139631743,34773493.0,4676256.53304631,-24.469820554649267,31.579888809788464
2000-04-25,12700,41190,-1025.0035912755593,-182.4117957259674,-842.5917955495919,20.036704710042684,16.19794555478078,27.155891787046876,39.35234046386818,15.60681511661906,16.475327504739294,-70.3056768558951,-19.10828025477707,-3000.0,18994.055582091278,14865.0,10735.944417908724,1402.9562032650153,34732303.0,4668018.53304631,-77.9638347956345,33.39791695092554
2000-04-26,12600,58510,-1027.2030665638904,-147.6890168114387,-879.5140497524517,20.17824779801669,16.67964423800424,26.098715137757463,39.03794558232325,16.284911081672508,16.781762642635105,-60.061118946873606,-21.73913043478261,-3500.0,18890.904664473954,14690.0,10489.095335526046,1367.8083931017645,34673793.0,4626225.675903453,-59.67608545830462,38.309971324984744
2000-04-27,12200,79940,-1049.1291162449033,-135.69205319396133,-913.437063050942,20.674095191821824,15.871644908812552,27.683978444577505,37.76749021762729,16.18690600958074,15.303627881367815,-81.9980411361411,-29.68299711815562,-5150.0,18580.665257074368,14432.5,10284.334742925632,1341.9179734466761,34593853.0,4583904.499432865,-79.29873627511913,33.760209833455704
2000-04-28,12350,42010,-1042.3859458668394,-103.15910625271783,-939.2268396141216,21.206859904185507,15.217850318604542,27.132068880347088,38.55681159225618,15.628722220754616,14.800776138260934,-83.67595553525199,-26.047904191616766,-4350.0,18320.739884600425,14215.0,10109.260115399575,1309.8220747743421,34635863.0,4595907.356575722,-83.48663522012579,37.84740522187028
2000-05-02,12200,74530,-1037.1896050194464,-78.3702123242598,-958.8193926951866,21.7015699942375,14.79590131349169,26.379771464415768,38.04882275816639,14.144747618497234,12.329838835862956,-88.44086021505383,-29.885057471264368,-5200.0,17875.446403153415,13955.0,10034.553596846585,1266.830971035625,34561333.0,4587626.245464611,-93.64045940918477,36.521468802574795
2000-05-03,12800,96090,-973.4353253809531,-11.692746148613196,-961.74257923234,21.478471527406708,17.254965680606496,25.129171910329838,41.30487575736006,15.330307838297808,18.86030854076954,-26.980728051391633,-36.0,-7200.0,16389.61983103218,13595.0,10800.38016896782,1240.9894224838438,34657423.0,4639367.01469538,-81.21260704649436,37.32013973093136
2000-05-04,12700,40550,-920.3693191071379,33.09860810016164,-953.4679272072996,21.271308665349547,16.797585325010203,24.463068610158977,40.927492883203875,19.38544962566517,26.966201500363013,-21.671826625386572,-25.294117647058822,-4300.0,15718.033361609323,13380.0,11041.966638390677,1198.9399513596516,34616873.0,4659642.01469538,-92.75012515197025,43.38449884346265
2000-05-08,12850,65880,-856.3390370509314,77.70311212509455,-934.042149176026,20.66113181147363,18.412930341116343,23.78412262177092,41.7675590923849,29.572142488403827,42.88991742407894,54.59694989106765,-19.18238993710692,-3050.0,15266.979100162123,13227.5,11188.020899837877,1158.992953791669,34682753.0,4643172.01469538,-74.65471473088908,43.564439761918756
2000-05-09,13000,53700,-784.4482002598779,119.67515913291845,-904.1233593927964,20.255832106740385,17.560050026121395,23.751365393051753,42.62640757235096,41.389912087756464,54.31361733882744,55.272363818090604,-13.333333333333334,-2000.0,14998.722862194143,13127.5,11256.277137805857,1133.5433061020854,34736453.0,4663825.860849226,-39.757684541171194,51.31126314162028
2000-05-10,13200,75550,-703.2294739961199,160.71510831734122,-863.9445823134611,19.656822426534802,17.69284294871254,22.458710519042242,43.78994589351209,54.69405937071266,66.87864334923161,81.80076628352464,-12.0,-1800.0,14701.493689891275,13037.5,11373.506310108725,1114.366140796981,34812003.0,4709155.860849226,-60.30995534541634,57.63688922190228
2000-05-12,12600,100320,-679.4458055672931,147.5990213969344,-827.0448269642275,19.023586239700517,17.0195486798079,21.13724511510075,41.15433162696259,60.658858137849755,60.784313725490215,35.0350350350348,-16.556291390728475,-2500.0,14288.681310728316,12912.5,11536.318689271684,1098.647833757132,34711683.0,4608835.860849226,-41.04718810601164,49.75691738583665
2000-05-15,12600,91260,-653.068905167871,139.1807374370852,-792.2496426049562,19.088535371735265,16.125469298572586,24.154406155764068,41.15433162696259,60.20137784843669,52.94117647058826,-70.19498607242377,-14.864864864864865,-2200.0,13876.03388395422,12802.5,11728.96611604578,1078.7154420692752,34711683.0,4660984.432277798,-66.27369821501163,53.17290633671473
2000-05-16,12200,27340,-656.8696936849301,108.30395913602092,-765.173652820951,19.14884528005325,15.439188508056622,23.126423363815885,39.40249850722311,49.14215686274512,33.700980392156886,-87.08452041785414,-14.685314685314685,-2100.0,13553.347533149315,12697.5,11841.652466850685,1052.2796699658113,34684343.0,4638615.341368707,-83.76002376002376,46.50258473663259
2000-05-17,11100,62170,-740.1111126805172,20.05003211234714,-760.1611447928643,20.707962397952137,13.139767704639144,31.384072290988858,35.079902516876096,37.83806626098717,26.87204192021639,-243.47826086956522,-19.565217391304348,-2700.0,13525.243475697283,12562.5,11599.756524302717,1104.665686467521,34622173.0,4611971.055654421,-31.029509651652983,40.257413083182406
2000-05-18,9920,76960,-891.0254881023538,-104.69147464759158,-786.3340134547623,22.543191149967818,12.04502041924952,32.900062445549395,31.213325673903807,24.60502834009145,13.242062707901086,-291.86758515116753,-15.932203389830509,-1880.0,13942.20655152158,12468.5,10994.79344847842,1108.932402144145,34545213.0,4536361.231093018,-57.53462451029079,35.414487130753216
2000-05-19,9200,186110,-1056.5450074430828,-216.1687951906564,-840.3762122524264,24.700341429536383,11.311547020250462,36.56122377725835,29.149707460636563,15.935156011773083,7.691363407201787,-239.38435589289486,-26.984126984126984,-3400.0,14345.295299974456,12298.5,10251.704700025544,1096.4857820369377,34359103.0,4389204.486906972,73.4159522922102,31.648679717412726
2000-05-22,8310,181930,-1245.1822945910262,-323.84486587087986,-921.3374287201464,27.0891480541569,10.585105341693264,39.993128735067664,26.840740558091177,7.264532425096966,0.8601711601880387,-196.84848484848467,-35.078125,-4490.0,14742.163413285884,12074.0,9405.836586714116,1086.6614929350908,34177173.0,4211317.375795861,10.689948892674616,26.10061886470337
2000-05-23,8400,98280,-1371.6054421332483,-360.2144107304815,-1011.3910314027668,29.474571350177396,10.015560527768322,40.67698323691659,27.45243599227309,4.097100332536499,3.7397664302196847,-154.36773554358066,-34.63035019455253,-4450.0,14933.754207556092,11851.5,8769.245792443908,1069.3284182883363,34275453.0,4243191.970390456,72.51184834123222,30.32948822536992
2000-05-24,9600,130950,-1359.29758972749,-278.3252466597785,-1080.9723430677116,30.222693055980997,15.730047444533557,36.65828113438453,35.07173264911193,5.967161358070242,13.301546483803017,-94.26509356497687,-27.547169811320753,-3650.0,14829.657526527846,11669.0,8508.342473472154,1085.8619973739194,34406403.0,4374141.970390456,78.5762989226783,37.82324491569485
2000-05-25,11000,132190,-1222.4832029169665,-113.2086878794039,-1109.2745150375627,29.229935556516818,23.833764215853016,33.1330824291767,42.48933613388347,16.346294751952115,31.997571341833662,-28.079820810425634,-14.396887159533074,-1850.0,14701.57455911008,11576.5,8451.42544088992,1101.5688975052235,34538593.0,4506331.970390456,103.93397099660599,46.02002666222422
2000-05-26,10100,69980,-1173.1558833028303,-51.10509461221409,-1122.0507886906162,27.996550638499784,23.928846802267007,30.43175974978526,39.440311030710134,29.206162124837814,42.319368548876774,-24.51042324699935,-20.47244094488189,-2600.0,14590.072967181928,11446.5,8302.927032818072,1106.4904526299622,34468613.0,4436351.970390456,69.895605729546,43.11325628372693
