Date,close,volume,MACD,MACD_hist,MACD_signal,ADX,DMP,DMN,RSI,Stoch_D,Stoch_K,CCI,ROC,Momentum,BB_upper,BB_middle,BB_lower,ATR,OBV,A/D Line,VROC,Ultimate_Oscillator
2014-07-17,24786,1747155,1276.4178314839737,-117.48374445128502,1393.9015759352587,50.02471760105004,30.943821171117733,12.163220972360495,67.23725351397046,64.47916154916895,73.46892655367235,100.9782824351755,30.41144901610018,5780.0,25318.018711318116,23511.95,21705.881288681885,990.1319295618243,852743499.0,-714901010.806256,135.24180496724142,52.2189785531158
2014-07-18,24827,1578271,1269.9880844583095,-99.13079318155951,1369.118877639869,49.631552781247734,30.00576413083894,11.518840048088503,67.37124507906864,70.44821092278723,76.19209039548026,122.35592146928437,22.114013083468596,4496.0,24912.303805660224,23736.75,22561.196194339776,978.775333083733,854321770.0,-714402500.5690346,-75.76670320997663,54.34336616048252
2014-07-21,25890,2680224,1335.2754554842613,-27.074737724486113,1362.3501932087474,49.8521105834823,33.39812827605608,10.339781358893221,70.647434658689,79.57106869455542,89.05218913451363,175.59207898190917,10.825735199691794,2529.0,25352.168716932025,23863.2,22374.231283067977,1006.0865664295465,857001994.0,-712288199.2759198,-66.67947162036867,55.50948848008231
2014-07-22,26292,3707180,1403.278091410757,32.74231856160759,1370.5357728491495,50.4869865339923,36.989412621140126,9.614248079101282,71.7755741997148,84.8981996719073,89.45031948572802,208.21513173331252,14.712041884816754,3372.0,25793.96135470114,24031.8,22269.63864529886,1007.9822381080692,860709174.0,-713140424.5632762,-49.3154084204525,58.04732967112733
2014-07-23,25890,1675012,1408.49636068182,30.368470266136455,1378.1278904156836,50.90310339912262,34.6729631747394,9.690649421414946,68.984664969085,88.33655824939122,86.507166127932,143.8550929193134,10.825735199691794,2529.0,26066.610854241706,24158.25,22249.889145758294,1003.7331262026656,859034162.0,-714452487.0508168,-75.12669332175062,52.67912118450971
2014-07-24,26573,1976886,1451.0178381941114,58.31195822274208,1392.7058799713693,51.33007972003756,33.07518862144376,9.09083111770923,71.00126224581042,87.10085335651975,85.34507445589922,139.4255487443148,11.919302531272375,2830.0,26466.191587027468,24299.75,22133.308412972532,998.6964698925323,861011048.0,-713920501.117262,-56.99445007152777,54.4187125550598
2014-07-25,26432,1211096,1456.5487070348645,51.07426165079596,1405.4744453840685,51.91011294209771,33.60650204995134,8.546382514999385,70.01204817287362,85.61732417835941,84.99973195124697,118.54850241203118,13.730046039327052,3191.0,26756.418203315203,24459.3,22162.181796684796,991.9116463979055,859799952.0,-714738657.5112365,-55.702349235331724,55.67749963066841
2014-07-28,25629,1509875,1380.2261831119795,-20.19860981767124,1400.4247929296507,50.78625983838307,30.830060065039564,14.449609910231048,64.61529706638959,84.12961868846479,82.04404965824814,56.42715568652201,9.143173494591602,2147.0,26871.70368917994,24566.65,22261.596310820063,1002.5660640780102,858290077.0,-715494221.515386,-12.939877413811992,49.5010891375484
2014-07-29,24305,2233572,1199.0820269545984,-161.074212780042,1360.1562397346404,48.35206873572888,28.08457681863342,20.04353235734361,56.99076914653544,75.63133688342072,59.850229040767005,-24.893127585423844,0.5003307972213034,121.0,26874.33725204517,24572.7,22271.06274795483,1018.6377608741096,856056505.0,-717727793.515386,-21.62850265615899,42.59956532886849
2014-07-30,26252,4767334,1198.811454159444,-129.07582846015703,1327.8872826196011,47.04327913189953,31.365453225763144,16.878322825189564,63.633329596894754,66.27842054022399,56.940982921656826,56.698347143903646,9.274059274059274,2228.0,27082.368033394516,24684.1,22285.83196660548,1097.1558728304044,860823839.0,-715980319.8291502,46.99820296726243,44.15256802063668
2014-07-31,26432,2419547,1199.2967722924805,-102.87240826169659,1302.169180554177,45.827974499772274,29.461193133597924,15.853605715337958,64.17182435772168,59.29208021769546,61.08502869066252,76.8080167611719,8.840848260242948,2147.0,27298.39399418934,24791.45,22284.50600581066,1091.4980791888843,863243386.0,-715832786.4754916,32.42952417701808,45.19646409582594
2014-08-01,28419,4876612,1344.516930119873,33.87819965255676,1310.6387304673162,46.19425340318951,38.80739856220624,12.608152499913162,69.43144693329022,65.44075807359401,78.29626260846267,177.9578275962044,20.51140700534306,4837.0,27929.86217609806,25033.3,22136.737823901938,1230.6231752294404,868119998.0,-714443065.3479749,120.60547608341423,51.66036979462068
2014-08-04,28780,3001330,1471.7689975901121,128.90421369823662,1342.8647838918755,46.53436952779122,35.59661971918798,11.56500117320471,70.26621497255037,73.31121707103328,80.55235991397463,186.67445938047933,23.620119410678235,5499.0,28514.6691163979,25308.25,22101.8308836021,1248.3420164679685,871121328.0,-713721609.9978172,37.06543252838509,51.633162949937294
2014-08-05,29242,3948097,1591.5503154361359,198.9484252354082,1392.6018902007277,47.12813635593696,36.91160509208125,10.763299857597634,71.3212393119938,80.3978194271502,82.34483575901328,191.16141535546816,27.694323144104803,6342.0,29062.47934147114,25625.35,22188.22065852886,1252.17491564457,875069425.0,-714995287.2675489,223.9506734037124,52.43128676450665
2014-08-06,29784,2766522,1710.4952189857431,254.31466302801232,1456.1805559577308,47.76158281867702,35.063078064305486,9.890627307794087,72.52511560195923,83.26949598690187,86.91129228771767,154.06000127934539,30.866909793927675,7025.0,29600.966615010373,25976.6,22352.233384989624,1267.8661698623416,877835947.0,-714143777.9418784,19.53775358091905,54.72634496047554
2014-08-07,31309,9471829,1905.8452691287603,359.73177053682343,1546.1134985919368,49.37326227622572,45.51436673263064,7.929744568381512,75.5632804695902,83.99266264956911,82.72185990197634,188.7427506433838,30.10721409574468,7245.0,30530.081717526686,26338.85,22147.61828247331,1426.222861369225,887307776.0,-717272187.7487355,198.8067074988525,52.4790253550641
2014-08-08,31972,4120035,2090.067157199457,435.16292688601607,1654.904230313441,50.869821772520936,42.174460433529674,7.347849098105499,76.74034123070697,83.09780893632093,79.66027461926879,150.93870252571944,35.23390576093393,8330.0,31420.58419669384,26755.35,22090.11580330616,1437.1617183007638,891427811.0,-717269683.1681885,143.1775121735281,49.42937443569315
2014-08-11,30647,2951131,2104.884110449155,359.98390410857087,1744.900206340584,51.69453713840033,38.60103123891063,8.93254920116133,69.679746496993,77.67768862137576,70.65093134288215,105.17224884640875,29.078044055089922,6904.0,31844.166277693796,27100.55,22356.933722306203,1461.6536323857258,888476680.0,-720220814.1681885,222.19908858061825,44.831986450627035
2014-08-12,33136,4193657,2291.0582577479327,436.9264411258789,1854.1318166220537,52.46034426385977,33.72827238740908,7.804958647503873,74.34681581036777,75.70165520953863,76.79375966646496,110.19824994651196,34.77588871715611,8550.0,32799.8247855918,27528.05,22256.2752144082,1541.1209507664396,892670337.0,-716027157.1681885,49.359897398382266,50.83321494126198
2014-08-13,34380,7228201,2510.0487348880233,524.7335346127757,1985.3152002752477,53.803437898707266,40.440186251371514,6.785462664675523,76.26860837016706,75.72044690454197,79.71664970427875,144.12296094105398,43.465197796695044,10416.0,33841.60686612181,28048.85,22256.093133878192,1632.6649032281177,899898538.0,-715769925.8158753,312.09788363860685,50.29518843448092
2014-08-14,34420,2328849,2656.2088097426495,536.7148875739213,2119.493922168728,55.0505962739228,38.907961404910914,6.528370513197264,76.32862956488285,81.23962632591041,87.20846960698749,126.79509313948208,38.86871621076414,9634.0,34744.80498269915,28530.55,22316.295017300847,1598.2316580667118,902227387.0,-717205720.4324007,33.29378332202924,49.86367711113091
2014-08-18,34059,2253264,2711.6537822385217,473.7278880558347,2237.925894182687,55.98026951033363,37.260386996419626,7.079791518330234,74.5376898662897,84.07612324856736,85.30325043443584,102.78287001366786,37.18532243122407,9232.0,35405.74198187733,28992.15,22578.558018122672,1569.4700751633761,899974123.0,-719370880.2681779,42.76787699957739,47.004678019861714
2014-08-19,35544,3240832,2842.65307656163,483.7817459031544,2358.8713306584755,57.0060435966267,37.322515180547974,6.498399100864808,76.88604320251201,87.02150778458495,88.55280331233149,107.39565974598212,37.28852838933951,9654.0,36320.494287428395,29474.85,22629.205712571602,1591.3465714052074,903214955.0,-717037545.8187509,20.91646071373139,53.856037727297505
2014-08-20,35183,3166891,2884.0952236630765,420.1791144036806,2463.916109259396,58.13847153602186,38.71952509077797,6.079175947537472,75.11332474348946,87.37122607447758,88.25762447666534,113.26431096553935,33.81636999847863,8891.0,37030.15490788432,29919.4,22808.64509211568,1590.029242834947,900048064.0,-720204436.8187509,-14.574123727469397,48.867288873834866
2014-08-21,33938,3021475,2784.3807209800143,256.3716893764945,2528.00903160352,57.81466516547903,36.293145190643266,10.961959924651122,69.31185142104614,87.31872597503205,85.14575013609927,67.58865763633689,31.08536114329857,8048.0,37385.63384855568,30321.8,23257.96615144432,1585.8277806931994,897026589.0,-723145660.1587243,80.38527485176226,48.98730881420153
2014-08-22,33938,3217080,2674.525988439378,117.21356546868628,2557.312422970692,56.543739870728444,33.43725198239511,14.322844268805316,69.31185142104613,83.15575815173156,76.06389984243002,41.2097628571543,27.716102811124074,7365.0,37701.469014008566,30690.05,23678.630985991433,1601.8363916585395,897026589.0,-722841843.5795008,62.73472521936014,41.78785524796355
2014-08-25,33116,2374918,2492.4058875777555,-51.92522831434917,2544.3311158921047,55.43458570867339,31.618769672272425,13.225593359214667,65.60493269921241,75.64359785850019,65.72114359697122,27.876997947489073,25.287530266343826,6684.0,37826.02085397625,31024.25,24222.47914602375,1615.0445720756125,894651671.0,-725216761.5795008,96.09659349878127,34.167228773090336
2014-08-26,32754,3205257,2292.4382200926884,-201.51431663953326,2493.9525367322217,53.59715860738746,29.868979447873656,16.185819464930457,64.01777782660028,66.49930973150133,57.71288575510272,-19.781575587598137,27.800538452534237,7125.0,37747.060531401614,31380.5,25013.93946859839,1600.5423434718318,891446414.0,-725896517.9696895,112.28624886166074,35.55670549274097
2014-08-27,30828,5984534,1956.002717418145,-430.3598554512614,2386.3625728694064,50.359917175184236,25.894927451016343,21.936504095779423,56.37899366300125,54.34294365966753,39.594801626928636,-97.6399171549628,26.83809915655215,6523.0,37198.10781282172,31706.65,26215.192187178283,1691.1152262982405,885461880.0,-729695609.6004046,167.93557583995502,33.57894216189142
2014-08-28,34400,7689567,1955.0688880586822,-345.0349478485796,2300.103835907262,47.775331365207634,25.376513565545018,19.075169316135188,64.620504622762,46.77069863004692,43.004408508109385,-9.22255688426345,31.03763522779217,8148.0,37113.28948116117,32114.05,27114.81051883883,1785.1594649833287,893151447.0,-722006042.6004046,61.29700583177097,41.650690649456294
2014-08-29,33136,3864086,1831.2253592094276,-375.1027813582673,2206.328140567695,45.52405863942829,24.964753931099523,17.98258468473599,60.37179301896935,41.40011561455257,41.60113670861966,0.6807533188696103,25.36319612590799,6704.0,36726.480079151755,32449.25,28172.019920848245,1773.1514917341622,889287361.0,-725870128.6004046,59.702870000045465,40.54608057127775
2014-09-01,32714,2215232,1679.6644706898223,-421.3309359022983,2100.9954065921206,42.91060838911669,23.63875316380215,19.760685587034494,59.00833417287943,44.869348864161914,50.00250137575669,-59.854921522410486,15.113128540764981,4295.0,36520.89802820874,32664.0,28807.101971791257,1754.7439171474539,887072129.0,-727136200.6972017,-54.57436433327072,42.218238458372056
2014-09-02,33477,2874733,1602.6448062292766,-398.6804802902752,2001.3252865195518,40.92891491653508,24.91263306162966,18.3508968427775,60.697665325073,45.56282686609544,45.08484251390996,-5.79057769371142,16.320361362056985,4697.0,36329.614770426626,32898.85,29468.085229573375,1761.3567212900812,889946862.0,-729536896.0923038,-4.218030006697031,39.398295187291595
2014-09-03,34099,2334993,1573.6562394156972,-342.1352376830839,1915.7914770987811,39.14526624485837,24.117847296494553,17.47976895041126,62.04008018502414,48.248928780002196,49.659442450339924,25.68394645212947,16.609671021133984,4857.0,36166.23368967852,33141.7,30117.16631032147,1734.4888852255772,892281855.0,-729894749.4256371,-40.857760080362766,42.46400015947868
2014-09-04,33015,2123318,1446.538060408864,-375.40273335193365,1821.9407937607978,36.98744483558886,22.907536773949825,19.149424877442463,58.38192516392227,48.52234906793117,50.82276223954356,-33.0155725328468,10.848106365834004,3231.0,35909.356511637685,33303.25,30697.143488362315,1711.0144409642983,890158537.0,-732018067.4256371,-23.24955304891846,40.06722121707851
2014-09-05,31751,3396836,1229.6273724643834,-473.8507370371317,1703.478109501515,34.797997595535904,21.437584254664433,24.3375211690624,54.441745860535484,47.50395156584177,42.029650007641784,-136.41286336350635,1.4117346449902584,442.0,35870.21284699202,33325.35,30780.487153007976,1705.7137189160835,886761701.0,-733811690.8636994,-64.13748601246918,42.25907713521365
2014-09-11,31129,3134714,996.052020115123,-565.9408715091138,1561.9928916242368,33.28923989221003,19.653764702074007,25.88079292853011,52.60281146663545,39.91712941735871,26.898976004890745,-151.44374739269892,-2.6366820968347304,-843.0,35941.71459277551,33283.2,30624.685407224482,1725.8280329702793,883626987.0,-735093533.1160713,-23.915355088002894,29.214931465788517
2014-09-12,30687,2332023,766.4411085011416,-636.4414264984762,1402.8825349996177,32.1214322451028,18.51636593123599,26.06911675069398,51.306483994706255,28.423518362140182,16.341929073887986,-161.8178639064768,0.13051848468039287,40.0,35935.827216339625,33285.2,30634.57278366037,1711.7866313217655,881294964.0,-735482472.5921959,-20.978668856109742,32.97029674423815
2014-09-15,29242,2664589,462.5414927522834,-752.2728337978676,1214.814326550151,31.542629174897474,17.26186373023013,28.17496796046021,47.29552866710744,17.463108774347177,9.14842124426277,-174.51198123264604,-11.751569290197972,-3894.0,36274.716292904806,33090.5,29906.283707095197,1710.4472997556775,878630375.0,-737767535.5625223,-36.46144641776855,31.487289801212246
2014-09-16,29944,2806383,275.172375082926,-751.7135611737801,1026.8859362567061,31.09719828589501,16.035619721152358,26.90155817913173,49.32155242517528,11.82195151927955,9.975504239687863,-131.15201489559783,-12.902850494473531,-4436.0,36273.10638584768,32868.7,29464.293614152313,1713.2249347678937,881436758.0,-737386147.1593512,-61.17453014934145,32.740425421861566
2014-09-17,30767,2888979,190.88976294786698,-668.7969386470713,859.6867015949383,29.801214644616593,19.149505675923187,24.848793358043253,51.616806264929146,11.969350922172191,16.78412728256592,-69.92582230484639,-10.613015688553167,-3653.0,36129.690659244305,32686.05,29242.409340755697,1722.913688029499,884325737.0,-737599752.8431478,24.051795543635503,33.906776909994264
2014-09-18,30687,1866966,116.29922907626678,-594.7099780149373,711.0092070912041,28.597801263429492,18.12996795338784,23.525820190131984,51.37870750080038,17.655110538277032,26.205700092577292,-53.99995158908813,-9.900466836959394,-3372.0,36005.601228086394,32517.45,29029.29877191361,1702.0180036280242,882458771.0,-738834382.4661362,-17.14392987239844,34.53435062226698
2014-09-19,30988,1688829,80.54540078283026,-504.3710450466991,584.9164458295294,27.48034598089861,17.394021538687845,22.57084094988632,52.251041536933656,25.169062828751454,32.517361111111136,-46.43201571439559,-12.817915822642359,-4556.0,35544.7183725539,32289.65,29034.581627446107,1665.067103446623,884147600.0,-739257028.1452639,-47.88902973063707,36.353988066302676
2014-09-22,31169,1042078,66.05399228190072,-415.08996283810296,481.1439551200037,26.424421821149405,16.95974853616207,21.893046319024116,52.787213896706,31.18893706789616,34.84375000000003,-32.09756218799488,-11.408919080237615,-4014.0,35090.82018206996,32088.95,29087.079817930044,1615.9137482742917,885189678.0,-739562622.8666716,-67.09460477168302,34.01328374229539
2014-09-23,32493,3177359,159.5658062224029,-257.26251911808066,416.82832534048356,24.75055592647886,21.44675529223041,20.20135222640262,56.54447459070013,37.55208333333337,45.295138888888914,28.749756306780444,-4.257764158170782,-1445.0,34904.46703354006,32016.7,29128.932966459943,1623.4180608605773,888367037.0,-738134196.2178546,5.159202045358641,39.310123286578175
2014-09-24,32413,2184704,224.62986778578852,-153.75876604375605,378.3886338295446,23.482602380337504,21.760399631680073,18.913546256544343,56.259708956297615,44.56018518518522,53.54166666666669,48.20813204508847,-4.49348812540515,-1525.0,34698.90503679157,31940.45,29181.99496320843,1614.4971578175484,886182333.0,-738679994.241384,-32.09046713168463,42.856657552433354
2014-09-25,33116,1950070,329.1258719418838,-39.41020951012865,368.53608145201247,22.305216944634818,20.826345815647848,18.101692138299764,58.206622245359334,54.54861111111114,64.80902777777781,75.22768670309661,0.0,0.0,34698.90503679157,31940.45,29181.99496320843,1580.972299926671,888132403.0,-736895184.4108756,-17.888954481796844,44.955986785035385
2014-09-26,32714,1821699,375.1768624124161,5.3126247683228485,369.86423764409324,21.53092686036727,21.641227892942727,17.18925279752535,56.687817992989984,62.05346272710249,67.80969373686294,95.6282224846617,-0.12212248885632289,-40.0,34694.59974012675,31938.45,29182.30025987325,1556.1236849303375,886310704.0,-737906865.9588461,-43.16527504658753,42.66402719329086
2014-09-29,32634,1470842,400.599412069816,24.588139540578197,376.01127252923783,20.67074298741955,20.865907147671788,17.24939305499176,56.3796467671607,69.0013111924851,74.38521206281455,88.72153225060863,5.858310626702997,1806.0,34751.594679742266,32028.75,29305.905320257738,1515.4175006838207,884839862.0,-738184383.3173367,-75.4226143589459,46.02780883346593
2014-09-30,31650,2250737,337.4564021196893,-30.843896327638845,368.30029844732815,19.357307544005145,18.876368085729787,19.75826018374017,52.672276676792286,70.6605433046572,69.7867241142941,49.9782894072505,-7.994186046511628,-2750.0,34389.72616558589,31891.25,29392.773834414107,1540.9966256496296,882589125.0,-739990968.9606519,-70.72999038827544,40.87343258731852
2014-10-01,33417,7493169,425.09699088104753,45.43735394697552,379.659636934072,18.878367489080922,21.993728050251434,17.053424942166167,57.90461612798942,71.98346132741385,71.77844780513287,124.67930395810939,0.848020280057943,281.0,34434.58757558344,31905.3,29376.012424416556,1620.4967943671484,890082294.0,-742199444.4941118,93.91827718120145,44.19331142177456
2014-10-02,32012,3608700,376.8370875928704,-2.258039472961343,379.0951270658317,17.612050374485516,20.3761217520064,19.912827885652,53.000337845215014,68.06801587293369,62.63887569937405,31.655562942961595,-2.1458702696093415,-702.0,34372.96755612677,31870.2,29367.432443873226,1623.771954648791,886473594.0,-744252861.2119032,62.90393060410828,38.50182378561916
2014-10-06,31068,2022222,259.42733900420717,-95.73423044929967,355.16156945350684,16.790381930156915,19.080833907976324,21.56368227929259,50.00498958104802,63.211406160558646,55.21689497716898,-28.42521609316317,-7.195985303342593,-2409.0,34161.8354773413,31749.75,29337.6645226587,1614.8333569163515,884451372.0,-746275083.2119032,-29.655310597540712,35.6682046032791
2014-10-07,31470,1892392,196.55158339765694,-126.88798884467997,323.4395722423369,16.225411758746787,17.653968609590436,21.095205041210505,51.24025578228892,52.77348190740327,40.46467504566679,-41.25578670538273,-7.709903516232147,-2629.0,33777.211031052655,31618.3,29459.38896894734,1619.3916890705339,886343764.0,-746696600.7734507,-18.955131771272978,32.74591310601545
2014-10-08,30326,2954758,53.79078816861875,-215.71902725897456,269.5098154275933,16.44700238019681,16.323951101741834,24.14581893742275,47.709140820443245,40.823068387932466,26.78763514096161,-144.15529191648636,-8.144782674541874,-2689.0,33612.80357159354,31483.85,29354.89642840646,1624.722104617007,883389006.0,-747131697.0064178,39.15758261362641,33.32157877876629
2014-10-10,27937,4594564,-249.24733673354422,-415.00572172891003,165.75838499536582,17.961113292594348,14.241333361517762,31.436581042382254,41.43273909338866,28.360143788005303,17.828121177387487,-246.7665486370612,-12.012220087556297,-3814.0,33917.789500960265,31293.15,28668.510499039738,1699.0359993861568,878794442.0,-748800974.2268763,35.260106758171425,31.81514723043686
2014-10-13,25770,5869302,-656.6960404405581,-657.9635403487391,1.2674999081810272,20.21414948693916,12.501599081415353,37.013233802598194,36.80910410723991,18.309931014056513,10.314036723820424,-254.70272378641374,-17.215458254360886,-5359.0,34588.51192011042,31025.2,27461.88807988958,1771.6341994168492,872925140.0,-750469990.2865126,87.23564573993035,33.41801896130493
2014-10-14,27917,11879576,-797.1678619723716,-638.748289504442,-158.41957246792953,21.725546006144082,13.77905734765706,33.22734600816161,43.39675741066267,15.015527775806683,16.90442542621212,-144.0998354007398,-9.026623651709192,-2770.0,34698.49333647577,30886.7,27074.906663524238,1819.502489446007,884804716.0,-741210973.0083888,409.4107562403973,37.62312479970177
2014-10-15,27917,5186054,-898.1395983637049,-591.7760207166202,-306.3635776470846,22.371808301572834,16.581447738625354,31.32327148600312,43.39675741066268,17.127959397128866,24.16541604135404,-85.91076054273324,-4.531153819848163,-1325.0,34787.1902473569,30820.45,26853.709752643103,1803.8273649737066,884804716.0,-744599470.4426517,94.62866505866383,36.841212361239286
2014-10-16,28299,4189691,-936.5403650707194,-504.14142993890783,-432.3989351318116,23.39115333859878,15.38019924157179,33.17043151421582,44.53665642317684,24.556491539158163,32.59963314990832,-83.70622688804521,-5.493588030991184,-1645.0,34840.13576741532,30738.2,26636.264232584686,1808.9359967250214,888994407.0,-741201116.6724523,49.29149014942009,43.90451068401884
2014-10-17,29081,4964420,-893.5718447976324,-368.9383277326566,-524.6335170649758,23.290854555851652,19.905402879077794,31.125567142397077,46.843413877573454,31.082207770551978,36.48157412039356,-34.62591486918218,-5.47989729255371,-1686.0,34818.81867387601,30653.9,26488.981326123994,1798.7391968887705,893958827.0,-742052664.8717406,71.83994760778808,44.137635393466944
2014-10-20,30025,3376099,-774.4190514805668,-199.8284275324728,-574.590623948094,23.071732364097308,19.83053966760708,29.884479524458335,49.51167590922619,37.5309877160803,43.511755877939,-7.094714721193499,-2.157265291491511,-662.0,34794.65302089102,30620.8,26446.94697910898,1759.0022370443319,897334926.0,-739288547.5635835,80.83344849343801,47.710049933893764
2014-10-21,30486,4453881,-635.4655062722632,-48.69990585933522,-586.7656004129279,22.51275311985099,21.177785670931126,28.796944499194904,50.781675400292286,43.599577566561095,50.80540270135071,13.83083009487813,-1.6199819284884471,-502.0,34766.454852541814,30595.7,26424.945147458187,1715.202125192115,901788807.0,-735853561.197785,163.725990020304,53.903653799854006
2014-10-22,31309,3436816,-453.70457476977754,106.44882051452032,-560.1533952842979,21.13931115237355,25.234968877640235,26.948985064587564,53.00322470395985,50.85098104607863,58.235784558946165,52.35837540775837,0.44916423369373415,140.0,34777.74788475547,30602.7,26427.652115244535,1706.6920189325092,905225623.0,-735006035.6987559,229.80410295582482,60.09717974666698
2014-10-23,31269,1849402,-309.3197472419597,200.66691843387053,-509.98666567583024,19.86397218257307,24.48793756222255,26.15121369187118,52.881110481816286,58.66733908433995,66.96082999272298,61.86278824338691,-3.7669651925030005,-1224.0,34639.08311691186,30541.5,26443.91688308814,1655.4574179858837,903376221.0,-733698980.3263218,-41.794364439145845,57.738416116170505
2014-10-24,31149,4897713,-202.245369580658,246.1930368761378,-448.4384064567958,18.562028408963528,25.81134899147218,24.98001656568685,52.49915397849906,66.86571462719068,75.4005293299029,76.39022473188345,-3.8996698855397525,-1264.0,34496.69759605755,30478.3,26459.902403942448,1622.8345470865895,898478508.0,-736243056.5705891,124.18199444867588,60.095710540691464
2014-10-27,30466,2590050,-170.534727600083,222.3229430853703,-392.8576706854533,17.41084844871931,24.714430863791744,25.95352014845389,50.32152931882012,73.50350126796631,78.14914448127307,56.70659659490269,-8.002174175625075,-2650.0,34178.00983767866,30345.8,26513.590162321332,1587.84281973226,895888458.0,-738833106.5705891,32.81830908634049,52.70010493192731
2014-10-28,29904,3816871,-188.57870066259784,163.42317601828438,-352.0018766808822,17.11973922441153,23.235129638988873,30.38562902202751,48.5763207168951,76.48185437992589,75.89588932860171,22.25223759688595,-8.589594668949074,-2810.0,33882.83102502224,30205.3,26527.768974977753,1572.6506787456472,892071587.0,-738289564.81426,109.52259401800188,53.950459913988084
2014-10-29,29142,2555785,-261.3529963592955,72.51910425726942,-333.8721006165649,16.87251986904252,22.121254897770815,29.120148145743116,46.28528677671723,74.29022213911382,68.82563260746667,7.978048291702906,-10.70049641478213,-3492.0,33558.97131042968,30030.7,26502.428689570315,1544.1681448083648,889515802.0,-740845349.81426,73.76339538849176,46.15534118775002
2014-10-30,28098,4400912,-398.6735642543208,-51.84117091020471,-346.8323933441161,17.32850696479957,20.789027008455843,33.3888081230878,43.33752150523205,68.17968859857251,59.81754385964914,-48.67665554292687,-11.222748815165877,-3552.0,33395.01625536252,29853.1,26311.18374463748,1529.2097375679464,885114890.0,-743802044.1620151,95.53204128247769,41.199527969074445
2014-10-31,29302,3503094,-405.67203124610387,-47.07171032159022,-358.60032092451365,17.48832266101239,20.588587920001043,30.6051091745762,47.40388317873573,61.43606764620669,55.665026471504234,-43.643241670304135,-12.314091630008678,-4115.0,32793.18917421112,29647.35,26501.510825788882,1540.0492506895491,888617984.0,-740864741.976448,-53.24949964427601,47.65573907920958
2014-11-03,28499,2131669,-470.58909762147596,-89.59102135756984,-380.9980762639061,17.45207073817719,20.49324185000424,28.87664077654838,45.13013421419871,54.26520860996346,47.313055498736986,-52.25543322789736,-10.974009746345121,-3513.0,32458.055645264194,29471.7,26485.344354735807,1521.2467881550715,886486315.0,-742996410.976448,-40.92972538587303,39.67546238235743
2014-11-04,28600,2069756,-508.03022828455505,-101.62572161651912,-406.40450666803594,17.455827029857844,19.318287944890212,27.516570045789308,45.476388718125605,49.151358387218345,44.475993191413785,-58.54511781047421,-7.943865070168663,-2468.0,32263.73259911824,29348.3,26432.867400881758,1503.384448747318,888556071.0,-744493605.6087505,2.350582675888206,38.609726620471626
2014-11-05,28098,3831809,-571.6205132395662,-132.17280525722418,-439.447707982342,18.18700946684667,17.69794993331856,31.25387620680045,44.022941292577606,40.95207572877346,31.06717849616957,-121.00246406930961,-10.714966634890372,-3372.0,31972.256398714515,29179.7,26387.143601285487,1514.515226309952,884724262.0,-744316001.4836056,102.4849502640045,41.43610248712902
2014-11-06,27315,2384833,-677.389306144607,-190.35327852981192,-487.03602761479505,18.865964586907726,16.501860735394338,29.14163021983232,41.8280384779186,31.810516736264876,19.88837852121127,-126.29518711533446,-9.928773989316099,-3011.0,31882.276444797255,29029.15,26176.023555202748,1508.0394649944542,882339429.0,-746287578.2236779,-19.288381654267457,36.28517950745284
2014-11-07,27135,7592138,-766.8960321397863,-223.8880036199929,-543.0080285197934,20.497010491576564,14.786897155544029,35.9405511372005,41.329403755266696,22.706051265401857,17.162596778824717,-160.59991247961167,-2.870744890288864,-802.0,31923.824435966315,28989.05,26054.275564033684,1542.9874917447316,874747291.0,-739271967.0770239,65.24175090389426,46.438894806445305
2014-11-10,27958,3557304,-762.6304068409736,-175.69790265694417,-586.9325041840294,21.190581169407114,18.190928458996808,33.937303467121446,44.512944568371374,20.598490657200415,24.744496671565248,-82.50665219974698,8.490492821109818,2188.0,31687.88696389802,29098.45,26509.01303610198,1524.038117157495,878304595.0,-736570371.9430033,-39.391362039302116,51.44384700991599
2014-11-11,28098,2650977,-739.4293567425739,-121.99748204683556,-617.4318746957383,21.1978141081857,20.897386698083874,32.203555598146565,45.04687772160357,26.81793767829568,38.54671958449706,-44.45764952943939,0.648350467457105,181.0,31681.576805381184,29107.5,26533.423194618816,1500.0362112996202,880955572.0,-737692720.4430033,-77.68458234536317,45.61936911513078
2014-11-12,28600,3047688,-672.7797664176978,-44.27831337756754,-628.5014530401303,20.920937940396055,21.468033238745992,30.463353130709983,46.972830915335265,36.33871384470865,45.72492527806363,-6.5657489956162385,2.4465379517856505,683.0,31669.348500613036,29141.65,26613.951499386967,1479.234400734639,884003260.0,-738955492.7492001,-41.23300682946996,48.25621610735935
2014-11-13,28600,1605551,-612.8944205344778,12.485626004522032,-625.3800465389999,20.676023451368053,20.817596697558116,29.644493725642906,46.97283091533526,44.854741186997025,50.29257869843038,0.8820651904688608,1.0636418247994628,301.0,31667.679657424844,29156.7,26645.720342575158,1434.3726806979068,884003260.0,-739121013.4708496,-61.6785342880895,51.23246476687889
2014-11-14,27877,2386208,-616.6663641241539,6.970945931876827,-623.6373100560307,20.897988043954502,19.708276958183134,32.008304446716316,44.48481847378742,49.65026787035368,52.933299634567014,-45.09758897818581,-4.14016024208246,-1204.0,31668.834154032364,29096.5,26524.165845967636,1412.8540466630116,881617052.0,-740022117.4885683,-51.933800927399375,50.32093307685059
