Date,close,volume,MACD,MACD_hist,MACD_signal,ADX,DMP,DMN,RSI,Stoch_D,Stoch_K,CCI,ROC,Momentum,BB_upper,BB_middle,BB_lower,ATR,OBV,A/D Line,VROC,Ultimate_Oscillator
2018-03-23,48900,145215,-808.4835995536268,561.8714715294705,-1370.3550710830973,23.04691335627174,19.37032220234322,21.005688697622514,46.310416452441984,77.74187671771449,89.81874536756283,123.05665349143626,-1.0121457489878543,-500.0,50440.81215530758,47670.0,44899.18784469242,1600.8856293177319,-4862830.0,-6229486.766592166,75.54155988588559,62.86644282568195
2018-03-26,48200,82973,-738.4589739266012,505.516877725197,-1243.9758516517982,21.769361161324674,17.92889869658873,19.880300517857403,44.41088534194819,82.27159277227497,80.06535947712418,94.71032745591907,-2.032520325203252,-1000.0,50313.5849717431,47620.0,44926.4150282569,1605.8413478518453,-4945803.0,-6283175.178356872,-26.569967078480655,56.21237407861226
2018-03-27,48750,102958,-631.3062447438642,490.1356855263473,-1121.4419302702115,20.583062694588115,16.856185582908125,18.690832083107725,46.23482242445853,81.90036610291308,75.81699346405229,96.98451507742453,-1.3157894736842106,-650.0,50209.11686750758,47587.5,44965.88313249242,1593.0492804592527,-4842845.0,-6312003.418356872,3.6211755233494363,56.42268637660343
2018-03-28,47100,105988,-671.7842347603073,359.7261564079233,-1031.5103911682306,20.585446900743634,15.28743475576098,23.22793306140364,41.894022156033905,73.31154684095857,64.05228758169933,3.84615384615385,-3.9755351681957185,-1950.0,50030.5904825454,47490.0,44949.4095174546,1620.896816436291,-4948833.0,-6393343.046263849,26.79962195078182,48.8474581762708
2018-03-29,46350,111302,-755.6711587360405,220.67138594575215,-976.3425446817927,21.199857019833807,14.13436584206595,25.78599759567182,40.09298483268788,63.11452117078713,49.47428246660983,-91.0617705664666,-5.408163265306122,-2650.0,49845.12436875029,47357.5,44869.87563124971,1627.3519756144765,-5060135.0,-6441043.903406707,63.97601543969238,50.03832242141815
2018-03-30,48150,123766,-669.1931514949611,245.71951454946532,-914.9126660444264,20.985095816494532,16.15996204315041,23.347663428915723,45.961906459612436,52.38785835840247,43.637005026898315,-13.35093896713646,1.9047619047619047,900.0,49913.17222074095,47402.5,44891.82777925905,1658.4843768337532,-4936369.0,-6344781.458962263,-32.03367399052164,48.14411870596565
2018-04-02,47250,71285,-665.6084660326378,199.44336000943088,-865.0518260420687,19.917930374645444,18.735604692628225,21.146382958441396,43.70823651997114,44.932925694015715,41.687489588539066,13.211472729974512,-1.2539184952978057,-600.0,49875.39332573329,47372.5,44869.60667426671,1690.5601579920663,-5007654.0,-6406768.415484002,7.045785593080354,40.987767841380006
2018-04-03,48350,85137,-567.4653823680565,238.06915493920985,-805.5345373072663,19.2454154208539,17.077069015029224,21.08513928885416,47.04861857932124,46.960016723664296,55.555555555555564,7.459207459207198,1.1506276150627615,550.0,49932.98243183806,47400.0,44867.01756816194,1716.0321500924636,-4922517.0,-6360330.051847639,31.305232961643455,44.84678076072144
2018-04-04,47000,58162,-591.7981187292171,170.9891348624394,-762.7872535916565,18.620937249476032,15.937542570009375,19.67816050371073,43.69867827751349,47.358473541007264,44.83237547892721,-41.748993779729986,4.097452934662237,1850.0,49816.56432785331,47492.5,45168.43567214669,1712.7305425878403,-4980679.0,-6418492.051847639,-83.0401819560273,41.72265829408686
2018-04-05,47150,42509,-592.1522783428954,136.5079801990089,-728.6602585419043,18.079913211400168,15.304329701409566,19.105439514084743,44.16366545534022,47.54789272030649,42.25574712643678,-67.67253422743799,3.6263736263736264,1650.0,49720.57684551271,47575.0,45429.42315448729,1674.5940154584475,-4938170.0,-6443102.525531849,-66.15579369755258,40.45720611768451
2018-04-06,46700,70440,-621.5790156089643,85.66499434635216,-707.2440099553164,17.85586167359357,14.488636251557189,19.579503708285195,43.04112084600634,38.19604086845464,27.5,-91.08734402852116,3.5476718403547673,1600.0,49527.40487074785,47655.0,45782.59512925215,1653.3643146855245,-5008610.0,-6502272.1255318485,-52.15551495309963,39.900063887373385
2018-04-09,45900,86398,-701.3682939158971,4.70057283153551,-706.0688667474326,18.171609820929717,13.883023519705565,21.84103465800292,41.08680507439104,29.36302681992335,18.333333333333332,-153.3893557422974,-4.175365344467641,-2000.0,49572.399315951174,47555.0,45537.600684048826,1618.1960989512477,-5095008.0,-6588670.1255318485,-35.332774467830305,39.05001407008853
2018-04-10,45300,97297,-803.7517080433681,-78.14627303674843,-725.6054350066197,19.143469928203647,13.019356901604798,25.14806815495634,39.664948731058956,18.777777777777754,10.5,-180.63872255489062,-3.821656050955414,-1800.0,49703.99531040158,47465.0,45226.00468959842,1607.286294003685,-5192305.0,-6623419.054103277,59.71011638023013,30.44035361797742
2018-04-11,45150,123102,-886.7728819831973,-128.933957581262,-757.8389244019353,19.75983922594488,13.088316077678131,23.153673371138897,39.30698462551364,11.760101010100987,6.446969696969698,-147.52332150834252,-2.272727272727273,-1050.0,49811.22361892742,47412.5,45013.77638107258,1616.9219793035008,-5315407.0,-6684970.054103277,70.98924910409201,31.84414662486075
2018-04-12,45100,108211,-945.7008914006365,-150.28957359896094,-795.4113178016755,20.332182145276022,12.667579417716626,22.409376003761988,39.18290959083721,8.566120387548937,8.75139146567718,-135.859674329502,-4.4491525423728815,-2100.0,49909.475211257835,47307.5,44705.524788742165,1571.075880338325,-5423618.0,-6715887.482674705,71.83986533697517,24.583479785886368
2018-04-13,45900,86008,-917.2746777943539,-97.49068799414272,-819.7839898002112,20.151799174995958,14.863087957118733,21.30314398239069,42.25292828696011,9.732391769578788,13.998814146089552,-79.51351989609142,-2.7542372881355934,-1300.0,49915.93879675602,47242.5,44569.06120324398,1545.0220863214086,-5337610.0,-6675146.851095757,65.98093326643252,32.0232083845551
2018-04-16,46700,83173,-820.7324913188422,-0.7588012149047927,-819.9736901039374,18.860365534368242,20.44478521480067,19.614858281187924,45.16657664568078,15.967704630224583,25.152908278907088,9.094600081201445,-2.6068821689259645,-1250.0,49842.78050165617,47180.0,44517.21949834383,1552.770982005338,-5254437.0,-6707136.4664803725,-4.835295598347807,35.0398345467342
2018-04-17,45750,84514,-811.5244250907999,6.759412010510118,-818.28383710131,17.95322885338337,19.0574816146707,21.559682514867728,42.48695899025768,23.01011692638927,29.87862835417123,-41.630276564774725,-2.2435897435897436,-1050.0,49858.703946980204,47127.5,44396.296053019796,1547.6324329050713,-5338951.0,-6774164.811307958,1.572002019085162,34.97371065945871
2018-04-18,45600,52780,-807.0277985578214,9.004830834790937,-816.0326293926123,17.23335955977375,18.40808171730116,21.55521479307183,42.07210625411857,27.681907010080455,28.01418439716312,-64.32115471357659,-7.785642062689585,-3850.0,49523.26196510327,46935.0,44346.73803489673,1505.250811259817,-5391731.0,-6804324.811307958,-71.32254261139818,36.55005179395423
2018-04-19,43250,317527,-981.7722900370209,-132.59172851552682,-849.180561521494,18.23847478105713,16.08863106915306,30.752113280491752,36.237060448261914,24.586074465015347,15.865410643711764,-167.44322861513086,-12.449392712550607,-6150.0,49424.190007848614,46627.5,43830.809992151386,1567.488270696827,-5709258.0,-7029480.320398867,97.97799046045454,30.478553909159793
2018-04-20,43400,85801,-1095.5262672354074,-197.0765645711307,-898.4497026642767,19.171796057963125,15.441006775665988,29.51423197468584,36.825754799024175,18.451250909834613,11.474157688629022,-172.77323998444177,-11.247443762781186,-5500.0,49279.86656399575,46352.5,43425.13343600425,1531.6138571619852,-5623457.0,-7014338.96745769,-40.91450607719588,33.756467221832104
2018-04-23,42450,218875,-1247.9485996018338,-279.59911755004566,-968.3494820517882,20.731584328994554,14.044302148610942,33.570629339003816,34.69054107367141,12.353458975731703,9.720808594854397,-194.14007625928147,-11.929460580912863,-5750.0,49321.08660818478,46065.0,42808.91339181522,1552.5331643038862,-5842332.0,-6950794.612618981,163.79063068709098,34.797362279645014
2018-04-24,42600,91507,-1341.1803574433143,-298.2647003132208,-1042.9156571300935,22.179959152095165,13.344353977449135,31.897516615997443,35.313909281661026,11.607767974482963,13.628337639965546,-145.78696343402197,-12.615384615384615,-6150.0,49101.64039777045,45757.5,42413.35960222955,1527.4065060886915,-5750825.0,-6902862.374523743,-11.12201091707298,36.092563097280085
2018-04-25,41650,109172,-1474.724551108935,-345.44711518307327,-1129.2774359258617,23.663020118134895,12.573121246231599,31.498876817670475,33.20123958439654,11.654531661965509,11.614448751076658,-131.16386797915447,-11.571125265392782,-5450.0,49213.28378748189,45485.0,41756.71621251811,1511.0361807842567,-5859997.0,-6984741.374523743,3.004113673246028,33.04956156624868
2018-04-26,43050,93727,-1450.8663033984194,-257.2710939780461,-1193.5952094203733,24.526620464075663,13.731949047561168,29.015696377243806,38.873978083789055,13.63323074445212,15.656905842314236,-85.70362075401276,-7.119741100323624,-3300.0,49170.63631105305,45320.0,41469.36368894695,1517.984371745044,-5766270.0,-6902375.223008592,-15.790372140662342,42.546952828530785
2018-04-27,42200,120962,-1483.4461229597218,-231.8807308314788,-1251.565392128243,24.778090240719017,15.028709622521685,26.745089496680933,36.87274744116722,13.683382877110398,13.77879403794038,-71.53209109730832,-12.357217030114226,-5950.0,48871.97723723628,45022.5,41173.02276276372,1524.5851531577919,-5887232.0,-6994013.101796471,-2.265565664237351,40.50992434107561
2018-04-30,39550,324915,-1703.4622650894016,-361.5174983689269,-1341.9447667204747,26.269311251158776,13.119046267767132,35.161718400422714,31.543652250820127,14.32696935320302,13.54520817935452,-145.25323910482902,-16.296296296296298,-7700.0,49021.88992335311,44637.5,40253.11007664689,1590.855895499903,-6212147.0,-7264775.601796471,355.7971522760749,37.40714834572605
2018-05-02,37100,391548,-2051.8685044777303,-567.9389902058044,-1483.9295142719259,28.363785420970373,11.738207956363635,41.12701741683814,27.654064642035063,10.732374558594046,4.873121458487312,-189.61681087762685,-23.26783867631851,-11250.0,49228.97904535906,44075.0,38921.02095464094,1633.8131007249083,-6603695.0,-7656323.601796471,359.9034497339582,31.00433676026289
2018-05-03,38800,365318,-2165.840703377675,-545.5289512845991,-1620.3117520930757,30.3898043367353,10.609264298701815,38.426031582144354,33.63147383109461,8.466416650698468,6.980920314253647,-147.2285497342443,-17.4468085106383,-8200.0,49118.90685655708,43665.0,38211.09314344292,1667.122445688663,-6238377.0,-7386305.9496225575,528.1042605137375,36.67018381362537
2018-05-04,42450,472169,-1939.2851246995415,-255.17869808517253,-1684.106426614369,29.607312981297536,21.552760015189325,31.95121825742762,44.07455466726062,11.821717627950667,23.61111111111111,-52.36928104575154,-9.968186638388122,-4700.0,48663.58385812249,43430.0,38196.41614187751,1808.766323404231,-5766208.0,-6924629.594067002,1010.7506645651509,48.258256047735685
2018-05-08,44750,397739,-1556.2084163369072,102.31840822196955,-1658.5268245588768,27.634465257059826,29.71244543933263,28.554423556890008,49.35988918683398,26.685600357687054,49.46476964769647,71.53579676674373,-4.17558886509636,-1950.0,48388.414852922295,43332.5,38276.585147077705,1865.8280072340197,-5368469.0,-6705187.38717045,464.6493469619534,53.39729937542329
2018-05-09,44100,277119,-1290.1943751258732,294.665959546403,-1584.8603346722762,25.802535227410527,27.375099812447814,26.30817434912326,48.010125362702,47.46425544568376,69.31688557824377,74.94441593979819,-3.9215686274509802,-1800.0,48174.97149003421,43242.5,38310.02850996579,1882.5366068723188,-5645588.0,-6679994.750806813,220.74700803259336,52.30412558589773
2018-05-10,45000,143301,-995.2808741756235,471.66356839732225,-1466.9444425729457,24.126476714004557,25.55065398780604,24.38333902389534,50.00279314153319,67.2402917532839,82.93922003391157,98.12477718360073,-0.6622516556291391,-300.0,48136.62161185688,43227.5,38318.37838814312,1890.9097765287029,-5502287.0,-6557664.6288555935,47.282033361768605,58.039354316903314
2018-05-11,44100,85370,-824.6759275715667,513.8148120011033,-1338.49073957267,22.570136665841876,24.24598152233883,23.138272222246712,48.063652563150015,79.2120802509641,85.38013514073707,92.05344585091439,-2.3255813953488373,-1050.0,48022.834568134545,43175.0,38327.165431865455,1866.3642877022676,-5587657.0,-6600349.6288555935,-30.65100485776023,61.73772114056043
2018-05-14,43200,75932,-753.4079388923637,468.06624054424515,-1221.474179436609,21.13734285626742,22.644949613143027,23.811481435905986,46.17856362580168,84.16024547635102,84.1613812544045,66.5139684192262,-4.212860310421286,-1900.0,47847.01164252829,43080.0,38312.98835747171,1863.0460733171542,-5663589.0,-6672063.1844111495,-29.829684597684153,62.46960424316607
2018-05-15,42950,88194,-708.9283701107415,410.036647460694,-1118.9650175714355,19.95185462158539,21.825794651404646,23.902071893818803,45.6549906465372,82.15983363042184,76.93798449612403,40.836283931883465,-6.427015250544662,-2950.0,47520.557867987314,42932.5,38344.442132012686,1817.393769651296,-5751783.0,-6750973.605463781,2.541624034973491,58.17656259003851
2018-05-16,42950,107100,-666.0007493261583,362.37141459622194,-1028.3721639223802,18.613682840736846,22.939145817407535,22.387318913190267,45.65499064653719,77.85999530185575,72.48062015503875,44.51422963689915,-8.029978586723768,-3750.0,46995.98812042568,42745.0,38494.01187957432,1809.0240811687313,-5751783.0,-6845091.787281963,28.767749149363375,46.2470033965361
2018-05-17,42050,96185,-696.5731176650079,265.4392370058979,-962.0123546709058,17.773939399452185,21.515264847589318,24.683221979347493,43.67952273480537,72.48062015503872,68.02325581395348,6.597637063586874,-8.087431693989071,-3700.0,46587.97715981611,42560.0,38532.02284018389,1798.5728771102947,-5847968.0,-6923242.099781963,13.809546347350734,38.44956662746714
2018-05-18,42950,96988,-640.792800920055,256.97564300068063,-897.7684439207356,17.083219423696463,20.366549634334735,23.958597377198206,46.132993880330396,69.50904392764853,68.02325581395348,11.049210770659325,-5.81140350877193,-2650.0,46213.853786956555,42427.5,38641.146213043445,1776.14423325478,-5750980.0,-6847806.988670852,83.75899962106858,40.02838788114862
2018-05-21,41150,129979,-733.3775350837532,131.51272706958605,-864.8902621533392,17.094989284249046,18.51355456446901,26.231113839362852,42.25751828180204,65.69767441860462,61.04651162790697,-27.208004618049145,-4.855491329479769,-2100.0,46128.21609555945,42322.5,38516.78390444055,1804.8370215920409,-5880959.0,-6912796.488670852,-59.06521335193543,32.5312586312377
2018-05-23,40850,99072,-821.4894774047862,34.72062779884254,-856.2101052036287,17.133330021684465,17.772545927227977,25.381334361390053,41.64377242168343,61.821705426356566,56.395348837209305,-51.436205744822985,-5.875576036866359,-2550.0,46018.597782194185,42195.0,38371.402217805815,1764.5951705124387,-5980031.0,-6952425.288670852,15.467185697136397,33.72635857879681
2018-05-24,44450,698037,-593.9818598226339,209.7825963047959,-803.7644561274298,17.467311474556563,31.415326423528345,20.16593321533704,50.69017111156874,58.673469387755084,58.57854769814903,56.803995006242445,4.7114252061248525,2000.0,46242.64486751281,42295.0,38347.35513248719,1976.3654119868177,-5281994.0,-6754648.1386708515,218.92038834951455,46.906616638516205
2018-05-25,45350,577031,-337.17125505231525,373.2745608600917,-710.4458159124069,18.252428146538602,32.01784410544563,17.831302849296353,52.622910490901525,60.479817954900994,66.4655573293447,155.34207583612874,6.455399061032864,2750.0,46598.58629291332,42432.5,38266.41370708668,2055.047141387477,-4704963.0,-7006591.251346908,530.5867310697543,44.85624557952698
2018-05-28,46250,256967,-60.32908601513918,520.0933839178142,-580.4224699329534,18.609326192999035,29.244731305606837,18.21160686589471,54.500176873715766,67.22077602476271,76.61822304679447,121.31808278867108,11.044417767106843,4600.0,47127.572787760604,42662.5,38197.427212239396,2087.294784318103,-4447996.0,-6787693.436532093,135.37811893159417,50.24460739254569
2018-05-29,50600,599133,504.26610723068006,867.7508617309068,-363.4847545002267,20.392900773704493,38.49821201100057,15.128171674103157,62.13382453660523,74.85239043217821,81.47339092039553,252.80658436213972,17.53774680603949,7550.0,48691.33612520086,43040.0,37388.66387479914,2277.930045102199,-3848863.0,-6351037.182294805,539.2320249234479,58.73007795724034
2018-05-30,50600,318177,940.8661463009848,1043.4807206409691,-102.61457433998439,22.049077170073847,36.09959960907686,14.185618285245353,62.13382453660524,81.89770205899235,87.60149220978714,207.2725097933674,19.90521327014218,8400.0,49980.85883914077,43460.0,36939.14116085923,2271.533542847089,-3848863.0,-6210447.345085503,163.03880557530465,58.89575651188874
2018-05-31,51000,391234,1304.1184145606167,1125.3863911204808,178.7320234401358,23.95098711593657,37.414808749780576,12.915917057113317,62.77023342923386,86.42046978452505,90.18652622339259,166.52010191887067,28.95069532237674,11450.0,51069.77752756706,44032.5,36995.22247243294,2315.456865704735,-3457629.0,-6266337.916514074,20.41118446362895,58.6503662041837
2018-06-01,50100,183881,1502.0611499257357,1058.6633011884799,443.3978487372558,25.166096186725404,34.510693913658244,14.453662507322088,60.36728019481709,87.69512105917634,85.29734474434935,110.74740861974898,35.04043126684636,13000.0,51434.11277029424,44682.5,37930.88722970576,2337.184022419498,-3641510.0,-6269681.207423165,-53.037430915239,58.94525505874411
2018-06-04,49250,65657,1572.2207158109377,903.0582936589454,669.1624221519922,26.294411752457894,32.862505483438625,13.763373306575556,58.15406097244008,84.52636968766,78.09523809523809,83.95862615778279,26.932989690721648,10450.0,51665.95194224506,45205.0,38744.04805775494,2302.824821298523,-3707167.0,-6319421.358938317,-82.02743910784577,56.67103063681956
2018-06-05,49500,133212,1629.2150114097603,768.0420714062144,861.1729400035459,26.565606347304712,30.979453651973003,16.647855302954508,58.62370831205312,79.13539609392141,74.01360544217687,59.612492568111016,16.607773851590107,7050.0,52146.75451018552,45557.5,38968.24548981448,2285.183580233597,-3573955.0,-6220366.28201524,-71.78722025376507,62.34511601379176
2018-06-07,52900,359637,1926.5271801961862,852.2833921541121,1074.2437880420741,27.8134573963634,37.50554419117934,14.572643080824417,64.35136247938921,77.30832873690014,79.81614267328553,98.08244344930533,18.212290502793294,8150.0,53272.947728329775,45965.0,38657.052271670225,2395.9244012219174,-3214318.0,-5956632.48201524,-9.579648965779066,64.62075209436223
2018-06-08,52000,136718,2065.7144670779016,793.176543228662,1272.5379238492396,28.97217622763218,36.00195061642362,13.988427254176337,61.96142464442602,79.81491695777407,85.6150027578599,97.00065487884754,17.913832199546484,7900.0,54065.23198872041,46360.0,38654.76801127959,2346.1281811608214,-3351036.0,-6093350.48201524,-50.66451596606512,58.009033217882234
2018-06-11,49900,125340,1983.7020625883306,568.9313109912728,1414.7707515970578,28.745499099418648,32.99984761949068,19.464682706004425,56.78187754148366,83.58644358644356,85.32818532818533,56.655460092142874,10.88888888888889,4900.0,54432.317548177045,46605.0,38777.682451822955,2376.3217721027804,-3476376.0,-6197446.41421863,-12.533757615089916,50.82379678126195
2018-06-12,49100,91925,1833.0233745969163,334.6020983998867,1498.4212761970296,28.136420508968044,31.061471247966267,20.61359937260733,54.9402241129846,82.16338787767357,75.54697554697555,26.504705624863284,11.337868480725623,5000.0,54665.69139065168,46855.0,39044.30860934832,2360.0056834976413,-3568301.0,-6266950.682511313,7.678341337706454,48.79558404774702
2018-06-14,49450,242763,1722.0013441239062,178.8640543415013,1543.1372897824049,27.981358770419583,32.01083738157576,18.813909247661936,55.60336027260426,76.60600800135681,68.94286312890965,38.60429211054519,14.467592592592593,6250.0,54867.58279176272,47167.5,39467.41720823728,2397.0053993227593,-3325538.0,-6484600.268718209,219.71105726176052,44.31581713783435
2018-06-15,51900,366967,1810.835920316007,214.1589044268817,1596.6770158891254,28.078326764349384,31.089767214569772,16.985119221087214,59.94672364262808,72.40967520037286,72.73918692523345,81.68891007308557,20.838183934807915,8950.0,55322.924493662365,47615.0,39907.075506337635,2454.6551293566213,-2958571.0,-6366041.69948744,316.0906637639749,49.10491063405425
2018-06-18,51000,333401,1788.004480918753,153.06197202370186,1634.942508895051,28.289235662746467,29.808148094040668,15.689690454564381,57.76163838558573,72.39994658599308,75.51778970383623,82.32513265798302,18.742724097788127,8050.0,55547.657700871896,48017.5,40487.342299128104,2471.9223728887905,-3291972.0,-6604185.270916012,211.29878618113912,43.86086384057986
2018-06-19,49300,232405,1614.1279459959042,-16.651650319317696,1630.7795963152219,27.14140299440997,26.748094421822756,20.922899936893653,53.85828172955534,72.2466275373252,68.48290598290599,-58.80106911034723,17.24137931034483,7250.0,55407.40350342858,48380.0,41352.59649657142,2543.3262542443513,-3524377.0,-6681653.604249345,141.62291417580704,35.18284233696862
2018-06-20,46550,299841,1240.1320517287604,-312.5180356691692,1552.6500873979296,25.339645237767144,24.651658811661616,23.724389427391827,48.30039626255923,61.92592040460256,41.77706552706553,-200.55555555555563,8.381839348079161,3600.0,55195.32968284171,48560.0,41924.67031715829,2566.159941532134,-3824218.0,-6931521.104249345,209.1526786818988,31.82863736710689
2018-06-21,46300,149599,913.039746514005,-511.68827270713973,1424.7280192211447,23.83048078809736,23.338391811648354,25.390533989267798,47.82808984671878,43.88946097781437,21.408411423471666,-201.41655599822963,12.515188335358445,5150.0,54631.47239415533,48817.5,43003.52760584467,2537.8519444555272,-3973817.0,-6916561.204249345,15.09474607436586,34.574004535711694
2018-06-22,44400,134194,494.79888349373505,-743.9433085819278,1238.7421920756628,22.880551903976766,21.864489262188766,27.01189403991046,44.358041681267935,23.388021270868425,6.9785868620681555,-198.9578872234119,8.69033047735618,3550.0,53983.276255381235,48995.0,44006.723744618765,2528.4593472327506,-4108011.0,-7005072.140419558,35.45098514211886,33.93780625368913
2018-06-25,44950,93426,205.35320581696578,-826.7111890069577,1032.0643948239235,21.99847508300764,20.472147262548155,25.2917626382294,45.561535371812056,12.513837024511277,9.154512787994081,-141.53696219222059,1.124859392575928,500.0,53921.1631272587,49020.0,44118.8368727413,2519.536379871113,-4014585.0,-7022962.225525941,-86.61589571899484,36.14789475101647
2018-06-26,43850,91147,-111.50996849750663,-914.8594906571442,803.3495221596376,21.376864927581774,19.316549178908286,25.24087431127062,43.57723474493721,7.345536140663996,5.9035087719298245,-129.40895977874743,-3.3076074972436604,-1500.0,54107.450968290184,48945.0,43782.549031709816,2496.059560877557,-4105732.0,-7082985.859672282,-84.20414154525493,31.28008953176006
2018-06-27,42050,177156,-502.0835669661392,-1044.3464713006215,542.2629043344823,21.494853516724675,18.108357562493836,28.94387821917401,40.53628477167259,6.939508587201502,5.760504201680672,-137.58998435054772,-9.08108108108108,-4200.0,54611.23178576205,48735.0,42858.76821423795,2483.756582833679,-4282888.0,-7185983.534090887,-31.058851914837312,30.844994373325143
2018-06-28,41650,193008,-834.2756048892479,-1101.230807378984,266.9552024897363,21.690496934813712,17.379933014815254,28.497904576150386,39.885218106631946,4.973686453543321,3.2570463870195376,-124.26666666666684,-17.68774703557312,-8950.0,54850.49283863698,48287.5,41724.50716136302,2429.568753691995,-4475896.0,-7296273.819805172,-67.78544997521418,27.570977842696745
2018-06-29,40050,243354,-1212.6679354000662,-1183.698510311842,-28.969425088224227,22.414122006618626,16.27220951885836,31.461751655901363,37.35876950722161,3.9865039391896087,2.9419612288686867,-130.06105006105022,-20.849802371541504,-10550.0,55139.81029566481,47760.0,40380.18970433519,2418.0903160073954,-4719250.0,-7462197.001623354,-23.516156101792397,28.841740394834112
2018-07-02,38150,186154,-1646.8765369638058,-1294.3256895004652,-352.5508474633406,23.611395192116547,14.98640368288751,34.29148177869511,34.61777795737924,2.8411838199321413,2.3245438439082715,-138.45447238488921,-25.19607843137255,-12850.0,55435.02817849151,47117.5,38799.97182150849,2434.6858002070257,-4905404.0,-7607735.583441536,-52.41875706099163,24.919540800433577
2018-07-03,38000,178946,-1980.266449448638,-1302.172481588238,-678.0939678604001,24.943295237353865,14.23743848697449,35.076535596547146,34.40798619014723,2.9312312410720707,3.5271886504393244,-132.99284984678238,-24.151696606786427,-12100.0,55598.96658498232,46512.5,37426.03341501768,2397.9515101966745,-5084350.0,-7576156.877559183,-2.6838009364752202,28.574396001416932
2018-07-04,37200,160908,-2282.7198971282196,-1283.7007434142556,-999.0191537139641,26.180059565074234,13.69545452538596,33.741258907639214,33.275862956763866,2.977947900437228,3.0821112069641594,-119.14715469035023,-24.467005076142133,-12050.0,55756.70503264926,45910.0,36063.29496735074,2340.5539346868404,-5245258.0,-7698446.957559183,145.07364028207198,26.60126070375416
2018-07-05,37000,146734,-2509.625363006773,-1208.4849674342472,-1301.140395572526,27.55741057292304,12.992379169354422,34.65370659967672,32.99021182095866,3.5329039481821805,3.9894119871431273,-109.64636953337525,-25.252525252525253,-12500.0,55710.69422148954,45285.0,34859.30577851046,2306.0262379524984,-5391992.0,-7702893.442407668,10.150737170825451,27.69490988571687
2018-07-06,37500,74171,-2618.9145415383246,-1054.2193167726389,-1564.6952247656857,28.836379365925502,12.591577150433142,33.58467410091642,34.470545381340635,3.929499927245704,4.716976587629897,-94.53681710213775,-29.111531190926275,-15400.0,54851.6870901658,44515.0,34178.3129098342,2238.2249260548733,-5317821.0,-7644337.389776088,-79.37614872774492,32.27208020181837
2018-07-09,38200,127168,-2618.854330512753,-843.3272845976539,-1775.5270459150993,29.158402509476762,16.058016804625886,32.12425112562602,36.53663366685406,6.035306540511743,9.399531046762275,-66.3704800691103,-26.53846153846154,-13800.0,53910.31110080399,43825.0,33739.68889919601,2191.3136797521297,-5190653.0,-7644337.389776088,-6.985181175851022,34.26549801939936
2018-07-10,38050,51371,-2600.928474803113,-660.321143110411,-1940.6073316927022,29.457423999917218,15.690622532824692,31.38927457197974,36.27862590883687,9.190570563438584,13.455204055923653,-60.040253909274,-23.74749498997996,-11850.0,53212.39353650631,43232.5,33252.60646349369,2114.247995764523,-5242024.0,-7656192.235929934,-59.01468007020903,36.92903887766031
2018-07-11,36900,123282,-2648.981682155354,-566.6994803701214,-2082.2822017852327,30.073382816521132,15.007947007751651,33.467997463096864,34.32263073840163,11.949568269210713,12.993969704946279,-73.2951653944021,-24.84725050916497,-12200.0,52584.6521269252,42622.5,32660.3478730748,2068.5355959762965,-5365306.0,-7764970.471224052,34.11150394343215,38.10383700291454
2018-07-12,36550,152459,-2684.3626089167374,-481.66432570520374,-2202.6982832115336,30.800047241576873,14.471156960390047,33.965174660825426,33.73984801393857,11.834503409666477,9.054336468129572,-76.13512875029532,-26.08695652173913,-12900.0,51756.6858045545,41977.5,32198.3141954455,2012.6088161774815,-5517765.0,-7869284.523855631,-37.198419858050855,34.43688726345725
2018-07-13,35750,348732,-2745.3093451666355,-434.08884956408156,-2311.220495602554,31.789218543844424,13.187852864711623,34.46339370815766,32.41557312680123,8.828893681681912,4.438374871969955,-86.22307157748433,-31.11753371868979,-16150.0,50174.96529699034,41170.0,32165.03470300966,2031.9783753686074,-5866497.0,-8130833.523855631,-4.969111663991585,31.641759659328585
2018-07-16,35100,223274,-2813.625912369069,-401.924333413212,-2411.701578955857,32.85092679744811,12.756387060009517,35.06792967701396,31.36276523201081,5.3377293394363825,2.520476678209693,-125.89338019917993,-31.176470588235293,-15900.0,48536.15800606754,40375.0,32213.84199393246,1972.879456600177,-6089771.0,-8301572.465032102,-33.031394626890744,28.826212421587133
2018-07-17,36450,143188,-2727.3938677285914,-252.55383101818734,-2474.840036710404,33.00128562576076,15.758405142957935,32.69615830556983,35.91327756860522,4.855487360272631,7.6076105306383175,-85.45224541429444,-26.064908722109532,-12850.0,46950.75983184315,39732.5,32514.24016815685,1961.7354837701682,-5946583.0,-8229978.465032102,-38.38858888578129,31.851108505719715
2018-07-18,35150,151125,-2732.455441098835,-206.09232351074434,-2526.3631175880905,33.219371470763384,14.71709444851575,31.313014195441163,33.65178774847952,5.823412136914896,7.342149201896748,-111.83338946895697,-24.489795918367346,-11400.0,45923.25994249169,39162.5,32401.74005750831,1948.6487095816597,-6097708.0,-8363324.053267396,-49.59828709215884,26.345791873988794
2018-07-19,33850,226103,-2808.9856716185604,-226.09804322437594,-2582.8876283941845,33.970155776721995,13.39900677717567,34.22527094583978,31.55984022699459,7.776465423263805,8.379636537256424,-171.209981167608,-26.889848812095032,-12450.0,44833.93358719333,38540.0,32246.06641280667,1968.7162741025766,-6323811.0,-8531698.62773548,51.13937927392563,24.38468906238941
