Date,close,volume,MACD,MACD_hist,MACD_signal,ADX,DMP,DMN,RSI,Stoch_D,Stoch_K,CCI,ROC,Momentum,BB_upper,BB_middle,BB_lower,ATR,OBV,A/D Line,VROC,Ultimate_Oscillator
2006-05-19,19427,1907973,-258.1628685903306,-442.6256461291017,184.46277753877112,29.143515960489623,14.366675028448526,31.872295283584343,42.19744929839772,9.36871493213181,11.258884480520258,-119.68062037582459,-10.19323224852071,-2205.0,23787.506518205613,21566.8,19346.093481794385,773.3586455981277,644593831.0,-193088859.1568253,-10.233312004817735,48.22468740406087
2006-05-22,18681,1039595,-399.86037896019116,-467.4585251991698,67.59814623897867,30.147360594994552,13.243165911794158,33.38551700011278,38.63761000479603,8.751105125436254,7.975903614457823,-120.5449752870345,-14.795895096921322,-3244.0,23947.47415339432,21404.6,18861.725846605677,777.6407133182214,643554236.0,-194128454.1568253,-26.031164395745137,37.51636316295342
2006-05-23,18055,3703979,-556.2574554156599,-499.08448132371086,-57.17297409194906,31.866767045819607,11.906559264013941,40.10878554549862,35.95811466588166,8.94296250825571,7.594099429789118,-141.95110407223348,-19.462039432598804,-4363.0,24069.923493896007,21186.45,18302.976506103994,796.0086776523104,639850257.0,-193423338.88847667,136.3110135975302,38.93043836389417
2006-05-24,18641,3188423,-625.705222377459,-454.82579862840794,-170.87942374905106,33.001122935457616,12.678041883140402,35.84825798722709,40.05448422471277,8.7194262616952,10.588275740838727,-113.09924991846943,-13.9063365970811,-3011.0,24114.25572343432,21035.9,17957.544276565684,818.808243769695,643038680.0,-190270569.18080893,275.1152079154338,46.25813033798771
2006-05-25,18841,2489505,-657.0309062093256,-388.9211859682196,-268.109720241106,33.10342840553773,16.672171131059507,34.18351151265246,41.40106836128655,12.530256442299043,19.408394156269356,-67.43535485586403,-12.416325771662327,-2671.0,24115.310396581444,20902.35,17689.389603418553,804.5178315812102,645528185.0,-192760074.18080893,193.9421704329838,49.740839863003394
2006-05-26,19121,2580586,-651.7501068615347,-306.912309296343,-344.83779756519175,32.40825820578506,19.717085396056255,31.744103270174868,43.27877116244047,19.02372335793308,27.07450017669123,-41.41123540804999,-15.157296889559392,-3416.0,23941.94707668705,20731.55,17521.152923312948,805.2419400021497,648108771.0,-195340660.18080893,154.29002187580065,46.55059418643038
2006-05-29,19381,933198,-619.4446360692637,-219.6854708032575,-399.75916526600616,31.76274302030044,18.959208955064895,30.523937737307907,45.00135688151956,26.73115907283949,33.710582885557955,-27.507244450024963,-13.904313446759362,-3130.0,23727.856525938554,20575.05,17422.243474061444,786.2798430020422,649041969.0,-195337857.78441253,1.675159589594072,48.56537228387213
2006-05-30,19101,1298889,-609.4110662340718,-167.72152077445247,-441.6895454596193,31.28215488952076,18.227711253630396,30.401894332969338,43.503666134195306,32.94786812504403,38.05852131288297,-29.690867622875437,-14.387521850208417,-3210.0,23524.05288470693,20414.55,17305.04711529307,767.61585085194,647743080.0,-196636746.78441253,40.33835346030052,46.655904322478214
2006-06-01,18914,1741592,-609.5225307081055,-134.26638819878895,-475.25614250931653,31.355996310634957,17.0830745945674,33.395792300713694,42.50908936860506,37.094927167016714,39.51567730260929,-53.3436363772113,-15.225673434628659,-3397.0,23291.77033722569,20244.7,17197.62966277431,762.535058309343,646001488.0,-196636746.78441253,-7.787091827874095,50.12549257398596
2006-06-02,19960,1608889,-519.2221392765605,-35.17279741379514,-484.04934186276535,30.21008086189169,22.13060586393625,30.13397526288652,49.32982655373177,42.36432240026803,49.518768585311896,57.11840873131207,-13.255106475445459,-3050.0,22863.201017683077,20092.2,17321.198982316924,777.7083053938758,647610377.0,-195109735.08721152,-1.6006140447445354,58.26362861147886
2006-06-05,20513,1716562,-398.44294782133875,68.4851152331413,-466.92806305448005,28.284171142074726,26.563547793963437,28.346671950983303,52.46807534016124,52.299551583023344,67.86420886114891,161.552547250016,-9.410881469704998,-2131.0,22508.765714746478,19985.65,17462.534285253525,770.7728901241819,649326939.0,-194279805.71183613,99.0893138190713,55.28490580278123
2006-06-07,19161,2152162,-407.1265676462099,47.84119632661617,-454.96776397282605,27.653190218799427,23.401002125808194,34.70236084126519,45.254870575961895,63.779929472803246,73.95681097194903,28.41048397718406,-14.551373528362468,-3263.0,22104.284520939826,19822.5,17540.715479060174,799.8342456179729,647174777.0,-196431967.71183613,-1.349693139048417,47.343633315125956
2006-06-08,18581,3150150,-455.5581607551976,-0.47231742589718806,-455.0858433293004,28.052543243892643,20.892663148008022,41.70157448945113,42.60961043690555,68.01163400245584,62.21388217426962,-89.4893571169689,-16.718210748061495,-3730.0,21669.998426744853,19636.0,17602.001573255147,823.1425333370743,644024627.0,-195897543.2872837,167.24745681613996,49.271155670376324
2006-06-09,19913,1942087,-382.0551848633186,58.4245267727855,-440.47971163610407,27.271752408664888,26.101185523584522,36.88541911805777,49.71508955511163,64.35509038200348,56.894577999791856,50.434975075543164,-8.116463639719454,-1759.0,21362.573460857016,19548.05,17733.526539142982,853.5854066702206,645966714.0,-194226697.488401,33.58979315145666,55.85464607499329
2006-06-12,20646,1874670,-261.6405435250854,143.07133448881495,-404.71187801390033,25.84306633501409,28.50610028639071,32.975934851645285,53.0801072333223,63.54437187594306,71.52465545376775,130.1582927650711,-4.822054213534944,-1046.0,21109.23961880779,19495.75,17882.26038119221,879.1561363367097,647841384.0,-192442670.8730164,-27.61682288097146,63.35442113473115
2006-06-13,19747,1720541,-236.0320291600874,134.94387908305038,-370.9759082431378,24.516429266624062,25.649201507462447,29.67106652292968,48.85900027023521,70.49404801132755,83.06291058042314,59.53203064044043,-7.051070840197694,-1498.0,20828.52855350591,19420.85,18013.17144649409,901.7983295198742,646120843.0,-192298395.21969974,72.02055599158165,61.06749597596269
2006-06-14,19354,2625811,-244.6289819606136,101.07754102601933,-345.70652298663293,23.496783448103987,24.34901880770377,29.90542700623389,47.13419560219269,77.11215818427404,76.74890851863132,-4.487753882914904,-6.257870773999806,-1292.0,20646.816367917774,19356.25,18065.683632082226,889.6584130438805,643495032.0,-191690568.59932938,28.43071896543713,57.46046048631988
2006-06-15,18815,2968769,-291.5738426224452,43.306144291350165,-334.8799869137954,22.99370356759987,22.192586925919617,30.93382959031275,44.84851261175496,71.52592645058118,54.765960252689155,-62.34736079918565,-4.6569372656329175,-919.0,20609.21001997847,19310.3,18011.38998002153,903.8254923916865,640526263.0,-193576103.8977096,25.09729610377352,50.618252222410185
2006-06-16,19880,2248243,-240.0739603190632,75.84482127578576,-315.91878159484895,22.353286055510978,21.411240479156216,28.398477134640277,49.90143280814335,62.05904925874961,54.66227900492843,44.792896820189625,-0.7984031936127745,-160.0,20585.004346293586,19302.3,18019.595653706412,913.5342177721021,642774506.0,-191581075.97962087,14.079652277337848,60.270615810785486
2006-06-19,20047,997898,-183.66722677289363,105.80124385756426,-289.4684706304579,21.4306097272561,22.723154731013956,27.458173237056233,50.64777027917381,56.65887030170902,60.548371647509576,81.47877013177165,3.795174484829657,733.0,20662.145295487582,19338.95,18015.75470451242,889.1575068834969,643772404.0,-191173483.8387758,-53.93837173502533,61.996409762785454
2006-06-20,20113,1133318,-132.11588594016212,125.88206775223665,-257.99795369239877,20.154312440089992,24.09099352935126,25.8708583769265,50.95174492565057,63.76673667980371,76.08955938697318,89.23214685471255,3.5311679621145826,686.0,20738.68764046568,19373.25,18007.81235953432,881.349631539322,644905722.0,-191277074.97929424,-40.60094141793411,57.24878379969359
2006-06-21,19780,1207898,-116.7851672143479,112.9702291824407,-229.7553963967886,19.338226604155896,22.801245283837492,27.16264893907981,49.33780595423498,70.51005747126435,74.89224137931033,28.398691730813873,5.882982709705048,1099.0,20765.955224247133,19428.2,18090.44477575287,870.5821499623559,643697824.0,-191277074.97929424,16.189285250506206,52.24759540736209
2006-06-22,20426,1151276,-51.91027172016766,142.27609974129678,-194.18637146146443,18.00022051298075,25.099269514508617,25.405399183909637,52.415718275111416,76.80395913154531,79.43007662835248,114.10499240032769,13.132096372196068,2371.0,20793.889907949597,19546.75,18299.610092050403,867.003042464238,644849100.0,-190881787.08229855,-68.91785833558991,57.45263622210738
2006-06-23,19980,667733,-36.06913967521177,126.49378542900214,-162.56292510421392,17.410077092445107,23.27476761403832,28.296929094039516,50.19931503284563,77.38665389527455,77.83764367816092,35.29876543209881,7.183091035888633,1339.0,20801.51027104523,19613.7,18425.88972895477,868.6028903410261,644181367.0,-190772926.88846028,-79.057577993886,56.989347669856194
2006-06-26,19847,753483,-33.856638618050056,102.96502918893108,-136.82166780698114,16.681074523492747,23.279602040909936,26.894138978994558,49.54173050715703,78.63585568326944,78.63984674329502,61.92862347850265,5.3394193514144686,1006.0,20800.769809592315,19664.0,18527.230190407685,855.1227458239747,643427884.0,-191526409.88846028,-69.73362174408166,57.024738961347175
2006-06-27,19354,1405465,-71.0650023069611,52.60533240001604,-123.67033470697714,16.718506796646885,21.351829501553027,30.225831190842193,47.13267104956623,74.09402937420175,65.80459770114942,-25.220647314849355,1.2185555148789289,233.0,20794.557015797363,19675.65,18556.74298420264,863.016608532776,642022419.0,-192412976.6554889,-45.53698268532806,48.690017485023546
2006-06-28,19181,1523198,-113.20756642440392,8.370214626058583,-121.5777810504625,17.262484281689975,20.0475766449134,32.94221376492603,46.30101747271807,64.93928338367621,50.37340570658426,-148.53869307699776,-1.0319384964656106,-200.0,20798.40103619487,19665.65,18532.89896380513,856.8157781061373,640499221.0,-191181765.4925496,63.223453114987386,50.448638010008764
2006-06-29,20639,3933273,-28.627437839219056,74.36027456899477,-102.98771240821382,16.6909626091725,33.01340457313491,27.416849450000033,53.56903452168608,55.688768792453345,50.88830296962644,172.91926498711206,8.051934453693525,1538.0,20919.48950141907,19742.55,18565.61049858093,927.1749892008306,644432494.0,-193275522.9830439,202.81825467765145,53.369074924208476
2006-06-30,21978,3437688,144.78009809321156,198.2142484011403,-53.434150307928746,16.77873481103963,34.91692109834464,24.30456496989167,58.941267807557345,55.193527921996605,64.31887508977918,237.0673200326684,16.19964047795284,3064.0,21363.215144390357,19895.75,18428.284855609643,961.0662397407892,647870182.0,-191086196.76870945,97.38767748129298,57.1073644077653
2006-07-03,21645,2087147,252.42668495659018,244.68866821161515,7.738016744975036,17.101024991427302,34.65775537946229,22.490447354039187,57.20847138096307,65.1709833543067,80.30577200351453,191.21692213015044,8.44188376753507,1685.0,21634.149690929036,19980.0,18325.850309070964,965.9629277537497,645783035.0,-192672743.82725525,29.72597861008435,52.092844132293365
2006-07-04,21339,969640,309.47826514919143,241.3921987233731,68.08606642581832,17.183759330374897,33.02105049539794,22.82411160781934,55.6266247732451,74.66608911633433,79.37362025570938,119.38884491185752,4.026714766245795,826.0,21765.417782720146,20021.3,18277.182217279853,950.3147813660622,644813395.0,-193600806.61439154,-43.51267242313415,49.18698801902867
2006-07-05,21119,978378,333.10012125280264,212.01124386158745,121.08887739121519,16.55651672952719,31.300011740887616,26.44782861646298,54.48645319367386,76.40679064726504,69.54097968257128,61.29022578714385,10.218673346902563,1958.0,21878.908794090847,20119.2,18359.491205909155,938.0990422977591,643835017.0,-193343046.97133204,-54.53976048271459,52.75115181119203
2006-07-06,20813,1195916,323.4010042826667,161.8497015131612,161.5513027695055,15.952815835513544,29.757515848388127,25.295621875690937,52.89896743707401,70.47604605865054,62.513538237671014,40.795012084839975,12.012270598998978,2232.0,21864.75735562489,20230.8,18596.84264437511,923.7940901828711,642639101.0,-193952010.33329523,-62.03622049743663,52.403839036628376
2006-07-07,20813,1561291,312.1164994851788,120.45215737253864,191.66434211264016,15.38425281370067,28.535740132232373,24.311680896977908,52.898967437074006,63.368669022379244,58.051489146895506,30.894526630519444,4.519660523276252,900.0,21921.79776427573,20275.8,18629.80223572427,903.9043856737273,642639101.0,-194521911.23063362,-19.607566499338084,49.84190765664737
2006-07-10,20886,1671727,305.5418418861773,91.10199981882968,214.4398420673476,14.316549479672661,26.879515765340948,26.64592744614443,53.25894384872761,58.885409038447385,56.09119973077569,6.872568705805533,1.1624527753560012,240.0,21947.857782127085,20287.8,18627.742217872914,895.3591663900411,644310828.0,-192941410.80634984,-10.825531960291679,50.99300259882608
2006-07-11,20346,1595856,253.83187548369824,31.513626733080514,222.31824875061773,13.325110669503795,25.683708698897426,25.460512180102835,50.26751728495801,55.43496550563685,52.16220763923943,-15.611631088623419,3.033372157796121,599.0,21959.20921362692,20317.75,18676.29078637308,877.8912080705389,642714972.0,-194493644.31887832,-7.2468485203200625,40.94372318854873
2006-07-12,21305,2065090,286.92712259875407,51.68709907850905,235.24002352024502,12.99315566545408,27.947438540963812,23.484323627397245,54.993206046645284,54.85164619440235,56.30153121319197,34.90451728991626,10.080603492818023,1951.0,22047.934080252133,20415.3,18782.665919747866,881.946647667012,644780062.0,-192428554.31887832,-21.35420256827319,52.06556223334915
2006-07-13,21179,1814745,299.5353404513007,51.43625354484456,248.09908690645617,12.92655597162543,28.628453262398494,22.46606595146145,54.27987334650991,55.74345167984742,58.76661618711088,53.23518646549269,12.564443263353708,2364.0,22021.473319653538,20533.5,19045.526680346462,863.8493152836613,642965317.0,-193077674.6458014,-38.872138586734096,54.273140235621874
2006-07-14,20825,1304500,277.7607494189506,23.729330009995522,254.03141940895506,12.320864971998914,25.0871376775456,27.422164366305562,52.2745584564563,59.288238263503246,62.79656739020695,-1.331466462367984,4.753521126760563,945.0,22042.50112450813,20580.75,19118.99887549187,899.2568495194782,641660817.0,-193061077.95368943,-41.97691263800221,53.350285475070656
2006-07-18,20089,888944,198.82326927202303,-44.166520109545644,242.98978938156867,11.950068034203214,23.172541562863447,26.730481297567366,48.364182188757844,58.04307588759883,52.5660440854787,-106.67525002652101,0.20950765700603582,42.0,22041.64556826883,20582.85,19124.05443173117,903.0440070435044,640771873.0,-193187157.98241475,-10.918350372482958,52.80342322902294
2006-07-19,19612,802278,96.66059087460599,-117.06335880557015,213.72394968017613,11.882783221324233,21.993426623214855,27.43449174244984,46.01588574329243,48.86013254711869,31.217786165670457,-180.25225344207038,-2.4909262665937453,-501.0,22064.42956296522,20557.8,19051.17043703478,889.6918066913291,639969595.0,-193938978.2465657,-29.20980695621176,49.614783683440926
2006-07-20,20168,849261,59.87033753333162,-123.08288971747561,182.95322725080723,11.60646484948943,21.900955307383537,25.717232087985376,49.051148400562894,34.280158058413264,19.05664392409069,-109.23510112139405,1.961577350859454,388.0,22052.944368107423,20577.2,19101.45563189258,883.9572163567627,640818856.0,-193713838.58549187,-29.691000399040316,47.280962958310134
2006-07-21,19751,856048,-2.901175341270573,-148.68352207366226,145.7823467323917,11.557911423088088,20.890658567756528,26.016018352599446,46.96639273748834,19.568491399732384,8.43104410943606,-131.27710953162017,-3.30461176931362,-675.0,22061.743183150335,20543.45,19025.156816849667,867.5593555389245,639962808.0,-193771291.4713979,-25.64354681240641,46.22714293131002
2006-07-24,20049,818145,-28.27599397132508,-139.2466725629734,110.97067859164834,11.195530594522966,21.80137543699479,24.82489303460415,48.609424897458304,14.026619386831902,14.592170126969007,-93.29037739856933,0.34534534534534533,69.0,22060.362110526978,20546.9,19033.437889473025,851.0313877619782,640780953.0,-193196914.06916326,22.525770030835677,44.90840880058646
2006-07-25,20984,894238,26.75257825836161,-67.37448026662939,94.127058524991,11.340077812588971,29.094178939548875,22.300250778948264,53.37968281969533,18.09309708490825,31.25607701831974,53.62189177515837,5.728825515191213,1137.0,22093.004561853275,20603.75,19114.495438146725,870.1298183738794,641675191.0,-192940958.5218579,18.680580716485974,51.048436552651935
2006-07-26,21660,956677,123.48718523879143,23.488101371040344,99.99908386775108,12.156888073255358,32.52459661216446,20.457663558292722,56.455782165486546,34.6597918359629,58.13112836260001,143.73263839170696,11.914849643484551,2306.0,22159.695893341184,20719.05,19278.404106658814,877.3233274551854,642631868.0,-192777795.20529348,-31.931638283415097,53.124779170449706
2006-07-27,21282,1138673,167.7152997079138,54.17297267213017,113.54232703578363,12.554629949255451,30.551384611480827,21.35146256126463,54.345173992322316,54.849185603799064,75.16035143047749,89.46844960285459,10.953547781658934,2101.0,22097.513350016736,20824.1,19550.68664998326,870.2571610824261,641493195.0,-192777795.20529348,-25.24458409215348,55.761902217112855
2006-07-28,21083,747129,184.58102700186646,56.83095997286625,127.7500670290002,13.042149862289806,29.24149024963238,19.747473739847894,53.24213137838958,68.67081837750221,72.72097533942919,75.74135774938517,2.1512670187509086,444.0,22121.511213878253,20846.3,19571.088786121745,872.4943030283048,640746066.0,-193136253.81840822,-81.00490354979173,55.810232462973254
2006-07-31,21123,845581,198.88231161106523,56.90579566565202,141.9765159454132,13.494846924393133,27.82209626800584,18.788923230301936,53.44207531130291,71.05418937033278,65.2812413410917,72.15258877755716,-3.89025389025389,-855.0,21977.43968391448,20803.55,19629.66031608552,857.7195878768896,641591647.0,-193864596.55151048,-75.40262525278618,50.11516598593108
2006-08-01,19970,2927416,115.84334870817838,-20.906533789787858,136.74988249796624,12.858199688682971,24.433134262948602,26.779591573198633,47.304439241974116,61.70222591668972,47.104461069548336,-37.02190538948453,-7.738507738507739,-1675.0,21880.538661370774,20719.8,19559.061338629224,891.3836084830451,638664231.0,-196107482.87940076,40.259215091222615,45.09531556545902
2006-08-02,19472,3574178,9.737684340296255,-101.60975852613599,111.34744286643225,12.632835069855645,23.394803994848893,28.42270625392896,44.95701432508911,46.365106842448405,26.709618116705254,-104.34248887524909,-8.749238483527813,-1867.0,21870.305534216408,20626.45,19382.594465783593,872.7144280588928,635090053.0,-199355251.92962906,268.6087620147684,39.32060015783208
2006-08-03,18975,3083203,-113.15122858998802,-179.59893716513622,66.4477085751482,13.090144156320028,21.162364144953237,31.113079716818394,42.7294972823892,27.123866080564696,7.557519055440561,-122.68972827741094,-10.151995833136038,-2144.0,21932.80776323458,20519.25,19105.69223676542,888.7787066559482,632006850.0,-201410720.5962957,215.13413016237078,32.21578565935261
2006-08-04,19850,2344957,-138.34167343747322,-163.83150561009714,25.489832172623917,13.514788308036957,19.680257223966496,28.934074078995764,47.54598410830019,15.899619869341372,13.431722435878356,-79.28095076120704,-4.626915869889012,-963.0,21906.785606252542,20471.1,19035.414393747455,888.0897713231509,634351807.0,-199065763.5962957,96.0804103298225,35.571670897000516
2006-08-07,19293,1136923,-200.9342820964739,-181.13929141527825,-19.79499068119565,13.909100734631247,18.657433036035084,27.430309647128674,45.0095278596954,13.169253336612456,18.518518518518505,-82.40506615255985,-7.303127852784318,-1520.0,21909.13235104165,20395.1,18881.067648958346,875.4852827569933,633214884.0,-199880184.20132264,-27.180583248094045,33.281079614718045
2006-08-08,19293,1181951,-247.6842258367542,-182.31138812444684,-65.37283771230736,14.587595980089322,17.87409158403733,28.79945019175035,45.0095278596954,17.9195471779157,21.808400579350288,-94.14809088175944,-7.627118644067797,-1593.0,21884.41328510284,20315.45,18746.48671489716,856.6110186191437,633214884.0,-199267848.1410817,-29.297606606820374,36.69842095013378
2006-08-09,19094,1100830,-297.3637062505186,-185.59269483056897,-111.77101141994962,15.21762727944325,17.464979466540406,28.140272409467055,44.0786504424753,18.104696875646564,13.987171529070956,-86.84079051203867,-6.153543694092205,-1252.0,21909.40428827451,20252.85,18596.29571172549,826.6804676881865,632114054.0,-199865197.7534848,-31.01946541542595,36.92411530793293
2006-08-10,19134,866144,-329.70673271428313,-174.3485770354668,-155.35815567881633,15.936816053269458,16.917070755076185,28.367967967162784,44.32229274221279,16.04593420235875,12.342230498655065,-82.10444098505968,-10.190096221544238,-2171.0,21795.3605197874,20144.3,18493.2394802126,802.2964443037771,632980198.0,-199612253.0455202,-58.05780861851057,42.662263037410234
2006-08-11,18975,913132,-363.9731297133694,-166.89197922764245,-197.08115048572697,16.528479132290084,16.677477174459444,27.338091570014566,43.52875996644317,11.793916821849749,9.052348437823284,-75.62949571691195,-10.406534775012984,-2204.0,21688.41446829211,20034.1,18379.785531707887,781.0816220885881,632067066.0,-200235501.87091702,-49.68262758679594,43.29535592528265
2006-08-14,18995,1248130,-385.0767384196224,-150.39647034711635,-234.68026807250607,17.497903491658004,15.954687127935129,29.69562197332352,43.662312132726406,10.466665981173065,10.005419007040906,-81.78093939206099,-8.787515006002401,-1830.0,21614.15872167285,19942.6,18271.041278327146,763.9275409841587,633315196.0,-198987371.87091702,-4.321195860482944,52.779651532827124
2006-08-16,18597,3068834,-428.97185363484095,-155.4332684498679,-273.53858518497304,17.907039493624854,16.988096468152214,27.26660923233253,41.60139297490111,9.110838224547514,8.274747228778407,-86.46653854135644,-7.426950072178804,-1492.0,21637.092761841664,19868.0,18098.907238158336,767.5311639349508,630246362.0,-200595205.95225674,245.222421209885,40.35859930353525
2006-08-17,18398,4217572,-474.3486891608991,-160.6480831807408,-313.7006059801583,18.48698506205938,15.796345740364382,26.911646222733445,40.59295023941516,8.667134993486888,7.721238744641405,-104.9041047683686,-6.190087701407301,-1214.0,21687.200007979292,19807.3,17927.399992020706,764.9546057382032,626028790.0,-202939610.49974278,425.6995704730779,40.53446218043154
2006-08-18,18060,2597300,-531.4576208219296,-174.205611873417,-357.2520089485126,19.24928121710495,15.252385880875186,27.80859331455529,38.90675299420527,6.491424029337252,3.478286114592001,-142.60890406854801,-10.452201507338359,-2108.0,21720.359303528443,19701.9,17683.44069647156,743.6068754512929,623431490.0,-205536910.49974278,205.83059860278524,34.98580941956676
2006-08-21,17284,5471850,-632.0477225982686,-219.83657091980479,-412.2111516784638,20.82721575857474,13.860865275545638,33.39774868527869,35.35732347717898,4.341213652216676,1.8241160974166772,-206.28445869707184,-12.490506809781783,-2467.0,21854.968895985643,19578.55,17302.131104014356,752.1765316787282,617959640.0,-210542307.71285754,539.1989701512065,30.602582388889306
2006-08-22,18100,5686325,-638.5607912538253,-181.07971166028915,-457.48107959353615,22.330178483378344,12.59622378715533,30.740919771081565,41.28627668576946,5.47029880963138,11.108494216885518,-140.0780218625664,-9.721183101401566,-1949.0,21834.194634731135,19481.1,17128.005365268862,761.3177050947918,623645965.0,-205342513.19414097,595.0265539727066,40.360211582028015
2006-08-23,18398,3651543,-612.6144969953166,-124.10673392142434,-488.50776307389225,22.958153876237386,15.225000483549769,28.983495079126968,43.2859179938237,12.807754152549796,25.490652143347244,-67.28282138794103,-12.323675181090355,-2586.0,21643.75546204555,19351.8,17059.84453795445,752.1018198400521,627297508.0,-202703529.77819642,308.34129169192096,45.92073793660968
2006-08-24,18438,1772821,-582.1139587928337,-74.88495657515318,-507.22900221768055,23.541273883892213,14.515634686597176,27.63309117552835,43.557523556376104,25.769896319421008,40.710542598030315,-52.36508065023979,-14.875346260387811,-3222.0,21252.42152338777,19190.7,17128.978476612232,737.3967288480495,629070329.0,-201085540.3065807,85.3102980420769,48.02056300237188
2006-08-25,18537,1814495,-543.6863125225937,-29.16584824393044,-514.5204642786632,23.578319076348027,16.174207432025796,26.423073406710625,44.2530607821423,37.80843355533937,47.224105924640604,-18.58663748936265,-12.89822385114181,-2745.0,20893.586676989064,19053.45,17213.313323010938,721.426892405647,630884824.0,-200486496.50275293,59.351719062452524,50.292965486783764
2006-08-28,18339,1047074,-523.1781986353963,-6.926187485386436,-516.2520111500098,23.566027752466294,15.76319356934844,25.39732311215201,43.13403323583838,45.965387246080354,49.961513215570186,-15.12657332767715,-13.015225537162642,-2744.0,20525.31207151878,18916.25,17307.18792848122,703.2555477853646,629837750.0,-201533570.50275293,40.146346882533,50.963085397171646
2006-08-29,18279,1905847,-505.9347681125437,8.253794429972913,-514.1885625425166,23.705550980451942,14.962914168186266,25.216420356094563,42.788896644268654,49.58465795418792,51.56835472235303,-16.415094339622637,-13.463996591393268,-2844.0,20045.059752126344,18774.05,17503.040247873654,690.9927703960964,627931903.0,-203106518.46345162,125.38905202458427,49.47232526908266
2006-08-30,17901,3401840,-516.8131656446421,-2.09968248170037,-514.7134831629418,24.346571090287043,14.156793754193165,27.901312408446824,40.632816932844655,48.96871271205245,45.3762701982342,-73.32287357961249,-10.360540811216826,-2069.0,19870.200833611016,18670.6,17470.99916638898,680.2931318762916,624530063.0,-206223088.86177447,16.20623785618443,51.9672915873344
2006-08-31,18060,2693183,-506.76275726500535,6.360580718349183,-513.1233379833545,25.023819835263858,13.566066501397952,27.43640425255061,41.92844077472073,46.2835850629288,41.90613026819922,-67.73626709450723,-7.251437962202137,-1412.0,19768.42749026212,18600.0,17431.57250973788,664.1784752824769,627223246.0,-205320345.95674655,-24.64888430290825,46.33275169828643
2006-09-01,18219,2091905,-480.4296708448892,26.154933710772298,-506.5846045556615,24.950438686764052,15.867081468796343,25.886464295882934,43.232533275715156,42.900463101508734,41.41898883809285,-17.581227436822846,-3.984189723320158,-756.0,19728.56814085443,18562.2,17395.83185914557,654.8195515183531,629315151.0,-205149309.6988849,-32.15156446072477,43.15108854852885
2006-09-04,19234,3012303,-373.354692357967,106.58392975815559,-479.9386221161226,23.18656384321507,23.03715886227042,22.91942229393116,50.67560181560956,48.98877672220237,63.64121106031507,162.63755612289808,-3.1032745591939546,-616.0,19587.429052630756,18531.4,17475.370947369247,672.8285739424355,632327454.0,-202137006.6988849,28.458773444459748,49.84290968879542
2006-09-05,19313,1994213,-278.90729106641083,160.82506483976942,-439.73235590618026,21.870886330690432,24.105866188256652,21.91215110260708,51.19981915197954,62.291885722983714,81.81545727054329,201.20702401604495,0.10366454154356503,20.0,19591.345777648796,18532.4,17473.454222351207,658.0871452453136,634321667.0,-201197932.85232407,75.40440293669845,51.17946204154159
2006-09-06,19293,1815163,-203.3270502702726,189.12424450872618,-392.4512947789988,20.649185783346127,23.180017383418768,21.070557660108875,51.05521890789125,80.71180409740364,96.67874396135262,161.3905697277351,0.0,0.0,19591.345777648796,18532.4,17473.454222351207,641.1327879830479,632506504.0,-200748409.72693223,53.573456090819334,55.74958426259178
2006-09-07,18836,1347944,-178.2504849710749,171.36064784633913,-349.61113281741405,19.648554519623033,21.46553232605239,24.519069988074975,47.807634457178125,88.82073213365932,87.9679951690821,75.89545014520814,-1.351209804126951,-258.0,19556.83128748737,18519.5,17482.16871251263,639.8761485838955,631158560.0,-201068425.20894662,22.447971076369647,56.210577352281746
2006-09-08,19452,1929960,-107.43265762873125,193.74278015094626,-301.1754377796775,18.46745265615419,23.773775646719766,22.33824909436791,52.128203442026944,91.37479871175519,89.4776570048309,108.7689901697947,1.6619629978049546,318.0,19618.651660511176,18535.4,17452.148339488827,645.6323411547007,633088520.0,-199138465.20894662,122.82207115675915,68.07955724925434
2006-09-11,18856,868929,-98.26846062115146,162.32558172682087,-260.59404234797233,17.519758038764753,22.830692676856017,20.573778243637957,48.075027585195954,85.18840567945779,78.11956486446041,74.35755687338776,-0.6271409749670619,-119.0,19604.252209711263,18529.45,17454.647790288738,647.1507240969656,632219591.0,-200007394.20894662,-4.840811624168247,59.06018237311969
2006-09-12,18856,817848,-89.96866569360282,136.50030132349562,-226.46896701709844,16.45925276736697,21.586599093829072,22.772168894556064,48.07502758519595,80.41928306091772,73.66062731346189,26.085904416213562,-0.7317715188207423,-139.0,19586.9182448644,18522.5,17458.0817551356,637.6931878921173,632219591.0,-199828824.77663222,-34.47413330342192,59.166535765469
2006-09-13,19333,2377340,-44.389411369244044,145.66364451828352,-190.05305588752756,16.013344043215547,25.726370214911515,20.95695408868395,51.42441682990193,73.85464812320765,69.78375219170074,96.50060111684132,3.957627574339947,736.0,19680.835215675466,18559.3,17437.764784324532,639.6085284975114,634596931.0,-199715076.45127338,-22.53279258506651,54.600331980890665
2006-09-14,20268,3776194,66.41358744749232,205.1733146680159,-138.7597272205236,16.809383535410593,32.26527152715808,18.48308513042126,57.13014396478554,74.95065399120718,81.40758246845901,178.746000510733,10.164148276986628,1870.0,19995.036879243096,18652.8,17310.563120756902,660.3281020726359,638373125.0,-197015210.80097398,-10.465215531590214,59.23169626203072
