Date,close,volume,MACD,MACD_hist,MACD_signal,ADX,DMP,DMN,RSI,Stoch_D,Stoch_K,CCI,ROC,Momentum,BB_upper,BB_middle,BB_lower,ATR,OBV,A/D Line,VROC,Ultimate_Oscillator
2018-08-17,7344,487063,-216.35520763582554,-102.90620503307302,-113.44900260275251,15.707382422797538,25.122658728108288,29.474502831905443,44.566162259281285,19.066252189699718,15.78223658066957,-80.1226893010257,-6.050914673148267,-473.0,9178.073254448165,7724.2,6270.326745551834,536.6433330152067,156858164.0,-11990097.060698438,23.67404044405172,33.32480894358431
2018-08-20,7331,399270,-220.88751861529,-85.95081281002996,-134.93670580526003,14.852170741595172,26.133632508517692,28.161230112339407,44.457265473420655,17.769545850047177,21.095287715642026,-56.013442096515206,4.5642561688774785,320.0,9169.155506655017,7740.2,6311.244493344982,525.8111663644463,156458894.0,-12354430.935698438,-50.692736974828314,33.59988995046647
2018-08-21,7776,1493113,-186.42266233292958,-41.18876522213563,-145.23389711079395,14.358159367386891,29.618698091550662,25.2632596150586,48.951786587856624,21.95635742917072,28.991547991200672,-15.65927490320305,22.591833517263126,1433.0,9089.035072728184,7811.85,6534.664927271817,537.7706080462241,157952007.0,-12181196.830726063,78.3888630691315,39.07573826511526
2018-08-22,7762,391851,-158.4126163871142,-10.542975421056212,-147.869640966058,13.899434519907773,28.639560033050298,24.42810410300942,48.82095672901323,28.1676408829991,34.4160869421547,-7.988583200606225,23.18679574670687,1461.0,8959.060118417961,7884.9,6810.739881582038,522.6820776439129,157560156.0,-12111460.63581081,-38.12621682691017,43.20833376391948
2018-08-23,7859,278275,-126.92425997501323,16.756304792835834,-143.68056476784906,13.551060660408258,28.320439281414693,23.633087899159637,49.79947000328307,35.76335580858376,43.88243249239603,13.060724779627922,-3.912458735786771,-320.0,8934.559964528878,7868.9,6803.240035471121,507.69797376171715,157838431.0,-11938006.712043993,-96.62338721312442,49.903306243325765
2018-08-24,8012,729734,-88.60233674644405,44.06258241712402,-132.66491916356807,13.911782719237275,31.92546000327143,21.911209807264395,51.34403690162066,44.045553040446634,53.838139686789305,62.03244800271113,-2.8730755243059765,-237.0,8910.743404173953,7857.05,6803.356595826048,507.31307507363124,158568165.0,-12019736.920043994,-84.88462871297895,50.566406073629686
2018-08-27,8388,1803127,-27.574022687064826,84.0727171812026,-111.64673986826743,14.859288350192779,34.29850461696908,19.639773460099907,54.93117017115344,55.47765189549219,68.71238350729134,119.52623786807048,6.541343833354503,515.0,8961.66432881975,7882.8,6803.93567118025,518.7974213199498,160371292.0,-11713914.837276015,-4.081642423675005,48.70542176604171
2018-08-28,8263,812362,10.582907390080436,97.7837178066783,-87.20081041659786,15.837995273630638,32.85527128787762,18.257000610905934,53.549620826041576,66.44989530920198,76.79916273352542,129.54214056576242,3.6762860727728985,293.0,8988.540917384838,7897.45,6806.359082615161,517.8575502539524,159558930.0,-12526276.837276015,-58.65139418099565,41.654374962595895
2018-08-29,8276,339468,41.39437218111834,102.87614607817297,-61.48177389705462,16.523502047565625,31.52620823716351,18.740759658085363,53.677162595514574,74.98695242413574,79.44931103159057,101.03996186997884,2.2233201581027666,180.0,9006.873095904339,7906.45,6806.026904095662,505.8646727412547,159898398.0,-12628849.902024217,-59.04897817870805,44.161280293016254
2018-08-30,8193,298832,58.44159534012397,95.93869538974288,-37.49710004961891,17.16004405193383,30.461722765246012,18.10797609468769,52.70458841614053,77.23261960571665,75.44938505203407,86.4253268946659,-5.458112162474037,-473.0,8936.238484202893,7882.8,6829.361515797107,491.721439104192,159599566.0,-12890160.39529776,-96.01030906913977,40.841107277694256
2018-08-31,8457,580536,92.19150983404415,103.75088790693044,-11.559378072886295,17.96562778233377,30.75479582394777,17.135616726615723,55.40964494014151,77.80235102293425,78.5083569851782,91.23164690523441,-4.408273991183452,-390.0,8857.390760443779,7863.3,6869.209239556221,484.5353671489824,160180102.0,-12543173.360815002,-84.9747187172596,44.70585584328861
2018-09-03,8902,2514457,153.08171053630122,131.71287088735,21.36883964895121,19.706843521394575,37.23072003490734,15.080685610880694,59.5178609119948,78.6664833104812,82.04170789423144,134.02483266056927,3.2235621521335807,278.0,8920.02800115824,7877.2,6834.37199884176,501.3085987915333,162694559.0,-11991219.385205247,216.76801652840504,47.613732630351464
2018-09-04,9153,1537081,219.0659793424984,158.15771175483775,60.90826758766065,21.656489661161807,38.15220327776014,13.754889091191588,61.61745897837596,82.45978582253632,86.82929258819941,162.07054812483605,10.596906718221362,877.0,9093.0243128583,7921.05,6749.0756871417,506.84316885195665,164231640.0,-12805351.270798467,136.35909311780733,46.015067312096456
2018-09-05,8861,831772,244.9731303519966,147.25189021146875,97.72124014052784,22.9294497231154,35.986597330981915,15.615254223053762,57.93769909834476,83.82614734759363,82.60744156035014,116.2683545833586,6.170620656601965,515.0,9176.212965605815,7946.8,6717.387034394185,500.9510104093588,163399868.0,-13637123.270798467,18.887411917727942,38.83524481282137
2018-09-06,9139,1446348,284.6556773782195,149.5475497901533,135.10812758806617,24.337319516795684,34.93826104601227,14.04989437943038,60.31291574203577,83.50007124344599,81.06347958178851,118.91561579912228,15.057283142389526,1196.0,9341.297478831695,8006.6,6671.902521168306,511.3534598888908,164846216.0,-13382125.38645432,102.10468068576091,44.9397888271024
2018-09-07,9737,2260248,360.2057563602666,180.07810301776033,180.12765334250628,26.19668013310466,37.980734701733866,12.536186071228771,64.81212346227588,82.13181819021342,82.72453342850173,156.26997071756276,23.456320527450234,1850.0,9629.847647393153,8099.1,6568.352352606847,525.4357868944463,167106464.0,-12233474.7635035,305.92659640956015,50.59100075756694
2018-09-10,9626,763311,406.43780392329245,181.04812046462894,225.3896834586635,27.964832917881672,36.50302828526907,11.861105805655924,63.40760836097933,83.54579599973114,86.84937498890332,137.7797977987459,29.104077253218883,2170.0,9844.569321642794,8207.6,6570.630678357207,518.613997549724,166343153.0,-12831957.681241289,-15.968968523770101,48.60262628706396
2018-09-11,9487,776751,426.93940467582433,161.23977697372862,265.6996277020957,28.954098646849914,34.1651541053829,14.017706331578255,61.646654837479986,85.0180121907968,85.48012815498542,100.392959354657,36.95683557095424,2560.0,9952.237918644636,8335.6,6718.962081355365,515.6332976722377,165566402.0,-13229640.655097498,-3.549689695506731,44.94425176674684
2018-09-12,9528,921661,441.4071613374854,140.5660269083117,300.8411344291737,29.575266898401235,31.46970140490759,14.254377887078482,61.97454350655846,84.51792109171,81.22426013124134,86.89065477020301,35.11060692002269,2476.0,10042.766716840937,8459.4,6876.033283159061,518.3516327886258,166488063.0,-13342827.093693988,44.944194831357834,42.6241351432439
2018-09-13,9361,884745,434.39007996029795,106.83915642489939,327.55092353539857,29.48573426005249,28.838898850226354,16.108875591039055,59.78319578678337,80.91052887134107,76.02719832779655,54.01922772020338,31.95658302791091,2267.0,10071.205988676225,8572.75,7074.294011323775,523.0340511491945,165603318.0,-13342827.093693988,108.18215188265025,43.73081517067301
2018-09-14,9431,515313,429.5260979130944,81.58013950215667,347.94595841093775,29.44908857530203,27.61375386408616,15.207331535395832,60.400984979595606,76.75562486448882,73.01541613442868,61.433659164961675,28.417755991285404,2087.0,10107.892773255315,8677.1,7246.307226744685,517.0323485917347,166118631.0,-13502663.632155526,5.8000710380382,45.19767412075854
2018-09-17,9431,276909,420.82040146114923,58.299554440169175,362.52084702098006,29.41506043946232,26.831266823710227,14.776403531050008,60.40098497959562,72.92745179920608,69.73974093539313,53.517971804031085,28.645478106670303,2100.0,10106.616500463331,8782.1,7457.5834995366695,500.930731162148,166118631.0,-13660288.75523245,-30.646179277180856,43.544685582761325
2018-09-18,10627,3747200,504.61143242943945,113.6724683267675,390.93896410267195,31.137547303823133,38.84351395515749,11.757079011394408,69.32250052107742,72.7732527328008,75.56460112858072,170.8523973327101,36.66409465020576,2851.0,10391.396641380035,8924.65,7457.903358619963,557.9341946040407,169865831.0,-11566332.387164198,150.96560005840146,50.487758733462634
2018-09-19,10321,906165,540.0988620207845,119.32791833449005,420.77094368629446,32.736999392158175,36.97902238621831,11.192738341356081,65.35687093600771,74.3384894170133,77.71112618706617,172.1688091253311,32.968307137335735,2559.0,10537.682004469654,9052.6,7567.517995530346,548.8374848738387,168959666.0,-12270056.27014292,131.25244034084383,50.40979612417848
2018-09-20,10321,1460234,561.7474309368445,112.78118980043996,448.9662411364045,34.42081483855223,36.108247567497166,10.092445354043619,65.35687093600771,77.48344032337104,79.17459365446634,152.02110458684353,31.327140857615472,2462.0,10652.753025452912,9175.7,7698.6469745470895,561.0456106301467,168959666.0,-12861147.208352253,424.7449465456832,49.03180957553917
2018-09-21,10572,585701,592.3296723276399,114.69074495298827,477.6389273746516,35.984357753061005,34.204112002484464,9.560229435764601,67.06904283400704,78.07434988823023,77.33732982315831,122.72958601205418,31.952071892161758,2560.0,10798.772185548107,9303.7,7808.627814451896,553.8433300986393,169545367.0,-12351292.381014124,-19.737740053224872,52.52539317315144
2018-09-27,10725,691682,621.7450503708242,115.28489839693805,506.4601519738861,37.7411449611698,37.051237314168176,9.095705863509439,68.08125186260533,79.29718395806934,81.3796283965835,131.41940808866912,27.861230329041486,2337.0,10975.201919240952,9420.55,7865.898080759046,544.9011635937073,170237049.0,-12478561.869014123,-61.639862305871965,52.28461828813959
2018-09-28,10711,594364,636.5890639331956,104.10312956744758,532.485934365748,39.41933312957203,36.14794917186876,8.690670797704836,67.88028589654773,81.47886352462736,85.71963235414039,112.58353470175338,29.626043809754325,2448.0,11099.254401458651,9542.95,7986.64559854135,534.356105414022,169642685.0,-12923445.102547057,-26.835080912204166,51.361614847507006
2018-10-01,10113,797908,593.2607091580376,48.619819833831684,544.6408893242059,38.84673792505177,32.16679097355983,16.792199168786667,59.92666907845297,81.2403497862033,76.62178860788613,39.42645208291943,22.196713388110197,1837.0,11095.038555852967,9634.8,8174.561444147032,550.7383001433209,168844777.0,-13438105.019020375,135.0466023307057,46.98994019946439
2018-10-02,9334,1082225,490.4107365090331,-43.38412225213824,533.7948587611713,36.83148419398283,28.85549658418055,23.308772941624415,51.6311187052715,71.42859521250327,51.94436467548338,-59.57334390066725,13.92652264127914,1141.0,11003.9538487862,9691.85,8379.746151213802,564.9013851361549,167762552.0,-14411328.939883685,262.15164373293356,32.62583052807554
2018-10-04,9765,1523109,438.62331364717465,-76.13723609119734,514.760549738372,35.48012967588912,28.616212433016823,19.92182611407765,55.2396828397674,54.53117726374691,35.02737850787134,-29.235424921837033,15.46647747428166,1308.0,10940.722496511664,9757.25,8573.777503488336,600.6063158793472,169285661.0,-14576858.377725748,162.36254082434164,36.46672233360794
2018-10-05,9334,571930,358.66879928364324,-124.87340036378305,483.5421996474263,34.22530048051638,27.007017371070194,18.80154842943392,51.21748842889799,36.22307022379218,21.697467488021925,-76.42838335966316,4.852842057964502,432.0,10913.87357244224,9778.85,8643.82642755776,594.9260000853799,168713731.0,-15017256.221668253,-77.2543336394299,35.079824472000766
2018-10-08,9014,454360,266.4119142491527,-173.7042283186189,440.1161425677716,32.49687661443494,25.506750442189396,20.85762468936728,48.45981558915199,24.54939539128449,16.92334017796032,-106.4142712471761,-1.518627772315088,-139.0,10923.744937480538,9771.9,8620.055062519461,588.8297000811109,168259371.0,-15471616.221668253,-70.44007440076352,29.156533307243155
2018-10-10,8749,565119,169.95524461530295,-216.12871836197496,386.0839629772779,30.185572601546824,24.06696454976348,24.000333452659802,46.287320540189604,14.923412088758285,6.149428600292729,-134.89020564656676,-1.2639656923597788,-112.0,10936.743693647646,9766.3,8595.856306352352,583.0382150770554,167694252.0,-15804952.798835272,-32.058424664451316,27.624836387497194
2018-10-11,8263,681650,53.67773712877897,-265.92498067879916,319.60271780757813,28.80142041187743,22.461916895864487,27.905327605205848,42.600449009145606,8.426145934255462,2.205669024513451,-161.00973236009736,-9.585293795820112,-876.0,11039.901153787088,9722.5,8405.098846212912,581.6863043232026,167012602.0,-16257751.479890428,-52.8709549845542,26.78418332344294
2018-10-12,8791,412613,4.085071865789359,-252.41411675343102,256.4991886192204,27.062621592359182,23.73298497599728,25.94787544679126,47.39246202466623,5.884826526443793,9.299381954525314,-113.41139114903761,-9.71551812673308,-946.0,11053.638623950867,9675.2,8296.761376049135,581.8019891070425,167425215.0,-15928105.546317717,-81.74479083711168,33.52232245545248
2018-10-15,8638,311269,-47.02126213644806,-242.81636060453476,195.7950984680867,25.39402131600019,23.01736807594159,24.787197162771673,46.2155829730121,8.235965984709212,13.202846975088988,-92.79579011459752,-10.26386868896738,-988.0,11076.663274054297,9625.8,8174.936725945701,570.8118896516903,167113946.0,-16024409.767312191,-59.22120865544974,34.203107016460756
2018-10-16,8805,267868,-73.20404504832732,-215.19931481313122,141.9952697648039,23.847765932059215,25.003243058731098,23.197430866989883,47.70756256358583,14.044831549096392,19.632265717674986,-65.68967224477666,-7.188784652682618,-682.0,11085.43439406059,9591.7,8097.96560593941,568.0212951691058,167381814.0,-16128669.767312191,-65.51430252423235,32.18134388692323
2018-10-17,8749,191905,-97.35062373941946,-191.47671480337868,94.12609106395924,22.41195736125688,23.721137241249465,22.00792273017201,47.244958082605564,17.323052589956486,19.134045077105593,-60.180635180635214,-8.175902602854745,-779.0,11091.057885307608,9552.75,8014.442114692392,559.7702304106505,167189909.0,-16254860.400066534,-79.17835299529871,32.47661840586696
2018-10-18,8875,209720,-105.1081925288563,-159.38742687425244,54.27923434539613,21.078706545511857,22.84765709009336,21.197528039669812,48.42931984827953,20.237247924080645,21.945432977461465,-49.031648230972785,-5.191753017839974,-486.0,11093.232601513566,9528.45,7963.667398486435,545.7317188901179,167399629.0,-16254108.71547872,-76.29599489118334,35.210263170310576
2018-10-19,9139,313418,-88.92841659432634,-114.56612075177797,25.637704157451637,19.840687930891477,21.171535333739172,19.642461023908965,50.86233438298816,22.328983788058498,25.90747330960856,-32.36765067189711,-3.096172198070194,-292.0,11087.421387004595,9513.85,7940.278612995406,546.2951329456121,167713047.0,-15956446.018889852,-39.17910085714895,43.96875246258446
2018-10-22,9278,314899,-64.15020563029975,-71.83032783020111,7.680122199901359,19.097971816555862,22.536888788847683,18.647944088943603,52.11441954362942,26.973900773093714,33.06879603221123,12.744276003935129,-1.622309405153218,-153.0,11082.792858032652,9506.2,7929.607141967349,537.7803762983314,168027946.0,-15735346.721017512,13.719308509293667,51.52723237773866
2018-10-23,8833,500863,-79.50459640628651,-69.7477748849503,-9.756821521336214,18.00869553556672,20.699797879040762,19.165730917556857,47.993244476457726,31.10251142713184,34.331264939575846,-0.5948016889057219,-16.88152818293027,-1794.0,10930.719865144943,9416.5,7902.2801348550565,541.4913574834147,167527083.0,-16190379.119710322,-86.63367314261315,41.56556069543222
2018-10-24,8513,364892,-116.15541998968001,-85.11887877467504,-31.036541215004977,17.386875589947806,18.892289293046,22.76803982047839,45.28266880749491,31.72860355386834,27.78574968981806,-72.83697632058278,-17.51768239511675,-1808.0,10829.366962318927,9326.1,7822.833037681074,547.766789609244,167162191.0,-16433822.807866244,-59.73227833783031,39.126406124688124
2018-10-25,8290,382268,-161.33591801097464,-104.23950143677573,-57.09641657419891,17.657385367562426,17.519014122585972,26.930829572362438,43.48124986971849,27.42844327938006,20.168315208746375,-173.9770207619434,-19.678325743629493,-2031.0,10719.6410975588,9224.55,7729.458902441199,548.1784501287818,166779923.0,-16276704.1807476,-73.82145601321432,41.93146417445483
2018-10-26,7664,540467,-244.83248007311886,-150.18885079913593,-94.64362927398291,18.507776279937318,15.540996463427135,28.58628085993485,38.9075990404591,20.073771159026013,12.26724857851372,-199.89236628580915,-27.506621263715473,-2908.0,10587.351481898086,9079.15,7570.948518101913,565.9695276223429,166239456.0,-16717926.134287423,-7.723053230231808,38.20864766661201
2018-10-29,7303,732926,-336.2576215169847,-193.29119379440144,-142.9664277225833,19.690453037167583,14.09108154616998,29.30966069857629,36.572400973784184,13.342166935505356,7.590937019256086,-204.42661093146117,-31.906759906759905,-3422.0,10406.965671410366,8908.05,7409.134328589633,575.9210512412258,165506530.0,-17450852.134287424,5.962855763197539,33.26790922657932
2018-10-30,7664,525068,-375.25728935457846,-185.83268930559612,-189.42460004898234,21.064552584840584,13.020570276104273,29.61938778505278,40.341503814187696,9.829606954498429,9.630635265725596,-156.78915210577847,-28.447390533096815,-3047.0,10102.292900619783,8755.7,7409.10709938022,578.4249986791644,166031598.0,-17019726.012881674,-11.658848786265656,35.099701472864915
2018-10-31,7664,222761,-401.53614832301173,-169.68923861922352,-231.8469097037882,21.81890977568127,14.742597235243503,28.380522402046324,40.34150381418769,11.193243279955837,16.358157554885942,-102.56582633053219,-24.216355186393752,-2449.0,9907.31654064833,8633.25,7359.1834593516705,566.2037487452062,166031598.0,-17113098.88713317,-72.08186908766424,32.840782027896054
2018-11-01,7887,317221,-399.75991363078083,-134.33040314159405,-265.4295104891868,22.052729857171542,16.116677041229288,26.914137153557295,42.67317886658092,17.908638119617407,27.7371215382408,-64.08356053914994,-15.50246410970645,-1447.0,9831.913438166412,8560.9,7289.886561833588,558.0935613079458,166348819.0,-17189145.017270155,-70.6880731825637,35.41452952863788
2018-11-02,8276,280334,-362.7812692009047,-77.88140696937432,-284.8998622315304,21.607840796512274,18.46389356480289,25.405987737295014,46.51179662123559,26.87138279045294,36.51886927823219,-23.36454207178009,-15.248335893497185,-1489.0,9635.173722223759,8486.45,7337.726277776242,551.7388832425485,166629153.0,-16985765.448642705,-81.59461995169092,41.008401672770546
2018-11-05,8708,465766,-295.2135988447226,-8.250989290553719,-286.96260955416886,20.13762571248781,23.092810539088415,23.5710354547436,50.394692077154,38.58516286411248,51.49949777586456,26.645395395395287,-6.706663809727877,-626.0,9542.254461401759,8455.15,7368.0455385982405,551.951939080421,167094919.0,-16635603.240009611,-18.56241148392286,44.70052215908213
2018-11-06,9014,448569,-214.50145142783185,57.96892650106963,-272.4703779289015,19.28280275159715,26.042066743732295,22.10814430003734,52.94179847492316,51.8964939972258,67.67111493758074,71.31042371964338,0.0,0.0,9542.254461401759,8455.15,7368.0455385982405,548.0043421263999,167543488.0,-16371013.914428215,-1.2745400123250286,53.80613154481194
2018-11-07,8763,409410,-168.84376953223,82.9012867173372,-251.7450562495672,18.364114338074987,24.186288995787155,21.2676186068184,50.69426357065538,64.60993925479504,74.6592050509399,59.529481370763,0.16001828780432048,14.0,9543.728168730124,8455.85,7367.971831269876,547.75412502008,167134078.0,-16507483.914428215,-27.553311780350686,58.565426062035655
2018-11-08,8944,236477,-116.7091894769037,108.02869341813081,-224.73788289503452,17.511046525518694,23.313152294321082,20.49984731451182,52.233524342981916,73.45865021284736,78.04563065002155,73.64071743825708,8.241558755899794,681.0,9594.011027025637,8489.9,7385.788972974362,533.616418769076,167370555.0,-16449159.9906614,-65.30814934350474,55.12527242424052
2018-11-09,8986,328041,-71.1825619181509,122.84425678150691,-194.0268186996578,17.181411440264377,25.13558833384698,19.39309957397175,52.595005746911774,76.78289568087241,77.64385134165593,91.16926770708294,2.218177681719941,195.0,9617.58188969615,8499.65,7381.718110303848,526.3855978306221,167698596.0,-16566377.725879908,-20.496688179965247,54.28151282246114
2018-11-12,8471,373063,-75.78497551835062,94.59347454504575,-170.37845006339637,16.025215640052313,23.24875865688263,23.71590216007569,47.914782045176295,76.89128052113107,74.98435957171584,35.99637402295302,-1.9333178976614958,-167.0,9607.46703051094,8491.3,7375.13296948906,527.216317939091,167325533.0,-16881729.32256499,19.852282109686477,49.31960074077989
2018-11-13,8499,436499,-76.29359044137709,75.26788769761544,-151.56147813899253,15.702947400818388,21.719307500913306,27.37133966934684,48.178693148760644,74.26292096822813,70.16055199131273,10.190010566091827,-3.475298126064736,-306.0,9582.897827263027,8476.0,7369.102172736973,524.5055020421364,167762032.0,-16522748.115376828,62.95302163752296,51.74435654628354
2018-11-14,8332,286819,-89.14457261250755,49.933524421188,-139.07809703369554,15.079630563354966,22.622118425100204,26.015314620600964,46.69332929150572,69.09901504791117,62.152133580705026,19.51089278086288,-4.766259001028689,-417.0,9556.388080525554,8455.15,7353.911919474445,515.6802269400296,167475213.0,-16809567.11537683,49.45884682525208,43.63742203537296
2018-11-15,8193,295945,-109.28543246039953,23.834131658636807,-133.11956411903634,15.085359048731705,21.262763512168334,28.861519245461942,45.46523420697226,63.38891209440374,57.85405071119359,-18.86821956216969,-7.6845070422535215,-682.0,9510.34508857775,8421.05,7331.754911422249,510.74621559302807,167179268.0,-16868472.23528091,41.114342933435054,41.557144233167435
2018-11-16,8485,250464,-100.52644308242088,26.07449682929237,-126.60093991171325,14.916192756362953,21.29172822057177,27.496090190448044,48.46262841602065,59.21459492888062,57.63760049474337,1.130676434490293,-7.156143998249261,-654.0,9427.58727319588,8388.35,7349.11272680412,501.20890481337665,167429732.0,-16666042.427061731,-20.086274559852974,48.35138383856901
2018-11-19,8735,248648,-72.57536658306526,43.2204586629184,-115.79582524598366,14.215219230448074,23.672963132431033,26.218717779049324,50.894998707199605,59.04072066537051,61.63051079017467,33.53656927178184,-5.852554429834016,-543.0,9332.18065892149,8361.2,7390.219341078511,491.44845957270775,167678380.0,-16417394.427061731,-21.038809269003714,50.445772394572316
2018-11-20,8569,233566,-63.091470561255846,42.163483747782266,-105.25495430903811,13.298530090996717,24.288951383937096,24.969491888238988,49.26970497524673,60.61344734888777,62.57223076174538,27.75645945254557,-2.9887920298879203,-264.0,9299.957772172489,8348.0,7396.042227827511,482.17603659407234,167444814.0,-16608216.322486568,-53.36728806080705,49.06403648324357
2018-11-21,8457,294792,-63.87654951212971,33.102723837526725,-96.97927334965644,13.1664705704064,22.89894489627657,28.82068579829825,48.17704941420331,59.08359604522054,53.04804658374169,-54.82330468003813,-0.6578174556560554,-56.0,9295.52806966837,8345.2,7394.871930331631,476.16723476436874,167150022.0,-16495837.051768336,-19.21116385122173,56.02218067871972
2018-11-22,8443,220593,-64.88051108888794,25.679009808614808,-90.55952089750275,12.797523086431749,23.494387132934452,27.58103692212693,48.036876376265205,52.297079786008815,41.27096201253948,-35.48648839342398,1.8455971049457178,153.0,9303.740587817341,8352.85,7401.9594121826585,465.55887302615025,166929429.0,-16647912.529041063,-42.29362646101688,48.07713352465031
2018-11-23,8263,176287,-79.28668598704462,9.018267928366512,-88.30495391541113,12.81146798053121,22.094883425889787,28.693720588533715,46.21697977830264,41.370385670640296,29.79214841563984,-73.72937512424645,7.815762004175365,599.0,9281.30800775486,8382.8,7484.291992245138,460.33092937484275,166753142.0,-16796853.06920727,-67.38246738468769,46.6349068470468
2018-11-26,8304,175794,-86.39936790455067,1.5244688086883684,-87.92383671323904,13.00185530931199,21.101216616399455,28.828836269872557,46.70112731163388,32.14812468157899,25.381263616557757,-87.99649737302977,13.706695878406135,1001.0,9184.744214633687,8432.85,7680.955785366314,450.5643829061006,166928936.0,-16769654.752226138,-76.01476820306551,47.614192974309915
2018-11-27,8402,176283,-83.16970994357143,3.803301415734097,-86.97301135930553,12.741203174196428,22.793547425519428,27.49709292864446,47.881563537948374,26.47937263818348,24.26470588235296,-35.515132669983466,9.629436325678498,738.0,9134.477575777933,8469.75,7805.022424222067,441.28616376079555,167105219.0,-16815554.85411293,-66.4266342645143,43.32042713762947
2018-11-28,8374,138081,-81.92516641353359,4.038275956617554,-85.96344237015114,12.499169048731979,22.213889680824614,26.797820341752754,47.5647396059938,25.644517066085672,27.28758169934643,-37.29563377572675,9.264091858037578,710.0,9060.955632506642,8505.25,7949.544367493358,426.17185557275576,166967138.0,-16898006.098717246,-38.013835455937084,36.325404175135056
2018-11-29,8290,216952,-86.71733126705294,-0.6031111175214363,-86.1142201495315,11.940770117917268,22.953696602845834,25.20844786044052,46.59120531979909,27.329232996938554,30.43541140911638,-34.7664483941375,5.109674147331051,403.0,9015.30260256464,8525.4,8035.49739743536,420.86326279411793,166750186.0,-17095974.798717245,-31.608563115304474,34.960212345188516
2018-11-30,8276,130669,-90.60045380166594,-3.5889869217075443,-87.01146687995839,11.61153832893571,22.034495939047165,25.52104213624517,46.424504188852154,29.35632546878993,30.345983297907082,-92.02866160077009,0.0,0.0,9015.30260256464,8525.4,8035.49739743536,410.27009965441204,166619517.0,-17140364.746085666,-53.38810133626317,32.16314180482857
2018-12-03,8304,184317,-90.37668423417927,-2.6921738833766966,-87.68451035080257,11.305823096309979,21.420121938457978,24.809454959491802,46.82504623467777,30.97910071232894,32.15590742996347,-75.16113818582033,-4.6394120349104275,-404.0,8996.634064752952,8505.2,8013.76593524705,396.70659467169145,166803834.0,-17178819.371984947,-60.42712434999549,32.21241075220641
2018-12-04,8207,204504,-96.90932421139951,-7.379851088477551,-89.52947312292196,11.311788260523324,20.376878655764596,25.61505413622362,45.58233958364587,30.42930800686763,28.786033292732455,-105.84437648657861,-8.952740181939205,-807.0,8913.184819080125,8464.85,8016.515180919876,388.72126493810686,166599330.0,-17286680.13147862,-54.409689479210556,34.95082879425892
2018-12-05,7915,302412,-124.21655696607195,-27.74966707451999,-96.46688989155196,12.064112379195874,18.97434510922086,29.580914206358727,42.046385719963965,27.005040791253304,20.073181651064104,-238.7606811585374,-9.677051238160447,-848.0,8908.76408575077,8422.45,7936.13591424923,385.9852016912015,166296918.0,-17497715.843708836,-26.13468161500696,29.97059285059757
2018-12-06,7929,416592,-143.0787301275268,-37.28947218877987,-105.78925793874693,12.762699060820387,18.351227027444136,28.609476066524827,42.27238920698905,19.853947943596697,10.702628886993642,-184.4888888888884,-11.348389982110913,-1015.0,8841.268780903934,8371.7,7902.131219096066,374.3359416066414,166713510.0,-17685590.667238247,76.1659696291817,27.814014590915008
2018-12-07,8318,449080,-125.19492015285505,-15.524529771286495,-109.67039038156855,11.970748060886232,24.728584483690813,25.571301255437575,48.182663785510364,16.45299091857226,18.583162217659154,-30.356922316907326,-7.433785889160917,-668.0,8713.981301104548,8338.3,7962.6186988954505,381.3191445263094,167162590.0,-17505743.28114712,36.89752195609695,36.30812619160524
2018-12-10,8026,163142,-133.05011267807822,-18.703777837207724,-114.3463348408705,11.524311696419897,22.7587805176983,25.520673789689134,44.57654426753232,17.620951767818628,23.5770641988032,-109.41929213574105,-5.253216857513871,-445.0,8709.928902709456,8316.05,7922.171097290541,381.70318729999394,166999448.0,-17574126.155398615,-56.26958449377183,38.27104139253366
2018-12-11,7901,142513,-147.65973516732174,-26.650720261160984,-121.00901490616076,11.549648640068284,21.080563036892936,26.7640368932739,43.12224356261701,22.834147668115957,26.342216587885634,-138.01132115774897,-7.036121896693729,-598.0,8709.616303263443,8286.15,7862.683696736556,380.6680279349942,166856935.0,-17617945.942102216,-67.35089885658387,37.20838203887166
2018-12-12,7915,156697,-156.30647945185774,-28.237971636557575,-128.06850781530017,11.573175802027501,20.51642114232288,26.0477982210482,43.34017379036147,22.22753629173903,16.763328088528365,-111.77893061612573,-5.0048007681229,-417.0,8717.75424077978,8265.3,7812.84575922022,367.88462653824445,167013632.0,-17669342.558102217,-45.36728738333235,37.02106281801325
2018-12-13,7817,285676,-169.1173876012599,-32.839103828767776,-136.27828377249213,12.218384785726567,19.11085400481094,29.031016803003748,42.150168837772846,19.76432610308879,16.187433632852485,-125.82865884752655,-4.589283534724765,-376.0,8738.892323254136,8246.5,7754.1076767458635,365.4403952113322,166727956.0,-17657700.58945018,-3.469901501968271,39.894569529604475
2018-12-14,7358,510262,-213.84254483966652,-62.0514088537395,-151.791135985927,13.818199993042773,16.74121406347161,34.467528940305534,37.12462362671735,16.040991481690444,15.172212723690592,-188.68948247078487,-13.282262816735415,-1127.0,8803.549470165735,8190.15,7576.750529834264,377.76837545076563,166217694.0,-17912831.58945018,103.72668327584005,38.50481454796047
