Date,close,volume,MACD,MACD_hist,MACD_signal,ADX,DMP,DMN,RSI,Stoch_D,Stoch_K,CCI,ROC,Momentum,BB_upper,BB_middle,BB_lower,ATR,OBV,A/D Line,VROC,Ultimate_Oscillator
2019-05-17,15879,107744,-1456.1018691704958,-263.87446821254775,-1192.227400957948,41.767331407126214,8.400573412462878,40.60647461843029,22.842093479374213,8.10031631673977,7.222995638889102,-116.53500068641024,-29.367021039989325,-6602.0,22392.30020001052,18992.5,15592.699799989483,761.6026809846468,-4365305.0,-7639952.729472446,-16.262658449199108,31.543197261633946
2019-05-20,15707,41301,-1507.4988408295685,-252.2171518972964,-1255.2816889322721,43.58469516440922,8.007495741624187,40.83421995389828,22.339903100544344,6.752765871689309,3.295657122560078,-112.00676538855997,-25.714150586454785,-5437.0,22255.638445524473,18720.65,15185.661554475528,747.2725469352727,-4406606.0,-7666124.521051394,-80.53850032277977,31.563785086154997
2019-05-21,15534,43487,-1544.3882192994424,-231.28522429373606,-1313.1029950057064,45.37674186114073,7.724770115015574,41.5927908011241,21.831726553969755,4.083509017524705,1.731874291124937,-107.78428018366796,-25.92627914739402,-5437.0,22084.548374130354,18448.8,14813.051625869646,727.1589195883199,-4450093.0,-7677090.8080079155,-22.978693257292644,30.148247838878923
2019-05-22,15361,62131,-1569.4908580516312,-205.1102904367399,-1364.3805676148913,47.14382349647219,7.374468574956776,41.97930023962043,21.32119651530581,2.508762263397086,2.498755376506244,-101.95939960477483,-25.68097150321738,-5308.0,21906.02834029822,18183.4,14460.77165970178,712.3509736087717,-4512224.0,-7689632.332369865,-7.092442503813142,33.84530279600979
2019-05-23,15232,49550,-1581.5628302016194,-173.7458100693823,-1407.817020132237,48.90448868036483,7.031097064027694,42.822705058165674,20.936900737368724,2.700078929725868,3.8696071215464243,-102.54771163908529,-26.76218867198769,-5566.0,21636.464892367327,17905.1,14173.73510763267,698.2834249282138,-4561774.0,-7662047.79628739,-31.68532509788783,36.46302041920043
2019-05-24,14671,82424,-1617.749556755578,-167.94602929867256,-1449.8035274569054,50.689519077626244,6.508606947626487,43.35605933210832,19.341079311916616,3.3444114346130775,3.6648718057865657,-112.7347833152479,-29.166666666666668,-6041.0,21354.621695968424,17603.05,13851.478304031574,697.8692536817997,-4644198.0,-7723925.523823623,2.7013556618819776,28.657628784002902
2019-05-27,14757,43913,-1620.8046894487888,-136.80092959350668,-1484.0037598552822,52.36551195780928,6.288347740463688,42.370682541550536,20.32108209646158,3.94091617441874,4.288269595923231,-109.79590237787438,-26.296074318249925,-5265.0,21114.296554507815,17339.8,13565.303445492182,678.0757909975581,-4600285.0,-7705313.391373292,-63.19512542639947,31.31178350513283
2019-05-28,15966,116740,-1508.2831587731125,-19.423519134264097,-1488.8596396388484,51.213861119471254,17.30370406090641,36.97595552761732,32.463796750408044,7.369744488842443,14.156092064817534,-43.79880715503671,-20.082090299329263,-4012.0,20754.626425747225,17139.2,13523.773574252777,704.6220014478733,-4483545.0,-7588573.391373292,176.4516434593161,49.02348797152893
2019-05-29,15189,53508,-1464.919758286207,19.151905082113217,-1484.0716633683203,50.14447105530023,15.76108302852934,33.67955803443494,29.42970073209501,12.527984973763486,19.139593260549688,-52.17399088687374,-25.423479157460598,-5178.0,20268.530930735287,16880.3,13492.069069264711,712.5409013755344,-4537053.0,-7629525.626025407,1.8307768431469569,45.649329387762194
2019-05-30,15879,85096,-1359.2086068131484,99.89044524413748,-1459.099052057286,48.28930230173528,18.207273059659467,29.81535476444117,35.099678124145484,21.012625010961404,29.742189707516996,-7.778796524617812,-22.035645897775815,-4488.0,19663.85484673412,16655.9,13647.94515326588,735.1638563069062,-4451957.0,-7601257.684394506,350.12430573922245,49.57221056596695
2019-05-31,15836,38205,-1264.327122248067,155.8175438473752,-1420.1446660954423,46.566645601996406,17.411365831741218,28.5120153636309,34.91565376842823,27.640119443952702,34.03857536379143,27.608740044925167,-20.561825934286432,-4099.0,19070.82064375157,16450.95,13831.079356248432,719.955663491466,-4490162.0,-7616592.870009355,-55.435670127143354,50.13071624704709
2019-06-03,15405,51242,-1209.963256879435,168.14512737280597,-1378.108384252241,45.51682982115109,16.33378762489757,31.614551567843666,33.08547003816287,34.927120780104296,41.000597269004466,-21.527243964662606,-19.773981876887824,-3797.0,18590.197928381553,16261.1,13932.00207161845,714.1578803168584,-4541404.0,-7638481.009082203,-64.43207374295471,47.82013161383519
2019-06-04,15620,44227,-1136.4307326518228,193.3421212803346,-1329.7728539321574,44.26838189605022,16.582566418713075,29.504799699194738,34.877893165529066,39.81803997010352,44.41494727751467,15.379866186171459,-16.012474459619312,-2978.0,18192.102363090926,16112.2,14032.297636909076,710.8499863009968,-4497177.0,-7641484.076983437,-39.5483932696382,49.41436331747549
2019-06-05,15879,115892,-1045.2080343805956,227.65185564124954,-1272.859890021845,41.948504033105166,21.062155002791282,26.692469021020507,37.01723187943646,45.07509201648401,49.80973150293289,106.923363339685,-13.616581438363617,-2503.0,17788.11129545643,15987.05,14185.98870454357,722.8074869860109,-4381285.0,-7694184.4390887,112.20977074635611,46.107905659472
2019-06-07,15707,36752,-975.5468544315663,237.85042847222303,-1213.3972829037893,39.91459622751633,19.945766678050227,26.15764585816723,36.18623464132432,50.201551796667246,56.37997660955417,60.828319859622766,-13.536276560607728,-2459.0,17363.92530982484,15864.1,14364.27469017516,712.5671126366583,-4418037.0,-7706387.805884067,-49.980946159290106,39.396894520347686
2019-06-10,15491,88425,-927.082433053476,229.05187988025068,-1156.1343129337267,38.27138370182205,19.03939904510871,26.78876841292027,35.14334014423904,54.151993328124995,56.26627187188791,16.15366851411985,-12.864214197322534,-2287.0,16971.39248043,15749.75,14528.107519570001,698.5387570047577,-4506462.0,-7741594.055884067,-14.464392810849503,42.03280441022677
2019-06-11,16268,192073,-816.5637845885503,271.6564226761411,-1088.2202072646915,35.61082629903086,24.26189671198306,23.770249242286393,41.52469822411128,58.587539763373535,63.11637080867852,120.15224985661395,-5.74739281575898,-992.0,16739.435961605926,15700.15,14660.864038394073,719.6618191546166,-4314389.0,-7637932.891744905,217.92796371701922,44.44994113495331
2019-06-12,16052,273043,-737.9002989298351,280.2559266678851,-1018.1562255977202,34.143782637231716,28.48279168537151,21.02141170029321,40.362589700089536,60.6229818504949,62.48630287091827,165.2953007862499,-2.614815264211612,-431.0,16668.775014828767,15678.6,14688.424985171232,744.0787281969922,-4587432.0,-7910975.891744905,-23.094494376642434,37.67139331874027
2019-06-13,16785,214063,-609.3873081837792,327.01513393115283,-936.402442114932,32.781527808418225,26.04967163291725,19.225674157995034,45.78266121379271,66.6662191666437,74.39598382033432,157.32768467177505,0.2568390873252897,43.0,16680.294071059976,15680.75,14681.205928940024,752.1747917871761,-4373369.0,-7778663.220663227,142.1691517523814,43.00235488683749
2019-06-14,18123,732389,-395.0208646285064,433.10526198914056,-828.126126617647,33.14781216310711,35.6687027678266,16.058988940890433,53.8429850154035,70.77947610083798,75.45614161126134,258.8139981742318,10.526315789473685,1726.0,17202.1847637038,15767.05,14331.9152362962,811.6660521980511,-3640980.0,-7404548.963196698,906.7341131836864,50.50928245495218
2019-06-17,16742,349058,-332.7335272033997,396.31407953139785,-729.0476067347976,33.41370236251299,31.23763513718955,14.407973666486589,46.35559565694851,74.54762765290653,73.79075752712392,138.04051698537114,5.4348510611499465,863.0,17306.783789833087,15810.2,14313.616210166912,848.732749588287,-3990038.0,-7695617.932932693,223.96978021978023,45.488486735356915
2019-06-18,16829,148101,-273.2009007056222,364.6773648233403,-637.8782655289625,32.92361065478527,29.076012248336458,16.874926664507043,46.84575939092727,70.66376564807375,62.74439780583597,62.69081969281639,7.143311899153244,1122.0,17425.99062316575,15866.3,14306.609376834247,849.4461121088752,-3841937.0,-7621310.01520384,258.58938040241156,47.11464768746487
2019-06-19,16785,119241,-226.9551004500354,328.73853206314175,-555.6936325131771,32.633714927148056,29.054516650928388,16.038411239370433,46.61898740514162,61.96395543508411,49.356710972292426,71.0115720192253,8.05330243337196,1251.0,17530.006491412125,15928.85,14327.693508587876,837.1738065033901,-3961178.0,-7672638.922488608,174.19918596362132,47.29253171078707
2019-06-20,16656,66440,-198.42685124181298,285.81342501709133,-484.2402762589043,32.36452603719921,27.582057026878594,15.225597408474203,45.93278018855723,52.90216255104539,46.60537887500777,56.58927676632702,8.4304407265152,1295.0,17602.385430065548,15993.6,14384.814569934451,825.5151161781833,-4027618.0,-7729618.922488608,6.935346284463472,41.88127051186607
2019-06-21,16570,78769,-180.674783044582,242.85239457145786,-423.52717761603986,31.345350851063447,26.34876070089406,18.27382485225264,45.46317023087286,46.45200181338515,43.39391559285527,11.878457662724529,8.784138655462185,1338.0,17648.180257479824,16060.5,14472.819742520176,810.1393603692275,-4106387.0,-7690082.358782045,58.96871846619576,48.275793519986074
2019-06-24,17001,129902,-130.32572923712723,234.5611587031301,-364.88688794025734,30.882006426290925,28.63944536004113,17.23558714495376,48.254080578095866,44.81830129527035,44.45560941794803,52.65754580716406,15.881671324381433,2330.0,17679.399946748938,16177.0,14674.60005325106,802.0323923507426,-3976485.0,-7612301.531621551,57.60215471221974,48.54153658357648
2019-06-25,16526,113270,-127.28500925422122,190.08150294882893,-317.36651220305015,30.679207628931348,28.147330846890274,15.818164648346023,45.549897238645386,43.40001228648132,42.35051184864068,29.164847048058594,11.98753134105848,1769.0,17624.49090813751,16265.45,14906.409091862492,809.3807727332256,-4089755.0,-7694777.369345471,157.94183954637577,39.06169621272733
2019-06-26,16009,113422,-164.69430260944864,122.13776767488122,-286.83207028432986,29.517680636293427,26.342856797870336,19.703912065991005,42.80176816827533,40.859776599341764,35.77320853143658,-68.02269973857031,0.26932230990855566,43.0,17624.874091696747,16267.6,14910.325908303254,805.6117340965545,-4203177.0,-7754733.412942202,-2.8422134658214837,42.90249530746663
2019-06-27,15836,87349,-205.92728968138545,64.72382448235555,-270.651114163741,28.298027357634144,25.514886454547383,19.868093419866568,41.91111042704427,33.89487689599184,23.560910307898272,-110.41952707856606,4.259661597208506,647.0,17581.584499376182,16299.95,15018.315500623821,782.5811473916698,-4290526.0,-7798534.505695825,63.24474844883008,38.568151339717566
2019-06-28,15534,70656,-259.9767548838281,8.539487423930325,-268.51624230775843,26.73963270054298,24.57922775900351,21.58739854493572,40.36756668096343,24.081673425573104,12.910901437384458,-155.52839851024217,-2.1726808993009636,-345.0,17595.442488072673,16282.7,14969.957511927329,762.8520900220398,-4361182.0,-7853529.639716444,-16.96907022656764,37.65917340362482
2019-07-01,15879,62795,-271.8391363970386,-2.658315271424101,-269.1808211256145,25.709551451786147,25.944537916213065,20.253620037860735,42.896520471988545,15.624170482930841,10.40069970350979,-105.8476233453674,0.2715332154584491,43.0,17594.796911134657,16284.85,14974.903088865343,757.0594855209249,-4298387.0,-7863955.064426868,64.36330323256118,40.85428825974134
2019-07-02,15405,104775,-315.847108962691,-37.33303026966115,-278.51407869302983,24.247674034894327,24.323599000953408,21.89997339868797,40.41758961214244,9.758011653451675,5.962433819460774,-125.13581201775239,0.0,0.0,17594.796911134657,16284.85,14974.903088865343,751.6065112448671,-4403162.0,-7954501.360723165,104.47094180555014,36.19435554369456
2019-07-03,15318,43038,-353.6670634347811,-60.122387793401,-293.5446756413801,22.543888144881112,23.381629406425507,23.197793663903326,39.971308995473066,7.546581456354964,6.276610846094329,-125.7683020846785,-1.9334186939820743,-302.0,17616.450987595697,16269.75,14923.049012404303,733.4261856825871,-4446200.0,-7959381.958661309,-2.688403011734913,31.523266524915304
2019-07-04,15189,63452,-389.5582863011223,-76.81088852779374,-312.74739777332854,21.309846044073925,21.861285021368968,24.292334012227144,39.29411671652151,5.807684565945266,5.184009032280696,-121.53056671128948,-4.345361798601927,-690.0,17653.667974361302,16235.25,14816.832025638696,729.1048763984494,-4509652.0,-7963599.0158483265,-45.24902495426777,33.45092570178524
2019-07-05,15059,44585,-423.60914995650455,-88.6894017465408,-334.91974820996376,20.163949807610106,20.886968029511156,23.20966966853175,38.60039480786717,6.1743685270068545,7.062485702645538,-114.66845465085407,-4.125549118227542,-648.0,17695.70421592037,16202.85,14709.99578407963,714.1996325784997,-4554237.0,-7981495.08313371,21.313125816282106,35.43423584083165
2019-07-08,14498,85687,-490.2118590887112,-124.23368870299794,-365.97817038571327,19.765502635209238,19.5685702193346,26.25178489563023,35.73461455861991,5.882702504554309,5.401612778736692,-137.94410729002755,-6.410173649215674,-993.0,17795.975042417926,16153.2,14510.424957582076,708.7396509495653,-4639924.0,-8067182.08313371,-3.0964093864857225,30.296730393583694
2019-07-09,13851,130936,-588.4195444875768,-177.95309928149078,-410.466445206086,20.27840510297184,17.760619125453747,30.86273476935513,32.78014310681955,5.0669316289814965,2.7366964055622582,-165.94260806393012,-14.857388738627982,-2417.0,17955.285284920217,16032.35,14109.414715079782,718.6026684021033,-4770860.0,-8185689.279601701,-31.83008543626642,27.592303521142934
2019-07-10,14196,126038,-631.1358843928119,-176.53555134938074,-454.6003330434312,20.950896540978565,16.729900132539388,30.86128710604726,35.76125943129562,4.52750250554561,5.444198332337881,-148.974111814927,-11.562422128083728,-1856.0,18022.23859650001,15939.55,13856.861403499986,710.7225349819859,-4644822.0,-8059651.279601701,-53.839505132891155,32.6403663366675
2019-07-11,14196,59684,-657.410670536312,-162.24826999430456,-495.1624005420074,21.39045566093836,17.123030469013,29.856777991519984,35.76125943129563,6.221388698792175,10.483271358476388,-113.48323212429567,-15.424486148346737,-2589.0,17986.24309271959,15810.1,13633.956907280412,690.2864082328563,-4644822.0,-8034354.749800376,-72.11848848236266,36.47423706832557
2019-07-12,14024,80421,-684.2252674232568,-151.2502935049995,-532.9749739182573,21.90817995278556,16.46191979745655,29.6748398970338,34.906104383713746,9.833244111136125,13.572262642594104,-106.59875755744633,-22.617668156486232,-4099.0,17638.794538750848,15605.15,13571.505461249151,673.0720878211893,-4725243.0,-8054343.784482457,-89.01935993031026,35.08224964040338
2019-07-15,13808,48988,-714.6671850136172,-145.35376887628786,-569.3134161373293,22.55462581083106,15.728550782222703,29.833996395785093,33.836509509209954,11.517838782976234,10.497982347858208,-101.26831801223122,-17.524787958427908,-2934.0,17564.89026499475,15458.45,13352.009735005253,658.8184834301107,-4774231.0,-8092473.619534004,-85.96565613737545,32.63154907473491
2019-07-16,14110,112561,-706.282166772291,-109.57500050796932,-596.7071662643217,22.735415565840597,16.792149112348252,28.038130722120762,36.691530659736294,11.91601992826961,11.677814794356516,-73.01696944578735,-16.156634381127816,-2719.0,17408.439356738618,15322.5,13236.56064326138,651.7775592585963,-4661670.0,-8073785.88594327,-23.997137088878535,35.865797220113066
2019-07-17,13765,69811,-719.1852759362409,-97.9824877375354,-621.2027881987055,23.089289654433742,15.93276792837371,28.13497215773007,34.88154481407509,10.687170526956853,9.885714438655835,-84.16615921003927,-17.992254989574025,-3020.0,17249.315920622208,15171.5,13093.684079377794,640.7386812956531,-4731481.0,-8115737.275734453,-41.45386234600515,38.16395486554473
2019-07-18,13765,51441,-721.098705897326,-79.91673415889636,-641.1819717384296,23.48300206964308,15.177772019614864,27.337747880873266,34.8815448140751,10.395489058293988,9.622937941869614,-78.13482891937564,-17.35710854947166,-2891.0,17073.56686448419,15026.95,12980.333135515812,628.151747230856,-4731481.0,-8132796.11635142,-22.575255869957857,44.237932450308065
2019-07-19,13679,60552,-721.2405817255585,-64.04688798970312,-657.1936937358554,23.915372339906977,14.599370374829498,26.838552200416213,34.41266684774958,8.037506451781228,4.603866974818234,-81.12089205438248,-17.44719372359686,-2891.0,16880.462801813566,14882.4,12884.337198186433,611.8441598692954,-4792033.0,-8158460.540192479,-23.127118536480086,35.96566986943382
2019-07-22,13506,58379,-726.9330419131966,-55.79147854187295,-671.1415633713236,24.71089356070702,13.866358099522683,28.833959151589095,33.460270740751234,6.582892286457803,5.521871942685562,-103.12918746989783,-20.557614257984824,-3495.0,16538.30750756144,14707.65,12876.99249243856,600.7019518758191,-4850412.0,-8164913.745848007,-55.0591984726948,35.73889829326183
2019-07-23,13679,64463,-709.308239588263,-30.53334097355139,-678.7748986147116,25.060831998784547,14.691489676422844,27.051645119468876,35.343856815396734,6.395212343513468,9.05989811303661,-88.41163958035821,-17.22739924966719,-2847.0,16244.763497665565,14565.3,12885.836502334434,594.3668542820219,-4785949.0,-8147234.02010961,-43.08907919131279,38.482715566026386
2019-07-24,13765,138786,-680.5559501360985,-1.4248412171095879,-679.131108918989,24.110159220745427,19.472636474216227,24.65869108496181,36.28760711148052,9.847475126383225,14.960655323427503,-31.568031640379843,-14.01711537260291,-2244.0,16028.372789072117,14453.1,12877.827210927884,599.1985115679254,-4647163.0,-8233799.528069089,22.36250462873164,36.389903420865686
2019-07-25,12686,353673,-736.3476783415408,-45.77325553804144,-690.5744228034994,24.998608784933335,16.358217913856574,35.20307166236926,30.422888948718093,13.354509701515108,16.042975668081212,-256.7570042879146,-19.89138671381662,-3150.0,15915.570789857346,14295.6,12675.629210142655,638.2885859895639,-5000836.0,-8381277.072470633,304.89644987349595,31.410647788234343
2019-07-26,12298,141753,-802.6192867265272,-89.63589113842227,-712.9833955881049,26.21246918731335,15.062008403107674,36.869374603831126,28.66905349076237,15.170089319442063,14.506636966817476,-256.97828033333946,-20.831723960345048,-3236.0,15869.006800352918,14133.8,12398.59319964708,640.874156690088,-5142589.0,-8390698.060105873,100.62415081521739,34.00112585465564
2019-07-29,11607,127919,-900.5173356124687,-150.02715201949104,-750.4901835929777,27.760692644734284,13.74153107180252,38.99651375678805,25.872927816040235,12.992547479045385,8.428029802237463,-218.70796444993448,-26.903457396561496,-4272.0,15790.024013106848,13920.2,12050.375986893154,647.680448855589,-5270508.0,-8490300.370273184,103.70889402022453,32.116554264079134
2019-07-30,11909,134644,-942.8646122540176,-153.89954292883192,-788.9650693251857,28.8934260905153,13.921860799888599,35.4630424178664,29.05612490853807,10.757056348911235,9.336502277678763,-141.90013964102062,-22.693930542031808,-3496.0,15679.845801771395,13745.4,11810.954198228605,656.2964264128161,-5135864.0,-8525767.570273183,28.507754712479123,31.68248538403633
2019-07-31,11866,38649,-968.7279815628772,-143.8103297901531,-824.9176517727241,29.945250004454817,13.242658615121805,33.73291623467075,28.87031192107174,9.165717466923953,9.732620320855629,-118.79877751694198,-22.535579057318188,-3452.0,15531.047236686663,13572.8,11614.552763313335,645.0316050921672,-5174513.0,-8525857.24312701,-10.197964589432594,31.721150065285535
2019-08-01,11651,74531,-995.1026671289328,-136.14801228496697,-858.9546548439658,30.967407271918272,12.706715607502483,32.88237249587662,27.930243439191404,9.774872912127828,10.255496137849093,-105.72807436617899,-23.29317269076305,-3538.0,15377.263257959261,13395.9,11414.536742040738,630.0800248375485,-5249044.0,-8581432.381855335,17.460442539242262,28.652057130351448
2019-08-02,11090,205441,-1049.1785299840594,-152.17910011207482,-896.9994298719846,32.486025882399495,11.747793522640523,37.43503407598084,25.637359339353722,8.835167986891285,6.517387501969131,-124.50333419935916,-26.356331761737167,-3969.0,15265.90966602951,13197.45,11128.99033397049,630.9760235956717,-5454485.0,-8694979.464117546,360.78501738252777,28.217268283810427
2019-08-05,10183,213372,-1151.942484870735,-203.9544439990002,-947.9880408717347,34.51165706865851,10.347507133018716,42.50638531153111,22.494629515407688,6.510953535627738,2.75997696706499,-141.3523974026804,-29.76272589322665,-4315.0,15342.087434297788,12981.7,10621.312565702214,653.377222415902,-5667857.0,-8891344.984043403,149.01326922403632,24.469285898365573
2019-08-06,10227,180746,-1215.8180337435351,-214.26399429744026,-1001.5540394460949,36.684640066177366,9.170357881304373,43.132191318890136,22.9767740461257,4.92653752899457,5.502248117949587,-139.17379569056214,-26.164175871778212,-3624.0,15409.452471776915,12800.5,10191.547528223085,674.6583612951194,-5487111.0,-8869400.845025795,38.04148591678377,28.1615059318399
2019-08-07,10097,117277,-1262.3778736439508,-208.6590673582848,-1053.718806285666,38.70240999244488,8.742525912172608,41.11991103672693,22.54068061593248,5.419232507160273,7.9954724364662395,-123.11307319851889,-28.87433079740772,-4099.0,15372.403145197068,12595.55,9818.69685480293,662.4754432303566,-5604388.0,-8916474.907670807,-6.951078246243196,29.782722369026306
2019-08-08,10615,70278,-1243.1483707323805,-151.5436515573715,-1091.604719175009,39.79912747233655,11.45636428313365,38.41512130227981,28.252324576387984,9.39578213491866,14.68962585034015,-90.25479630600981,-25.225415610030996,-3581.0,15219.160414675818,12416.5,9613.839585324182,659.5516710688372,-5534110.0,-8871698.629189795,17.750150794182694,34.39641127376781
2019-08-09,10442,119346,-1227.716157673658,-108.88915079891922,-1118.8270068747388,40.3873223570362,12.712995434118751,36.21499660397463,27.538453579488817,12.966083404748014,16.213151927437657,-74.83755877692948,-25.541928123217343,-3582.0,15063.973360093598,12237.4,9410.826639906401,652.4740875153918,-5653456.0,-8951416.227645393,48.401536912000594,32.15620069398984
2019-08-12,10529,93862,-1194.6941541926226,-60.6937178543069,-1134.0004363383157,40.93350332140016,11.860045930707175,33.7852338049956,28.49488145649305,16.725718065003793,19.274376417233576,-62.14995954798132,-23.747103128621088,-3279.0,14896.988168679645,12073.45,9249.911831320356,650.0503831396211,-5559594.0,-8978145.141552677,91.60202498571078,32.79856955952361
2019-08-13,10485,55811,-1158.7174374574242,-19.77360089528679,-1138.9438365621374,41.48203525263762,11.22363857710076,32.45911283770571,28.29605219732632,18.433167325206384,19.811973630947918,-60.22158832527194,-25.69099929128278,-3625.0,14633.748657235683,11892.2,9150.651342764319,641.247863982636,-5615405.0,-8983325.909485167,-50.41710716855749,35.44105385493679
2019-08-14,10485,105061,-1117.325794004406,17.294434046185188,-1134.620228050591,41.502462178432346,12.540786678797765,30.53102713196799,28.29605219732632,20.869966446284582,23.52354929067225,-43.4119056859421,-23.828550671994186,-3280.0,14393.358802021141,11728.2,9063.04119797886,635.0854707835015,-5615405.0,-9053501.789794046,50.493475240291644,39.01690132012722
2019-08-16,10313,64320,-1085.8841839599663,38.988835272499955,-1124.8730192324663,41.71691239062225,12.153557790587158,31.64680749568772,27.465940609739704,22.881148350779174,25.30792213071736,-62.9710951013683,-25.078096621867054,-3452.0,14115.825724421724,11555.6,8995.374275578277,616.2311972443187,-5679725.0,-9074941.789794046,25.0364495246982,36.276305221555276
2019-08-19,10572,94192,-1028.2147267005348,77.32663402554522,-1105.54136072608,41.29919966090259,14.07748399428816,29.82474595649167,30.688944663116644,25.95153198102766,29.023124521693376,-39.45175438596504,-22.71364865852767,-3107.0,13798.155242079163,11400.25,9002.344757920837,609.1196373821,-5585533.0,-9032018.853085186,55.55555555555556,41.20058608659478
2019-08-20,10960,125607,-940.3629897969859,132.14269674327534,-1072.5056865402612,39.80458859950028,18.093037963650758,27.352380567906106,35.22750243213603,30.654006406273634,37.63097256641017,21.550023212627508,-18.850881089885977,-2546.0,13472.280759569992,11272.95,9073.619240430009,613.2136555129965,-5459926.0,-8969306.24092889,115.15784785624967,41.40688281927368
2019-08-21,11046,48992,-853.9564951882567,174.8393530816038,-1028.7958482698605,38.41673547105527,17.60405501500229,26.61315436777764,36.20218739329173,38.81225432755921,49.78266589457409,71.03268270540117,-19.248483076248263,-2633.0,13043.986216902487,11141.3,9238.613783097511,593.3029727373397,-5410934.0,-8920314.24092889,-23.99981384670276,46.367850716944645
2019-08-22,10917,78363,-786.8179994670209,193.5822790422717,-980.4002785092925,36.49632420014678,19.946407862294734,25.146003783833336,35.36199634419907,50.09829579810695,62.881248933336586,125.08088198695837,-20.690156193243734,-2848.0,12472.808260371277,10998.9,9524.991739628722,585.18782410047,-5489297.0,-8983041.004269958,-43.536812070381735,44.58685514119067
2019-08-23,10658,86334,-745.9109957028977,187.59142624511594,-933.5024219480136,35.17639957780996,19.1497782548179,27.566899341214942,33.70862384479884,59.311332365665315,65.27008226908528,55.0070065754017,-15.986126438593725,-2028.0,12156.570689036433,10897.5,9638.429310963567,571.028432895442,-5575631.0,-9044789.82546201,-75.58931555419836,43.23658107991103
2019-08-26,10529,49780,-715.6515369623103,174.28070798856277,-889.932244950873,34.37929042502959,18.252925660728938,29.791754800270063,32.90208788786483,63.67404878878589,62.87081516393582,-16.333923005644436,-14.38445275654578,-1769.0,11899.391134687061,10809.05,9718.708865312938,559.7270112506665,-5625411.0,-9044645.535606937,-64.88257744104182,48.46248143774913
2019-08-27,10442,47857,-690.7285816873518,159.362930610817,-850.0915122981688,33.19612534100939,19.43262084833177,27.857312696000797,32.35255059108403,59.48042239917053,50.300369764490505,-12.315658208632055,-10.037046609804428,-1165.0,11787.56026157963,10750.8,9714.039738420368,555.4906606881319,-5673268.0,-9083837.899817463,-62.588043996591594,44.10914063509057
2019-08-28,10399,59716,-666.7606984185113,146.6646511037261,-813.4253495222374,32.25053535779495,18.833739168656585,28.225823408453138,32.07384203675003,49.42371036304396,35.09994616070556,-88.22669791937993,-12.679486102947351,-1510.0,11574.487433181012,10675.3,9776.112566818987,538.5161276537207,-5732984.0,-9096002.270187834,-55.64897061881703,41.413530386826956
2019-08-29,10270,29526,-650.6746280692078,130.20057716242377,-780.8752052316315,31.528642203748937,18.115593006544618,28.42057701620224,31.224400427382097,34.621977195341636,18.46561566082884,-113.73068432671003,-13.450193831114108,-1596.0,11325.134291950872,10595.5,9865.865708049128,524.490321271031,-5762510.0,-9115686.270187834,-23.604750446324612,32.30378941426338
2019-08-30,10960,160613,-575.6137509799337,164.2091634013583,-739.822914381292,29.27769675898982,24.995955774225255,24.988255218115494,40.14901773433037,27.626368473597427,29.313543599257898,70.04780971358005,-5.9308213887219985,-691.0,11136.577822460526,10560.95,9985.322177539476,541.4158052074837,-5601897.0,-9026594.631835196,115.49824905073056,40.522252219338796
2019-09-02,10874,80826,-517.1060694885655,178.17347591418127,-695.2795454027467,27.187533131713497,23.907837190223063,23.900471853069753,39.476932473538,30.593465372822152,44.00123685837972,72.096520531276,-1.9477006311992786,-216.0,11092.830486097155,10550.15,10007.469513902844,529.4450149471066,-5682723.0,-9014818.658325262,-60.65731767271382,44.65681787000306
2019-09-03,11176,122094,-441.2826031407585,203.19755380959066,-644.4801569503492,25.966102543004144,26.922951750789636,21.988960237304497,43.00373184067925,48.068415591035716,70.89046631546951,125.88902126430604,9.751546695472847,993.0,11179.471838190066,10599.8,10020.128161809933,530.9727641997516,-5560629.0,-8967725.258325262,-42.77880884089759,49.89057787330688
2019-09-04,11694,280382,-335.5259545418703,247.16336192678318,-582.6893164686535,26.202745180859672,34.08824097225194,18.647647676749923,48.429490320161335,62.58797236679555,72.87221392653741,213.87907511130254,14.344382516867116,1467.0,11398.51701744059,10673.15,9947.782982559409,562.6741259897707,-5280247.0,-8936197.325278051,55.12487136644794,51.95213191225114
2019-09-05,12125,146178,-214.4627574397,294.58124722316285,-509.04400466286285,26.42248477315409,31.776163468479005,17.38284769112459,52.398301109524255,76.1723835789536,84.75447049485388,216.06775460181538,20.08517381400416,2028.0,11691.181545382695,10774.55,9857.918454617304,560.4404196902817,-5134069.0,-8790019.325278051,24.643365706830835,60.09895567902608
2019-09-06,11564,110545,-161.92079096432826,277.6985709588277,-439.61936192315596,26.62652868028462,28.95856650262273,15.84150809671323,47.400240669506125,78.87511344512326,78.99865591397851,139.52341775170498,8.940178991992463,949.0,11797.070458987797,10822.0,9846.929541012203,566.9183987057688,-5244614.0,-8886786.252814284,57.296735820598194,53.71882284029757
2019-09-09,11823,124581,-98.24921277462818,273.0961193188223,-371.34533209345045,26.81599802262011,27.021468015652616,14.781836812131907,49.730489256537346,81.63970701082944,81.16599462365593,119.67645076291467,13.22543574027964,1381.0,11941.388512095353,10891.05,9840.711487904646,564.4724787704799,-5120033.0,-8898064.111761652,4.3864059122216075,53.918708582972286
