Date,close,volume,MACD,MACD_hist,MACD_signal,ADX,DMP,DMN,RSI,Stoch_D,Stoch_K,CCI,ROC,Momentum,BB_upper,BB_middle,BB_lower,ATR,OBV,A/D Line,VROC,Ultimate_Oscillator
2021-11-19,112500,310539,-2613.948566709805,6.727062372080127,-2620.6756290818853,40.42415862222759,13.00254845162015,30.734102777415735,37.94756278508673,27.12962962962962,20.37037037037035,-88.54916067146252,-6.639004149377594,-8000.0,121158.47201955499,115400.0,109641.52798044501,2816.8686809509527,49499471.0,-51198144.748550355,67.53110130447449,42.363315696649025
2021-11-22,116000,388717,-2245.8323181017913,299.87464878407536,-2545.7069668858667,38.84420908807404,19.126849841476822,27.698092366425808,45.391328932087866,27.222222222222214,35.18518518518516,30.06410256410279,-3.3333333333333335,-4000.0,120570.28863283881,115200.0,109829.71136716119,2876.0252469034053,49888188.0,-50920489.748550355,138.78579019466918,51.269490347367956
2021-11-23,115500,210956,-1971.7146610088967,459.1938447015764,-2430.908505710473,37.37711309207431,17.934415062007194,25.97129632126283,44.587024025704935,35.80246913580246,51.851851851851826,41.148964595858075,-4.938271604938271,-6000.0,119434.3136195016,114900.0,110365.6863804984,2857.2239845582353,49677232.0,-50878298.54855035,26.581701228878647,49.54715219421102
2021-11-24,115000,186742,-1774.3664719929948,525.2336269739826,-2299.6000989669774,36.01480966721743,17.02023567240544,24.647449196277137,43.770616723294616,50.15432098765431,63.4259259259259,37.78264040846165,-4.564315352697095,-5500.0,118364.98663099184,114625.0,110885.01336900816,2814.3627853303237,49490490.0,-50878298.54855035,12.920332577475435,46.573005054017706
2021-11-25,113000,209389,-1759.0724039948545,432.42215597769837,-2191.494559972553,35.27454526726312,15.927331874722688,26.91750807059711,40.63759920542864,56.32716049382716,53.70370370370369,-19.283746556473393,-3.4188034188034186,-4000.0,118061.96301878335,114425.0,110788.03698121665,2798.6446460638076,49281101.0,-51003931.94855035,-66.67207836133885,44.94677581925904
2021-11-26,111000,237459,-1886.5876224693056,243.9255500025979,-2130.5131724719035,35.05603186455413,14.897171442327839,29.05724336705185,37.790276925046754,51.54320987654321,37.49999999999998,-84.74576271186389,-2.6315789473684212,-3000.0,118205.33077488368,114275.0,110344.66922511632,2783.7124137606174,49043642.0,-51241390.94855035,-57.53199510684112,44.46531914201087
2021-11-29,107500,475951,-2244.1954133257095,-90.9457926830446,-2153.249620642665,35.83244861331906,13.403408270006187,36.17078687506133,33.47028938257568,36.54158544509421,18.421052631578927,-206.06060606060538,-6.521739130434782,-7500.0,118794.89530020794,113900.0,109005.10469979206,2844.5267930725868,48567691.0,-51558691.615217015,111.14995408346606,42.716699583059025
2021-11-30,105500,684669,-2658.341740482996,-404.0736958722646,-2254.2680446107315,37.095798000994314,11.809368012868031,39.004747032947314,31.316914084190586,21.947368421052627,9.92105263157893,-215.63786008230446,-9.82905982905983,-11500.0,119226.4828645009,113325.0,107423.5171354991,2952.3004534189577,47883022.0,-51832559.21521702,107.07761452240241,38.643012760659815
2021-12-01,110000,384878,-2593.546506882776,-271.4227698176355,-2322.1237370651406,37.742659883758506,12.885589162461713,34.97340914542562,40.39876614179705,16.69883040935672,21.754385964912263,-113.81215469613277,-5.579399141630901,-6500.0,118882.17646794091,113000.0,107117.82353205909,3029.6854307480103,48267900.0,-51447681.21521702,72.61967232231356,43.506308070454565
2021-12-02,114500,505800,-2154.2505659494636,134.2985368925415,-2288.549102842005,36.199616080672435,21.525838487120353,29.81174906162247,47.68093863574777,26.55847953216374,47.99999999999998,8.50501848917027,-1.7167381974248928,-2000.0,118606.13704707465,112900.0,107193.86295292535,3228.20115921061,48773700.0,-51014138.35807416,107.00154698665008,51.76361551027029
2021-12-03,114000,240235,-1825.4090103356139,370.51207400511294,-2195.921084340727,34.58730511662984,20.99282113759337,27.61701054228829,47.00916625339448,46.80701754385964,70.66666666666664,49.31650893795999,-1.7241379310344827,-2000.0,118353.37735076573,112800.0,107246.62264923427,3241.7911012500795,48533465.0,-50979819.072359875,1.9898279756143122,51.50461368474421
2021-12-06,114000,280758,-1546.9672330274916,519.1630810505881,-2066.1303140780797,33.090159221447436,19.656993810408025,25.859668966529807,47.00916625339448,66.66666666666666,81.33333333333331,47.727272727273174,-1.7241379310344827,-2000.0,118088.87743412278,112700.0,107311.12256587722,3229.7015461875753,48533465.0,-50886233.072359875,38.869488658284446,54.44805972305108
2021-12-07,115500,305608,-1191.5274675236578,699.6822772435376,-1891.2097447671954,31.31210454914388,20.982649377129565,24.72988591521121,49.379856251067814,78.66666666666667,83.99999999999999,85.13994910941436,-0.43103448275862066,-500.0,118006.74455502116,112675.0,107343.25544497884,3168.2164688781963,48839073.0,-50733429.072359875,42.738108582744836,59.5261602040161
2021-12-08,116500,356102,-819.6982783964631,857.2091730965858,-1676.907451493049,29.21121160364278,24.260790142793553,23.356255172840033,50.92069624856973,84.14285714285712,87.09523809523807,110.09389671361501,2.192982456140351,2500.0,118362.37359406915,112800.0,107237.62640593085,3134.8056454342864,49195175.0,-50804649.47235987,63.96176549133001,63.20869116156304
2021-12-09,117500,671444,-439.2657424318895,990.1133672489277,-1429.3791096808172,27.167399469268723,22.891466257459264,23.166821920814982,52.44443975023891,87.88888888888887,92.57142857142856,95.32047017076981,5.8558558558558556,6500.0,118980.55292009198,113125.0,107269.44707990802,3103.065363162572,49866619.0,-50133205.47235987,-12.905803305056166,70.00000000000001
2021-12-10,119500,350141,23.343973693423322,1162.1784666993924,-1138.834493005969,25.87035081725605,25.577575266636774,21.3500020058596,55.36203000492587,91.63492063492062,95.23809523809523,124.98957029620367,6.222222222222222,7000.0,119943.96436842851,113475.0,107006.03563157149,3122.912095004443,50216760.0,-49783064.47235987,-11.252458584261005,69.99189463019249
2021-12-13,117500,320122,225.97729574381083,1091.849430999824,-865.8721352560132,24.983803718228067,25.810732405269306,19.68729349254742,52.00362542558592,93.51948051948051,92.74891774891773,113.34913112164259,2.6200873362445414,3000.0,120317.34637477751,113625.0,106932.65362522249,3141.766490254221,49896638.0,-50011723.04378845,-13.837068777571723,59.830007390983006
2021-12-14,117500,234346,382.16035665800155,998.4259935312118,-616.2656368732103,23.755109451830347,24.35189271755034,20.835381115663825,52.00362542558593,91.95526695526695,87.87878787878786,82.35294117647047,2.6200873362445414,3000.0,120670.4695271604,113775.0,106879.5304728396,3109.67816574151,49896638.0,-49964853.843788445,48.77977550916756,60.59241445839383
2021-12-15,117500,157722,500.17089889381896,893.1492286136233,-392.97832971980444,22.614179061603892,23.221145440820276,19.86791830981833,52.003625425585916,87.48196248196247,81.81818181818181,68.14814814814794,4.910714285714286,5500.0,121077.80193232548,114050.0,107022.19806767452,3054.1942574544346,49896638.0,-49885992.843788445,-38.39946883299484,61.963009807837395
2021-12-16,117000,203666,547.043307780652,752.0173100003651,-204.97400221971316,21.915996735239975,23.926718715934356,18.481643416534688,51.09974918968762,83.5016835016835,80.80808080808079,62.59568545581084,5.405405405405405,6000.0,121343.56847396218,114350.0,107356.43152603782,3051.4845445817127,49692972.0,-49953881.51045511,-18.103808788522166,58.92604847457318
2021-12-17,118000,293143,657.3046730591595,689.8229402230982,-32.51826716393863,21.036492427353597,22.25447694702126,18.354794433739812,52.82592539914485,81.48148148148148,81.8181818181818,56.17798967024215,4.888888888888889,5500.0,121737.48901580859,114625.0,107512.51098419141,3048.9103173526273,49986115.0,-49758452.843788445,-5.601872872650456,64.22771213748658
2021-12-20,114500,190531,456.9988518607279,391.6136952197332,65.38515664099468,19.764283610533795,20.458042126392648,19.17950567535916,46.74643749810068,79.05723905723904,74.54545454545452,-8.045977011494253,-1.293103448275862,-1500.0,121634.49010162325,114550.0,107465.50989837675,3071.4648014849963,49795584.0,-49948983.843788445,-50.98464950079364,55.26371196968102
2021-12-21,115500,216268,374.6282073108305,247.39444053586863,127.23376677496185,18.35895350205499,19.72322397164424,19.687887145003405,48.52799292474029,74.88215488215486,68.28282828282826,-45.32744665194956,0.0,0.0,121634.49010162325,114550.0,107465.50989837675,2992.8915614107464,50011852.0,-49732715.843788445,2.5180606382373574,51.92882057273847
2021-12-22,116000,171590,345.70957460295176,174.7806462623919,170.92892834055985,17.87983766415286,23.660436871292926,18.722285297630332,49.41860357911689,66.17151911269556,55.6862745098039,0.6454587367451163,0.8695652173913043,1000.0,121710.55553385231,114600.0,107489.44446614769,2943.246983340209,50183442.0,-49818510.843788445,-8.11386833170899,51.773481322353504
2021-12-23,116500,208413,358.9988558192563,150.45594198295714,208.54291383629914,17.434944386100877,22.758874645138214,18.008887429980863,50.3233880665391,59.1008120419885,53.333333333333314,-10.85271317829485,3.0973451327433628,3500.0,121891.70569856571,114775.0,107658.29430143429,2871.0846341731985,50391855.0,-49749039.843788445,-0.4661180864324296,51.667776667776664
2021-12-24,117000,218157,405.20557066600304,157.33012546376312,247.87544520223992,17.41866848180298,24.489622384325898,17.29901704548413,51.24146976839801,52.57918552036198,48.7179487179487,33.81642512077339,5.405405405405405,6000.0,122033.98699524562,115075.0,108116.01300475438,2802.5304024645384,50610012.0,-49821758.843788445,-8.128561141081198,48.43387758644202
2021-12-27,117000,187206,436.7896854813589,151.13139222329517,285.65829325806374,17.403555142097794,23.81564104124088,16.82292906995748,51.24146976839801,50.155857214680736,48.416289592760165,11.217948717948666,8.837209302325581,9500.0,121615.47607364811,115550.0,109484.52392635189,2712.403882341311,50610012.0,-49821758.843788445,-60.666959413889245,49.85788473433508
2021-12-28,118000,565734,536.3294941203785,200.5369606898518,335.7925334305267,17.38952132665726,22.482937596731077,15.881531965447364,53.159831902524516,49.472096530920055,51.28205128205126,37.95853269537345,11.848341232227488,12500.0,120203.3371259116,116175.0,112146.6628740884,2676.7836882242455,51175746.0,-49256024.843788445,-17.37116767372263,51.14987262226526
2021-12-29,116000,418466,448.6603471096896,90.29425094333033,358.3660961663593,17.06014276354436,20.90794913803523,16.170041400391987,49.093434721152626,48.617395676219196,46.15384615384613,-51.37614678899005,5.454545454545454,6000.0,119346.84609615448,116475.0,113603.15390384552,2667.9445038130334,50757280.0,-49465257.843788445,8.726921258164925,53.74552983248635
2021-12-30,119000,773155,614.1769943564868,204.64871855210203,409.5282758043848,18.42436383065321,29.200384221154728,13.691137079565227,54.57932857566466,49.679487179487175,51.60256410256409,198.28326180257244,3.930131004366812,4500.0,119622.3278392401,116700.0,113777.6721607599,2834.5472786223822,51530435.0,-49619888.843788445,52.857848952155,48.77751356624596
2022-01-03,117500,293034,617.1979915514821,166.13577259767783,451.0622189538043,19.691140535825717,26.635267278816297,12.488434833708206,51.649858030204946,47.80982905982905,45.673076923076906,114.16309012875512,3.0701754385964914,3500.0,119537.2359023944,116875.0,114212.7640976056,2867.819914691263,51237401.0,-49829198.843788445,21.978063146502382,46.20430500501345
2022-01-04,117500,327267,612.5312743503891,129.17524431726787,483.35603003312127,19.686743325874893,24.637464944340515,16.55212215851078,51.64985803020494,49.091880341880334,49.99999999999998,-9.130434782608475,3.0701754385964914,3500.0,119371.6373532483,117050.0,114728.3626467517,2874.4289189567,51237401.0,-49611020.843788445,16.565511935545914,49.42002442002441
2022-01-05,117500,446445,601.8946010520885,94.83085681517377,507.0637442369148,19.68266020234913,23.083636319446743,15.50821763055972,51.649858030204946,46.47435897435897,43.75,-20.20202020201885,1.7316017316017316,2000.0,119365.85198061552,117150.0,114934.14801938448,2855.707473008865,51237401.0,-49164575.843788445,46.08419936650873,54.567589238230994
2022-01-06,115000,272417,387.2716279431479,-95.83369303501354,483.10532097816144,19.678868730503776,21.61552948588461,14.521903344339016,46.77000952987113,42.36111111111111,33.333333333333314,-89.52380952380955,-1.2875536480686696,-1500.0,119468.2195887544,117075.0,114681.7804112456,2837.9220993584217,50964984.0,-49436992.843788445,-23.50028924296971,50.490748567671645
2022-01-07,116500,266309,334.3644937074423,-118.99266181657532,453.3571555240176,19.67534807807595,20.76230193026295,13.94868175836974,49.767446812631995,35.416666666666664,29.166666666666647,-55.01355013550191,-0.851063829787234,-1000.0,119422.3944189469,117025.0,114627.6055810531,2771.0259943905007,51231293.0,-49170683.843788445,-60.337868831950246,50.021050369394345
2022-01-10,115000,194492,169.44449402183818,-227.13012920174356,396.57462322358174,19.672078900821536,19.388640259601207,13.025818313261924,46.98256460345612,27.083333333333325,18.749999999999982,-96.98216735253862,-3.7656903765690375,-4500.0,119067.15680975042,116800.0,114532.84319024958,2757.4746946709756,51036801.0,-49287379.04378845,-44.45323455407964,50.941400313670165
2022-01-11,114500,276529,-1.5833632135763764,-318.5263891497265,316.94302593615015,18.673388021374876,17.861470168834966,15.938135198123481,46.07785568817641,22.685185185185176,20.13888888888887,-168.5185185185189,-2.5531914893617023,-3000.0,119101.53013442579,116650.0,114198.46986557421,2769.600959937427,50760272.0,-49287379.04378845,-13.617620782076834,49.82696196981912
2022-01-12,117500,371542,103.75473568418238,-170.55063220157422,274.3053678857566,18.711557129590144,21.398798660757024,14.502890058187036,51.92470322626359,21.759259259259252,26.38888888888887,-1.897018970188764,0.0,0.0,119101.53013442579,116650.0,114198.46986557421,2806.1209119405557,51131814.0,-49021991.900931306,58.544203869492115,58.64736010916024
2022-01-13,116500,397544,105.3301153256325,-135.1802020480993,240.5103173737318,18.746999872932893,20.01253054690376,13.563356285047975,50.02157894115385,27.237654320987644,35.18518518518517,-3.888888888888156,-0.851063829787234,-1000.0,119020.74368738158,116600.0,114179.25631261842,2790.814866343528,50734270.0,-49101500.7009313,152.05361331963834,54.37771298995789
2022-01-14,115000,203469,-14.294075728219468,-203.84351448156102,189.54943875334155,18.126513797468732,18.954623121386323,15.489479313649413,47.28514179238249,32.87037037037036,37.03703703703702,-94.59459459459474,-1.7094017094017093,-2000.0,119009.98007960178,116500.0,113990.01992039822,2751.2741230263514,50530801.0,-49203235.2009313,-0.09672699419638035,48.37031001148191
2022-01-17,113000,215097,-267.3979966310726,-365.5579483075313,98.15995167645872,17.45923998333314,17.4633754098759,20.82706853391458,43.91350117515451,31.9753086419753,23.703703703703685,-183.5945663531869,-4.237288135593221,-5000.0,119087.25219182183,116250.0,113412.74780817817,2763.710416875034,50315704.0,-49274934.2009313,-26.623866167706545,50.24295432458698
2022-01-18,110000,305786,-701.9677580605785,-640.1021677896298,-61.865590270948736,17.85398617635216,15.494218776319931,24.743025729300363,39.46976032065241,24.271604938271594,12.074074074074055,-224.81751824817542,-3.930131004366812,-4500.0,119904.11072283296,116025.0,112145.88927716704,2850.5248960312824,50009918.0,-49512767.756486855,60.49146857991613,41.30123572607851
2022-01-19,111000,284986,-954.6709300288785,-714.2442718063438,-240.42665822253468,18.723344181073088,14.157109567425584,26.306225085930443,41.54527321088777,15.862433862433853,11.80952380952379,-193.75195251483942,-3.896103896103896,-4500.0,120254.21149026377,115800.0,111345.78850973623,2882.9986512297187,50294904.0,-49309206.32791543,31.774465015628756,48.162002523057296
2022-01-20,112000,254248,-1062.006225103425,-657.2636535047122,-404.7425715987128,18.958668912864802,15.765834918388856,24.668657055593577,43.58161234098538,14.342151675484999,19.142857142857125,-114.84690930098238,-3.4482758620689653,-4000.0,120349.73683481493,115600.0,110850.26316518507,2863.8487186682323,50549152.0,-49156657.52791543,48.17180488373448,50.42793337880355
2022-01-21,111500,186459,-1173.8842343486904,-615.313330199982,-558.5709041487083,19.177184735242818,14.775317056080334,23.118802856357448,42.796937792411015,20.142857142857135,29.476190476190457,-98.73278236914636,-4.291845493562231,-5000.0,120400.74251966953,115350.0,110299.25748033047,2845.6562827348207,50362693.0,-49119365.727915436,-10.533891839760475,49.05624740294899
2022-01-24,109500,220666,-1407.7045067277504,-679.3068820632336,-728.3976246645168,19.751392748637564,13.496847483700538,23.590604310081606,39.78115507565421,25.317460317460313,27.333333333333314,-106.73758865248243,-6.410256410256411,-7500.0,120564.9463324792,114975.0,109385.0536675208,2878.37346859808,50142027.0,-49276984.29934401,1.1500891559748254,44.56982328165901
2022-01-25,107500,303077,-1734.398970765731,-804.8010768809713,-929.5978938847597,21.32852087309291,12.197835953452667,29.7415993474513,37.034110743859124,26.269841269841262,21.999999999999982,-153.02619692863587,-8.11965811965812,-9500.0,120879.65516309446,114500.0,108120.34483690554,2934.454795168176,49838950.0,-49276984.29934401,61.894917897930625,45.24417745403064
2022-01-26,106500,264548,-2050.363021271085,-896.6121019090601,-1153.750919362025,22.792996988658587,11.3180101562044,27.59634780798433,35.73533971288182,20.77777777777777,12.99999999999998,-138.15602836879444,-9.745762711864407,-11500.0,120976.77282674349,113925.0,106873.22717325651,2937.7320554097673,49574402.0,-49365166.966010675,-53.238094228029425,45.777320479092566
2022-01-27,101500,658311,-2673.407641794998,-1215.7253779463786,-1457.6822638486196,25.02624970858425,9.796121907945288,32.84997970141122,30.16717889439821,14.333333333333327,7.999999999999981,-178.2192788815305,-12.5,-14500.0,122011.35630876415,113200.0,104388.64369123585,3090.8454526392793,48916091.0,-50023477.966010675,57.315289653161784,40.159716060337175
2022-01-28,107000,395612,-2692.335391301822,-987.7225019625616,-1704.6128893392602,27.09998437708665,8.55698787727165,28.69471008171181,40.84066352782737,11.592592592592586,13.777777777777759,-115.54606901458524,-10.084033613445378,-12000.0,121384.07650239897,112600.0,103815.92349760103,3236.303180007316,49311703.0,-49699795.42055613,-48.831476224043044,46.134320833116014
2022-02-03,107000,236355,-2676.4829398749425,-777.4960404285459,-1898.9868994463966,27.82999087400612,12.26252168725435,26.864907876802025,40.84066352782736,14.666666666666659,22.222222222222204,-60.17478152309612,-8.936170212765957,-10500.0,120879.97018734293,112075.0,103270.02981265707,3224.48802100695,49311703.0,-49857365.42055613,-19.34212412211552,41.74079888365603
2022-02-04,108500,278562,-2513.9035783310974,-491.9333431077605,-2021.9702352233369,28.635096833868868,11.598752592747894,26.49331108770184,43.4524737195379,24.121212121212114,36.363636363636346,-50.210970464135016,-7.659574468085107,-9000.0,120191.65045394043,111625.0,103058.34954605957,3188.2636199566027,49590265.0,-49578803.42055613,-14.882343774349385,44.046237051521636
2022-02-07,106000,293950,-2557.308311271612,-428.27046083862024,-2129.037850432992,29.633608349070165,10.72358736763872,26.650112100647508,40.3288460733067,31.27946127946127,35.25252525252523,-72.463768115942,-9.787234042553191,-11500.0,119505.17592957105,111050.0,102594.82407042895,3203.850438958773,49296315.0,-49637593.42055613,-34.15762299947362,44.65236460310352
2022-02-08,108000,246227,-2402.6275942162174,-218.87179502658046,-2183.755799189637,29.43506453709098,14.212038333495862,24.647331579801463,43.734890456608966,37.26898615787504,40.1907968574635,-17.922205809945794,-6.086956521739131,-7000.0,119051.04783844505,110700.0,102348.95216155495,3218.6579170108344,49542542.0,-49637593.42055613,-9.613937456179313,45.681009891188346
2022-02-09,108000,205734,-2254.058626788581,-56.24226207915535,-2197.8163647094257,29.25070242596745,13.583830694265705,23.557857879989026,43.73489045660897,39.60867938645716,43.3827160493827,-8.34824090638038,-7.296137339055794,-8500.0,118259.20315372785,110275.0,102290.79684627215,3157.7250211602923,49542542.0,-49637593.42055613,-22.746133251223203,46.922431865828095
2022-02-10,109000,487328,-2032.1990810627758,132.4938269173199,-2164.6929079800957,28.28491073556352,16.190635385573962,22.23481172264183,45.45964239382851,46.56116722783389,56.10998877665543,41.58415841584128,-5.217391304347826,-6000.0,117672.23976500652,109975.0,102277.76023499348,3124.8387701022775,50029870.0,-49735059.02055613,150.5645476420624,54.15830216304634
2022-02-11,108500,279580,-1875.1045756529638,231.67066586170586,-2106.7752415146697,27.74463322349763,15.267246587244156,23.248000857278807,44.7378554308744,53.58847736625514,61.27272727272725,15.776081424936372,-5.240174672489083,-6000.0,117106.52070575046,109675.0,102243.47929424954,3093.5968315971636,49750290.0,-49679143.02055613,1.103320085777622,48.00037547186953
2022-02-14,107500,294558,-1810.4282016064826,237.07763192654966,-2047.5058335330323,27.737451135379064,14.21924222321553,25.08436419154802,43.290800474550736,59.8346427235316,62.1212121212121,-32.06106870229019,-8.51063829787234,-10000.0,115726.90811901371,109175.0,102623.09188098629,3088.916990017305,49455732.0,-49502408.22055613,-20.720133928331116,52.32465779834201
2022-02-15,108000,314538,-1699.2381284748408,278.61416404655324,-1977.852292521394,27.45366004241439,14.725594200260664,23.906198642864393,44.2400462375594,60.82828282828282,59.09090909090907,16.86746987951745,-7.296137339055794,-8500.0,114384.71383479211,108750.0,103115.28616520789,3034.47114051644,49770270.0,-49345139.22055613,-20.879701366389632,50.59190529515278
2022-02-16,109500,213197,-1473.1007420785318,403.8012403542898,-1876.9019824328216,26.399659301799257,17.627553229916106,22.755215765540083,47.03950965803085,62.90684624017957,67.5084175084175,116.48118706942326,-4.782608695652174,-5500.0,113348.14067106601,108475.0,103601.85932893399,2982.747583490618,49983467.0,-49238540.72055613,4.781072300940193,55.787237972111924
2022-02-17,111500,457653,-1119.59594371017,605.8448309781213,-1725.4407746882914,25.083875029781993,23.911629698142743,20.37790932991957,50.52567065156926,67.90123456790123,77.10437710437708,198.2078853046591,-1.3274336283185841,-1500.0,113032.49392875994,108400.0,103767.50607124006,3058.610204316087,50441120.0,-49187690.3872228,112.76586842215373,55.46965899289738
2022-02-18,112500,226006,-750.1024869405373,780.2706301982034,-1530.3731171387408,23.862075348623105,21.737679684276685,18.525231079646193,52.18231907179985,77.52525252525253,87.96296296296293,176.3440860215051,2.272727272727273,2500.0,113449.17505781402,108525.0,103600.82494218598,3105.6796941002826,50667126.0,-49074687.3872228,-26.090141471486596,59.00237607290812
2022-02-21,111500,187582,-531.8372146915062,798.8287219577878,-1330.665936649294,22.72754707326128,20.25063196517057,17.25794298712602,50.405651948694356,83.64563509491046,85.8695652173913,116.25730994152084,0.45045045045045046,500.0,113528.95571380161,108550.0,103571.04428619839,3100.3957093952686,50479544.0,-48962138.18722279,-34.17852105015685,63.17460317460318
2022-02-22,109500,297438,-514.3149960953597,653.0807524431475,-1167.3957485385072,21.223948314596413,18.647858450596935,19.28403874633529,47.03430237167792,83.1904581478324,75.73884626314292,36.84210526315798,-2.232142857142857,-2500.0,113171.31435958446,108425.0,103678.68564041554,3120.375923925505,50182106.0,-48962138.18722279,16.987350932947358,59.84248109893549
2022-02-23,110000,181737,-454.83958270981384,570.0449326629548,-1024.8845153727686,19.82774946726475,17.99067162151174,18.604431685329608,47.950434393671856,75.46651510845884,64.79113384484226,45.614035087719635,-1.345291479820628,-1500.0,112944.56200306381,108350.0,103755.43799693619,3039.3571277292294,50363843.0,-48901559.18722279,-2.5324602191366465,60.72216923286551
2022-02-24,108500,276377,-522.716799200236,401.7341729380262,-924.4509721382622,19.191201530986685,16.920376971502993,21.067122141437235,45.46697492706178,63.83679075494931,50.98039215686273,-16.049382716049756,-0.91324200913242,-1000.0,112865.08488420508,108300.0,103734.91511579492,3012.389271342768,50087466.0,-48956834.58722279,25.246753011338402,57.187536031361695
2022-02-25,108500,249344,-569.9400679696555,283.6087233348853,-853.5487913045408,18.600121304442766,16.09541699118754,20.03998588458116,45.46697492706177,53.868286445012785,45.833333333333314,-20.289855072463478,0.9302325581395349,1000.0,112900.82410119285,108350.0,103799.17589880715,2961.7698077756295,50087466.0,-49081506.58722279,-17.729157936761943,54.68073593073593
2022-02-28,110000,287549,-480.7851922993141,298.2108792041814,-778.9960715034955,18.2743046282479,15.104100331832054,20.037523154131495,48.42664115247245,47.26307189542484,44.97549019607842,-5.3639846743292,3.2863849765258215,3500.0,113046.8911972755,108525.0,104003.1088027245,2938.6813173868477,50375015.0,-48793957.58722279,8.694452424512754,59.07395607663226
2022-03-02,111000,240747,-325.683392930252,362.6501428585948,-688.3335357888468,17.259562366875592,20.13431408422478,18.560252780425518,50.318811612943,48.32516339869281,54.16666666666665,92.90123456790172,9.35960591133005,9500.0,112301.51480384349,109000.0,105698.48519615651,2941.7472515175054,50615762.0,-48793957.58722279,-63.42959482676121,56.240020404669316
2022-03-03,113000,228938,-40.909237949585076,517.9394382714094,-558.8486762209944,16.543886927922234,20.378912461185827,17.62722755342512,53.88103220906198,57.35294117647058,72.91666666666664,134.19689119171028,5.607476635514018,6000.0,112897.22114972067,109300.0,105702.77885027933,2894.65988894163,50844700.0,-48565019.58722279,-42.13067348816517,59.548923608611126
2022-03-04,110500,166006,-16.759581050791894,433.6712761361621,-450.430857186954,15.370046745465523,18.848324829123623,18.80685729570771,49.23590934430702,67.3611111111111,74.99999999999999,63.85336743393029,3.2710280373831777,3500.0,112945.95087836139,109475.0,106004.04912163861,2899.9268944945484,50678694.0,-48675690.25388946,-29.764125996911424,55.75627380138658
2022-03-07,107500,235225,-236.9641566309292,170.77336044481984,-407.73751707574905,15.528712427905605,17.22307762405669,24.576129208269823,44.40076551596194,68.25396825396824,56.845238095238074,-103.21715817694366,-0.9216589861751152,-1000.0,112978.51938224596,109425.0,105871.48061775404,2929.930549769821,50443469.0,-48816825.25388946,-15.557398352969896,49.18988734017636
2022-03-08,108000,224812,-366.90262289305974,32.66791534615146,-399.5705382392112,15.857112538447739,15.95327988784425,23.992991986850324,45.342444296615724,54.86111111111111,32.73809523809522,-106.17620345140784,1.8867924528301887,2000.0,112788.0507198016,109525.0,106261.9492801984,2933.43402228133,50668281.0,-48816825.25388946,-23.52032658615411,49.56766917293233
2022-03-10,115000,704606,93.87952032484463,394.7600468512447,-300.88052652640005,15.86972903790832,27.362701243884395,19.80065040062861,56.25983433353378,43.77088554720134,41.72932330827066,165.59139784946268,6.481481481481482,7000.0,113835.74487943843,109875.0,105914.25512056157,3186.762321167264,51372887.0,-48394061.653889455,186.16114398502197,60.00515901299936
2022-03-11,115000,306898,453.8213189106755,603.7614763496604,-149.94015743898495,15.881444358836003,26.133306623748442,18.91101553377985,56.25983433353378,47.086466165413526,66.79197994987466,168.94977168949788,6.481481481481482,7000.0,114668.81592778073,110225.0,105781.18407221927,3127.4242051089004,51372887.0,-48394061.653889455,49.17223210553433,57.22305874767553
2022-03-14,114500,455076,690.769208755286,672.5674929554167,18.20171579986923,16.72459484597058,29.78789161044547,16.870311037325827,55.38428637811757,63.16791979949875,80.98245614035086,163.13725490196063,5.045871559633028,5500.0,115274.93455452508,110500.0,105725.06544547492,3221.052994853456,50917811.0,-48758122.45388945,-6.618129883774378,50.37180944172399
2022-03-15,113500,208229,788.7680488471524,616.4530664378265,172.31498240932586,17.07475415340232,28.46471800093702,18.341926776361955,53.62727877986385,72.5329991645781,69.82456140350875,81.9148936170209,4.608294930875576,5000.0,115602.83422342014,110750.0,105897.16577657986,3160.0003451107827,50709582.0,-48862236.95388945,-25.520781171757637,46.91935433900301
2022-03-16,115000,296869,976.2170768524957,643.1216755545358,333.0954012979598,17.399902081731796,26.558975063159675,17.1139154038927,55.839306737889686,71.15789473684211,62.66666666666665,80.871212121212,6.976744186046512,7500.0,116073.48461652633,111125.0,106176.51538347367,3152.0003278552435,51006451.0,-48664324.28722279,0.7845653487598367,51.83751678840618
2022-03-17,115500,268814,1151.8399098840164,654.9956068688452,496.8443030151712,18.256873665256254,29.587947034707533,16.143919597429473,56.56626643318393,65.94152046783626,65.33333333333331,109.0909090909089,6.944444444444445,7500.0,116579.3700396799,111500.0,106420.6299603201,3119.400311462481,51275265.0,-48933138.28722279,-14.536876307473182,52.3609443777511
2022-03-18,115500,346479,1276.3097658501938,623.5723702680181,652.7373955821757,18.584191248356912,27.885832524676122,17.516295334010973,56.56626643318392,66.22222222222221,70.66666666666664,84.40366972477077,5.47945205479452,6000.0,117076.36238330895,111800.0,106523.63761669105,3088.430295889357,51275265.0,-49002434.087222785,62.515889060352634,51.56802721088435
2022-03-21,112500,235559,1119.9678038197017,373.78432659002067,746.183477229681,17.834614823125307,24.81155793664038,21.09746249807318,50.98629535818617,66.66666666666667,63.99999999999998,30.49242424242378,0.8968609865470852,1000.0,117132.9915767487,111850.0,106567.0084232513,3184.008781094889,51039706.0,-49190881.28722279,-48.52890727254055,37.60868968035821
