Date,close,volume,MACD,MACD_hist,MACD_signal,ADX,DMP,DMN,RSI,Stoch_D,Stoch_K,CCI,ROC,Momentum,BB_upper,BB_middle,BB_lower,ATR,OBV,A/D Line,VROC,Ultimate_Oscillator
2012-07-03,244360,579740,-2544.7276088086655,-185.91188956103088,-2358.8157192476347,17.13129096434643,25.131956812829674,24.12462982950233,49.712541069417256,22.85348144237136,34.28529491937679,-2.115473449492427,7.600176133861735,17260.0,256876.22383363234,241475.5,226074.77616636766,8049.416562463142,108269722.0,40022566.32703975,68.0727327546719,58.918476573015504
2012-07-04,243451,304985,-1986.827975374821,297.5901950982511,-2284.418170473072,16.35560499742163,25.644321530035384,22.617491471766463,49.1284959353442,32.465782663933204,44.285085236208054,27.002646863010707,5.928858914391385,13626.0,256612.22478932442,242156.8,227701.37521067556,7987.595734339985,107964737.0,39880257.89976835,64.88171182665485,56.50043753074482
2012-07-05,244360,242204,-1454.572388207278,663.8766258126357,-2118.4490140199136,15.496867882323404,23.92725619998976,21.939709670884255,49.74992781916635,44.92007576551825,56.18984714096996,26.779971727925563,2.476358222725462,5905.0,256834.00984523032,242452.05,228070.09015476966,7951.565947622986,108206941.0,39880291.22906517,-38.099728839376304,56.03586290353939
2012-07-06,241634,203811,-1238.4453909881704,704.0028984253947,-1942.4482894135651,14.41761094461909,22.317964153484315,22.14576911818071,47.90271290453426,51.42776250030346,53.80835512373243,18.015022643057513,1.5264641745202752,3633.0,256877.30396949517,242633.7,228390.09603050485,7917.337650241836,108003130.0,39829331.46754047,31.178677857230205,52.68424608829398
2012-07-09,238001,156052,-1344.8137505346094,478.10763110316475,-1822.9213816377742,13.772912705750997,21.16809162795574,23.580882759840236,45.53107274736822,52.81902604174314,48.45887586052711,-11.989308469308378,-3.676467612360119,-9084.0,256405.6952397616,242179.5,227953.3047602384,7793.970767729745,107847078.0,39786788.86866137,-46.40997815904065,50.895369015613745
2012-07-10,237092,119916,-1485.3380920535128,270.0666316674092,-1755.404723720922,13.31103925387251,20.14352275889173,23.31920726438604,44.94500876071928,48.26412469310687,42.525143095061146,-11.628808574555991,-2.974300212800786,-7268.0,256171.65669278672,241816.1,227460.5433072133,7654.072229343257,107727162.0,39754049.59244039,-11.518085090683707,46.679339937255676
2012-07-11,231188,554936,-2049.4829397728317,-235.2625728415278,-1814.220366931304,13.917541412844757,18.320407406712228,28.53609451031915,41.3096480637673,41.44199921679613,33.3419786948002,-96.77696825500131,-5.390407595351121,-13172.0,256178.95161426847,241157.5,226136.04838573153,7748.268617876094,107172226.0,39754125.95627691,324.67858454756947,48.67209954999295
2012-07-12,227100,297651,-2794.229097504227,-784.0069844583384,-2010.2221130458886,14.53548412432732,17.507792811564993,27.71371764798679,39.009892267350686,32.60798823699062,21.95684292111058,-116.74975394477072,-8.256880733944953,-20439.0,256036.63279928765,240135.55,224234.46720071233,7587.955186982288,106874575.0,39456474.95627691,0.09550488117376844,40.19145942520406
2012-07-13,220287,1009827,-3889.363789772353,-1503.313341381171,-2386.050448391182,16.47360367441659,15.186500146504999,36.88372404499152,35.53901315520722,23.659770905134028,15.680491099491368,-188.71521384776668,-11.009174311926605,-27252.0,256471.77742414857,238772.95,221074.12257585145,7935.257427633174,105864748.0,39456474.95627691,391.01053665462433,43.72794495918289
2012-07-16,214837,646657,-5137.8099014949985,-2201.407562483053,-2936.4023390119455,18.2732861137852,13.942249161055594,33.86178946182252,33.061999716726,15.848160443531102,9.907147309991414,-177.40765935451194,-15.535557023337736,-39515.0,255867.56236257142,236797.2,217726.8376374286,7992.694556251516,105218091.0,39068509.230825566,103.6323729929053,40.34907107994844
2012-07-17,216653,359687,-5912.5205599501205,-2380.8945767505397,-3531.625983199581,19.944419807484625,13.466902453815408,32.70730642712691,34.65935726152848,12.517696163309935,11.965450080447079,-145.84122607077273,-14.669276638650167,-37245.0,254234.6159813005,234934.95,215635.28401869952,7774.759828438939,105577778.0,39248253.7525647,148.4403707745652,41.61404926326856
2012-07-18,207569,723579,-7176.758021019516,-2916.1056302559473,-4260.652390763568,22.098367385638504,12.130818203777684,36.489389596381635,30.790491185780763,9.35844120547075,6.202726225973817,-151.42471532901817,-17.805848694240403,-44966.0,253664.83837053744,232686.65,211708.46162946254,7931.071837016992,104854199.0,38705486.530933656,247.90964472374614,37.75798422232738
2012-07-19,207115,563665,-8121.687564352847,-3088.828138871423,-5032.859425481424,24.13078683128238,11.515682871900138,35.0614837560202,30.61073161458851,7.908221654382355,5.556488656726226,-129.58643002358116,-16.636143724818574,-41332.0,253072.33664055707,230620.05,208167.7633594429,7807.018245166142,104290534.0,38423550.60616301,140.71788520669628,35.498078352006516
2012-07-20,205298,467431,-8914.40800355302,-3105.238862457277,-5809.169141095744,26.118647581526112,10.825886278831813,34.245200218895334,29.875926355791943,4.861465195072079,2.8251807025162528,-110.8974760318391,-13.904929651296891,-33157.0,253641.6502337416,228962.2,204282.74976625844,7734.617332907835,103823103.0,38089608.31445048,6.994220314735336,33.675732578546494
2012-07-23,198485,520493,-9977.38375502266,-3334.571691141533,-6642.812063881127,28.49782570849598,9.912436354061148,38.94996420683909,27.290294853181365,3.860438272672303,3.199645458774487,-126.58817805488343,-15.473914172923205,-36336.0,254980.25317654313,227145.4,199310.54682345685,7802.0864662624435,103302610.0,38002811.73822594,83.74188947803187,32.487914809141046
2012-07-24,199394,515780,-10623.984315233654,-3184.937801082022,-7439.046514151632,30.884142777496265,9.24071439015721,39.274949989814736,28.16345235937186,4.00599166666721,5.993148838710947,-115.8713272847243,-14.75719605152343,-34519.0,255548.03105171403,225419.45,195290.868948286,7775.332142949322,103818390.0,38389699.969958425,151.65155788015105,35.0567936679104
2012-07-25,197577,335244,-11154.455018359236,-2972.3268033660825,-8182.128214993154,32.680816831841874,10.312811679206218,36.60367549737629,27.46936167652299,5.782659534991132,8.15518430748802,-101.28492432883806,-15.204823930816936,-35428.0,255877.10917009815,223648.05,191418.99082990183,7749.915535801856,103483146.0,38305877.436863616,45.91051532033426,36.267039980237165
2012-07-26,197577,391967,-11442.949671595998,-2608.657165282275,-8834.292506313723,34.349157025162796,9.818392598089012,34.84881405242085,27.469361676522986,7.999636414227275,9.850576096482918,-88.45372475944848,-14.705882352941176,-34065.0,255860.39073699995,221944.8,188029.20926300003,7612.219759011763,103483146.0,38056386.83238003,38.54683241844666,33.171965907635006
2012-07-27,205753,413013,-10886.357736991224,-1641.6521845420011,-9244.705552449223,34.468871330325875,14.792889866510128,31.45306945624576,35.40640132246566,10.99135169698445,14.96829468698247,-41.39036489912912,-12.038663947707054,-28160.0,254685.3688461415,220536.8,186388.23115385848,7753.958771061176,103896159.0,38056386.83238003,12.422728819326302,42.4059940124057
2012-07-30,206207,310137,-10290.003853902133,-836.2386411623283,-9453.765212739805,33.707578051269245,18.115491248178117,29.43844822603092,35.81693507303161,15.815215892656036,22.626776894502783,-15.650642760068584,-11.501040750198493,-26798.0,253386.38460506033,219196.9,185007.41539493966,7706.910832508117,104206296.0,37746249.83238003,10.160870383723285,40.089203416793225
2012-07-31,219833,818143,-8618.535667961638,668.1836358225337,-9286.719303784172,31.62809785559595,23.314132673989274,25.55982008860925,46.54942920763818,26.73820296896388,42.619537325406434,58.09050931200345,-10.037240137502046,-24527.0,250162.93612761796,217970.55,185778.16387238202,8070.965290882712,105024439.0,38415699.108601004,41.122399696415634,51.14847389055461
2012-08-01,215745,399760,-7536.872152846307,1399.8777207502935,-8936.7498735966,29.697151959613606,21.72590791880961,23.81861274582194,44.21455052851937,40.27373330811768,55.574885704443886,74.60069619960872,-11.380524212264481,-27706.0,246582.14064469247,216585.25,186588.35935530753,8053.517026338576,104624679.0,38472843.603018366,31.075298785186156,53.97089781157996
2012-08-02,217562,311382,-6458.578832994157,1982.5368324819556,-8441.115665476113,27.77415841295094,23.647748945250083,22.37062749362922,45.493687915615965,57.12894602239783,73.19241503734321,108.63911065163127,-10.966606645932231,-26798.0,242421.36112948018,215245.35,188069.33887051983,7991.491175021647,104936061.0,38369049.603018366,28.561873462040264,49.863482738044986
2012-08-03,212111,394206,-5974.997698261082,1972.8943737720247,-7947.892072033107,26.45258475453526,21.83684791954534,26.30017380146549,42.421947526665726,66.89889300472124,71.92937827237672,40.2795980271397,-12.218065338487133,-29523.0,238110.7727889473,213769.2,189427.62721105272,8023.416616270564,104541855.0,38587945.79186377,93.41743085505689,49.98502431214113
2012-08-06,220741,396716,-4839.599399558385,2486.6341379797777,-7326.233537538163,25.19277170675885,28.424286699298154,23.818940633810936,48.24555419796592,75.30976130713243,80.80749061167745,134.7354569905971,-7.2520703694522295,-17260.0,234856.5590549133,212906.2,190955.84094508673,8167.295785457037,104938571.0,38623996.44518643,154.22038807576962,54.70592181503095
2012-08-07,223921,269171,-3641.214984340506,2948.0148425581256,-6589.2298268986315,24.12688209193043,28.197152712155138,22.944720194220483,50.19927910080599,79.58421899826185,86.01578811073142,126.56879499274199,-5.555227506621902,-13171.0,231929.06482997624,212247.65,192566.23517002375,7963.330996184184,105207742.0,38893167.44518643,124.46629307181693,56.112350360122136
2012-08-08,220741,407654,-2914.4897019408527,2939.7920999662238,-5854.281801907076,23.500495557198718,29.459573980640993,21.615703287424914,48.28075951177355,86.02519714090322,91.25231270030082,105.86042589577113,-4.518833157430317,-10447.0,229862.18834501677,211725.3,193588.4116549832,7883.114446374975,104800088.0,38485513.44518643,-26.540357807026396,55.049628204001195
2012-08-09,225283,414699,-1949.5796977594437,3123.7616833181064,-5073.34138107755,22.91885091780499,27.729838239100705,20.34652490149989,51.09106400072884,89.75590313415017,91.99960859141834,101.37603109549568,-0.8000880669308674,-1817.0,229478.2071657318,211634.45,193790.69283426824,7806.908724056226,105214787.0,38645002.25619405,39.32390618543193,51.8270847661231
2012-08-10,223012,381978,-1352.5410369591264,2976.640275294739,-4329.181312253865,22.152992216362726,25.64514536437924,20.069418176569823,49.670546540110585,90.16325376023059,87.23783998897265,83.41248588682302,1.2370226114114768,2725.0,229915.721852828,211770.7,193625.67814717203,7825.313287853415,104832809.0,38560102.68114818,-62.173916918442465,51.03420556900813
2012-08-13,221195,297999,-1014.3080002983625,2651.898649564402,-3666.2066498627646,21.44183770788063,24.125781204009147,18.880391783320583,48.53406474817849,88.61608916010461,86.61081889992289,67.35892516381809,2.959452980631828,6358.0,230655.2535315228,212088.6,193521.94646847722,7751.997623460745,104534810.0,38389757.28643203,-53.91699154265708,49.08608645767508
2012-08-14,218924,668194,-918.913934535085,2197.834172262144,-3116.748106797229,20.009454630587975,22.486232127601795,23.11945552862252,47.115763838974075,84.19178962717729,78.72670999263636,11.238330395478151,1.0482199646439236,2271.0,230906.34306224165,212202.15,193497.95693775834,7727.747742287707,103866616.0,39057951.28643203,85.77096197527294,52.636497241276274
2012-08-16,218924,366249,-833.703040452383,1826.4360530758768,-2660.1390935282598,18.62354153671329,22.37805811619554,22.10817291282067,47.11576383897408,78.82664192614489,71.1423968858755,5.698715938002602,5.470470060558176,11355.0,231566.20058175313,212769.9,193973.59941824686,7568.460355173322,103866616.0,39277603.92315594,-49.38368858134357,51.49453419743624
2012-08-17,225737,439166,-213.95429961316404,1956.9478351320768,-2170.902134745241,18.309712199950958,27.26077809028351,20.468880667460486,51.798073739447126,74.79620833212073,74.51951811785038,93.69029795978288,8.991140187818361,18622.0,233119.20497367406,213701.0,194282.79502632594,7576.137337414655,104305782.0,39556961.31867235,-22.08741007513328,52.8906317775373
2012-08-20,230734,511769,672.6631389316462,2274.85221894151,-1602.1890800098636,18.806293075361648,31.76918728823778,18.955257056780773,54.882180318122174,75.50347560265384,80.84851180423568,165.31291123362047,12.389794347728667,25436.0,235332.05635772657,214972.8,194613.5436422734,7583.430470543923,104817551.0,39684921.17459639,9.485464164764425,59.16671782468348
2012-08-21,228463,303091,1178.478361279529,2224.533953031514,-1046.055591751985,19.316228779684888,30.121042690705917,17.710866025540902,53.25218413205415,80.43014330059198,85.92239997968993,136.75066677896675,15.103408318008917,29978.0,236157.73830230048,216471.7,196785.66169769954,7544.908947016726,104514460.0,39503102.164321914,-41.768477193737475,52.93241917828266
2012-08-22,222104,441760,1054.0717307967425,1680.101858038982,-626.0301272422396,18.631284208397183,27.645299551411917,22.74393618216634,48.96575386831942,80.1361068863717,73.63740887518955,30.309848271787388,11.389510215954342,22710.0,235784.0439570694,217607.2,199430.35604293062,7599.16349966589,104072700.0,39247362.53975645,-14.351079917794408,50.39561738842806
2012-08-23,223466,199742,1053.2395077028777,1343.415707956094,-290.1762002532161,17.783687405419826,26.41473917499246,23.06731346277534,49.87540299893396,74.1967929182233,63.030569899790464,-9.079603288438266,13.10324582314743,25889.0,234723.1094178179,218901.65,203080.19058218208,7446.305324682596,104272442.0,39447104.53975645,-40.41891875768097,56.49791660920973
2012-08-24,218016,316327,605.826916872029,716.802493700196,-110.9755768281671,16.644305909160945,24.64280452328872,23.755971269434376,46.392392642743374,60.15195201463309,43.78787726891932,-111.27357780281952,10.344827586206897,20439.0,232387.5394478498,219923.6,207459.66055215022,7414.640058448466,103956115.0,39368066.31300906,-19.29754290539765,52.189327977584576
2012-08-27,220741,194877,465.76489366413443,461.39237639384123,4.372517270293205,15.918649213043945,25.80791753669388,22.66443134351798,48.29288046879575,48.13127421145516,37.57537546565575,-56.03264116069261,7.284462437971743,14988.0,231306.71208937274,220673.0,210039.28791062726,7271.008055526042,104150992.0,39389708.71956483,-52.81577093214984,50.25046641829381
2012-08-28,217108,273726,60.909862448083004,45.22987614223184,15.679986305851166,14.89256092336571,24.248253020082934,25.01349144016645,46.00406810062476,34.94973350958465,23.48594779417893,-107.21866403908476,5.286435475032371,10901.0,229737.22417298623,221218.05,212698.87582701375,7202.65765274974,103877266.0,39326562.57932093,-11.740295417831474,45.0295189864796
2012-08-29,218016,213486,-184.5453313815524,-160.18025414992286,-24.36507723162954,13.939764654378779,23.427030360118117,24.166352227354388,46.66904005330999,28.182423684671182,23.48594779417893,-84.98021120552208,-0.826536507257782,-1817.0,229741.73805143812,221127.2,212512.6619485619,7001.524770112253,104090752.0,39357041.39818885,-73.90602865269274,44.44600533641268
2012-08-30,211657,320499,-882.0211062465969,-686.1248232119739,-195.89628303462302,14.046726806258308,21.31706096643353,29.100072179932184,42.784758165650416,20.726905108704674,15.208819737756215,-146.81575209599816,-1.8948295441377552,-4088.0,230206.46687466075,220922.8,211639.13312533923,7082.948531606641,103770253.0,39214588.68708318,-19.827146287772663,43.64112112168932
2012-08-31,210295,201494,-1527.074535485619,-1064.9426019607968,-462.1319335248223,14.206567335581576,20.68359210157273,28.730412886066187,41.996693869906245,16.806108281120153,11.723557311425374,-154.12338735753733,-3.3401972770980226,-7267.0,230854.5657832086,220559.45,210264.3342167914,6865.0511050263085,103568759.0,39214662.62983547,-35.29041498866344,47.05196821110235
2012-09-03,212111,155350,-1870.18962066737,-1126.4461497140383,-743.7434709533319,14.011152639292812,21.44490047745384,27.00214563298761,43.45838598095203,12.366565455654985,10.167319317783425,-117.34652333267636,0.0,0.0,230854.5657832086,220559.45,210264.3342167914,6794.298549774993,103724109.0,39292309.12524831,-60.59167034494655,46.70051836535236
2012-09-04,214382,264368,-1936.5368854602566,-954.2347316055397,-982.302153854717,13.103886664097505,24.703504008668478,25.35903743777609,45.27380181084863,12.386010773938514,15.267155692606798,-62.182549347385354,-2.880751650123901,-6359.0,230881.54820476242,220241.5,209601.45179523758,6727.133622286244,103988477.0,39220131.792982504,-33.36089293096321,48.49403015840577
2012-09-05,208478,277632,-2437.4239232841937,-1164.0974155435813,-1273.3265077406124,12.954689596043801,22.949351573776422,28.630992328571306,41.61713256131773,13.155820664426203,14.032986982888447,-109.19827858072632,-6.8966287217366835,-15443.0,231122.41851046807,219469.35,207816.28148953195,6708.676941171931,103710845.0,38988754.81243204,3.1433549676599633,42.29449530000461
2012-09-06,208024,215070,-2838.2964010860305,-1251.9759146763342,-1586.3204864096963,13.135806464996383,21.648512928746108,29.584705335993014,41.3468196915776,13.586376903529482,11.458988035093256,-114.32077105228441,-5.761050280645644,-12717.0,231484.688616081,218833.5,206182.311383919,6623.0430941133345,103495775.0,38969210.82123909,-47.242023873186575,41.44648577752916
2012-09-07,217562,486553,-2359.15892470759,-618.2707506383149,-1740.888174069275,12.49911224002425,28.27072744638169,25.98020568035876,48.71355440620112,14.247729510695565,17.25121351410505,11.077231553415885,-3.4272448431528346,-7721.0,230754.38168054714,218447.45,206140.51831945288,6859.640939407669,103982328.0,38969210.82123909,17.326784004784194,48.678611856898364
2012-09-10,216653,169763,-2029.3941335312265,-230.80476756956114,-1798.5893659616654,11.836598357675339,27.131741529834695,25.436969453407286,48.10740683069172,20.354042316894425,32.351925401485026,18.546814499822002,-2.851416067296827,-6359.0,230275.82394593742,218129.5,205983.17605406258,6698.308892437285,103812565.0,38926735.02520276,-55.556864531465166,50.921023893458816
2012-09-11,215291,252135,-1856.5539793784264,-46.37169073340874,-1810.1822886450177,11.072226303129959,25.603774447677694,25.028896372006464,47.181452684630685,32.40533543773879,47.61286739762636,19.514201008732627,-2.6691380908248377,-5904.0,229955.21463709112,217834.3,205713.38536290886,6613.243447815421,103560430.0,38766331.34999763,-15.390655673341186,48.83944345255027
2012-09-12,222558,449704,-1120.2768901774834,551.9243187740276,-1672.201208951511,11.05581133131234,28.166207982623597,22.65586685438652,52.33420022736858,48.14393439986218,64.4670104004752,121.2111292962352,1.6599367817142021,3634.0,230304.6000504391,218016.0,205727.3999495609,6714.08127542465,104010134.0,38991142.10031868,-32.69858753595513,51.45765922419283
2012-09-13,222104,409465,-566.8714568698779,884.2638016653066,-1451.1352585351844,11.298881758585214,28.478465973885605,21.283486173794504,52.00059120998367,62.71170497292966,76.0552371206875,125.77279426485964,1.452558878880342,3180.0,230588.1391355955,218175.0,205761.8608644045,6650.877211653417,103600669.0,38854703.85444712,11.799622661085763,51.300479178413525
2012-09-14,236184,826309,996.3592553439667,1957.995611103321,-961.6363557593543,12.835418490961743,35.670658325568205,18.046007533004666,60.2687311862346,76.99862765593492,90.47363544664216,256.74230942530636,4.627951997235721,10447.0,233064.76704377154,218697.35,204329.93295622847,7067.733351070747,104426978.0,39460760.81511056,88.15413761538917,63.14317096343592
2012-09-17,239363,581187,2463.353582516167,2739.991950620417,-276.63836810425,14.812017921548486,39.48470968228294,16.71815838090444,61.831315264513876,85.29618323403871,89.35967713478651,222.5245849281131,3.739804276786256,8629.0,235318.78781468535,219128.8,202938.81218531463,7077.696683517209,105008165.0,39170060.67529404,13.564322966025687,62.3175837311227
2012-09-18,242089,356324,3802.094396311848,3262.9862115328783,539.1081847789696,16.47349848923308,36.92436194384072,16.56101159807193,63.13983405858907,91.34950989122439,94.21521709224453,161.6032835897853,5.964204269400296,13626.0,238472.032524786,219810.1,201148.16747521402,7041.761849341348,105364489.0,39373746.43406114,17.563372056577066,61.82580702422906
2012-09-19,240272,252099,4662.690824256482,3298.86611158201,1363.8247126744723,17.835802963656665,34.67576402743811,16.488896140552672,61.656773000820515,91.98165268924328,92.37006384069885,119.17604342336863,8.17995173432266,18168.0,241398.25914269005,220718.5,200038.74085730995,6984.923756874281,105112390.0,39499842.190758385,-42.933040565012675,64.16760322440929
2012-09-20,233459,311046,4740.324027640396,2701.1994519727386,2039.1245756676572,18.15356210487877,31.497986403523306,20.01795256139815,56.425682073359894,91.2449695587455,87.14962774329315,68.91895986822608,4.471821216650408,9993.0,242609.9277314013,221218.15,199826.3722685987,7089.877569030567,104801344.0,39410964.917287715,55.72388381011505,61.802237329993325
2012-09-21,234821,180768,4855.776548495138,2253.3215782619845,2602.4549702331533,18.44862416458501,30.15853739713058,19.166690949786613,57.1899961504304,86.7476022895408,80.72311528463045,60.97927735814357,7.708149860560693,16805.0,244188.4887246229,222058.4,199928.31127537708,6939.783690579039,104982112.0,39431040.42413703,-42.85407189395784,59.493587450402444
2012-09-24,232550,139927,4709.731924680527,1685.821563557899,3023.9103611226283,18.460528004781082,28.56008706493765,19.595745074047127,55.48191261663308,80.58930329342547,73.89516685235287,44.46785080148724,5.349708481886011,11809.0,245232.33794384266,222648.85,200065.36205615735,6842.594506050087,104842185.0,39367406.688348405,-28.19727315178292,58.926413118114965
2012-09-25,231642,140833,4469.204291496106,1156.235144298782,3312.9691471973238,18.038428677926415,27.017940016246058,20.992130132238877,54.79316433295959,75.63560695822349,72.2885387376872,25.240783711132764,6.6943640952889805,14534.0,246133.77272915203,223375.55,200617.32727084795,6750.264780747582,104701352.0,39380204.56304816,-48.54964453504599,52.723184729944315
2012-09-26,229371,156568,4048.6632194399426,588.5552577940948,3460.107961645848,17.473132783187232,25.790772768034046,21.04861874009336,53.05905569135368,69.98585726651837,63.773866209515084,2.4983599230665052,5.208333333333333,11355.0,246704.92275497282,223943.3,201181.67724502715,6617.151541710203,104544784.0,39328040.76265677,-26.661233055094947,51.95560243599501
2012-09-27,233005,291463,3962.932599231397,402.2597100684393,3560.6728891629577,17.430535494020944,26.694267479714853,18.985070359404837,55.4347494491406,65.8322531316149,61.43435444764248,9.829053076310736,10.086129917744275,21348.0,247366.15452992864,225010.7,202655.2454700714,6740.493964624692,104836247.0,39473772.26265677,-9.059622650928707,52.30397018789218
2012-09-28,229371,359218,3560.71137144143,0.030785822777488647,3560.6805856186525,17.20226310161854,24.495800043406675,18.390985365540388,52.63089304237356,60.31294620404606,55.73061795498065,-27.44992959871623,9.07106683468461,19076.0,247333.15665875404,225964.5,204595.84334124596,6789.569266393457,104477029.0,39494891.787650295,78.2772688020487,51.4180607264217
2012-10-02,228008,109976,3096.273527771904,-371.5256462773991,3467.799174049303,16.990295880102025,23.632892390094412,17.743130549785956,51.600472087514746,56.14491859657835,51.26978338711199,-57.262750391948735,7.494660814384921,15897.0,247168.75046424,226759.35,206349.94953576,6609.0408030737835,104367053.0,39447739.44792082,-29.207595751528807,54.050317645275264
2012-10-04,229825,154931,2842.058424865332,-500.59259934717693,3342.651024212509,16.94997347362257,23.69028641754951,17.00565905441227,52.89460841217255,50.2135228419264,43.64016718368663,-57.01108821509125,7.20349656221138,15443.0,247163.0727388237,227531.5,207899.9272611763,6460.288762920094,104521984.0,39486450.88105236,-41.39570598559584,53.62306980412932
2012-10-05,229371,157070,2574.2823935298075,-614.6949045461615,3188.977298075969,16.912531239034507,22.43515019762062,16.104681402781058,52.525219294862694,42.954214758125524,33.95269370357801,-77.21374543557675,10.021680944751964,20893.0,246157.47683587146,228576.15,210994.82316412852,6364.3743247740895,104364914.0,39486450.88105236,-43.42510949746427,55.86508728054114
2012-10-08,223012,272681,1827.8791508192953,-1088.878517805339,2916.7576686246343,15.785671434083314,20.45153441865982,20.921739178162554,47.62191432015769,33.63367400469983,23.308161126834914,-146.25273455743186,7.204937891781717,14988.0,244444.09592841985,229325.55,214207.00407158013,6432.205608535385,104092233.0,39339580.01723122,26.787092574510623,48.6011322582522
2012-10-09,222558,102711,1186.0432295980281,-1384.571551221285,2570.614780819313,14.739301615200063,19.78660211668794,20.241519302811877,47.29014585165612,22.744003525898346,10.97115574728217,-147.99290651928771,2.296356900561679,4996.0,244059.98170777023,229575.35,215090.71829222978,6246.845328108615,103989522.0,39271093.45319452,-78.89006952993816,48.013013767683205
2012-10-10,220741,171185,524.718297249754,-1636.7171868556475,2161.4354841054014,14.666241713617447,18.593046409999026,24.50450627493548,45.94176853694617,14.050725746314143,7.872860364825402,-178.26338701857577,1.8868882498742228,4088.0,243630.71243406011,229779.75,215928.78756593989,6184.303061703184,103818337.0,39317761.58169732,0.8376383546473614,44.780584069598525
2012-10-11,218016,172511,-216.77238532796036,-1902.5662955466896,1685.7939102187293,14.681678044846336,17.45889040888546,23.564071293756054,43.96290807886267,8.705077443245395,7.271216217628674,-160.94970053011463,1.26572871137205,2725.0,243237.68501353133,229916.0,216594.31498646867,6124.887908618024,103645826.0,39207956.741825424,-31.57990758918833,40.134733953369974
2012-10-12,216199,165604,-940.1879071728326,-2100.7854539132495,1160.5975467404169,15.258383918495927,16.291235024051584,25.88975582072333,42.67280772222688,8.120103537573753,9.216234030267238,-151.96436998441396,-2.857232721358028,-6359.0,243876.2189228606,229598.05,215319.88107713938,6091.193513187122,103480222.0,39180340.88491844,-63.17488837101738,41.626476123297586
2012-10-15,214382,143535,-1641.197926770139,-2241.4363788084447,600.2384520383057,16.019664041966188,15.545021240764891,26.42108581299896,41.3941553102857,7.954876541027532,7.377179375186742,-143.55968257903658,-3.4767496308035875,-7722.0,244650.32081397323,229211.95,213773.5791860268,5968.283837527766,103336687.0,39180301.37624791,-64.94572185656894,40.653509137222365
2012-10-16,213474,263514,-2244.152239254967,-2275.512553034618,31.360313779651204,17.02037972980215,14.473964340044791,26.897763271209183,40.751829010153706,8.731055113389056,9.599751934713247,-128.95802783976205,-9.615384615384615,-22710.0,244599.17889657553,228076.45,211553.7211034245,5942.369645651378,103073173.0,39180301.37624791,-68.10950867048525,41.35910684113918
2012-10-17,218016,244792,-2328.6531708113907,-1888.0107876728334,-440.64238313855725,16.848290926083504,18.33863010898068,24.614582646217116,45.227107176942894,11.039846925256441,16.142609465869388,-64.57139314350161,-8.91825386546793,-21347.0,243232.81457958143,227009.1,210785.38542041858,5985.90116336881,103317965.0,39180301.37624791,-57.880682121244966,47.948767737922374
2012-10-18,224375,386606,-1861.0495910244354,-1136.3257663087024,-724.7238247157329,15.87608335257629,23.281820773658765,21.82164789109092,50.713548371746036,19.28010715726553,32.097960071214004,-5.38957125145609,-7.317143695087344,-17714.0,240819.5925871879,226123.4,211427.2074128121,6163.5561052003695,103704571.0,39419625.04015398,8.498445235235348,55.266528652479785
2012-10-19,224375,167561,-1473.4849676468875,-599.0089143449237,-874.4760533019638,14.973319177176734,21.881432915034406,20.509088574577582,50.71354837174603,32.347702595174034,48.802538248438765,11.844567733076346,-6.61625158154092,-15897.0,238520.43138931328,225328.55,212136.6686106867,6105.178299940351,103704571.0,39556732.5998017,-33.53365146232234,56.99660597856119
2012-10-22,221195,110346,-1406.7208328907436,-425.79582367102375,-980.9250092197199,14.060794049406269,20.214757569632607,21.123355820933007,48.0468083541477,45.497571551641805,55.5922163352727,-16.275065010112478,-5.2531707923018605,-12264.0,237471.44976872657,224715.35,211959.25023127344,6117.869384943334,103594225.0,39600851.56413459,-64.52421828282634,58.909782766133745
2012-10-23,213928,300564,-1918.0854471656785,-749.7283503567669,-1168.3570968089116,14.080657338362622,18.383793597628962,24.53834801801424,42.65172989917505,48.846825852686315,42.145722974347514,-79.69018592566279,-8.897415478172736,-20893.0,236367.21363326555,223670.7,210974.18636673447,6198.025915696167,103293661.0,39337842.55408918,66.27057886351567,53.551062166822724
2012-10-24,208478,281234,-2731.626550119894,-1250.615562648786,-1481.0109874711081,15.285933404855829,16.576510071535836,31.439697843432494,39.17875540931753,41.166456340442416,25.76142971170709,-179.54118323159872,-10.35132229628037,-24072.0,236098.0236502773,222467.1,208836.17634972272,6319.624619911359,103012427.0,39384740.6839736,100.98622853344959,51.04517666595792
2012-10-25,207569,198384,-3410.3994763647206,-1543.5107911148898,-1866.8886852498308,16.461668206005776,15.784888799110474,30.46863428112707,38.626557543817086,27.00080663000067,13.095267203947458,-163.72295504136002,-10.3923295430017,-24073.0,235670.4588842091,221263.45,206856.44111579092,6208.043388915791,102814043.0,39450836.33172312,40.86471210582747,52.26701627808303
2012-10-26,205753,224559,-4048.2027721250197,-1745.0512695001512,-2303.1515026248685,17.217026358320354,16.289499315270735,28.361703062402846,37.51463839812209,16.32133221413436,10.107299726748584,-138.551771789557,-10.296855313008184,-23618.0,235475.79995540806,220082.55,204689.30004459192,6192.8912194700015,102589484.0,39329943.34933531,43.42585969035818,48.634278226717285
