Date,close,volume,MACD,MACD_hist,MACD_signal,ADX,DMP,DMN,RSI,Stoch_D,Stoch_K,CCI,ROC,Momentum,BB_upper,BB_middle,BB_lower,ATR,OBV,A/D Line,VROC,Ultimate_Oscillator
2022-10-14,483000,234212,4431.531452044088,2177.6429516914773,2253.8885003526107,20.097131578552982,23.904983510594786,17.50800188076394,55.26747157543157,83.3864443280368,79.51807228915663,74.37272884582082,-3.1093279839518555,-15500.0,517690.04536769545,470575.0,423459.95463230455,17061.81718706571,9202463.0,-5945326.3848237125,-43.23729569381701,56.428634933229816
2022-10-17,491500,234777,5538.044939617277,2627.325151411733,2910.7197882055443,19.76496295525738,22.49969649963268,16.478770146718475,57.28737659951306,82.66398929049532,82.93172690763053,75.7749712973592,-3.816046966731898,-19500.0,514060.76922411483,469600.0,425139.23077588517,16933.709287177175,9437240.0,-5710549.3848237125,-47.496209427455824,57.415379959945895
2022-10-18,489000,338046,6142.429638546484,2585.367880272752,3557.0617582737323,19.953218394049433,24.098665661947944,15.278070764627204,56.49754490623722,83.22441640328573,87.22345001307004,75.32808398950122,-3.3596837944664033,-17000.0,510989.19980302657,468750.0,426510.80019697343,16987.030560825042,9099194.0,-5766890.3848237125,-65.34780736822682,56.17580298091117
2022-10-19,497500,347663,7224.013893963478,2933.561708551796,4290.452185411682,20.158540060228635,23.20393833064383,14.5789678192711,58.543174406241015,87.47411038748335,92.26715424174945,83.69544265455052,4.18848167539267,20000.0,513683.472432759,469750.0,425816.527567241,16687.643091949885,9446857.0,-5584781.194347522,-33.684118164321426,56.902765537725074
2022-10-20,495000,301938,7789.653821780579,2799.3613090951176,4990.292512685462,19.858177817544682,21.697322731152607,15.726859288764624,57.703115099743364,90.80247198330392,92.91681169509224,70.81000373273632,2.378490175801448,11500.0,515253.02577456523,470325.0,425396.97422543477,16628.254164312715,9144919.0,-5477641.904024942,-6.130735128614864,54.33183917336966
2022-10-21,499000,211677,8463.136342756567,2778.275064056884,5684.861278699683,19.57927023877204,20.7607597554113,15.04801082819385,58.70120001037454,93.95021086783612,96.66666666666667,78.17442719881768,4.066736183524505,19500.0,517800.96773186553,471300.0,424799.03226813447,16296.80554588628,9356596.0,-5265964.904024942,-15.908756847804929,60.26800279582953
2022-10-24,509000,346950,9692.06838804821,3205.7656874788217,6486.302700569388,20.070426600313816,24.615459008895815,14.315980133214703,61.11581823584176,95.62655333076863,97.29618163054697,137.37159050655345,4.1965199590583415,20500.0,521143.3111137614,472325.0,423506.6888862386,16031.93800681985,9703546.0,-4988404.904024942,28.18049823957321,69.30864140444979
2022-10-25,511000,473847,10704.000122814672,3374.157937796226,7329.842185018446,21.386408686753466,29.821150491819125,13.24371783557827,61.58861812232006,95.58940044608677,92.80535304104664,191.68831168831198,10.966340933767643,50500.0,526122.8973240249,474850.0,423577.1026759751,16080.345839784984,10177393.0,-5350758.492260236,9.128029626081268,62.49564437261821
2022-10-26,529000,445935,12810.738660049741,4384.717180025036,8426.021480024705,22.793835386034374,29.09603196830278,12.148519750448466,65.55626933865601,94.25803673072777,92.67257552058965,205.09353166553976,18.477043673012318,82500.0,533624.3138108796,478975.0,424325.6861891204,16226.342109501471,10623328.0,-4960565.367260236,-0.07663401878205689,62.63081162171899
2022-10-27,540000,370279,15192.818839820276,5413.437887836457,9779.38095198382,24.713560704315455,33.606508795506784,11.300998422873276,67.70232689580835,92.05132114494427,90.6760348731965,204.96615905245383,21.62162162162162,96000.0,542037.7453867391,483775.0,425512.2546132608,16215.024005246363,10993607.0,-4875116.367260236,1.4154599560133767,65.61716770171235
2022-10-28,532000,381489,16247.806800155377,5174.740678537246,11073.06612161813,26.64048618732743,32.57823396280567,10.375345569800338,64.62004650206822,90.92216920110502,89.4178972095289,145.39066891512093,22.722029988465973,98500.0,545771.3588413663,488700.0,431628.6411586337,16354.284479735361,10612118.0,-5176291.893576026,-12.229750716101647,57.62796403950364
2022-10-31,528000,627381,16570.11580839334,4397.6397494201665,12172.476058973174,27.005716723711313,29.06933504412433,15.057449342805594,63.107883654729626,86.8376513838823,80.41902206892146,91.20272266101588,20.0,88000.0,548002.2768198187,493100.0,438197.72318018135,16836.608669119196,9984737.0,-5224551.970499103,98.9765432725243,54.26969360447123
2022-11-01,563000,516467,19425.82667458098,5802.6804924862445,13623.146182094737,28.19856872431106,33.24668036514699,13.023863396676237,69.6494569427828,84.20111972924916,82.76643990929706,144.182389937107,32.00468933177022,136500.0,553943.7698860313,499925.0,445906.2301139687,17744.8469530733,10501204.0,-4708084.970499103,43.70575861454902,61.687107702287975
2022-11-02,569000,587884,21920.462519319728,6637.853069779992,15282.609449539736,29.969622227054074,38.399595468505495,11.798168537471899,70.59047142121202,82.90779361649025,85.53791887125222,163.1936127744511,28.00899887514061,124500.0,561853.7700698974,506150.0,450446.2299301026,18107.630681264178,11089088.0,-4872692.490499103,52.58577505768517,58.40367459027857
2022-11-03,589000,423465,25220.585047028668,7950.380477991144,17270.204569037523,31.817939244240748,36.33927926851373,10.295578630079412,73.4759917218004,87.40555396275157,93.9123031077054,152.2132317943836,25.586353944562898,120000.0,575834.4565023523,512150.0,448465.54349764774,19002.31023882964,11512553.0,-4543330.823832436,-15.343740816485646,66.0098555577517
2022-11-04,592000,363743,27758.053294697776,8390.278980528201,19367.774314169576,33.658005231077844,36.176782481203155,9.739015575730633,73.88062950301472,90.54859562974605,92.19556491028051,149.06679968408375,23.84937238493724,114000.0,588331.9835135193,517850.0,447368.0164864808,18802.181744735197,11876296.0,-4470582.223832437,2.4455021686475527,63.75409342768611
2022-11-07,587000,260646,29030.906727547466,7730.505930702311,21300.400796845155,35.179519562968785,34.18655102681044,9.936753565889932,71.95482437996677,93.33705373818522,93.90329319656975,119.01472748203733,21.6580310880829,104500.0,597673.441672732,523075.0,448476.558327268,18612.0609411834,11615650.0,-4522711.423832437,-6.270092994152804,62.4193348848723
2022-11-08,588000,367102,29777.09210396756,6781.353045697921,22995.73905826964,35.60016415601727,31.6837109012201,13.235890155486384,72.10788714504729,92.7382396761227,92.11586092151784,89.21331025197131,18.190954773869347,90500.0,606309.9739550204,527600.0,448890.0260449796,18681.461957161755,11982752.0,-4229029.823832437,-23.867612077421924,68.0786366136275
2022-11-09,599000,304293,30899.86307291244,6323.299211714242,24576.5638611982,36.29889980792053,32.89729484541222,12.358918641597207,73.76575187519546,93.28391774567677,93.83259911894272,96.52384801940183,24.016563146997928,116000.0,615146.3149016517,533400.0,451653.6850983483,18647.38696415019,12287045.0,-3924736.8238324374,-18.298760088710846,73.13872663519086
2022-11-10,605000,381672,31906.024224388762,5863.568290552448,26042.455933836314,37.290583437939105,34.905531151998304,11.57863787243937,74.63151131130196,93.83215032096695,95.54799092244026,103.02031850631514,26.834381551362682,128000.0,622912.8148963804,539800.0,456687.1851036196,18565.013263622954,12668717.0,-3767577.7650089078,25.124002163686136,69.42101134142591
2022-11-11,624000,447112,33846.395220851526,6243.151429612168,27603.243791239358,38.71141184611444,38.78198076469833,10.564565237964443,77.14558220204151,95.49218321244753,97.0959595959596,129.90091161315908,29.19254658385093,141000.0,633346.300498923,546850.0,460353.69950107695,18836.776241438805,13115829.0,-3599910.7650089078,90.90055163697846,73.92732475497621
2022-11-14,604000,433612,33385.473406446516,4625.783692165725,28759.68971428079,39.12642365286227,35.186669141741405,13.507334829730006,69.51252086487557,94.16451110092176,89.8495827843654,96.19830464937066,22.88911495422177,112500.0,638472.3691458058,552475.0,466477.63085419417,19194.954509004703,12682217.0,-3966813.2265473693,84.69100465548158,63.36121941984501
2022-11-15,596000,380071,32005.714453206863,2596.819791140857,29408.894662066006,38.355245545443225,32.217587460923355,17.992965387307848,66.73241754781114,89.52525446850188,81.63022102518063,54.50819672131177,21.881390593047033,107000.0,640614.6581705711,557825.0,475035.341829429,19435.217667596582,12302146.0,-4030158.393214036,12.431740059045218,60.1647832128632
2022-11-16,600000,246738,30879.057558751665,1176.1303173485248,29702.92724140314,37.57054602337209,30.161937472706345,17.19939382006676,67.41825103986504,81.98144715074305,74.46453764268308,44.56709594692538,20.603015075376884,102500.0,642806.0580043868,562950.0,483093.94199561316,19363.453695819884,12548884.0,-3865666.393214036,-29.02954872966062,63.35855744319544
2022-11-17,597000,157723,29405.1348345062,-238.23392551755387,29643.368760023754,36.96438103827752,29.82695836032838,16.386207374219314,66.33855596682179,76.12204836618074,72.27138643067848,46.610509426393804,20.606060606060606,102000.0,642758.7009658179,568050.0,493341.2990341821,19045.268002418987,12391161.0,-3926329.0855217283,-47.76311693129053,59.86115275842401
2022-11-18,598000,237076,27995.022901441902,-1318.6766868654813,29313.699588307383,36.685198321688254,30.64801906441723,15.419890436281904,66.52665126508408,72.65931162982913,71.24201081612587,56.76712328767097,19.839679358717436,99000.0,641623.6110970561,573000.0,504376.38890294393,18892.998688231055,12628237.0,-4133770.5855217283,11.998941783944407,52.41815375134946
2022-11-21,573000,375953,24576.900755577488,-3789.439066183917,28366.339821761405,34.68655671532878,27.484361323975417,23.082866106859697,57.99809824391216,65.79468480279691,53.87065716158637,-83.06264501160116,12.573673870333987,64000.0,638240.6318472015,576200.0,514159.3681527985,19398.367400683514,12252284.0,-4457867.999314832,8.359417783542296,43.453024453024454
2022-11-22,571000,323986,21459.262028697063,-5525.662234451473,26984.924263148536,32.2837535918207,25.52728236567888,26.067659523281627,57.3786621743611,53.857000437015195,36.458333333333336,-159.51293759512933,11.741682974559687,60000.0,633681.556512273,579200.0,524718.443487727,19428.450085127635,11928298.0,-4360672.199314832,-31.62645326445034,42.58134899353906
2022-11-23,561000,313170,17974.396792210056,-7208.421976750786,25182.818768960842,30.104717605399834,23.793891648407516,24.654961944127574,54.32494752952139,35.35657707855349,15.740740740740746,-163.31955109273537,6.049149338374291,32000.0,631001.9919923502,580800.0,530598.0080076498,19407.0268674774,11615128.0,-4541981.146683252,-29.77227622859834,42.23918907281999
2022-11-24,568000,202426,15597.657398469979,-7668.129096392691,23265.78649486267,28.081327313666986,22.66011271114879,23.48015300727011,56.04850634191702,21.87500000000001,13.425925925925931,-111.7186169306768,5.185185185185185,28000.0,629234.4554555487,582200.0,535165.5445444513,19086.66538945815,11817554.0,-4609456.480016585,-45.33149327939203,42.349118840936924
2022-11-25,571000,189536,13797.104797694017,-7574.945357734923,21372.05015542894,26.130480875234653,22.852061172203936,22.50305440626703,56.78418701880027,14.19753086419754,13.425925925925931,-85.3500231803432,7.330827067669173,39000.0,625600.0904703476,584150.0,542699.9095296524,18682.319968079188,12007090.0,-4626687.025471131,-50.31678501870303,38.95171447848679
2022-11-28,562000,327688,11511.234756656457,-7888.652319017987,19399.887075674444,24.90942283572876,20.363220038305492,24.40866447719727,53.93336018154907,13.993827160493836,15.129629629629633,-93.07506740456978,6.4393939393939394,34000.0,620115.2885585398,585850.0,551584.7114414602,19248.2201264732,11679402.0,-4779608.092137798,-47.76889960008352,36.69882833114618
2022-11-29,567000,276910,9987.989171722089,-7529.518323161883,17517.507494883972,23.775583347447302,19.597048705028232,23.49028226795765,55.24727379442147,14.790123456790132,15.814814814814818,-86.31195998180998,0.7104795737122558,4000.0,619822.6220480435,586050.0,552277.3779519565,18785.796577796344,11956312.0,-4558080.092137798,-46.3837960605421,40.366867432084824
2022-11-30,587000,1549820,10276.181500657112,-5793.060795381489,16069.242296038601,22.61255145538592,24.24973421546103,20.86892669223205,60.04551622476603,18.314814814814824,24.000000000000004,-33.360334818414955,3.1634446397188047,18000.0,619804.071285002,586950.0,554095.928714998,19396.52248543867,13506132.0,-3008260.0921377977,163.6268379476223,53.99207780872938
2022-12-01,585000,360664,10225.321570327971,-4675.136580568505,14900.458150896477,21.752144248524427,24.65352115080857,19.941254759146695,59.37540686537849,24.74107440774108,34.40840840840841,12.444444444444196,-0.6791171477079796,-4000.0,619600.4185665875,586750.0,553899.5814334125,19026.687308125216,13145468.0,-3008260.0921377977,-14.83026932568217,52.000108986684104
2022-12-02,584000,239024,9989.17408565036,-3929.0272521968946,13918.201337847255,20.883171377765645,23.527232194657895,19.410950238920805,59.02869025595945,34.66273052713731,45.57978317300351,20.13605442176839,-1.3513513513513513,-8000.0,619129.7193398601,586350.0,553570.2806601399,18675.344772369514,12906444.0,-3008260.0921377977,-34.28767014073123,56.1081799785758
2022-12-05,562000,370292,7935.335753374267,-4786.292467578391,12721.628220952658,19.744137745308393,21.58069620189782,23.822099832146023,51.99720424216377,38.47369403301607,35.43289051763628,-59.08997323450738,-4.258943781942079,-25000.0,619549.3831584833,585100.0,550650.6168415167,18841.581206233404,12536152.0,-3378552.0921377977,42.06701810117938,49.048607642357645
2022-12-06,559000,249853,5996.455740868696,-5380.137984067171,11376.593724935867,19.19108056514978,20.344756300010403,25.894030689502618,51.123074489083095,35.27164452588182,24.802259887005658,-101.10605074821059,-4.931972789115647,-29000.0,619884.0999612244,583650.0,547415.9000387756,18649.49811461125,12286299.0,-3428522.692137798,-31.939079601854527,47.620992424160015
2022-12-07,563000,209953,4728.142845135182,-5318.760703840548,10046.90354897573,18.677527504081482,19.388129623571867,24.67647270292287,52.24971917037703,24.547937768276757,13.408662900188327,-93.12523225566711,-6.010016694490818,-36000.0,618430.1858934588,581850.0,545269.8141065412,18317.016579877218,12496252.0,-3288554.0254711313,-31.00301354286822,54.15685871212987
2022-12-08,531000,928841,1127.8618830062915,-7135.233332775551,8263.095215781843,19.529710744181013,16.46924794217405,30.998093732839052,43.75617706961038,16.58882611424985,11.555555555555562,-233.73493975903574,-12.231404958677686,-74000.0,619299.8481163661,578150.0,537000.1518836339,19501.188180350833,11567411.0,-3952011.8826139886,143.36105346999517,44.51693358856339
2022-12-09,515000,621086,-2982.077467755764,-8996.138146830086,6014.060679074322,20.95393730963447,14.914731976624786,34.36481492670761,40.30761253549907,12.120347950856432,11.3968253968254,-276.3613861386145,-17.46794871794872,-109000.0,616877.3697723167,572700.0,528522.6302276833,19876.135518138955,10946325.0,-4205046.919651026,38.91060852761724,36.11335592352126
2022-12-12,502000,410188,-7205.1686688627815,-10575.383478349682,3370.2148094869017,22.465935102280287,14.167976850653703,34.790011264356785,37.76221174933734,9.721340388007063,6.2116402116402165,-221.6178521617848,-16.887417218543046,-102000.0,619091.3584982955,567600.0,516108.6415017044,19582.32371972255,10536137.0,-4552129.07349718,-5.402064518509635,32.82983900630959
2022-12-13,496500,409056,-10870.49461082567,-11392.567536250057,522.0729254243876,24.22653758042257,13.297347420039408,36.98983045749695,36.72926700106219,7.868139848532013,5.9959539371304125,-171.50725077055233,-16.69463087248322,-99500.0,620952.4163665767,562625.0,504297.5836334233,19453.205436908076,10127081.0,-4600253.3087912975,7.62620668243565,32.963512932449056
2022-12-14,498500,321107,-13458.764284889796,-11184.669768251348,-2274.094516638449,25.890400487507826,12.610107930296587,35.44726575920167,37.3848725766198,6.1423343879083525,6.219409014954422,-131.61042110985636,-16.916666666666668,-101500.0,619534.594860336,557550.0,495565.40513966396,19180.540958500562,10448188.0,-4439699.8087912975,30.14087817847271,38.43599471147859
2022-12-15,486000,324362,-16330.385661607957,-11245.032915975607,-5085.352745632351,27.58430699785833,11.724488294620473,34.80595366688123,34.99897647070872,6.330109174198274,6.774964570509979,-116.5889407061959,-18.592964824120603,-111000.0,618569.512541403,552000.0,485430.4874585971,19171.51377827108,10123826.0,-4661631.70352814,105.65294852367758,36.023806777384046
2022-12-16,485500,312213,-18434.01624836307,-10678.930802184575,-7755.085446178495,29.34684350739023,11.147609449592247,35.55354483501576,34.90518099207306,6.646148366687355,6.944071514597656,-107.04249025144559,-18.812709030100333,-112500.0,615412.5803457798,546375.0,477337.4196542202,18862.933792868498,9811613.0,-4541549.780451217,31.693212303227657,36.21704262026103
2022-12-19,482000,333848,-20151.287890426407,-9916.961955398328,-10234.325935028079,31.084563446937935,10.60717645788944,35.187351091719684,34.229256076678055,6.602474076211348,6.088386143526404,-97.28003523840984,-15.881326352530541,-91000.0,615108.2006670014,541825.0,468541.7993329986,18544.782894963646,9477765.0,-4274471.380451216,-11.199538240152359,41.852547535365474
2022-12-20,487500,328234,-20828.337890442694,-8475.209564331692,-12353.128326111002,31.41605819928422,15.349175334903954,32.41213809666372,36.270614803509865,7.43032102448822,9.258505415340592,-72.53382414672747,-14.623467600700526,-83500.0,613285.3753213402,537650.0,462014.62467865983,18642.5449786828,9805999.0,-4266465.673134143,1.3111677665084294,42.6514651541304
2022-12-21,477000,244350,-21959.037031305023,-7684.726964155216,-14274.310067149807,31.80216989052545,14.283904558393472,30.93379407737492,34.14116264954544,7.708303592521397,7.778019218697189,-76.10584938455519,-14.973262032085561,-84000.0,612676.1951629636,533450.0,454223.8048370364,18610.41734622206,9561649.0,-4456515.673134143,-21.97528498898362,41.15428435063086
2022-12-22,471500,340815,-23033.413429059787,-7007.282689527983,-16026.130739531804,32.487438510867435,13.472736285839133,32.506104447163644,33.07061733145057,7.905057471460164,6.6786477803427005,-87.9447156431426,-16.989436619718308,-96500.0,610554.7717560595,528625.0,446695.2282439405,18404.894148131276,9220834.0,-4562285.845547937,68.36522976297512,40.45362952517878
2022-12-23,455500,287228,-24889.025553465297,-7090.3158511467955,-17798.7097023185,33.523211399829634,12.59613529340015,34.92592093402765,30.173378006626763,5.728920735670404,2.7300952079713188,-117.32986325137543,-20.2276707530648,-115500.0,608228.0416734888,522850.0,437471.95832651114,18309.648414577878,8933606.0,-4822158.797928889,51.542714840452476,34.97213737694069
2022-12-26,457500,149013,-25899.672938073985,-6480.770588604388,-19418.902349469598,34.5185380948734,12.308647174939686,34.54376160631198,30.969119292332312,4.010561811421776,2.6229424459513004,-119.11004529709565,-18.594306049822062,-104500.0,605532.8352594352,517625.0,429717.1647405648,17669.15943844827,9082619.0,-4781518.88883798,-54.52595151485559,37.78293381208275
2022-12-27,457000,231365,-26436.223761478846,-5613.857129607397,-20822.36663187145,35.59722912105761,11.756964817823066,34.91637329132357,30.87652256353304,2.886879410446856,3.3076005774179422,-120.6587210047417,-19.400352733686066,-110000.0,600749.4181927306,512125.0,423500.5818072694,17310.6979811176,8851254.0,-4682362.460266552,-16.44758224693944,37.37755603110021
2022-12-28,436500,446129,-28190.658466294815,-5894.63346753869,-22296.024998756126,37.114988448926916,10.566857583045557,38.40576375233105,27.34757026625436,3.468093291751419,4.473736851885008,-159.41708542713553,-25.638841567291312,-150500.0,592066.3363814902,504600.0,417133.6636185098,17670.166402500974,8405125.0,-4930211.904710996,-71.21414099701902,32.85387051072045
2022-12-29,435500,265226,-29323.726585836732,-5622.161269664484,-23701.565316172248,38.52433636706166,10.116716098922623,36.76970238228972,27.188012700081696,4.149873256212506,4.668282339334561,-139.4615724103149,-25.555555555555557,-149500.0,581321.1252077552,497125.0,412928.87479224475,17286.654716973513,8139899.0,-5036302.304710996,-26.46174833085642,30.74729152526638
2023-01-02,446000,250046,-29039.677658573724,-4270.4898739211785,-24769.187784652546,38.61210480950878,14.54965396237068,33.75043322295053,31.598914068158418,5.935030311892629,8.663071744458314,-84.13355927948282,-23.63013698630137,-138000.0,567113.5394581013,490225.0,413336.46054189873,17397.32290370646,8389945.0,-5119650.971377663,4.611252426534574,36.26843867384992
2023-01-03,440500,218710,-28924.942143953696,-3324.6034874409197,-25600.338656512777,38.9411223417368,13.651966801085612,34.43387339568565,30.57755829075284,8.172575794683631,11.18637330025801,-90.40139616055835,-21.619217081850532,-121500.0,556457.7450899971,484150.0,411842.2549100029,17252.455611223882,8171235.0,-5172443.04034318,-40.93580201570652,36.51378692027599
2023-01-04,443000,291720,-28305.990477012645,-2164.5214563998925,-26141.469020612753,39.72404858903278,12.29932852037363,36.801834354793314,31.63484652427047,12.954107474110165,19.012877377614164,-97.49291054395486,-20.75134168157424,-116000.0,544015.8967805968,478350.0,412684.1032194032,17589.835368993598,8462955.0,-4929343.04034318,16.756652911912205,47.76682292073519
2023-01-05,433500,291874,-28256.316202605667,-1691.877745594331,-26564.438457011336,39.98729703247023,13.501808354420557,34.215793233129446,29.8183399754998,16.17876738985881,18.337051491704244,-80.33829593905088,-23.00177619893428,-129500.0,527673.6334958124,471875.0,416076.3665041876,17560.343389750647,8171081.0,-5204047.981519651,39.01873276399956,43.096060151746755
2023-01-06,444000,294525,-27057.781472485047,-394.67441237896855,-26663.10706010608,40.57665066764436,12.347552955998541,35.36162335641841,34.21326677223919,20.62394546592063,24.52190752844348,-78.47707847707835,-16.384180790960453,-87000.0,517465.4395254988,467525.0,417584.5604745012,17732.327388052352,8465606.0,-4909522.981519651,-68.29112840626114,48.5459362856659
2023-01-09,464000,395601,-24214.966154328024,1958.5127246224438,-26173.478878950467,39.41115351900125,19.736970486584205,32.38051092485432,41.5519047367519,25.68791734949006,34.20479302832245,26.75814751286424,-9.902912621359222,-51000.0,509916.60099506914,464975.0,420033.39900493086,17895.712072578786,8861207.0,-4561873.617883287,-36.30495615744035,57.57951712302355
2023-01-10,473500,608987,-20953.90040757449,4175.662777100784,-25129.563184675273,37.1204747589775,25.726702688874806,29.80354066113872,44.639680367559116,37.26347534898734,53.063725490196084,113.59608921478753,-5.677290836653387,-28500.0,505406.77961812157,463550.0,421693.22038187843,18000.927113714864,9470194.0,-4705164.676706817,48.46533784508567,57.008197630457325
2023-01-11,474500,254291,-18080.371399063093,5639.353428489747,-23719.72482755284,34.993415934720446,24.720331280880693,28.63769241618153,44.96185544871658,52.87244527440607,71.34881730469966,117.06539074960097,-4.431017119838872,-22000.0,501870.6798520776,462450.0,423029.3201479224,17575.87828353704,9724485.0,-4665013.4661805015,-37.834673003207385,58.65220185683417
2023-01-12,478000,287924,-15343.784610069066,6700.752173987021,-22044.536784056087,32.80157359342081,25.156817731705118,27.42170335426832,46.117138619749134,69.06123560535326,82.77116402116404,130.03423591658859,-4.112337011033099,-20500.0,498006.7919189314,461425.0,424843.2080810686,17197.082274397737,10012409.0,-4607428.666180502,-10.333938531392963,60.72447890751112
2023-01-13,478000,181006,-13024.87718723825,7215.72767745427,-20240.60486469252,30.76629143943543,24.430669869192453,26.63017989969151,46.11713861974913,80.91477331673411,88.62433862433863,115.85434173669472,-1.646090534979424,-8000.0,496686.568950342,461025.0,425363.431049658,16662.2253505112,10012409.0,-4649199.281565117,-44.19629919657667,57.93977895232835
2023-01-16,480500,138434,-10860.207529040403,7504.317868521695,-18364.525397562098,28.876386599475932,23.86013320946509,26.00827743163565,46.997669082812585,87.73148148148148,91.79894179894181,99.16729750189234,-1.0298661174047374,-5000.0,495811.37395621865,460775.0,425738.62604378135,16079.111172458455,10150843.0,-4510765.281565117,-55.66039850999157,65.61621815177129
2023-01-17,458000,390507,-10835.350018725381,6023.3403030693735,-16858.690321794755,28.31620461617214,21.100625922152087,32.34157190525392,40.69714616891032,87.21340388007054,81.21693121693123,31.850230974957476,-4.979253112033195,-24000.0,493238.4445652847,459575.0,425911.5554347153,16575.157965981725,9760336.0,-4789698.852993689,16.971496010160312,51.23004472533343
2023-01-18,458000,282241,-10692.394989062916,4933.036266185472,-15625.431255248388,27.796035635784403,19.908509226165986,30.514378343085127,40.69714616891033,81.21693121693123,70.63492063492065,10.369212446032254,-6.051282051282051,-29500.0,489229.72855647793,458100.0,426970.27144352207,16371.399149811576,9760336.0,-4913884.892993689,-14.012259546543016,44.65530564450749
2023-01-19,456000,271694,-10618.086689594493,4005.8756525231165,-14623.96234211761,27.64603935812876,18.55386934980435,31.386621834840504,40.166789946655555,69.84126984126985,57.67195767195768,-15.300546448087234,-4.40251572327044,-21000.0,486951.3377627155,457050.0,427148.6622372845,16302.828898877417,9488642.0,-4895771.959660355,11.190505422549622,45.45419819698473
2023-01-20,469500,266206,-9361.941022608138,4209.617055607578,-13571.558078215716,26.817547774090308,20.59359139350963,28.466311341034725,45.23748256206116,64.02116402116404,63.75661375661377,19.708029197080513,-0.4241781548250265,-2000.0,486670.19515413715,456950.0,427229.80484586285,16537.68840875162,9754848.0,-4680271.86442226,-21.891348678902045,52.19960934186316
2023-01-25,484000,366937,-7114.397368728707,5165.728567589607,-12280.125936318314,25.14974561752309,24.839361952832625,26.624285149352225,50.0257851712788,66.31393298059966,77.51322751322753,87.22741433021787,6.256860592755214,28500.0,490329.4597826344,458375.0,426420.5402173656,16435.803594813307,10121785.0,-4313334.86442226,27.751124542175553,57.1899532544737
2023-01-26,517000,686493,-2639.9469576410484,7712.143182941814,-10352.090140582863,24.965092079645462,34.85424207852661,22.020651918916226,58.68087587727949,77.5223185876107,91.29711449299079,182.37885462555082,13.005464480874316,59500.0,502251.222475618,461350.0,420448.777524382,17789.018380154637,10808278.0,-3721530.5540774325,360.6933623240925,65.60174599815437
2023-01-27,506000,459245,18.268571930588223,8296.28697001076,-8278.018398080172,25.032617032398896,34.20169835557259,20.125326439362624,55.319193889211896,87.10230742059389,92.49658025556334,188.31211230819474,10.722100656455142,49000.0,509008.84869137895,463800.0,418591.15130862105,17999.568195049054,10349033.0,-4097276.4631683417,98.49372204093099,59.90792917977384
2023-01-30,510000,1609558,2419.796196843672,8558.251675939075,-6138.4554790954035,24.214479653560687,30.942498321230417,23.543950160479458,56.27794160117732,89.81755605550354,85.65897341795652,138.2092883509317,16.83848797250859,73500.0,515094.8225532183,467475.0,419855.1774467817,18349.590944349275,11958591.0,-3131541.6631683414,260.78309188597916,65.99560848034177
2023-01-31,521000,722845,5151.251786768786,9031.765812691352,-3880.514025922566,24.00543215052231,32.659196003039995,21.194847100279866,58.834888590579816,87.3095960866204,83.77323458634139,146.55110920893125,19.63260619977038,85500.0,522376.5740496036,471750.0,421123.4259503964,18782.112757757048,12681436.0,-2783505.18168686,172.5392683975176,67.8190456289911
2023-02-01,522000,428384,7312.349450821057,8954.290781394899,-1641.9413305738415,23.93325426561702,32.18783994169547,20.15226359978718,59.06398086340194,85.3544922228997,86.6312686644012,132.17584473284214,17.04035874439462,76000.0,529194.1049883396,475550.0,421905.8950116604,18493.006255872722,13109820.0,-2948268.258609937,71.32207673788022,66.74916979260915
2023-02-02,533000,367389,9799.678396151809,9153.29578138052,646.3826147712886,23.991769256441835,31.85274512052855,19.212771454461734,61.542172959650344,87.82859395117526,93.08127860278323,120.8060504542916,20.998864926220204,92500.0,536801.2085963734,480175.0,423548.79140362656,18168.355021368076,13477209.0,-2642110.758609937,67.97997348086507,67.01851181219776
2023-02-03,535000,311193,11796.307303221198,8919.939750759928,2876.367552461271,24.337637812208946,33.25113400605074,18.36746411324092,61.98265163517479,91.18665163407525,93.8474076350413,112.96829971181553,20.767494356659142,92000.0,543483.1553108254,484775.0,426066.8446891746,17809.936303599035,13788402.0,-2670401.03133721,6.675236528177705,64.28847286443852
2023-02-06,525000,280165,12428.466050318617,7641.678798285877,4786.78725203274,24.015957784982984,31.36000653865944,20.979022087170687,58.45865592405195,92.88526155970051,91.727098441277,77.05426356589155,21.10726643598616,91500.0,545570.1921021264,489350.0,433129.8078978736,17619.439000313516,13508237.0,-2763789.3646705435,-4.011662566723997,56.34743677796848
2023-02-07,542000,363799,14138.237535362772,7481.160226664026,6657.0773086987465,24.19942244284192,32.735279778538555,18.985569712010047,62.2947749432442,92.33158565745855,91.42025089605737,88.86264216972889,22.07207207207207,98000.0,550887.0020393028,494250.0,437612.9979606971,17938.467826864,13872036.0,-2460623.53133721,23.520583991172227,65.70114828652287
2023-02-08,546000,301262,15635.770892188128,7182.954866791504,8452.816025396623,24.577377176637714,33.85666627818185,18.435340960327544,63.137875460480515,91.90934628596644,92.58068952056497,106.14594894561588,17.67241379310345,82000.0,557452.5380165691,498350.0,439247.4619834309,17391.543170785495,14173298.0,-2417586.1027657813,-23.847007464591847,65.06038295010862
