Date,close,volume,MACD,MACD_hist,MACD_signal,ADX,DMP,DMN,RSI,Stoch_D,Stoch_K,CCI,ROC,Momentum,BB_upper,BB_middle,BB_lower,ATR,OBV,A/D Line,VROC,Ultimate_Oscillator
2013-05-02,90000,207130,-1761.8483432373469,534.0905832729054,-2295.9389265102523,29.46800040628561,18.59655862739959,22.705458386573127,41.582780773966526,53.352629609939555,65.89284659460098,188.8508371385069,-6.152241918665276,-5900.0,92155.17074795866,89300.0,86444.82925204134,2218.8020688023444,4819790.0,18686646.93463044,43.70056889135563,52.21250444106936
2013-05-03,90200,59680,-1565.5696295884118,584.2954375374725,-2149.8650671258843,28.181615805891596,17.60442761231491,22.160994650494715,42.18156573095543,64.34756925984998,74.38832772166104,135.42392566782812,-4.042553191489362,-3800.0,91046.90474727046,89110.0,87173.09525272954,2187.8619653622272,4879470.0,18694106.93463044,-56.1337743476663,54.22878491371642
2013-05-06,88800,116480,-1505.6296729735623,515.3883153218578,-2021.01798829542,26.450728364146965,18.5458503836288,20.07089984826967,39.2194251885371,68.68319086155344,65.76839826839826,84.72358521426239,-2.4175824175824174,-2200.0,90734.35867109397,89000.0,87265.64132890603,2223.468867094116,4762990.0,18577626.93463044,-33.693857801559744,45.719238995834736
2013-05-07,90000,89190,-1345.7834998653561,540.1875907440512,-1885.9710906094074,24.843475739669806,17.388714154876183,18.818610798283604,42.84099788606599,67.89423333867778,63.525974025974016,80.58419243986458,1.0101010101010102,900.0,90833.26731782439,89045.0,87256.73268217561,2207.29542373941,4852180.0,18597446.93463044,-63.25849639546859,48.07594092171803
2013-05-08,89800,107910,-1221.1657460071874,531.844275681776,-1753.0100216889634,23.197895976331196,18.52775060848548,17.870629164140798,42.397796777867995,62.67748917748918,58.738095238095234,104.43686006825953,0.0,0.0,90833.26731782439,89045.0,87256.73268217561,2171.9306525524394,4744270.0,18489536.93463044,-1.9712936046511629,43.98777907020995
2013-05-09,90900,180170,-1021.8650471609726,584.9159796223928,-1606.7810267833654,21.68992015920684,17.336454629762507,18.075225327007423,45.65284309849244,64.3102453102453,70.66666666666666,105.78338590956803,0.8879023307436182,800.0,90997.35456963368,89085.0,87172.64543036632,2158.3341199248175,4924440.0,18593845.88199886,-9.243401168647996,43.331705888096856
2013-05-10,90200,200260,-909.9130461029854,557.494384544304,-1467.4074306472894,20.289656900448506,16.437858470839362,17.13833664951306,43.98777565574371,67.13492063492063,71.99999999999999,68.73231465761155,0.2222222222222222,200.0,91028.36494227004,89095.0,87161.63505772996,2125.4174139285765,4724180.0,18580495.21533219,13.80348923111894,40.499080963603326
2013-05-13,90500,110260,-787.9003609880019,543.6056557274301,-1331.506016715432,19.06607707269086,15.791442349354398,16.821872864428634,44.894465658987585,73.11111111111111,76.66666666666666,53.744748660002614,2.3755656108597285,2100.0,91197.99899899846,89200.0,87202.00100100154,2074.1465432321475,4834440.0,18690755.21533219,-46.66473177574614,45.145451721868675
2013-05-14,94000,268150,-404.1251762285392,741.9046723895144,-1146.0298486180536,19.676087667906533,26.041981488442616,14.774179957670126,54.03245245341028,76.73873873873875,81.54954954954954,254.05172413793198,7.428571428571429,6500.0,92281.719064395,89525.0,86768.280935605,2150.43921607054,5102590.0,18944007.993109968,34.552661949922225,54.477965099083114
2013-05-15,97000,208680,140.47504175940412,1029.2039123019663,-888.7288705425622,21.334310118510523,33.216644349239125,13.275573351797444,60.014950329128446,83.14841764841765,91.22903672903671,319.35422602089,10.857142857142858,9500.0,94129.4067370506,90000.0,85870.5932629494,2197.9172552670134,5311270.0,19138296.268972035,-14.155251141552512,67.3113677106745
2013-05-16,97700,325460,621.3957248922961,1208.0996763478865,-586.7039514555905,23.479627246739756,37.13405300373166,11.930305425466026,61.25350953241967,89.18189358346838,94.76709447181888,230.0515135729574,9.775280898876405,8700.0,95722.06913138072,90435.0,85147.93086861928,2248.021392503663,5636730.0,19117955.018972035,54.2830054515288,65.23757993148239
2013-05-20,96200,139140,871.4458814791287,1166.5198663477754,-295.0739848686467,25.038855580834024,34.54246359901269,13.001054635041815,57.253243797357584,90.93824199729711,86.81859479103572,136.56279508970724,8.946772366930917,7900.0,96580.16521501764,90830.0,85079.83478498236,2245.6203228784793,5497590.0,19054709.564426582,8.508149419012712,65.48581258800282
2013-05-21,95300,109960,985.6282448280253,1024.5617837573377,-38.93353892931227,25.726414177187557,32.64645296502175,15.83909491843981,54.98530089529224,85.2772383711323,74.24602585054225,83.32452896636732,6.124721603563474,5500.0,97150.32050432388,91105.0,85059.67949567612,2218.339306734555,5387630.0,19048241.329132464,-25.732811022558423,62.53695200149731
2013-05-22,95000,88920,1039.9235067700065,863.085636559455,176.8378702105515,26.364861445230122,31.130993785696113,15.103838876624863,54.23153059628732,75.3120369206389,64.87149012033872,69.79351032448362,6.621773288439955,5900.0,97599.03218252647,91400.0,85200.96781747353,2177.4223413978275,5298710.0,18984727.043418176,-34.64647949434073,60.12967955425643
2013-05-23,94200,83080,1006.7938857072295,663.9648123973424,342.8290733098871,26.39798059277731,29.954421771938165,17.28167232685209,52.22201595429341,65.3452516548639,56.91823899371068,40.52287581699353,7.289293849658314,6400.0,97802.30219571495,91720.0,85637.69780428505,2123.551224327936,5215630.0,18931857.952509087,-50.85477669328601,57.13120228543156
2013-05-24,93000,95340,873.6376995673636,424.64690100598114,448.99079856138246,25.53343474073915,28.28017451823755,21.206396468125707,49.335546850343114,57.15842123508147,49.68553459119496,6.210392902407984,4.49438202247191,4000.0,97893.47470070803,91920.0,85946.52529929197,2097.373663111539,5120290.0,18884187.952509087,-52.119325030132586,49.080701513407185
2013-05-27,95000,53090,918.901226670685,375.928342487442,542.972884183243,25.081609684633143,29.100278204842585,19.722462773875627,53.814194974039005,52.05251073175601,49.55375861036237,27.851549199863907,6.981981981981982,6200.0,98167.03629768244,92230.0,86292.96370231756,2092.504979955962,5173380.0,18937277.952509087,-65.32558291424466,49.89996129256149
2013-05-28,95000,123680,943.8922951798886,320.7355287973164,623.1567663825722,24.7926454354019,29.45379784301436,19.21564104669442,53.81419497403899,50.15952880103824,51.23929320155734,38.64213197969511,8.0773606370876,7100.0,98288.42879327855,92585.0,86881.57120672145,2022.8797309581637,5173380.0,18954946.523937657,-19.76646123905287,49.66546828481525
2013-05-29,95000,85120,952.7155848075636,263.6470547399931,689.0685300675705,24.658502025155304,29.474570643814147,18.484844438519243,53.814194974039005,52.497154836777476,56.69841269841269,35.20277130741243,6.861642294713161,6100.0,98422.41357817715,92890.0,87357.58642182285,1971.7357444102554,5173380.0,18937922.523937657,-34.071721787622955,52.06548817574903
2013-05-30,93000,87390,789.2271013556601,80.12685703047168,709.1002443251884,23.420917964284794,26.539717413140465,22.91363668194913,48.78436375257062,52.42367974443446,49.33333333333332,-19.502487562189263,3.3333333333333335,3000.0,98411.18236517797,93040.0,87668.81763482203,2008.1489571897428,5085990.0,18857005.85727099,-51.16240080473902,43.55115001390891
2013-05-31,92200,141320,588.3261288351496,-96.61929239203118,684.9454212271808,21.863684296928906,24.769032194206886,23.97947858641336,46.93718063833796,48.67724867724868,39.99999999999999,-80.84619782733033,2.4444444444444446,2200.0,98355.18971796407,93150.0,87944.81028203593,1997.7415093302554,4944670.0,18715685.85727099,-31.772316902428425,40.39429294957883
2013-06-03,92200,81460,424.2205107198097,-208.5799284058969,632.8004391257066,20.41650542114003,23.727203105950526,24.500378058976715,46.93718063833797,39.01123595505618,27.700374531835195,-126.38352638352707,2.2172949002217295,2000.0,98299.15834570464,93250.0,88200.84165429536,1952.8544338637425,4944670.0,18693469.493634626,36.4946380697051,40.58688468687136
2013-06-04,91200,112170,211.041231447467,-337.40736614259174,548.4485975900587,19.774904584284943,21.92175597985749,27.582069808095564,44.598287960047166,28.674157303370787,18.322097378277146,-156.10913404507752,2.7027027027027026,2400.0,98094.0237086618,93370.0,88645.9762913382,1955.2117121705553,4832500.0,18659818.493634626,-3.700206043956044,39.15126440073002
2013-06-05,90800,107750,9.706568411333137,-430.9936233429805,440.70019175431366,19.478424545734068,20.57306662590692,28.192249342770474,43.681792883368345,19.389710230632762,12.146658781785916,-150.89379600420614,0.8888888888888888,800.0,98031.64472888157,93410.0,88788.35527111843,1937.4511265620274,4724750.0,18673287.243634626,20.809507792353404,32.32516591989735
2013-06-07,91900,110290,-60.39559286668373,-400.8766276967979,340.4810348301142,18.215242448581392,24.37266983670428,25.263073112659445,46.843883298467404,14.895730769582661,14.218436148684887,-90.66098753746603,2.338530066815145,2100.0,97892.79624925587,93515.0,89137.20375074413,1980.5785702339263,4835040.0,18689042.95792034,2.2055416550829396,35.573123740042305
2013-06-10,91200,97460,-170.47112557321088,-408.7617283226601,238.2906027494492,17.04228764408248,23.16903770209886,24.01546885670343,45.145929715275685,14.946705037006884,18.47502018054982,-91.60997732426326,0.33003300330033003,300.0,97873.77715818834,93530.0,89186.22284181166,1946.5496417222298,4737580.0,18636564.49638188,-45.906643725370486,34.734834415812564
2013-06-11,91500,74810,-230.8383249806211,-375.30314218405624,144.46481720343513,16.299987695824402,21.913931883998405,25.03615409036599,46.02847544674712,18.82539674618364,23.78273390931618,-89.98302207130742,1.441241685144124,1300.0,97773.2651902433,93595.0,89416.7348097567,1919.2221596361182,4812390.0,18690000.21066759,-62.64356336762209,42.38423645320197
2013-06-12,90900,53890,-323.3671755137184,-374.26559417372283,50.89841866000443,15.6107091724419,20.953475287725702,23.938854917005393,44.52049827587741,21.149874216718544,21.191868560289603,-91.88558085230535,0.4419889502762431,400.0,97737.2687927886,93615.0,89492.7312072114,1878.261051654312,4758500.0,18695987.988445368,-51.12461454743334,46.8146311382721
2013-06-13,90300,112350,-440.0394410252484,-392.75028774820225,-47.28915327704613,15.21620828535262,19.84640634897054,24.29973524077925,43.036341047518015,20.542448479379413,16.652742968532433,-94.7843530591778,-3.9361702127659575,-3700.0,97791.69691748508,93430.0,89068.30308251492,1849.3479990715964,4646150.0,18635491.834599216,-58.10180868916651,45.88524510459336
2013-06-14,91000,62780,-470.5941853317199,-338.64402564373904,-131.9501596879809,14.84988603305543,19.014187211791832,23.28077471260276,45.276688857185036,17.488164856585907,14.619883040935663,-77.89300411522544,-6.185567010309279,-6000.0,97288.89408376781,93130.0,88971.10591623219,1806.8805991180166,4708930.0,18698271.834599216,-69.91566034119225,51.33935561689477
2013-06-17,91300,54580,-465.2385669355717,-266.63072579807266,-198.60784113749907,13.96289319615715,20.856687048984956,21.896437180103884,46.230695929481115,16.07723011231783,16.959064327485372,-50.467629165531505,-6.550665301944729,-6400.0,96467.81355457038,92810.0,89152.18644542962,1786.5365691621155,4763510.0,18721663.263170645,-83.22989000184354,52.02655683475598
2013-06-18,90000,85600,-559.4444093096972,-288.6692545377585,-270.77515477193873,13.355984394571633,19.68609863249692,21.962692339103896,42.82522358164905,15.594541910331385,15.204678362573091,-83.95964970624134,-6.444906444906445,-6200.0,96003.71231695738,92500.0,88996.28768304262,1762.2097407040096,4677910.0,18636063.263170645,-38.479229552968235,46.10362531546853
2013-06-19,90000,98560,-626.876970607831,-284.8814526687138,-341.99551793911724,12.866974169310993,19.06558904480385,21.720712525044956,42.82522358164904,13.840155945419104,9.356725146198821,-105.98444045481672,-5.561385099685205,-5300.0,95652.17719762947,92235.0,88817.82280237053,1709.099253668809,4677910.0,18565663.263170645,-10.36740632957439,46.65847734442614
2013-06-20,89600,124480,-704.4736842105485,-289.982533017145,-414.49115119340354,13.122487261242869,17.379987437129817,24.220903435466987,41.7760585230508,10.102052516913199,5.7447540419676555,-136.62864385297786,-5.684210526315789,-5400.0,95318.37143782177,91965.0,88611.62856217823,1723.6442909853686,4553430.0,18528319.263170645,39.99100314889789,42.395157253647824
2013-06-21,88900,143660,-813.0810959025839,-318.8719557673443,-494.20914013523964,13.972594953086714,16.078738770279045,26.81161997562975,39.9721435585523,8.890564772917715,11.570215130586638,-211.9402985074616,-5.626326963906582,-5300.0,95141.51129592783,91700.0,88258.48870407217,1722.4620764361002,4409770.0,18564234.263170645,72.91766971593644,45.44050110515091
2013-06-24,88700,60710,-904.8609073888947,-328.52141380292403,-576.3394935859707,14.877861275794224,14.944637178823719,25.802160762282266,39.45969453753804,11.49107616255879,17.15825931512205,-186.48561267378133,-4.623655913978495,-4300.0,95107.3058954206,91485.0,87862.6941045794,1716.338972614295,4349060.0,18579411.763170645,-36.32263478078456,49.18307276709428
2013-06-25,88900,144210,-950.5019459335745,-299.32996187808305,-651.1719840554914,15.127393085268366,16.464340403432438,23.875250295279386,40.26580148640212,16.23965925651512,19.990503323836645,-115.45138888888938,-6.421052631578948,-6100.0,94587.99061031554,91180.0,87772.00938968446,1715.52202398358,4493270.0,18553962.939641234,171.63307590883406,45.257543814419876
2013-06-26,88700,141850,-991.3830793126544,-272.1688762057304,-719.2142031069241,16.32831696989383,14.660998337331579,28.421778268372815,39.709236364460764,20.613373554550023,24.69135802469135,-145.98032157427411,-6.631578947368421,-6300.0,93951.92403534632,90865.0,87778.07596465368,1759.745922784401,4351420.0,18652166.78579508,14.691138421733505,49.4858343822218
2013-06-27,88000,146830,-1067.9551002869848,-278.9927177440486,-788.9623825429362,17.443460577046046,13.904047620097458,26.95435531733593,37.78506287304412,23.990769897202643,27.290448343079913,-113.43686698176877,-7.368421052631579,-7000.0,93209.64283347513,90515.0,87820.35716652487,1731.758626645181,4204590.0,18578751.78579508,72.49765037593986,50.47932898114949
2013-06-28,91500,164770,-836.5747167165973,-38.0898673389288,-798.4848493776685,16.269759859170907,22.638265521538514,23.100986909710926,50.427711304248334,34.63870978490862,51.934322986954555,37.400722021661075,-1.6129032258064515,-1500.0,92929.4979413526,90440.0,87950.5020586474,1825.1706953129224,4369360.0,18734367.896906193,88.54560018308732,61.25971758890554
2013-07-01,90900,68000,-693.6234222757921,83.8891416815012,-777.5125639572933,15.179894906858276,21.10397714385655,21.5353380001321,48.643969451782425,49.41770380366872,69.02834008097165,56.756756756757554,-1.4099783080260304,-1300.0,92742.17130770015,90375.0,88007.82869229985,1818.912160547276,4301360.0,18791034.56357286,-51.88225304273988,63.42049007097851
2013-07-02,91300,63150,-541.811172531292,188.56111314080113,-730.3722856720931,14.43441899995198,22.61210037787222,20.564150537318994,49.88788420799157,70.66276803118909,91.02564102564101,95.3997539975399,-0.9761388286334056,-900.0,92588.4065178791,90330.0,88071.5934821209,1782.9665525199123,4364510.0,18819739.109027408,-22.477289467223176,64.94991759876199
2013-07-03,89700,57880,-544.3307925601694,148.83319448953898,-693.1639870497083,13.758672337778464,20.52756772349344,22.67652446258016,45.27093572616369,79.7180420814979,79.10014513788097,39.09249563699773,-1.644736842105263,-1500.0,92492.38686864807,90255.0,88017.61313135193,1808.8182248939167,4306630.0,18771925.19598393,-48.39975037888919,58.70555939993958
2013-07-04,90300,73090,-492.23840605789155,160.7404647934535,-652.978870851345,13.131193294331627,19.516660280613333,21.559788779782284,47.19980644363458,81.6400580551524,74.79438800193516,39.37889779814037,-0.5506607929515418,-500.0,92453.60068357582,90230.0,88006.39931642418,1778.3773136492207,4379720.0,18771925.19598393,-32.167053364269144,59.095299923821415
2013-07-05,91100,109300,-381.99806442724366,216.7846451392811,-598.7827095665248,12.566347242599978,22.355393168853052,20.135923582889134,49.688478545465856,75.43825070030522,72.42021896109945,103.48675034867517,-0.8705114254624592,-800.0,92318.7555049838,90190.0,88061.2444950162,1769.4584479667596,4489020.0,18756310.910269644,-0.8976335116511016,54.97560464689574
2013-07-08,91400,50990,-267.34254817043256,265.15212911687377,-532.4946772873063,12.111935147526893,21.737036143007714,19.19723725734497,50.607448450293525,76.40200315252726,81.99140249454713,110.83333333333303,0.21929824561403508,200.0,92349.41852602019,90200.0,88050.58147397981,1735.9855255684215,4540010.0,18751675.45572419,-47.68109993843628,56.834407345234084
2013-07-09,91000,49400,-206.37492092455796,260.89580509019873,-467.2707260147567,11.279274179792433,20.43155559670771,20.618201287796126,49.34250769059351,79.92546005124622,85.36475869809202,72.45197740112961,-0.546448087431694,-500.0,92274.40467752142,90175.0,88075.59532247858,1719.1862492900002,4490610.0,18751675.45572419,-33.96604731987702,48.91815319077913
2013-07-10,91000,47650,-156.2564104507328,248.8114524512191,-405.0678629019519,11.160047937337877,18.624655019490277,22.584941224369164,49.3425076905935,83.86619514502114,84.24242424242424,42.98448332783056,0.11001100110011001,100.0,92286.75105316192,90180.0,88073.24894683808,1738.2269368255002,4490610.0,18776634.979533713,-11.579142698088699,52.13349664853712
2013-07-11,93500,81510,84.2211280737829,391.4311927805879,-307.210064706805,11.088857352838144,24.08976455485542,19.644849631046096,56.81728848722268,85.82865693976805,87.87878787878786,143.78378378378386,3.5437430786267994,3200.0,92896.87309031928,90340.0,87783.12690968072,1816.3155899842252,4572120.0,18858144.979533713,-27.449933244325766,60.67035778420492
2013-07-12,94400,56900,343.4645428371732,520.5396860351825,-177.07514319800936,11.538640932169866,25.930345810907568,18.249341586149423,59.10401557469445,88.68686868686869,93.93939393939392,203.02343159486074,3.7362637362637363,3400.0,93613.48191552631,90510.0,87406.51808447369,1815.499810485014,4629020.0,18915044.979533713,-9.366040140172029,70.35295889085855
2013-07-15,94000,66420,510.7525225767313,550.2621326197925,-39.50961004306124,11.956297112977893,24.183089872933728,17.01965222207239,57.675163922094356,93.37680603503388,98.31223628691981,156.84647302904574,2.9572836801752462,2700.0,94090.2721227791,90645.0,87199.7278772209,1809.7248199607632,4562600.0,18963752.979533713,21.692927812385488,72.67022625817829
2013-07-16,92100,71590,484.4311104344815,419.1525763820342,65.27853405244731,11.416998450114864,21.68397282576778,19.853771688113955,51.455435579740524,93.04036014786061,86.86945021726808,82.68004599142954,2.3333333333333335,2100.0,94237.97935773691,90750.0,87262.02064226309,1854.2385789627251,4491010.0,18923980.75731149,-16.36682242990654,66.36548041266987
2013-07-17,94100,52210,617.832498523203,442.04317157660455,175.78932694659844,11.299918690704581,21.657546217610747,17.79948439524708,56.636933785645,89.53992139081213,83.43807766824847,118.29391550434563,4.555555555555555,4100.0,94713.97592437074,90955.0,87196.02407562926,1901.5266500145888,4543220.0,18950085.75731149,-47.02719155844156,68.80930267488537
2013-07-18,94000,73690,707.331221401575,425.23351556398126,282.09770583759376,11.191201771252176,20.3610676605547,16.733959722543073,56.32053999430021,83.49836588730231,80.18756977639036,104.49897750511177,4.910714285714286,4400.0,95102.27640993078,91175.0,87247.72359006922,1886.4503175138593,4469530.0,18977719.50731149,-40.801735218508995,68.7463556851312
2013-07-19,93600,43290,737.4817168601148,364.3072088180168,373.174508042098,10.463356109886083,18.913167368260023,18.5381439761571,55.026241473269934,82.61619862775785,84.2229484386347,63.027940220922076,5.286839145106861,4700.0,95327.09075718177,91410.0,87492.90924281823,1887.1278016381664,4426240.0,19002782.138890438,-69.8663511067799,69.21176029008903
2013-07-22,93800,44260,768.6539658163965,316.38356621943876,452.27039959695776,10.348062373597953,21.11630808737863,17.68287388180157,55.563708530810146,81.96399989883552,81.48148148148147,96.60774861631823,5.749718151071026,5100.0,95506.4971039946,91665.0,87823.5028960054,1852.7714115562578,4470500.0,18958522.138890438,-27.096030308021742,61.95373425083492
2013-07-23,95300,75550,903.9751982942107,361.3638389578024,542.6113593364083,10.693548370975067,22.348976277625056,16.456427571630122,59.3947150214899,83.67709561055752,85.32685691155633,118.12420785804827,7.199100112485939,6400.0,95917.06052852684,91985.0,88052.93947147316,1850.132840978445,4546050.0,19017283.25000155,-47.61112266833091,63.263575452792615
2013-07-24,96000,90900,1055.5348511096527,410.3387934185954,645.1960576910573,11.651969026008631,25.536013152081118,15.614123624884,61.04449888727003,85.58827497807461,89.95648654118598,154.8882931188573,8.22998872604284,7300.0,96349.24992967416,92350.0,88350.75007032584,1822.6261989295226,4636950.0,19024275.557693858,-35.918223475502295,61.63651705762686
2013-07-25,95000,84660,1082.4772018783406,349.8249153498266,732.652286528514,11.639423892846033,23.725264494653647,18.840297128047553,57.529589610690365,88.00175403089793,88.72191863995141,94.20045045045035,7.954545454545454,7000.0,96322.7061708064,92700.0,89077.2938291936,1821.4948889830464,4552290.0,19024275.557693858,-42.341483348089625,64.71915143291203
2013-07-26,95500,58240,1131.1359986130265,318.7869696676099,812.3490289454165,11.62777484062362,22.759694662957653,18.07353549590091,58.778797289137536,87.80020913445321,84.72222222222221,97.9147959692706,4.371584699453552,4000.0,96674.12241454869,92900.0,89125.87758545131,1780.4201445338938,4610530.0,19070867.557693858,-64.65375978636888,65.32211981305947
2013-07-29,95000,57660,1116.4825088910438,243.30678395650182,873.175724934542,11.877260152085112,23.000705425547167,16.958626925166193,57.0135613840569,84.51224448492208,80.09259259259257,85.01773049645514,4.51045104510451,4100.0,96867.69849974707,93105.0,89342.30150025293,1766.399137307199,4552870.0,19051647.557693858,-15.205882352941176,62.087518887064924
2013-07-30,94700,64460,1068.3467832240713,156.13684663162337,912.2099365924479,12.108925084156498,21.83999637712663,16.102825707045067,55.95228732872172,80.80632716049382,77.60416666666664,64.7648419429441,3.723986856516977,3400.0,97003.20332063567,93275.0,89546.79667936433,1738.0791804418388,4488410.0,18997930.89102719,2.0744259699129057,55.3144078529573
2013-07-31,94800,132610,1026.4359237046592,91.38078968976902,935.0551340148902,12.13232345318724,20.893754553090254,16.271675062506297,56.23811255878979,76.20960421205518,70.9320533769063,42.603550295858774,5.68561872909699,5100.0,96928.29368948577,93530.0,90131.70631051423,1701.1752214197468,4621020.0,18971408.89102719,129.11195577055977,55.30281764704434
2013-08-01,95000,93570,997.8569206771499,50.241429329807715,947.6154913473422,12.659301260203854,22.48153480103699,15.141312495948007,56.82788827049536,72.13938816267246,67.88194444444441,61.41380273819532,5.2048726467331115,4700.0,96875.16076754866,93765.0,90654.83923245134,1696.1164603487593,4714590.0,18936320.14102719,28.02024900807224,47.64216142983492
2013-08-02,95500,83310,1003.9804149356205,45.091938870622585,958.8884760649979,13.148637795290709,21.10030191590365,14.211052221079271,58.30657052596079,69.8007443718228,70.58823529411762,67.30379380249016,4.829857299670691,4400.0,96927.9746855858,93985.0,91042.0253144142,1681.3106373313212,4797900.0,18960122.998170048,-23.778591033851786,48.40510366826156
2013-08-05,94000,51470,877.6785324892844,-64.9679548605709,942.6464873498553,12.337883139371879,19.11306097199235,18.437868002391994,52.615630635819315,67.32751373496258,63.51236146632565,-45.356371490281596,2.8446389496717726,2600.0,96808.90051783633,94115.0,91421.09948216367,1707.2451054647552,4746430.0,18941406.634533685,0.9413610511865071,46.929468920829095
2013-08-06,91800,119900,593.2234561283258,-279.5384249772237,872.7618811055495,12.703513450174974,17.067269963056642,24.286229380614856,45.7254265942786,59.10041459913583,43.20064703696416,-201.87622938417348,0.8791208791208791,800.0,96681.24226866681,94155.0,91628.75773133319,1751.8828501915173,4626530.0,18861473.301200353,142.71255060728745,38.9676546137512
2013-08-07,92200,102790,395.5082429551694,-381.80291052030407,777.3111534754735,13.04302731020642,16.2051331201918,23.059433696910517,47.052444915634815,42.966023272928645,22.185061315496085,-163.21662177760572,1.3186813186813187,1200.0,96482.39939137304,94215.0,91947.60060862696,1724.2887076819413,4729320.0,18827209.96786702,115.71878279118573,37.738541194762384
2013-08-08,92000,118450,220.14152901089983,-445.735699571659,665.8772285825588,13.555669622498687,15.502362693713374,23.36042627158714,46.454644734211236,25.641389963640606,11.538461538461524,-161.07321509777069,-1.6042780748663101,-1500.0,96588.99979583478,94140.0,91691.00020416522,1688.0742722978443,4610870.0,18827209.96786702,45.31959268801374,39.23879917550804
2013-08-09,90600,102270,-31.4436916464183,-557.8567361831817,526.4130445367634,14.749907705777495,14.362081732411712,26.834282001605718,42.478037265339864,14.761727805206066,10.561660561660547,-175.1192910702111,-4.02542372881356,-3800.0,96838.94444391006,93950.0,91061.05555608994,1688.6705586829523,4508600.0,18801642.46786702,79.73637961335676,37.181314382018606
2013-08-12,91000,53650,-196.28745493467432,-578.1603995771502,381.8729446424759,14.999107319063961,17.34352124534319,25.081248741156763,43.921768136522516,10.412427079093746,9.137159137159122,-115.95959595959599,-3.1914893617021276,-3000.0,96961.64514137796,93800.0,90638.35485862204,1679.237030748805,4562250.0,18783759.13453369,-19.226136705811502,36.22412202753691
2013-08-13,92000,42460,-243.42957768263295,-500.24201786008706,256.8124401774541,15.047807295593433,17.30745590331102,23.74482605459909,47.39621702573539,11.586646644117907,15.061120233534012,-74.34062850729558,-0.10857763300760044,-100.0,96967.68025492624,93795.0,90622.31974507376,1655.2751792113647,4604710.0,18809235.13453369,-40.6900405084509,37.62579600001544
2013-08-14,91000,60440,-357.36224276796565,-491.3397463563358,133.97750358837015,15.48646192052368,16.2214883345298,24.944040793483065,44.4943790469227,13.898362174224244,17.496807151979553,-88.54604955586677,-3.2943676939426143,-3100.0,97033.16960967159,93640.0,90246.83039032841,1642.5114202507966,4544270.0,18797147.13453369,15.76326374257805,37.010855805638975
2013-08-16,90300,126500,-498.39367845855304,-505.8969456375386,7.503267178985516,16.53687828606586,14.858854407245783,27.711957980705662,42.57374014660261,16.797144958064496,17.83350748867989,-99.82865427705205,-3.9361702127659575,-3700.0,97140.36294006422,93455.0,89769.63705993578,1655.3858492382567,4417770.0,18777173.45032316,71.66508345772831,40.041588776582714
2013-08-19,91700,124280,-491.52778131062223,-399.2248387916862,-92.30294251893604,16.493515486498392,18.190779917205628,25.08443465528832,47.357642344600045,18.168272765973914,19.174503657262264,-50.767918088737055,-2.02991452991453,-1900.0,97122.65863452942,93360.0,89597.34136547058,1682.616556776344,4542050.0,18811067.995777708,187.0870870870871,44.14926603869459
2013-08-20,91000,74430,-536.3875168065715,-355.2676594301084,-181.11985737646313,16.45325002975717,16.86044972750631,23.24995692176869,45.368470524700996,19.911761291071635,22.72727272727271,-59.64576352321657,-2.985074626865672,-2800.0,97112.86526866765,93220.0,89327.13473133235,1683.4857289375266,4467620.0,18789176.81930712,68.16538635336647,43.25421797916501
2013-08-21,90000,67850,-645.1934347386559,-371.25886188975426,-273.93457284890167,16.681043833580038,16.113923308607955,23.99159488977529,42.673121610218395,21.03796586555207,21.2121212121212,-97.5475874280658,-5.561385099685205,-5300.0,96965.22443262205,92955.0,88944.77556737795,1649.31144249065,4399770.0,18721326.81930712,-10.191925876902713,42.10623294720359
2013-08-22,89000,124000,-802.8596845744614,-423.14008938044776,-379.71959519401366,17.904394941677943,14.840205744722477,29.999643875592337,40.16153830109442,19.15306915306915,13.519813519813505,-151.7146776406044,-7.291666666666667,-7000.0,96711.8114151978,92605.0,88498.1885848022,1656.8458703661174,4275770.0,18714032.70166006,36.41364136413642,42.9484074331487
2013-08-23,89100,100030,-909.2607671002479,-423.63293752498737,-485.62782957526053,19.040363827768857,13.980686000290087,28.26211498410903,40.529979053950164,14.92852657236219,10.05364498515182,-148.26721386228965,-6.2105263157894735,-5900.0,96532.27426868492,92310.0,88087.72573131508,1639.0035768478117,4375800.0,18737116.547813907,18.1549728325065,41.53391065569372
2013-08-26,89300,51450,-966.3070765765588,-384.5433976010386,-581.7636789755202,19.299073747844716,16.697465241474628,26.483197815017068,41.29100294743109,12.549823337494571,14.076011507518343,-96.12983770286992,-6.492146596858639,-6200.0,96149.69878424915,92000.0,87850.30121575085,1627.053398005421,4427250.0,18707716.547813907,-11.658653846153847,40.994126232978715
2013-08-27,88500,62100,-1063.8070959488832,-385.63473357869043,-678.1723623701928,19.83257000316115,15.566886698201689,26.947017689681847,39.17994382724384,12.290065971572822,12.740541422048258,-115.90854392298407,-6.842105263157895,-6500.0,95852.020469186,91675.0,87497.979530814,1620.70072810515,4365150.0,18645616.547813907,7.700312174817898,37.187201178026875
