Date,close,volume,MACD,MACD_hist,MACD_signal,ADX,DMP,DMN,RSI,Stoch_D,Stoch_K,CCI,ROC,Momentum,BB_upper,BB_middle,BB_lower,ATR,OBV,A/D Line,VROC,Ultimate_Oscillator
2007-07-16,43726,902939,345.95275110735383,186.89472676141918,159.05802434593465,19.870898051931505,31.40875640601894,14.27061943874027,57.74918590535004,64.14251302927687,78.47082677884123,178.85993278802798,0.10760319604386548,47.0,43584.335101242534,41560.6,39536.86489875746,1472.1199195873842,276463528.0,-230062323.0955794,30.092800036883727,51.84340977859275
2007-07-18,43442,788028,421.0044062542365,209.5571055266415,211.44730072759504,21.2264474518656,30.286184497265193,13.338579100821736,56.62642429528565,75.2471218897738,84.9061297492918,146.1468797862436,2.2212810014588924,944.0,43756.93513767775,41607.8,39458.66486232226,1464.6139236080148,275675500.0,-230568997.67954308,-19.305313064804338,49.685490852210926
2007-07-19,44670,935309,572.9679035202644,289.21648223413547,283.7514212861289,22.7004167951726,30.125525703732944,12.346061932796875,60.15255636641589,83.0026345159309,85.63094701965967,161.77013675292153,8.985775977749043,3683.0,44298.23653389853,41791.95,39285.66346610146,1466.9332274276142,276610809.0,-230065135.21092042,-12.6168538633013,52.908938794695665
2007-07-20,44576,666255,677.999499343845,315.3984624461728,362.60103689767215,24.2113243878006,29.76727753287595,11.61837596294126,59.761087058324236,85.19406249629522,85.04511071993417,137.74684371163764,7.151270402153794,2975.0,44722.041482091176,41940.7,39159.35851790882,1452.6365660562335,275944554.0,-230144679.6266698,-22.452202981072077,53.79083240300143
2007-07-23,44292,586125,729.9074504951568,293.84513087798774,436.06231961716907,24.910745161023918,28.125621063068596,13.851910622835863,58.54928384994199,85.74244542575633,86.55127853767515,85.71321321321344,8.564145301240258,3494.0,45023.72421851505,42115.4,39207.07578148495,1434.3047377534217,275358429.0,-229825077.74805707,8.79511899944686,57.04961991138737
2007-07-24,43584,358322,705.7794070895397,215.77366997789653,490.0057371116432,25.50072303605872,26.613404447096432,13.355533650699996,55.59119683009611,82.78643753625599,76.76292335115865,58.972968086067844,7.32596222512251,2975.0,45153.3285181953,42264.15,39374.9714818047,1414.5395008657506,275000107.0,-230085456.10224378,-13.350002901859124,52.66261514943195
2007-07-25,44812,727932,776.7927131724427,229.4295808486396,547.3631323238031,26.287552095017727,26.297439696473322,12.22899845661181,59.3416252160375,80.58661156246926,78.44563279857397,76.2051071540384,12.175828577150295,4864.0,45394.59181702905,42507.35,39620.108182970944,1426.4625258224632,275728039.0,-229398918.90442163,50.677491068212774,53.55306527771078
2007-07-26,43915,726365,752.0220246257377,163.72711384154763,588.29491078419,27.53254757553654,28.357824675584386,11.10546529415792,55.72320996452046,76.19241407254725,73.36868606790915,80.98770916629633,9.541032676477924,3825.0,45422.09748668899,42698.6,39975.10251331101,1447.18939953134,275001674.0,-230125283.90442163,103.71809038743079,47.53876292489396
2007-07-27,42356,657647,599.6800660820227,9.1081242382661,590.5719418437566,25.865031689728966,24.66478224037782,22.68220972650753,50.13086174408884,71.7163508056167,63.33473355036697,-59.76489711771048,4.789708065314201,1936.0,45318.30090174015,42795.4,40272.499098259854,1514.1299295547733,274344027.0,-230112720.88033524,118.55926035473462,49.26314914849255
2007-07-30,42120,386086,454.66365906250576,-108.7266262250007,563.3902852875065,24.316624081479077,23.229929253786317,21.362691230402792,49.34179219821149,59.91127977777732,43.030419715055835,-68.67694341777103,2.059607463048219,850.0,45284.05370735391,42837.9,40391.746292646094,1499.7734330770345,273957941.0,-230142613.43942246,-30.629317857174943,46.460116250229426
2007-07-31,43679,495440,460.2301360806887,-82.52811936545424,542.7582554461429,23.66531376011623,26.583593514166395,19.56916781271025,54.339400642947204,49.29366829636371,41.51585162366833,-1.8212535901338103,5.714216564209304,2361.0,45323.94395902972,42955.95,40587.956040970275,1514.5347614231828,274453381.0,-229797171.95128903,81.31381518755718,51.969913321983746
2007-08-01,42120,1060382,334.9818757834728,-166.22110373013612,501.2029795136089,21.990928054337612,23.409379038590536,23.30477955394308,49.2273488235497,40.90535292660285,38.169787441084374,-98.56871205632513,0.9055627425614489,378.0,45309.58641124673,42974.85,40640.113588753266,1573.4080233520237,273392999.0,-229878806.2478267,115.31998018145342,49.745165617409725
2007-08-02,40987,544376,142.65367326248088,-286.83944500090246,429.49311826338334,21.063447606034394,20.70096623973544,24.798763729227495,45.922396939003654,37.86548476516021,33.91081523072794,-168.1572586378504,-3.768313298271976,-1605.0,45381.81301058057,42894.6,40407.38698941943,1631.6876221844227,272848623.0,-230028862.4289147,-46.328718556450994,49.14524136053798
2007-08-03,40798,467165,-24.73342185524234,-363.38123209490055,338.6478102396582,20.202215761181407,19.645531706439996,23.53440382835382,45.38733791378094,30.21125047241748,18.553148745440136,-139.9518177978846,-1.5943462215682964,-661.0,45440.079850515845,42861.55,40283.02014948416,1609.1532410752015,272381458.0,-230346502.98352942,-30.000569387339223,42.87784168890666
2007-08-06,40373,332535,-189.49842889214779,-422.5169913054448,233.01856241329702,20.056442483855022,18.584508424743568,26.832950149339975,44.1691897934904,22.39228907820701,14.712903258452945,-151.66816517885798,-3.0613714944295043,-1275.0,45550.361614206166,42797.8,40045.23838579384,1590.0955790214414,272048923.0,-230013967.98352942,-47.47528834216288,47.730594782308565
2007-08-07,40798,289323,-282.5251617114627,-412.43497929980776,129.90981758834508,18.995574155578414,22.89737952876281,25.4115123726276,45.70315798531801,16.285434454691238,15.590251360180636,-86.83832545104252,-4.21205860255447,-1794.0,45595.27515229008,42708.1,39820.92484770992,1569.6408000703693,272338246.0,-230269422.53770128,-65.51918520672542,47.73699076925651
2007-08-08,43254,694246,-156.2694662085196,-228.94342703749174,72.67396082897214,18.43528226159893,28.246843789096847,22.579005488993847,53.4783843231634,20.36616631484359,30.795344325897187,16.708969453599487,3.6222509702457955,1512.0,45644.79252559249,42783.7,39922.6074744075,1621.008760066851,273032492.0,-229772731.90803427,28.237069546729913,54.288104360513316
2007-08-09,42923,375025,-81.97489604286966,-123.71908549747344,41.744189454603784,18.022249824898175,27.49978567066994,21.32239859725307,52.41360760099821,30.307214943101485,44.53604914322664,20.900274397268724,4.843673668783586,1983.0,45616.08297762947,42882.85,40149.61702237053,1603.7083220635084,272657467.0,-229786556.35901466,-44.429544323004336,51.368326402844275
2007-08-10,40609,434018,-207.4253052174463,-199.33559573764006,-8.089709479806231,17.22289838765035,24.315361125473526,27.88107153386075,45.7154545335928,39.6163379674534,43.517620433236345,-91.22374700825685,-2.3845580635080887,-992.0,45690.90161452568,42833.25,39975.59838547432,1662.8229059603332,272223449.0,-229957600.6799389,-10.522452985003856,46.60848041470533
2007-08-13,40704,268684,-295.7704941124248,-230.14462770609484,-65.62586640632995,16.480643481634512,23.375752152330723,26.8036742104623,46.01360260710456,39.27686173078996,29.776915615906887,-85.94231427593296,-6.708532923838555,-2927.0,45663.46842017805,42686.9,39710.331579821956,1624.5817606623166,272492133.0,-229943238.95165384,-82.20209083237174,48.652489685274226
2007-08-14,39948,340587,-421.9238985844204,-285.0384257424723,-136.88547284194806,15.442383534654795,23.89817061997739,24.846251692887268,43.98973663498982,29.01354312605525,13.746093329022523,-83.16093229744779,-8.640168320907469,-3778.0,45660.52993661739,42498.0,39335.47006338261,1628.352672629201,272151546.0,-230283825.95165384,-62.280176180229226,44.3140572353379
2007-08-16,35415,775005,-877.5606240415727,-592.5401209596997,-285.020503081873,16.927543235166972,18.934921352402526,40.454424894603896,34.431258925984594,18.530329836321815,12.067980564036043,-290.1101012588329,-18.477510243543115,-8027.0,46479.89296725623,42096.65,37713.40703274377,1830.2350389977414,271376541.0,-230605276.88915384,-1.6526062525697056,37.71570745769547
2007-08-17,34046,447675,-1333.7482508351604,-838.9821982026299,-494.7660526325305,18.37696140856843,17.380293137385113,37.9880610686818,32.206538013659426,10.590494065717602,5.95740830409424,-240.52422164400622,-23.78329975374972,-10624.0,47017.26549486051,41565.45,36113.63450513948,1852.0232870478546,270928866.0,-231052951.88915384,-52.136138965839095,33.83132592919979
2007-08-20,36454,457530,-1483.8696307921273,-791.2828625276774,-692.5867682644499,19.40731686383547,17.366641418751172,34.321281850496305,39.450298328993945,10.026383830903567,12.05376262458042,-136.86766286166153,-18.22056712132089,-8122.0,46858.062601105725,41159.35,35460.63739889427,1896.3221226954622,271386396.0,-230783565.06672394,-31.328095098723463,34.98538701188245
2007-08-21,37068,837234,-1535.5958443676209,-674.4072608825368,-861.1885834850841,19.058433774909236,23.39351081641499,31.342846619489322,41.138392465042955,12.235215462067671,18.69447545752836,-68.89950880239732,-16.309943104849633,-7224.0,46572.10820126897,40798.15,35024.19179873103,1926.656016560689,272223630.0,-231540620.40744975,42.842226487523995,32.64707204907211
2007-08-22,38154,1939905,-1471.9899337003517,-488.64108017221406,-983.3488535281376,17.8523487504014,28.124419428887297,26.927996417459585,44.042933021733646,21.266440730914667,33.05108411063523,-20.314593930841774,-12.458700440528634,-5430.0,46261.618012988496,40526.65,34791.68198701151,2049.873215732655,274163535.0,-232758255.9270262,441.3859601140873,32.369731301967796
2007-08-23,36171,2399632,-1563.569463135398,-464.1764876858083,-1099.3929754495898,17.05400365087916,25.808940137901867,29.50117657960586,40.22754959480172,28.02995551691984,32.34430698259593,-74.39655964004767,-19.282781397839866,-8641.0,45774.80085560372,40094.6,34414.39914439628,2077.2295549460223,271763903.0,-234633055.0521706,229.65057175670256,29.777484242433733
2007-08-24,35084,960199,-1704.2136020017715,-483.85650124174526,-1220.3571007600262,16.64499332941772,24.580371060408137,30.86065207244944,38.312476284966266,30.268676414129633,25.41063814915775,-95.06197551481078,-20.109302060799273,-8831.0,45448.47469453285,39653.05,33857.625305467154,2046.5680771987213,270803704.0,-235531601.9305859,32.192355083188204,29.45298988369666
2007-08-27,35273,654142,-1779.9067181848004,-447.63969393981915,-1332.2670242449813,16.321105462201565,23.605023372999515,30.110244876123616,38.84532040126339,24.36569511427972,15.342140211085484,-83.32694423407155,-16.72254226083672,-7083.0,45253.817158114056,39298.9,33343.98284188595,2003.2396733387852,271457846.0,-235767758.27973843,-0.5329606916780583,30.392918256349212
2007-08-28,36454,609099,-1724.7157782349313,-313.95900319195994,-1410.7567750429714,15.821350481220378,23.412176751246644,28.227320083612614,42.133063086174765,19.027981640688704,16.331166561822883,-63.23330242566624,-13.452041785375119,-5666.0,44945.77478325902,39015.6,33085.42521674098,1995.1776896718459,272066945.0,-235158659.27973843,57.76251923146656,38.47037872925488
2007-08-29,36926,914205,-1624.1677110008677,-170.72874876631704,-1453.4389622345507,14.732675995640383,25.684726004800705,25.984358998522683,43.412898346228175,18.147293865473774,22.768574823512964,-34.87469596348808,-15.460518784770713,-6753.0,44266.75743898027,38677.95,33089.142561019726,2013.4688051882538,272981150.0,-234829917.2022289,84.52385758113999,35.543081962672595
2007-08-30,36690,413485,-1545.7079123303047,-73.8151600766032,-1471.8927522537015,13.778763635813956,25.530631006947534,24.8366191767674,42.91336720402641,23.03413627731373,30.002667446605358,-9.426695218272473,-12.891737891737892,-5430.0,43825.007648489234,38406.45,32987.89235151076,1976.5453649288409,272567665.0,-235243402.2022289,-61.00603367465687,34.226805161019776
2007-08-31,37493,404090,-1402.5646750547312,55.46246175917622,-1458.0271368139074,12.892987873117987,24.703900592650072,24.032362186167774,45.17290174942207,29.82429744034701,36.701650050922716,12.382850988748883,-8.524654158635665,-3494.0,43530.213659401765,38231.75,32933.286340598235,1922.5680966823988,272971755.0,-234973296.18811956,-25.7700559907123,39.634373191961004
2007-09-03,37587,340187,-1266.9331965618476,152.875152201648,-1419.8083487634956,12.423318496907406,26.495964838849982,23.34707281501022,45.439008270293726,36.28919340199873,42.163262708468125,52.37960060717195,-7.870483847247414,-3211.0,43241.947009862415,38071.2,32900.45299013758,1864.1896918482787,273311942.0,-235313483.18811956,-27.180546487857608,42.83712322730467
2007-09-04,37540,289986,-1149.9805202889402,215.86226277964442,-1365.8427830685846,11.843708921926206,25.850383992343954,23.714730066551876,45.32322988022817,41.73903674015782,46.352197461082625,65.70958271818637,-7.017065860847596,-2833.0,42994.443265410555,37929.55,32864.65673458945,1801.6802072558648,273021956.0,-235424943.60505766,-12.795344850917948,46.654542222471996
2007-09-05,37540,457202,-1045.245739502032,256.4776348532423,-1301.7233743552742,11.698737525968951,27.542463828954645,22.61951259616377,45.32322988022816,45.15478405129755,46.94889198434188,75.88312442217983,-7.985685572822197,-3258.0,42658.65847403203,37766.65,32874.64152596797,1768.2461968930716,273021956.0,-235882145.60505766,58.024768165683334,44.92673738890004
2007-09-06,38107,338157,-906.0461734780765,316.5417607017582,-1222.5879341798347,11.4678454074153,26.60466373881589,22.451451434689613,47.12414825326385,47.246038870913566,48.437027167316195,66.39351505949107,-11.899477504970639,-5147.0,41712.60779743778,37509.3,33305.99220256223,1719.9838870484177,273360113.0,-235623158.61252964,-51.29147305133915,42.035925632872065
2007-09-07,37493,283996,-835.6414288897577,309.5572042320616,-1145.1986331218193,11.421260471360497,26.524640828773048,21.347007842118252,45.41889287646387,47.37913851672476,46.75149639851619,49.561957712071624,-12.65056030566363,-5430.0,40630.64114570683,37237.8,33844.958854293174,1690.6346926959968,273076117.0,-235835967.61870793,-24.2727818145457,31.887651924579234
2007-09-10,35982,409144,-891.4936497520175,202.9639866958414,-1094.457636447859,10.98668115614282,24.37197520006371,27.12018928701232,41.52627823894664,44.29948984252248,37.709945961735066,-72.43136535973271,-11.394025954837598,-4627.0,40062.540409330395,37006.45,33950.3595906696,1700.5529580611972,272666973.0,-235993228.17896852,-5.731098710191743,33.09603772962707
2007-09-11,37020,407775,-842.2896216554727,201.734411833909,-1044.0240334893817,10.219006253496401,25.331158706934065,25.452650092015134,44.93868453395927,41.64062799710945,40.460441631077096,6.026611009653025,-9.05070754716981,-3684.0,39365.79704104352,36822.25,34278.70295895648,1686.3253101581372,273074748.0,-235948133.06132147,51.767503833499575,35.11604467712283
2007-09-12,35982,392165,-876.9441338686665,133.66391969657218,-1010.6080535652387,9.915003798308112,23.561637487072392,26.549766410594646,42.337892489483565,38.61679986952939,37.680012015776015,-38.53486130448746,-9.92790627816161,-3966.0,38745.1481024886,36623.95,34502.75189751139,1682.3090446502304,272682583.0,-236293902.45110977,15.143854580474299,33.428666763435615
2007-09-13,36643,343410,-841.3720949032868,135.3887669295616,-976.7608618328484,9.6327158042047,22.280032891644723,25.105626432716683,44.49130289389695,41.94054958493013,47.68119510793729,-41.004682247478534,3.4674572921078637,1228.0,38732.82701086026,36685.35,34637.87298913974,1659.5935924177186,273025993.0,-236214481.89736384,-55.6893181334314,37.23455923860682
2007-09-14,38107,628675,-687.1276530369287,231.7065670367358,-918.8342200736645,9.4354787354841,26.484562467425018,23.078862826905706,48.93717669788717,47.321556988924435,56.603463843060005,88.33494363929104,11.927979792046056,4061.0,38631.4516228733,36888.4,35145.348377126706,1668.6639127968328,273654668.0,-235987519.56685537,40.43111632322555,45.617037315288584
2007-09-17,38390,330440,-535.8748549588781,306.36749209182915,-842.2423470507073,9.455705968121308,27.080854194980528,22.283318128770297,49.756022010983585,59.640569560716905,74.63704973115343,123.56296536595958,5.310802655401328,1936.0,38832.89257183148,36985.2,35137.507428168516,1623.030717156991,273985108.0,-236028606.02188182,-27.777413502939698,41.984009267106785
2007-09-18,37493,272480,-482.82067008337617,287.537341573865,-770.3580116572411,9.056771229496343,25.709839054186844,23.793743665198086,47.229115036126146,69.60548921150244,77.57595406029391,52.01589797983514,1.146541491313262,425.0,38867.19248352673,37006.45,35145.70751647327,1596.1791812991414,273712628.0,-236301086.02188182,-67.45473786301082,38.897374022740244
2007-09-19,38390,453289,-364.1962156073205,324.92943683993656,-689.125652447257,8.718904918989537,24.549409209487308,22.51317908286264,49.90702998378511,76.67428614246455,77.80985463594634,94.94956649019387,0.618545892960109,236.0,38910.675308962345,37018.25,35125.824691037655,1573.0202222341843,274165917.0,-236171476.91295594,-76.63344339026911,45.89813069401648
2007-09-20,37965,351489,-301.0095778769901,310.49285965621357,-611.5024375332036,8.28660001558396,23.257346846381,24.53170709242994,48.675110760255194,76.14213277867339,73.04058963977992,37.95391212410614,4.959774404910011,1794.0,39001.304111095225,37107.95,35214.59588890477,1548.669211122475,273814428.0,-236075739.29312918,-85.35237903145149,44.36752273951573
2007-09-21,37587,304302,-278.2279149500755,266.61961806650254,-544.847533016578,7.847724664991096,22.504298100506578,23.48964713592611,47.575638202127074,74.95561540911696,74.01640195162462,33.957262242300885,7.1343062364610645,2503.0,38891.039311314256,37233.1,35575.16068868574,1513.7357505663513,273510126.0,-236346389.0719527,-68.30844439538055,46.35970287838669
2007-09-27,37209,546321,-287.3621914039104,205.98827329013415,-493.35046469404455,7.700825946222467,21.3637344221606,23.9902482335432,46.4707122620623,69.60448458424166,61.756462161320464,0.09661835748820365,5.488617356051371,1936.0,38723.81519110783,37329.9,35935.98480889217,1487.6489630380336,272963805.0,-236892710.0719527,-16.482812600322255,41.18686226220334
2007-09-28,36265,882325,-366.54873630188376,101.44138271372867,-467.99011901561244,8.550908846383354,19.819599635242366,29.484105231028558,43.79679789315149,59.96055226824458,44.10879269178864,-102.26668664809749,-0.5184616228671751,-189.0,38740.31076430091,37320.45,35900.58923569908,1484.066514886132,272081480.0,-237186818.40528604,44.85740413298988,35.78483590966918
2007-10-01,36218,611021,-428.16157077976095,31.8628385886812,-460.02440936844215,9.340271539389894,18.934869717368667,28.16796007776102,43.66512235383967,45.254161043634724,29.89722827779508,-93.07834829082024,-1.9173482099333803,-708.0,38776.007071817025,37285.05,35794.09292818298,1452.3631891418252,271470459.0,-237389533.60763898,-33.16367773092468,34.729641352649175
2007-10-02,37209,586319,-392.5002693504139,54.01931201442267,-446.51958136483654,9.658470168657226,20.206021427064417,26.673008089662147,47.1891407856381,34.634416415792934,29.89722827779508,-29.570930722958863,1.4145543744889615,519.0,38777.49214113175,37311.0,35844.50785886825,1429.295029684734,272056778.0,-236803214.60763898,41.79933975839511,43.95172780544452
2007-10-04,36926,451155,-382.66306430633267,51.08521364680314,-433.7482779531358,9.635892269298859,21.081557400274804,25.426518373298492,46.318174338595576,31.775699382882333,35.532641593056844,-27.906408753419242,-1.5122822926946364,-567.0,38755.87927950852,37282.65,35809.420720491486,1400.330278200497,271605623.0,-237003845.88999194,11.647157811378653,40.27365850981367
2007-10-05,36029,596603,-442.1505752910962,-6.72183787036829,-435.4287374207279,10.150333835904112,19.80790524202209,27.829051338519847,43.63134339090358,32.39724035802457,31.761851203221777,-88.21802647660176,-4.145050150317929,-1558.0,38767.418470918,37204.75,35642.081529082,1384.613764290472,271009020.0,-237548809.21964204,75.3750143303536,33.857016715087134
2007-10-08,35226,803120,-547.7758266291203,-89.87767136671391,-457.89815526240636,11.20170469578256,18.306455770065114,30.425981987250214,41.369963412749506,27.74854118278471,15.951130752075512,-141.37473963264554,-6.164091635588705,-2314.0,38863.59179719758,37089.05,35314.508202802426,1383.8330760759486,270205900.0,-238241639.54834914,176.95130109729436,33.34825587220321
2007-10-09,34848,689745,-654.4420397671274,-157.23510760377684,-497.2069321633506,12.708725630099202,17.285051344053073,33.77861416932992,40.334105851043105,18.5427655850232,7.915314799772315,-177.4257283471634,-7.17101758124667,-2692.0,38964.50467338607,36954.45,34944.39532661392,1364.1914222721512,269516155.0,-237988656.15370032,50.862200952751735,38.222910058100844
2007-10-10,35037,357625,-715.4774826556823,-174.61644039386533,-540.8610422618169,13.800876928479237,18.369432756558478,32.65594996764683,41.110177023730024,11.67186670395484,11.149154560016695,-122.3773692240063,-8.056262628913323,-3070.0,38902.31131828898,36800.95,34699.588681711015,1324.3318511585435,269873780.0,-238151964.67971188,5.7570891627261895,36.907899694486204
2007-10-11,37209,872621,-581.8787272816917,-32.81414801589983,-549.0645792657918,13.154390379235723,26.113806659000208,28.71837086331277,49.11639934150135,17.31311679791398,32.87488103395294,-10.064230101841643,-0.7574747286160083,-284.0,38872.997144995345,36786.75,34700.502855004655,1366.7152586006164,270746401.0,-237279343.67971188,207.26524317243906,49.48461981626131
2007-10-12,36359,545579,-538.382508942741,8.545656258440772,-546.9281652011817,12.311127058678586,27.0592172425291,26.339032964034555,46.51154375769687,29.52045997015574,44.53734431649758,9.755612559406867,1.0477460952698572,377.0,38869.110445818296,36805.6,34742.0895541817,1373.9294956705855,270200822.0,-237757041.24225324,33.34645014958059,40.9367007180011
2007-10-15,35462,432646,-569.7244175496235,-18.237001878753404,-551.4874156708701,11.957414201123795,24.84265929596111,28.78953105131453,43.923880596604114,41.985386432317135,48.54393394650089,-53.05444451729954,-4.208535926526202,-1558.0,38869.11552249936,36727.7,34586.28447750063,1380.7830208870562,269768176.0,-238162772.1370249,6.09919686101404,36.30936239913011
2007-10-16,34659,570154,-651.8444380530273,-80.28561790572576,-571.5588201473015,12.13212951979431,23.73015866409848,31.716358160823233,41.735838712725,40.81675142633781,29.368976016014965,-126.15629984050979,-3.676838419209605,-1323.0,38966.51147256332,36661.55,34356.58852743669,1351.8938698427032,269198022.0,-238732926.1370249,45.38625323524537,35.31407974715445
2007-10-17,33762,511166,-780.3106143670593,-167.00143537580618,-613.3091789912531,12.987264021625528,21.366453083646466,34.938112678638205,39.42645574203016,31.05191242472,15.242827311644142,-150.46879059765266,-7.862347515214366,-2881.0,39146.426587031536,36517.5,33888.573412968464,1376.399176350568,268686856.0,-239087023.7570032,48.85006260737894,35.18166587836273
2007-10-18,34046,410651,-849.4130531957999,-188.88309936363737,-660.5299538321625,13.985289674394544,19.78773545411401,34.39526937228918,40.52327769019988,18.916345526738628,12.13723325255677,-142.58565978536055,-10.65683470228567,-4061.0,39046.243950868426,36314.45,33582.65604913157,1376.0792175330396,269097507.0,-238931156.22415647,-34.679922058297215,37.876381869777106
2007-10-19,34093,420077,-890.123932013812,-183.67518254531956,-706.4487494684925,14.352873117804684,21.410654108666495,31.54109584983061,40.71029780886531,14.396284442591186,15.808792763572642,-96.83363267478184,-11.193019015368586,-4297.0,38820.52678328568,36099.6,33378.67321671432,1385.1752566563878,269517584.0,-239045477.56433618,27.126558528023242,38.111605944552934
2007-10-22,32204,434924,-1062.565515908107,-284.8934131516917,-777.6721027564154,15.549719839477914,19.038749938749486,36.233127530805895,35.93044627517949,14.456078754492182,15.422210247347133,-171.69849640383518,-14.106633238204465,-5289.0,38960.93542289797,35835.15,32709.36457710203,1424.5164938235685,269082660.0,-239279776.47550163,59.61685261303582,26.94946503241871
2007-10-23,33196,564241,-1106.4264090912911,-263.00344506790054,-843.4229640233906,15.748074792323875,22.49940403433969,32.59669482159925,39.83532720772318,15.724666182073173,15.94299553529975,-108.42227151606443,-13.529564990883042,-5194.0,38671.95270305089,35575.45,32478.947296949103,1454.8406691323903,269646901.0,-239306509.66804194,24.477099598710755,30.633780401630613
2007-10-24,33196,532379,-1128.1815087750874,-227.80683580135747,-900.37467297373,15.932261534252266,21.270141361163006,30.81576319550075,39.83532720772317,15.831290247123874,16.128664958724737,-83.36695021777896,-12.561569866982747,-4769.0,38394.98332238774,35337.0,32279.01667761226,1436.3986356757707,269646901.0,-239699666.16712114,51.463914944706666,31.532689871027653
2007-10-25,32629,356333,-1177.6001024444413,-221.78034357656907,-955.8197588678722,16.553006167623668,19.476300449008587,32.20052250792876,38.35485382030257,16.87330328451542,18.548249359521773,-99.15893522934216,-13.190730837789662,-4958.0,38180.95982217849,35089.1,31997.240177821506,1449.5787038919823,269290568.0,-239897535.78594467,17.098474541738142,31.96355407567935
2007-10-26,36171,1277294,-920.3457230977001,28.379228616137766,-948.7249517138379,15.467750318196504,26.350403647157368,27.076704728186087,50.461345672751335,23.387418161115857,35.48534016510105,37.82091421415154,-2.7896476658872853,-1038.0,38017.82561218306,35037.2,32056.574387816938,1554.1997686973834,270567862.0,-238620241.78594467,133.7991766745192,48.03821909353446
2007-10-29,35887,601177,-730.960146993013,174.21184377665986,-905.1719907696729,14.702010903757698,27.688650000087808,25.178820490540833,49.63856361768413,34.946389600531354,50.80557927697125,80.28319749732434,-1.042327312836068,-378.0,37972.21835364515,35018.3,32064.38164635486,1554.3897802625143,269966685.0,-238784620.09274825,-31.864449040886296,45.560756544835996
2007-10-30,35368,450342,-615.6528136119232,231.61534172619986,-847.268155338123,13.740720584215936,25.74411725891451,26.392670974956616,48.128977036118435,50.89666951323655,66.39908909763734,42.877639688794766,-2.346899331823955,-850.0,37883.550099303866,34975.8,32068.04990069614,1554.6202912493886,269516343.0,-238825350.19024664,-26.29680485613424,46.01993036788504
2007-10-31,35793,458605,-484.393189867631,290.2999723763937,-774.6931622440247,12.878808551890902,24.29668755072903,25.12396562809902,49.45400052260737,60.483916880159406,64.24708226586962,51.562340966920836,-3.8055309199387244,-1416.0,37656.560793441,34905.0,32153.439206559004,1538.2892766869193,269974948.0,-238401850.13324338,-21.782340330093344,51.65629302159879
2007-11-01,36359,539527,-330.88330585295625,355.04788511285483,-685.9311909658111,12.348680423345023,26.424317226073224,23.68959371318897,51.201469223393055,67.29045695740827,71.22519950871786,101.47960310389212,-1.5355034393110545,-567.0,37555.046331763035,34876.65,32198.253668236972,1522.7748128525732,270514475.0,-238070577.0404095,19.58794649289047,55.52112558970533
2007-11-02,39193,2363952,19.23279479503981,564.1311886086808,-544.898393813641,13.40331502966641,34.46986392084911,19.764888986528764,58.72277022724807,72.92121518529329,83.29136378129236,191.6191535715943,8.781814649310277,3164.0,38280.507300147634,35034.85,31789.192699852363,1644.936072209945,272878427.0,-236156050.10546246,296.2353524873324,65.00213989809878
2007-11-05,38107,849953,206.6886252765762,601.2696152721737,-394.5809899955975,14.382618592679128,32.275925100709,18.506892804040874,55.28557330179146,80.9072873843038,88.20529886290116,164.86602602798584,8.178618066201102,2881.0,38690.53824446677,35178.9,31667.261755533236,1638.2392685994478,272028474.0,-236899126.15642208,5.8313826078294655,63.86134788281034
2007-11-06,38909,757495,415.1775109783339,647.8068007791451,-232.62928980081125,14.718311877255985,29.84692674283213,20.28129648242771,57.23157011200342,86.86587814959557,89.1009718045932,130.0090927756431,11.653466483011938,4061.0,39245.56439457946,35381.95,31518.335605420536,1646.0273051694753,272785969.0,-236261546.75285465,9.822470623201328,63.04227453479742
2007-11-07,37870,571515,490.9089455198409,578.8305882565218,-87.92164273668082,15.173772064596433,29.02115130563347,18.91015905616777,54.02523649900647,86.88059431163106,83.33551226739878,105.50435167813202,8.085737934183863,2833.0,39531.28483790849,35523.6,31515.915162091507,1643.9759399110017,272214454.0,-236732646.0332285,59.80845858091576,59.94819742446828
2007-11-08,36832,629483,461.84486779003055,439.8132084213691,22.031659368661455,14.727122806703369,27.379246888142518,22.894486752264964,51.01939188778621,83.40523815749336,77.77923040048807,48.17424263032383,-1.0131957322153242,-377.0,39483.994143050484,35504.75,31525.505856949512,1627.8771429154515,271584971.0,-237046832.43358123,-27.862955395297615,58.51224747151175
2007-11-09,39334,1011966,633.4004209328778,489.095009251373,144.30541168150472,15.231204308333933,31.77537808978481,20.407682497193345,57.07852915856344,80.23323194328493,79.58495316196796,93.64318695828742,8.182293242388404,2975.0,39958.44601592187,35653.5,31348.55398407813,1678.6832857696788,272596937.0,-236145531.94917616,85.48477855635939,62.78555751438593
2007-11-12,39712,1266594,790.7456500797489,517.1521907185953,273.5934593611536,16.0941286202616,32.610247075098506,18.61856092002722,57.90662622065971,80.54823867574366,84.28053246477494,109.11696820787728,11.984659635666347,4250.0,40517.76151581329,35866.0,31214.23848418671,1703.349121481195,273863531.0,-235649857.50166234,192.75527798708413,62.83300293242392
2007-11-13,39098,761756,856.0304233420611,465.949571184726,390.08085215733513,16.89541548133729,30.30864395358159,17.30447894349383,56.0573896045448,84.94838657628439,90.97967410211025,92.85865274480031,12.807640151187282,4439.0,40908.700251776325,36087.95,31267.19974822367,1705.5316654071353,273101775.0,-235918020.03171387,33.60530663645261,55.74490075199616
