Date,close,volume,MACD,MACD_hist,MACD_signal,ADX,DMP,DMN,RSI,Stoch_D,Stoch_K,CCI,ROC,Momentum,BB_upper,BB_middle,BB_lower,ATR,OBV,A/D Line,VROC,Ultimate_Oscillator
2008-11-11,212412,50061,-2882.540560294612,1714.7823175165477,-4597.32287781116,27.82247651033756,14.215526750432243,22.211566193160696,50.20211308865586,70.56760691304358,72.11106136079555,81.32079653586922,-7.214090081117561,-16515.0,239418.09997799736,207771.15,176124.20002200262,17808.011817618935,103835894.0,-20080356.847517353,41.171991765601646,49.04958311037563
2008-11-12,214121,69691,-2052.3345704563253,2035.9906458838677,-4088.325216340193,26.767972342594316,15.998609530064773,20.804938805655272,50.823382244827485,72.59478072177816,77.29053562433542,100.94586498462648,-8.29268083757704,-19362.0,236360.19542018333,206803.05,177245.90457981665,17757.561226737987,103905585.0,-20124061.513568904,83.88126649076517,48.735668005201326
2008-11-13,205579,96960,-2059.9129593812104,1622.7298055671863,-3682.6427649483967,26.646228295103832,14.928655870045695,24.91485686947891,47.69286439767093,75.16573073885444,76.0955952314323,9.77491969233839,-8.838188993836194,-19931.0,234090.100580546,205806.5,177522.899419454,17752.383165401086,103808625.0,-20027101.513568904,99.74455111037864,44.72299365428199
2008-11-14,199315,91662,-2542.0679597140697,912.4598441874618,-3454.5278039015316,25.85902617038594,17.183007115268992,23.547276215926995,45.5281471690383,74.45772155992121,69.98703382399587,14.390362099964635,-12.499780497655715,-28473.0,230909.16882696614,204382.85,177856.53117303387,17576.56400713103,103716963.0,-20118763.513568904,36.99297563891795,40.37667367050693
2008-11-17,200169,65726,-2822.7299347929074,505.4382952868996,-3328.168230079807,25.878578010354186,15.630645059829154,26.690262969679228,45.88066632710912,69.8541071994926,63.47969254304962,-29.798717312478686,-9.173038092429158,-20216.0,228904.30938670246,203372.05,177839.79061329752,17893.63580677448,103782689.0,-20103111.063698515,21.00001840976454,43.77566319230605
2008-11-18,200738,60131,-2965.0636197145795,290.48368829218225,-3255.547308006762,25.8967332903247,14.69453075392108,25.091791703859425,46.12519347946991,63.8238217534018,58.00473889315989,-44.03145103645467,-9.383181957711129,-20786.0,226479.48223336553,202332.75,178186.01776663447,17782.004016435756,103842820.0,-20086712.398159917,2.4901994204874724,45.54774473450538
2008-11-19,203016,49026,-2861.0679185026383,315.58351160329903,-3176.6514301059374,25.91359176458304,14.067676180876152,24.0213999615945,47.13186205561971,59.42306917912751,56.78477610117299,-59.16181794278547,-8.000181266144017,-17654.0,224094.9271025557,201450.05,178805.17289744428,17433.903815613965,103891846.0,-20037686.398159917,7.296682132539613,49.438528474424245
2008-11-20,202162,45748,-2815.110398538847,289.2328252536722,-3104.3432237925194,26.043917791449505,13.341845642057732,23.58454574102946,46.7868729712354,54.77405562169117,49.5326518707406,-86.10864274710302,-3.793769689816974,-7972.0,223348.85137751148,201051.45,178754.04862248854,17202.858624833265,103846098.0,-19991938.398159917,-16.345749446852086,52.61907761669621
2008-11-21,197891,44783,-3087.7293171023775,13.291125352113795,-3101.0204424544913,25.812920457866113,14.243230094896736,22.66108863500137,45.050902447919064,49.39799624931877,41.876560776042716,-67.41915797777713,2.2058671624832145,4271.0,223354.4565981115,201265.0,179175.5434018885,16812.5656935916,103801315.0,-20020432.338460013,-12.536619663294402,54.23898507723401
2008-11-24,199030,64335,-3175.271440568351,-59.400798491087244,-3115.8706420772637,26.384107217771955,13.26052340466596,26.807251988687916,45.617336493014705,42.20401252899779,35.202824940210014,-122.04593899445938,-2.9164573262637252,-5979.0,223006.5161064563,200966.05,178925.58389354366,16797.68740891202,103865650.0,-19956097.338460013,-23.140792067379486,58.64002221728112
2008-11-25,198460,59275,-3253.143230285932,-109.8180705669347,-3143.3251597189974,26.340130694741354,15.19925532355963,25.75166766152188,45.37096281556202,36.94088220269496,33.74326089183213,-48.22281419465327,8.061899005739052,14806.0,222319.56450210646,201706.35,181093.13549789356,16413.35303846642,103806375.0,-19978327.90316202,-45.299090086930846,62.42129419576745
2008-11-26,195898,53695,-3481.457102796441,-270.50555446195494,-3210.9515483344862,26.299295351927228,14.692991099612984,24.893918530629648,44.24047768609052,34.23303178402173,33.75300952002302,-57.59113813644236,12.418368166741269,21640.0,219410.224699018,202788.35,186166.475300982,15962.835386543096,103752680.0,-20032022.90316202,-65.55120004619263,59.50899136667835
2008-11-27,197037,51202,-3529.8003692614147,-255.07905674154244,-3274.7213125198723,26.298113188993547,14.453684101416766,24.760158343772986,44.88315387612529,33.260628608829315,32.28561541463276,-66.92213382590451,7.4538226199630255,13668.0,217810.92538597865,203471.75,189132.57461402135,15335.543617215939,103803882.0,-20032007.918672703,-56.050917143764536,59.7037172282249
2008-11-28,197606,55215,-3482.0601892067934,-165.87110134953673,-3316.1890878572567,26.335944722044182,14.184214814480502,24.585170345053946,45.21519982408638,32.56515411442195,31.656837408610034,-62.752781308816296,2.0586716248321455,3986.0,217560.72522261972,203671.05,189781.37477738026,14753.81643635514,103859097.0,-20002274.469604883,-57.1657978030162,56.82843493654857
2008-12-01,197891,46452,-3382.2402739023673,-52.8409488360885,-3329.399325066279,26.73889051646686,13.53602730040243,26.26246521521734,45.38866233513155,32.3555614457477,33.12423151400029,-93.37950525503408,1.0173661803591665,1993.0,217463.0734845299,203770.7,190078.32651547014,14457.475614537385,103905549.0,-19958822.088954605,-25.09070971279289,56.771224613333096
2008-12-02,186786,45164,-4151.358684716251,-657.5674877199781,-3493.7911969962734,27.281459762864166,12.746826434340312,26.076897775326906,40.17171962521045,30.60009178269044,27.01920642546098,-210.9618918014906,-14.805287211625298,-32460.0,215813.1162190492,202147.7,188482.28378095082,14289.851833810515,103860385.0,-20003986.088954605,-36.69810924075294,54.07882467952005
2008-12-03,188495,81485,-4570.304919003858,-861.2109776060674,-3709.093941397791,28.39449067648348,11.939509950972614,29.85371147965957,41.26533121079972,28.940347036995394,26.677603171524883,-241.9100203343879,-13.12313336528889,-28473.0,213838.44926911825,200724.05,187609.65073088172,14173.309242119989,103941870.0,-19922501.088954605,7.583739322163689,53.40876065873768
2008-12-04,187071,38780,-4960.051342801802,-1000.765921123209,-3959.285421678593,29.157826814277072,12.526917494311473,28.599686431929616,40.61418481022133,26.592691562913085,26.08126509175337,-148.62833544095676,-9.504252169622385,-19647.0,213820.87219298948,199741.7,185662.52780701054,13849.043780013988,103903090.0,-19918193.321004555,-52.9688561172019,56.61424829400097
2008-12-05,188210,46625,-5118.023027056013,-926.9900843019359,-4191.032942754077,29.51536856896981,13.535529352105758,27.583032942262097,41.392820417501625,29.089595310579842,34.50991766846126,-85.95446344005785,-7.2930212397052445,-14806.0,213850.06075307284,199001.4,184152.73924692714,13469.791591013289,103949715.0,-19943619.725857683,-50.16300571856127,58.551905650960116
2008-12-08,196182,90408,-4547.521947459667,-285.19120376447154,-4262.330743695195,28.735926286767977,16.927124214175386,24.664484673963628,46.555492901263385,35.626589421670936,46.288585504798164,-15.128945342570903,-5.74562436040953,-11959.0,212684.0625565343,198403.45,184122.83744346572,13764.402011462626,104040123.0,-19906395.649006117,39.652136303253116,61.23195291228337
2008-12-09,195043,65800,-4139.584954072692,98.19663169800242,-4237.781585770695,28.012158453294848,16.11681823401422,23.48378917152446,45.94678116745588,45.867798730418315,56.804893017995504,15.466350094489469,-8.177033312618873,-17369.0,210338.50356737728,197535.0,184731.49643262272,13503.331910889492,103974323.0,-19906403.351218455,31.439643634765584,59.044728931967406
2008-12-10,197037,72112,-3613.735914193181,499.23653726201064,-4112.972451455192,26.920922072602217,17.372245423010465,22.442606779825127,47.218526290982844,56.804017377346604,67.31857360924612,71.02726866023919,-7.978666268138109,-17084.0,206978.44995714267,196680.8,186383.1500428573,13212.565315345018,104046435.0,-19941108.65819036,3.4739062432738805,52.58432554684129
2008-12-11,193620,131485,-3433.1449466044724,543.8620038805757,-3977.006950485048,26.345187278707378,16.6649373570943,24.41238028886796,45.296160071341134,63.03210491939914,64.9728481309558,-5.029199245507473,-5.817228413407984,-11959.0,205603.8543855593,196082.85,186561.8456144407,12893.637049577766,103914950.0,-19929144.026964303,35.60746699669967,58.228482281141
2008-12-12,193335,68893,-3275.2671805836144,561.3918159211471,-3836.6589965047615,26.03365899921965,15.937009743381594,24.918627879622445,45.13483131071896,65.2962595339654,63.597356861694244,-30.71310814128877,-3.0002759451120085,-5980.0,205255.52871656543,195783.85,186312.17128343458,12604.905197098877,103846057.0,-19887812.097901233,-24.840173681569244,53.61787181985096
2008-12-15,195328,58553,-2955.263037056342,705.1167675587358,-3660.379804615078,25.009647176580923,18.814518638227717,23.799262963660578,46.53650395799542,64.013927145648,63.47157644429395,70.1322921909078,-2.4184564043383343,-4841.0,204797.8248832767,195541.8,186285.77511672326,12330.559937243932,103904610.0,-19946365.097901233,-10.913489334509935,51.97636750169893
2008-12-16,193335,46418,-2829.8550837280636,664.4197767096116,-3494.274860437675,24.583872835552167,17.97956039723291,26.441181529212837,45.317808550083114,63.904970874690825,64.64597931808424,2.5489179185672257,-3.6878916797019,-7403.0,204154.9593517833,195171.65,186188.3406482167,12055.681940381735,103858192.0,-19942499.761738494,-22.805208627829238,54.82891310506234
2008-12-17,193620,46101,-2676.616885721829,654.126379772677,-3330.743265494506,24.112871114159518,17.640408769162033,25.379652765384808,45.53251874658421,64.87920847716963,66.52006966913063,24.282325122740176,-4.628206643811326,-9396.0,202947.5614253311,194701.85,186456.1385746689,11751.897843362647,103904293.0,-19949083.416253544,-5.966222004650594,50.44618842902698
2008-12-18,193620,60379,-2526.055711948051,643.7500428371641,-3169.805754785215,23.67551237286634,17.112006214195546,24.619428127686195,45.53251874658421,65.34064583852002,64.85588852834515,38.51565186065655,-4.225324244912496,-8542.0,201782.44016075085,194274.75,186767.05983924915,11377.852951194514,103904293.0,-19977258.39799084,31.981725977091894,48.55353001477465
2008-12-19,193620,43753,-2379.3077186842856,632.3984288807437,-3011.7061475650294,23.26939354166553,16.716566565426785,24.050500212990613,45.532518746584216,65.53150378549186,65.21855315899981,48.43215841359215,-2.1582588394621283,-4271.0,201386.0401921021,194061.2,186736.3598078979,10965.560303634787,103904293.0,-20021011.39799084,-2.2999799030882255,47.231071952628426
2008-12-22,194189,40578,-2191.8292884214025,655.9014873149017,-2847.730775736304,22.89228319840764,15.958286474591679,22.959545595320858,46.026019473667226,65.33901720005942,65.94260991283329,47.59623745158471,-2.4322966386976836,-4841.0,200782.22424273458,193819.15,186856.0757572654,10716.282288453047,103944871.0,-20034541.92173666,-36.9270226159944,47.1851868585048
2008-12-23,193905,40134,-2042.6216374926735,644.0873105949049,-2686.7089480875784,22.67888844074368,15.385666999238094,23.03276172241261,45.8079605174225,64.71491971876901,62.983596084473895,-0.9550760523523166,-2.2951728307971377,-4555.0,200222.4556444531,193591.4,186960.3443555469,10408.268174030394,103904737.0,-20024499.61269364,-32.29185997469422,43.11749754301094
2008-12-24,197037,44380,-1652.5971629759588,827.289428089296,-2479.886591065255,22.022072451526086,16.711884130477763,21.920925312499516,48.633061661798905,64.7050048695946,65.1888086114766,70.86220654319487,0.5814250273101308,1139.0,200376.5203983946,193648.35,186920.1796016054,10186.854765328875,103949117.0,-19997025.572559863,-17.347983983611137,49.14458420953668
2008-12-26,198745,33379,-1191.9387038762507,1030.3583097512033,-2222.297013627454,21.309697902435463,16.39485536159222,20.8868661464654,50.125577315038825,65.88620674493257,69.48621553884716,104.29648713200856,0.8668422682034339,1708.0,200671.8825116946,193733.75,186795.6174883054,9962.26202706243,103982496.0,-19963646.572559863,-34.809187141127296,54.6035511925835
2008-12-29,199599,33567,-749.3152535402623,1178.3854080697533,-1927.7006616100157,19.951361540734478,18.670095045776804,19.54639489462315,50.87679926528774,70.59867950564121,77.12101436659987,163.1207447721367,1.0085726141918767,1993.0,201043.0691851869,193833.4,186623.73081481308,9848.548925709309,104016063.0,-19957429.167773183,-39.20673729964683,55.30487303424904
2008-12-30,211273,59239,537.267965424282,1971.9749016274382,-1434.7069362031561,20.14015852543808,26.89547138143952,16.981647317140315,59.62702659930625,75.72517294901888,80.56828894160958,307.0010333093134,6.762308543592179,13382.0,204881.50075150953,194502.5,184123.49924849047,10196.121479423844,104075302.0,-19934340.062296994,27.52734004994403,60.054827677739375
2009-01-02,208426,36153,1312.0409379415214,2197.398299315742,-885.3573613742207,20.31547001123428,24.981080459518633,15.77291180170219,57.019663570090955,78.52959303257619,77.89947578951907,225.4283291510044,11.585450729712077,21640.0,206982.072399412,195584.5,184186.927600588,10141.865405452652,104039149.0,-19956938.167334862,-19.95173146754052,57.10025620975616
2009-01-05,194759,58777,813.8597518744937,1359.3736905989715,-545.5139387244778,18.98432031462835,22.404846664376628,23.170222646796503,46.70054853583986,72.73442260667228,59.73550308888816,25.840178941000435,3.3231650706915303,6264.0,206833.7124195174,195897.7,184961.68758048263,10318.122135180021,103980372.0,-20015715.167334862,-27.86770571270786,48.987958407860674
2009-01-06,199315,56698,777.7136972422304,1058.5821087733666,-280.8684115311362,17.748252739208553,20.50695141284174,21.20749305542285,49.8831929096076,60.678422576778416,44.400288851928,43.75815670434728,6.545108541676689,12244.0,206749.56178932879,196509.9,186270.2382106712,10371.666028421021,104037070.0,-20039053.823465426,46.204228984012374,46.228334217004125
2009-01-07,201023,47130,876.7820168637554,926.1203427159132,-49.33832585215787,16.78739486975821,19.52703993769543,21.28021875608411,51.036949999461136,46.209286413506845,34.49206729970436,15.890582327152117,6.807821050953722,12813.0,206820.34266529747,197150.55,187480.7573347025,10166.33272699997,104084200.0,-19996211.788349703,1.0831099195710456,48.48920221234511
2009-01-08,197606,56129,671.8266317596717,576.9319660894637,94.89466567020806,15.687729551126983,19.38138995931699,19.92861686303651,48.677075157430046,37.915750582389556,34.854895595536256,-4.613917912696035,0.725856602542537,1424.0,206882.93427263663,197221.75,187560.56572736337,10070.86609064997,104028071.0,-20009759.698849883,-37.91589239890275,45.36304266750187
2009-01-09,197606,44967,503.5929068860132,326.9585929726441,176.6343139133691,14.950505436661183,18.180746385633054,20.24278027370341,48.67707515743004,33.58640874010632,31.412263325078317,-35.57670471083731,1.3140692052521752,2563.0,206959.9432444314,197349.9,187739.8567555686,9965.922786117471,104028071.0,-19996910.372959267,-31.661094224924014,46.19797003782928
2009-01-12,188210,40586,-383.49155456072185,-448.10069477927277,64.60914021855092,14.876125619153257,16.7443292941023,22.15489561379809,42.66618382681378,27.943037751236357,17.561954333094462,-127.23776737572481,-4.47986926313332,-8827.0,207313.44043622472,196908.55,186503.65956377526,9980.176646811598,103987485.0,-20035239.615569744,-43.71810516973596,37.64786430298454
2009-01-13,185078,35518,-1323.9766277220042,-1110.8686143524442,-213.1080133695601,15.351896644797838,16.06098724698399,24.877979825216133,40.89431143391577,19.882236132992094,10.672490740803477,-188.71512008763608,-4.411734324966429,-8542.0,208029.67747393902,196481.45,184933.222526061,9737.467814471018,103951967.0,-20047074.329576768,-72.98703274137735,38.66174659240081
2009-01-14,184508,35925,-2091.205939996842,-1502.4783413018256,-588.7275986950165,16.167868540861996,15.102403028311342,26.147188805513792,40.57153665274762,11.486252740258548,6.224313146877674,-172.02277953200277,-4.565650296118137,-8827.0,208660.52273300855,196040.1,183419.67726699146,9620.744423747466,103916042.0,-20038790.66417085,-47.853918395192544,46.1907484656215
2009-01-15,171695,60876,-3690.5997779330064,-2481.497743390392,-1209.1020345426145,17.767256399499722,13.500428128469558,30.44577630100549,34.186743971481654,7.8041079501747275,6.515519962843004,-209.73645837085547,-12.099135812581913,-23633.0,211354.66909983728,194858.45,178362.23090016274,9823.057202560094,103855166.0,-20088926.429897532,3.9673458234420096,39.4827646160408
2009-01-16,180522,42496,-4197.479852920806,-2390.7022547025526,-1806.7775982182527,19.390482613303156,12.220750006601566,28.852171135047538,40.9280681502665,8.520835490856705,12.82267336284941,-135.5798480848409,-6.627356660718442,-12813.0,211856.5668117653,194217.8,176579.03318823467,9958.30434243209,103897662.0,-20054157.592094213,-8.449308457925804,43.302684319370925
2009-01-19,177390,31650,-4796.619742407871,-2391.8737153516945,-2404.7460270561764,20.622064007569264,12.787648432819706,27.572703733448332,39.41995816591933,11.272652741975158,14.47976490023303,-96.35807219174536,-8.382398512550356,-16230.0,212512.72465873277,193406.3,174299.8753412672,9745.139125310485,103866012.0,-20085807.592094213,-31.34639161840307,40.146797920902394
2009-01-20,171410,38881,-5688.406040525559,-2626.9280107755053,-3061.4780297500533,22.504971892979956,11.853668656957042,32.862623165371325,36.7019151746738,14.50324423627253,16.20729444573512,-120.18888352175792,-11.47092242536928,-22210.0,213670.57324885175,192295.8,170921.02675114822,9727.68216904496,103827131.0,-20092517.707753655,-35.60509448649365,37.399220691341384
2009-01-21,169702,31115,-6458.524581324018,-2717.637241259172,-3740.8873400648463,24.516410166656055,11.16193981294523,34.08773763887292,35.95652955877739,14.175228681190255,11.838626697602583,-121.35461166472754,-12.353062700134284,-23918.0,214613.84230578586,191099.9,167585.95769421413,9611.448060592711,103796016.0,-20069517.59857668,-28.884876465613786,42.988916519244476
2009-01-22,167994,44461,-7124.54310096585,-2706.924608720802,-4417.6184922450475,25.73585365410791,13.053078474429812,31.640535163688366,35.203937016228934,12.377392662059691,9.086256842841342,-103.77906713614591,-13.489435549902415,-26195.0,215303.12155781395,189790.15,164277.17844218604,9586.425657563075,103751555.0,-20083410.746090673,9.569224703041057,43.00962751007756
2009-01-23,167994,33735,-7565.1611080816365,-2518.0340926692706,-5047.127015412366,26.956511435715775,12.365867718588802,30.89038503896069,35.20393701622894,10.338164035952056,10.089608567412215,-98.61726670665932,-13.362729171501508,-25911.0,215620.71198383986,188494.6,161368.48801616015,9434.55437468492,103751555.0,-20073144.468032952,-15.944087307519808,44.819565818272345
2009-01-28,176536,30343,-7142.748878806742,-1676.497490715501,-5466.251388091241,26.60051103821626,18.068478581250062,28.244628825003115,41.9382980403827,12.183776566327323,17.375464288728384,-40.42231375737751,-10.404644812903161,-20501.0,214775.7790437515,187469.55,160163.32095624847,9503.826655950674,103781898.0,-20060140.32517581,-31.629112212708428,54.22318255162131
2009-01-29,178814,34598,-6548.679481183324,-865.9424744736662,-5682.737006709658,25.961638589156713,18.679246281509734,26.689726802229654,43.58425564949832,18.221826693206676,27.200407223479402,-15.259088076637694,-10.02842838813555,-19931.0,213513.9735697481,186473.0,159432.0264302519,9370.33532315314,103816496.0,-20045721.96052846,3.6519967644327274,50.82607308134696
2009-01-30,177105,29686,-6144.942152775417,-369.7641168526061,-5775.1780359228105,25.368399886458562,17.841881333840185,25.493263018292797,42.62990497217905,26.855010221792543,35.98915915316982,-14.068548598792757,-11.269595539055807,-22494.0,211980.009686759,185348.3,158716.59031324097,9172.318556995482,103786810.0,-20041035.852580216,-11.561950725414842,54.537145267114326
2009-02-02,173119,45142,-6076.5674122532655,-241.11150106436344,-5835.455911188902,25.379005092351903,16.61746292524629,28.003281511816887,40.45508602424058,32.44011155382995,34.130768284840606,-49.80838744858502,-18.059098891008315,-38154.0,207734.29929343428,183440.6,159146.90070656574,9126.552629145708,103741668.0,-20029745.39772876,-23.796823038876415,55.94746890370016
2009-02-03,171410,50493,-6090.079311704525,-203.698720412498,-5886.380591292027,25.139871113703368,16.740104572781235,26.200377807137723,39.544592192782176,33.89957265560693,31.578790528810345,-38.535479232343455,-17.75978044965599,-37016.0,203511.8210619323,181589.8,159667.77893806767,9054.624997688423,103691175.0,-20054059.27467985,39.66475811136005,52.565024958973154
2009-02-04,176536,45744,-5622.351263562887,211.22346218331222,-5833.574725746199,24.51983199911372,17.491967370387624,24.384560580318944,43.555463468631835,34.4053529393434,37.50650000437923,23.397586689019345,-9.356692116923993,-18223.0,201837.02525212656,180678.65,159520.27474787342,9014.743747804001,103736919.0,-20039860.186391126,-22.17363934872484,56.177307974326126
2009-02-05,182800,76325,-4692.132977827248,913.153398335161,-5605.286376162409,23.3316685948128,25.131331557455937,21.457545036633242,47.993687043405394,40.09666426260076,51.20470225461269,200.48361405551285,-8.28587913604094,-16515.0,199253.5883372678,179852.9,160452.21166273218,9318.556560413801,103813244.0,-20116185.186391126,34.61674133126389,52.762495275062065
2009-02-06,184224,861960,-3796.262435124663,1447.2191528301973,-5243.4815879548605,22.2283740051048,23.851524079916125,20.36482432166646,48.95415373354335,51.35405158179401,65.3509524863901,157.5786024193944,-8.356755197166493,-16799.0,195976.18436700082,179012.95,162049.7156329992,9165.82873239311,104675204.0,-20882278.41565942,1728.898790579249,49.105588042987414
2009-02-09,183085,32821,-3141.9677086753363,1681.2111034236195,-4823.178812098956,21.07574464718698,22.88190828827069,20.254242490297276,48.2045964585279,62.321240163412774,70.40806574923552,118.17056904191823,-7.348461079117031,-14521.0,193113.1855213231,178286.9,163460.6144786769,8949.537295773454,104642383.0,-20915099.41565942,-41.52577099182241,43.00285991717281
2009-02-10,186786,36229,-2298.301268195937,2019.9020351224153,-4318.2033033183525,20.383333774982432,23.802114857044195,18.93749562469822,50.78216113890218,70.30954914683956,75.16962920489301,130.74078813824661,-5.475542240620224,-10820.0,190333.5699019236,177745.9,165158.2300980764,8886.41043098478,104678612.0,-20929593.5607244,-19.43202793159428,43.188761319258944
2009-02-11,184224,32960,-1815.4936436813732,2002.1677277095837,-3817.661371390957,19.07668464467615,22.13731753175517,21.23081685876556,49.00512489169764,73.58244138634052,75.16962920489301,81.30817289302591,-2.117847085702141,-3986.0,189579.23187169762,177546.6,165513.9681283024,8854.939909435541,104645652.0,-20935273.841698118,-18.789730448923272,42.41207970833709
2009-02-12,178814,87604,-1848.103127110924,1575.6465954240266,-3423.7497225349507,18.612083496404214,19.91313152156536,25.640221391981168,45.46849040826953,73.4689570591234,70.06761276758415,8.85406482954031,-3.3845189595738012,-6264.0,188781.9374034893,177233.4,165684.86259651068,9024.392913963764,104558048.0,-20937305.819483154,146.64677065150065,43.727165374191586
2009-02-13,176536,36536,-2034.311661112879,1111.5504491376578,-3145.8621102505367,18.180668144437416,18.868493623415194,24.295141791918414,44.05914453975235,67.6868310397554,57.82325114678904,-26.922476928821307,-4.3206798621198,-7972.0,187891.31394607679,176834.8,165778.2860539232,8886.423268265577,104521512.0,-20940624.093066555,1.7007654836464858,42.50734601481317
2009-02-16,178244,28391,-2020.767787056131,900.0754585555246,-2920.8432456116557,17.78006817475396,18.03500447950456,23.22193810446536,45.39497157889669,58.32456779058941,47.08283945739502,-34.841148562391496,3.814321908034596,6549.0,187975.7261640183,177162.25,166348.7738359817,8698.352104852298,104549903.0,-20921694.913164116,-53.36257309941521,45.30374828142396
2009-02-17,172265,58182,-2464.085061945516,365.4065469329121,-2829.491608878428,18.117353669264542,16.507908069070588,26.094280208397212,41.723664956500535,46.55117954219288,34.74744802239456,-96.70763242519742,-4.573957744762411,-8257.0,187648.41434808628,176749.4,165850.3856519137,8761.734499609684,104491721.0,-20927317.34955247,36.9117093373494,45.289895822989784
2009-02-18,166001,50466,-3283.024977463472,-362.82669486803525,-2920.198282595437,18.719256462625268,15.574638778241313,26.830712034835283,38.307084883758,33.87944194712366,19.808038361581378,-144.72440616408315,-6.42031681605502,-11389.0,188033.85093554817,176179.95,164326.04906445186,8651.0977746292,104441255.0,-20970566.686230846,59.45023696682465,43.318025692353956
2009-02-19,157458,70058,-4568.724056829786,-1318.820619387479,-3249.9034374423068,20.082456554807912,14.428697993344894,31.96885616247512,34.27755780912569,20.2046728738319,6.058532237519745,-181.746878507027,-8.1395484510822,-13952.0,189769.41345299088,175482.35,161195.28654700913,8645.692885897739,104371197.0,-21040624.686230846,80.18569481237623,37.925122640562655
2009-02-20,146069,51113,-6432.497135457757,-2546.0749584123605,-3886.422177045397,22.221790158297814,12.957328371681754,38.90634687824858,29.868551528330265,8.948852457695045,0.9799867739839961,-217.64743427265566,-13.92617647405452,-23633.0,193402.57262128466,174300.7,155198.82737871536,8825.558241602852,104320084.0,-21084437.66081066,64.27125180780973,32.60413762511727
2009-02-23,149771,44385,-7524.097158480174,-2910.139985147821,-4613.957173332353,24.46900528329839,11.978289381728956,39.74456897432073,32.82497015452927,4.537053618414979,6.572641843741181,-173.5906487266914,-10.847411217067275,-18223.0,195159.8762214828,173389.55,151619.2237785172,8839.880329522708,104364469.0,-21040052.66081066,-0.17093632621848362,38.76198531360863
2009-02-24,137812,61692,-9247.588946791395,-3706.9054187672336,-5540.683528024161,26.768724967050865,10.723949472932592,38.76939070040925,28.709548571217873,4.938717106465345,7.263522701670843,-159.2579581232117,-17.966117837541816,-30182.0,198566.91835738625,171880.45,145193.98164261377,9052.786313046574,104302777.0,-21082761.2249063,82.87238772787906,33.36809527672116
2009-02-25,139805,49281,-10333.531641943584,-3834.2784911355375,-6499.2531508080465,28.949491314445893,9.966576076705923,36.71468199040416,30.243748483091032,7.634721280078786,9.067999294824318,-124.51549410851233,-20.806521049530975,-36731.0,200045.69993200025,170043.9,140042.10006799974,9041.446997394245,104352058.0,-21087529.633471902,62.413077151237516,32.0932025907211
2009-02-26,133825,60211,-11543.617438522138,-4035.4914301712734,-7508.126008350865,29.762655798354274,13.211344279790172,31.072833264640128,28.318897097275457,7.158122981308812,5.142846947431259,-108.25824273730454,-25.15966311362645,-44989.0,201362.98751043924,167794.45,134225.91248956078,9642.874647524535,104291847.0,-21126588.197686426,74.0302907682525,29.004910939863276
2009-02-27,132687,49565,-12450.91978696949,-3954.2350228949,-8496.684764074591,30.517737104840624,12.565034836292218,29.55272560944146,27.962402022164756,6.690495842840343,5.860641286265437,-104.28489662295844,-25.080037266028626,-44418.0,202128.80221072558,165573.55,129018.2977892744,9488.180915148308,104242282.0,-21171839.24899197,66.96422556087045,28.452812451704297
2009-03-02,124714,73676,-13655.901173508377,-4127.373127547027,-9528.52804596135,32.071734081808955,11.343759281165394,36.192957543842546,25.586923207303457,5.677119773585908,6.027871087061013,-119.06235709451435,-27.960535816403745,-48405.0,203593.00605778125,163153.3,122713.59394221872,9682.921869390893,104168606.0,-21185949.059049506,63.20942802711444,31.44406508731174
2009-03-03,129839,63322,-14035.520195172634,-3605.593719369026,-10429.926475803608,33.514731274708126,10.394660989570356,33.16480141665225,29.631767686788365,7.073743383490335,9.332717777144541,-100.8917183073155,-24.252377340878596,-41571.0,203811.41158639145,161074.75,118338.08841360857,9782.475775921348,104231928.0,-21138075.153618634,25.407482225258946,39.4334205693774
2009-03-04,137527,59952,-13559.705808212457,-2503.8234659270784,-11055.882342285378,33.76804481809568,13.748832117576534,29.94064030480008,35.19417172251477,11.100061808197145,17.93959656038587,-70.02677623682538,-22.09690941224453,-39009.0,202417.4227614703,159124.3,115831.17723852968,9990.951987125281,104291880.0,-21078123.153618634,31.0598111227702,43.026752314720646
2009-03-05,130693,75354,-13577.552589845232,-2017.3361980478821,-11560.21639179735,34.003264536955555,12.843293520404554,27.96866150775164,32.77032770078486,16.325292635708326,21.70356356959455,-66.22249123209511,-28.50492341356674,-52107.0,200070.10490764547,156518.95,112967.79509235456,9961.204387769018,104216526.0,-21112383.720668443,-1.2721912872584342,44.73732156757734
2009-03-06,128700,44786,-13595.790922009415,-1628.4596241696509,-11967.331297839764,34.48893119295937,12.238262572673493,29.10903342857959,32.09184722447749,20.47544200328852,21.783165879885132,-79.25560671618317,-30.139395518499217,-55524.0,196953.15134909327,153742.75,110532.34865090673,9790.594168380567,104171740.0,-21102652.39099979,-94.80416724674,45.30564885315797
2009-03-09,134964,43952,-12955.450117613742,-790.4950558191813,-12164.95506179456,34.19475592001418,14.765162339625194,27.645475511365195,36.44521792235022,21.870631740181675,22.125165771065326,-44.47574989213476,-26.283420269273833,-48121.0,193077.77379595925,151336.7,109595.62620404077,9642.764459961538,104215692.0,-21067498.50864685,33.91426221017032,53.886179284409025
