Date,close,volume,MACD,MACD_hist,MACD_signal,ADX,DMP,DMN,RSI,Stoch_D,Stoch_K,CCI,ROC,Momentum,BB_upper,BB_middle,BB_lower,ATR,OBV,A/D Line,VROC,Ultimate_Oscillator
2001-06-15,57500,599056,-745.3481286768365,-127.03897875919529,-618.3091499176412,13.677206249107794,21.039089386537466,23.983446349325888,46.44049291567865,26.774691358024683,30.65476190476191,-44.47427293064861,-7.407407407407407,-4600.0,61773.734880872784,58415.0,55056.265119127216,1708.1637966748278,44059837.0,2470126.013106528,-5.688543095047301,48.54621497027166
2001-06-18,55900,666645,-823.555577169951,-164.1971418018478,-659.3584353681032,13.167387260546706,19.471594680041697,22.196585496871446,42.6056993977714,26.554232804232797,24.603174603174605,-89.02743142144669,-8.210180623973727,-5000.0,61490.82320636433,58165.0,54839.17679363567,1707.7556068410865,43393192.0,1914588.5131065282,-14.459214966702167,42.534415622406506
2001-06-19,55100,927361,-939.2616342267211,-223.92255908689424,-715.3390751398268,13.31156376428247,18.59401205869296,25.25247789879376,40.8311692594315,24.85711789957072,19.31341719077568,-179.37423527355378,-9.375,-5700.0,61230.58203898838,57880.0,54529.41796101162,1672.3678264990313,42465831.0,1399387.9575509727,-2.412739703395493,34.48095557417791
2001-06-20,53300,1160889,-1162.8004352344287,-357.9690880756815,-804.8313471587472,14.498199442855949,16.8740825735735,31.285612976727393,37.16502905020426,16.74465907956473,6.317385444743935,-243.70822435338576,-11.754966887417218,-7100.0,61219.25229241203,57525.0,53830.74770758797,1693.7494351740802,41304942.0,586765.6575509728,1.6371181677304125,36.49064853991506
2001-06-21,52200,942083,-1412.4356732292508,-486.0834608564028,-926.352212372848,15.965676855663025,16.037273935135435,33.340761084440096,35.13565597343074,9.491988619347097,2.845163222521713,-228.95559724828024,-13.289036544850498,-8000.0,61278.01095592,57125.0,52971.98904408,1664.0619634153754,40362859.0,-355317.34244902735,40.921744463475015,33.68102861984293
2001-06-22,54200,1125882,-1432.3785443279921,-404.8210655641153,-1027.5574787638768,16.235107279727778,20.01652822657187,29.861257291679657,41.27298043449322,6.713173872023183,10.976972948803935,-123.01052994993952,-8.907563025210084,-5300.0,61049.224271866035,56860.0,52670.775728133965,1700.8588652446078,41488741.0,378953.52711619006,16.53633447570232,40.74593455386236
2001-06-25,54300,728630,-1423.7026906950705,-316.91616954495476,-1106.7865211501157,15.957862022460278,22.153396467267644,28.398400503377534,41.56398516108237,11.023654154135142,19.248826291079812,-63.566619696257916,-10.24793388429752,-6200.0,60528.190543449564,56550.0,52571.809456550436,1670.8159219823767,42217371.0,-349676.47288380994,9.783365325795769,40.57931893687708
2001-06-26,53200,491000,-1488.430125134284,-305.31488318733454,-1183.1152419469495,16.434461013294733,20.303254792582813,32.18044649885698,39.30860972521013,18.056487070571567,23.943661971830988,-90.21551724137922,-10.738255033557047,-6400.0,60204.97169801139,56230.0,52255.02830198861,1682.2751258832582,41726371.0,-685623.8413048626,66.16073936452824,32.30059893256145
2001-06-27,52300,1444414,-1593.9752076706063,-328.6879725789254,-1265.287235091681,17.334222461160426,18.873785758385285,34.31512211138057,37.55360026003761,19.849426891680405,16.35579241213044,-112.22687122268721,-12.833333333333334,-7700.0,59776.144871407254,55845.0,51913.855128592746,1678.161369589095,40281957.0,-1407830.8413048626,116.48241959173886,32.56635495889605
2001-06-28,51100,2514221,-1754.2287599976844,-391.15321992480267,-1363.0755400728817,18.767311445469876,16.123187340523227,35.38651007145787,35.3391640106704,16.558916767576118,9.377295918766967,-121.78770949720655,-13.095238095238095,-7700.0,59657.33248623355,55460.0,51262.66751376645,1774.2533011096427,37767736.0,-2944299.2301937514,402.46534113278585,29.04850648214921
2001-06-29,52000,1424840,-1787.9974547269012,-339.93753172321544,-1448.0599230036858,20.09803693090008,15.071861751852314,33.07910380331999,38.21543154137932,12.47769747618743,11.700004097664916,-101.77404295051338,-8.771929824561404,-5000.0,59601.765021035564,55210.0,50818.234978964436,1765.5406360541606,39192576.0,-2849309.896860418,50.14847927296792,33.829299999759705
2001-07-02,53500,1023860,-1674.420250258605,-181.0882618039352,-1493.3319884546697,20.36610428436575,18.773035580518,30.53301077645747,42.68801600320011,14.857331180121712,23.49469352393329,-42.224128073184524,-4.293381037567084,-2400.0,59530.67562427065,55090.0,50649.32437572935,1772.2636042514525,40216436.0,-2410512.754003275,41.59294483066681,40.056474073266365
2001-07-03,53600,867818,-1558.3763407719525,-52.03548185382624,-1506.3408589181263,20.461196227870044,18.438925922027988,28.657655593464927,42.97768931241945,23.28127347620524,34.64912280701754,-29.864842859468936,-5.132743362831858,-2900.0,59381.428743932614,54945.0,50508.571256067386,1758.6504240388797,41084254.0,-2121240.0873366087,117.71104588444845,37.710224878366475
2001-07-04,53500,641552,-1457.6766813077993,38.931342088261545,-1496.6080233960608,20.70230758648936,17.439208090365035,28.355080604329416,42.750243458324896,33.443128629549285,42.18556955769706,-39.98797354179188,-5.975395430579965,-3400.0,59159.00501824434,54775.0,50390.99498175566,1735.717902836935,40442702.0,-1479688.0873366087,26.15367674241173,43.74972986403638
2001-07-05,53700,698173,-1346.214820687077,120.3145621671872,-1466.5293828542642,20.064824155405617,21.32613455033099,27.020135644062222,43.38106002078961,40.69681245366937,45.25574499629355,29.84807864164419,-6.445993031358885,-3700.0,58825.044273675485,54590.0,50354.955726324515,1703.9320076950876,41140875.0,-2038226.4873366086,66.25541744058675,43.16247416341498
2001-07-06,52400,471938,-1347.2493763752573,95.42400518320551,-1442.6733815584628,20.214919739824545,19.947039561982212,31.30840449929349,40.33980402135466,43.66921694777719,43.56633628934099,-63.269639065816705,-11.63575042158516,-6900.0,57984.23789026475,54245.0,50505.76210973525,1693.735407310333,40668937.0,-2321389.2873366084,-16.31874688592144,42.640343540374424
2001-07-09,50800,620321,-1460.341984092498,-14.134882027228059,-1446.20710206527,20.97997394233131,18.567752150047426,35.193911423257,36.98100120451278,40.185171800007005,31.733434114386498,-159.87654320987696,-10.56338028169014,-6000.0,57777.7405338728,53945.0,50112.2594661272,1689.048636944816,40048616.0,-2941710.2873366084,15.349542094742224,42.90315958892945
2001-07-10,50800,430472,-1532.3052296362875,-68.87850205681389,-1463.4267275794737,21.85551395203508,17.742011107744325,35.40764675097413,36.98100120451277,31.02920876227381,17.78785588309398,-148.63387978142075,-10.56338028169014,-6000.0,57476.17475456178,53645.0,49813.82524543822,1654.596205097575,40048616.0,-3027804.6873366083,40.03643461288224,42.45338090394039
2001-07-11,51500,503683,-1515.3840661206123,-41.56587083291083,-1473.8181952877014,22.913115555630114,16.406253764773624,35.39909939220657,39.4259414235785,21.75549905708635,15.745207173778603,-118.71485943775092,-9.649122807017545,-5500.0,56981.703199321826,53370.0,49758.296800678174,1656.8663948426963,40552299.0,-2524121.6873366083,23.182706393635467,46.389216449051084
2001-07-12,51300,789780,-1500.8118261454147,-21.594904686170594,-1479.216921459244,22.924043820061346,20.744366630976113,33.18340686414319,38.971216189530494,18.549363628728695,22.115027829313544,-54.12286848867072,-9.20353982300885,-5200.0,56526.37234504548,53110.0,49693.62765495452,1644.0230751005613,39762519.0,-3313901.6873366083,-1.9722715255625753,38.68310482087572
2001-07-13,50400,642563,-1544.0864321347035,-51.89560854036745,-1492.190823594336,23.465969851775455,18.279985844201075,34.33262339803747,36.952392229745,20.418058132343834,23.393939393939394,-84.53608247422686,-12.347826086956522,-7100.0,55718.42707013207,52755.0,49791.57292986793,1701.8219213455343,39119956.0,-3818772.615908037,7.262593146550573,30.111587693664
2001-07-16,52500,665680,-1392.8732438683583,79.45406378078223,-1472.3273076491405,23.96918688122427,16.679551205139983,31.32676112853855,44.06881429196821,25.783292104720662,31.840909090909093,-22.294197031039193,-6.082289803220036,-3400.0,55173.64829592426,52585.0,49996.35170407574,1721.7308252782577,39785636.0,-3153092.615908037,-0.14475470452789715,40.31821448089391
2001-07-18,52500,581594,-1258.528173359191,171.03930743195974,-1429.5674807911507,23.863655912321764,18.889502669852337,29.852414424487723,44.068814291968216,32.24494949494948,41.5,32.95668549905821,-4.718693284936479,-2600.0,54772.30446855642,52455.0,50137.69553144358,1690.6442840143445,39785636.0,-3311709.1613625824,-37.2850486488002,42.15456260910806
2001-07-19,53600,874095,-1051.1805748308252,302.7095247682605,-1353.8900995990857,23.44688108538602,19.144739994956858,27.56615832466087,47.50767863132585,45.743265993265986,63.888888888888886,55.797101449274976,0.5628517823639775,300.0,54812.73344621012,52470.0,50127.26655378988,1696.1120698136274,40659731.0,-2437614.1613625824,-24.704687528264976,52.78615193400701
2001-07-20,53200,690431,-908.6583187207871,356.185424702639,-1264.843743423426,23.059875888945687,17.913535582734216,25.793369779802553,46.41531797864822,58.04629629629628,68.75,46.844106463877644,1.9157088122605364,1000.0,54880.16948543776,52520.0,50159.83051456224,1686.3064663229459,39969300.0,-2115413.028029249,-26.712296050348005,55.506193689288935
2001-07-23,53200,557732,-786.6405018970181,382.56259322112646,-1169.2030951181446,22.358715692621008,18.560634507294605,24.227313349792993,46.41531797864821,68.74999999999999,73.6111111111111,69.53760162601621,-1.845018450184502,-1000.0,54725.748212897786,52470.0,50214.251787102214,1671.9911430067984,39969300.0,-2195089.028029249,-50.46265949717644,50.34476215008755
2001-07-24,53300,648637,-674.1007251616174,396.08189596522175,-1070.1826211268392,21.84002951601043,17.498221838538356,23.721156389453213,46.754457414446776,71.29629629629629,71.52777777777777,62.46433203631632,-1.8416206261510129,-1000.0,54552.22888077043,52420.0,50287.77111922957,1653.3915858564583,40617937.0,-1945613.2587984798,-10.978548783333105,54.922915526363795
2001-07-25,51800,816491,-697.9045955237743,297.822420482452,-995.7270160062263,21.8694737825482,16.19290638506531,25.462077143967008,42.50667356798287,68.98148148148147,61.805555555555564,-6.5134099616858805,-2.6315789473684212,-1400.0,54467.073451723285,52350.0,50232.926548276715,1655.7220065636352,39801446.0,-2544373.3254651465,66.29144602851323,56.33246896427587
2001-07-26,51600,437250,-724.5554387360171,216.9372618161674,-941.4927005521845,22.194912800458386,15.255704926439268,26.214450672132237,41.97148253438362,61.93783068783068,52.480158730158735,-35.064935064934794,-1.338432122370937,-700.0,54457.21847625109,52315.0,50172.78152374891,1637.9359062354533,39364196.0,-2645277.1716189925,-69.72820811761724,50.16362062172934
2001-07-27,53600,724215,-577.6345274209889,291.0865385049565,-868.7210659259454,21.08740056781252,20.561060098773186,23.50924993758799,48.76224026261684,57.53968253968253,58.333333333333336,92.02453987730073,4.892367906066537,2500.0,54575.790251872015,52440.0,50304.209748127985,1676.0391109236812,40088411.0,-2210748.1716189925,-71.19525292327127,56.84152939792038
2001-07-30,52500,400658,-543.6921094115387,260.02316521152534,-803.715274623064,20.058996351784213,19.30928473677364,22.077986193909815,45.66817478511413,58.89550264550264,65.87301587301589,46.70912951167689,0.9615384615384616,500.0,54591.287845046274,52465.0,50338.712154953726,1662.2371553774972,39687753.0,-2439695.600190421,-71.88049184469835,50.82333346469976
2001-07-31,53400,377650,-439.1082535988753,291.685616819351,-730.7938704182263,19.01878301785735,18.725280852853693,20.903269833346037,48.48343760474959,68.12169312169311,80.15873015873017,75.94771241830061,-0.18691588785046728,-100.0,54576.97897958188,52460.0,50343.02102041812,1639.125297608622,40065403.0,-2250870.600190421,-63.115074326568084,51.365702891567466
2001-08-01,54600,982182,-256.4387568385355,379.4840908637527,-635.9228477022882,18.078065703858602,21.26627939050829,18.916115346672655,51.97595455458599,76.21348056130665,82.60869565217392,136.52482269503605,1.8656716417910448,1000.0,54774.42045565561,52510.0,50245.57954434439,1667.169032728191,41047585.0,-1357977.8729176938,13.178339237028963,57.43933960625658
2001-08-02,54400,667164,-126.35366670620715,407.6553447968648,-534.009011503072,17.57264192596179,22.14997972869441,17.759126821445335,51.36503450912096,84.01737506596841,89.28469938700118,166.1870503597114,1.6822429906542056,900.0,54929.42624648388,52555.0,50180.57375351612,1653.8105810917812,40380421.0,-1453287.0157748368,3.992193929720428,56.115888786841445
2001-08-03,53300,458042,-110.744508719843,338.6116022265832,-449.3561109464262,16.66197164323003,21.060032508194695,19.12195175083423,48.092400489672734,83.95530837133565,79.97253007483187,76.91676916769237,-0.74487895716946,-400.0,54877.02903483102,52535.0,50192.97096516898,1626.120052037192,39922379.0,-1911329.0157748368,-34.39419742671229,57.7250412553908
2001-08-06,53700,456137,-65.34423384482216,307.20950168128326,-372.5537355261054,16.200836248939446,21.692245352707516,17.674450415437132,49.32817741780001,79.25309175553492,68.50204580477177,94.31643625192018,2.480916030534351,1300.0,54994.99478078586,52600.0,50205.00521921414,1629.8140494353324,40378516.0,-2045486.9569513074,-3.348109285541745,55.516547333298526
2001-08-07,54000,269541,-5.097930351919786,293.96464413934854,-299.0625744912683,15.772639097098189,20.89081126673364,17.021456371553224,50.262994056539064,70.81642743111148,63.97470641373081,81.30397236614864,6.299212598425197,3200.0,55078.96528649989,52760.0,50441.03471350011,1588.3233469635657,40648057.0,-1910716.4569513074,-56.548142010346254,53.35398132084923
2001-08-08,53500,237069,2.275645665045886,241.0705761250514,-238.7949304600055,15.539003207538185,20.947853385708175,16.29219998721638,48.6871986167984,65.56813149830843,64.22764227642277,62.356321839081076,5.31496062992126,2700.0,55050.434990898946,52895.0,50739.565009101054,1553.9071796153871,40410988.0,-2147785.4569513076,-44.928125406530505,51.52444391020691
2001-08-09,52000,572549,-111.6313890300953,101.73083314392818,-213.3622221740235,14.911441911461758,19.452024982224767,22.269542989705492,44.30123552936346,59.536284251731395,50.40650406504065,-92.0377867746291,0.970873786407767,500.0,55021.04735786501,52920.0,50818.95264213499,1551.2118206346177,39838439.0,-2720334.4569513076,13.672488450076735,43.41298199707275
2001-08-10,52000,327873,-199.60263969973312,11.007665979432318,-210.61030567916544,14.40955589567439,18.871535749272574,22.102341406216947,44.30123552936346,49.59349593495934,34.146341463414636,-103.41180484476308,1.364522417153996,700.0,54968.42990938139,52955.0,50941.57009061861,1503.6512296028866,39838439.0,-2938916.4569513076,-58.48552761528527,33.314042696609285
2001-08-13,51600,743424,-298.16014219361386,-70.03986921155874,-228.12027298205513,14.770702214505029,17.731818043396334,26.303573052121777,43.15260919894287,35.082532643508245,20.69475240206948,-131.435853865761,2.380952380952381,1200.0,54775.99403746621,53015.0,51254.00596253379,1488.4686681227422,39095015.0,-2691108.4569513076,15.696670987903131,35.02684391293896
2001-08-14,53500,604116,-220.4127707321968,6.166001799886658,-226.57877253208346,13.776155288531234,23.44715383746319,23.847763186014365,49.67646128933211,29.557772850455773,33.832224685883226,-17.78389960208192,1.9047619047619047,1000.0,54821.445273839054,53065.0,51308.554726160946,1509.0452347166051,39699131.0,-2086992.4569513076,-9.248287465448865,48.709576790082245
2001-08-16,53000,394088,-196.87380140223104,23.76397690388194,-220.63777830611298,12.811348494900384,22.322543889947983,22.202832882835366,48.1459172404035,32.569598423256956,43.18181818181819,-26.284094934466296,0.9523809523809523,500.0,54827.69962881723,53090.0,51352.30037118277,1503.592972980775,39305043.0,-2030694.171237022,-32.2400162312541,51.55996406233413
2001-08-17,53700,648911,-120.34755703940755,80.23217701336435,-200.5797340527719,12.390803859141947,23.51019314300714,20.46544173520869,50.39807170013525,45.36831731953682,59.090909090909086,29.602888086642828,0.1865671641791045,100.0,54839.10435467363,53095.0,51350.89564532637,1508.4133243317362,39953954.0,-1787352.546237022,-25.761959512409977,51.74312460026745
2001-08-20,52300,287490,-170.7005273301911,23.90336537806465,-194.60389270825576,11.735400248792919,21.895684143417025,20.531582474599816,46.175890337547216,50.75757575757575,50.0,-53.333333333333606,-1.6917293233082706,-900.0,54827.076250471975,53050.0,51272.923749528025,1502.9926581151494,39666464.0,-2074842.546237022,-58.36079202700922,49.78793484432582
2001-08-21,52600,231664,-184.2739310927136,8.263969292433728,-192.53790038514734,10.947684965751154,21.007887907507087,20.712761753289627,47.17413995962737,52.020202020202014,46.96969696969697,-57.777777777777075,-1.1278195488721805,-600.0,54806.16908493892,53020.0,51233.83091506108,1467.8430252093917,39898128.0,-2016926.546237022,-58.46320454985548,54.96149633087835
2001-08-22,53000,295817,-160.8995445124383,25.31068469816725,-186.21022921060555,10.216235060069518,19.920582590617446,19.64073128164129,48.514322221513964,46.2121212121212,41.666666666666664,-38.73333333333449,-0.5628517823639775,-300.0,54786.544273935266,53005.0,51223.455726064734,1444.450873948922,40193945.0,-1721109.546237022,-54.39406015999704,58.097840194584755
2001-08-23,52300,266413,-196.59312147077435,-8.30631380813503,-188.28680766263932,9.824648311858883,20.345316955562424,18.506083653138827,46.34828744918435,43.8131313131313,42.803030303030305,-38.06146572104015,0.9652509652509652,500.0,54756.38350316248,53030.0,51303.61649683752,1427.2283302514757,39927532.0,-1939083.8189642946,-67.37098143151609,53.64013671435591
2001-08-24,52300,189418,-222.31779719059705,-27.224791622366183,-195.09300556823086,9.353689541706732,19.570506521857077,18.34535938292406,46.34828744918435,42.04545454545453,41.666666666666664,-53.756745537568406,1.3565891472868217,700.0,54699.96177325084,53065.0,51430.03822674916,1390.8669137389018,39927532.0,-2020262.9618214376,-56.67970268724986,47.54800277175492
2001-08-27,53300,676792,-160.1668417324472,27.940931068626924,-188.10777280107413,9.997579377209195,24.191680295230327,16.68364108060773,49.88970522463003,44.20594837261503,48.14814814814815,62.881896944824405,-0.5597014925373134,-300.0,54670.49375191376,53050.0,51429.50624808624,1406.3235680519567,40604324.0,-1975143.495154771,-6.548193561304309,48.328296312358546
2001-08-28,52600,260228,-165.48826589791133,18.095605522530235,-183.58387142044157,10.59547708160434,23.12990929844612,15.951397350367989,47.57575660131423,47.37654320987654,52.31481481481482,12.76948590381409,0.19047619047619047,100.0,54669.28002527181,53055.0,51440.71997472819,1376.0073896493589,40344096.0,-2170314.495154771,-35.04984300825143,42.65912630112286
2001-08-29,51800,599879,-231.58923051874444,-38.4042872786423,-193.18494324010214,10.138067158357245,21.8395709007062,20.08231520503614,45.06146073271716,50.02723311546841,49.61873638344227,-106.80147058823566,-2.9962546816479403,-1600.0,54669.550087778916,52975.0,51280.449912221084,1357.207020166891,39744217.0,-2530241.895154771,58.84522706209453,45.32146430940393
2001-08-30,51600,388000,-296.6929580077849,-82.8064118141462,-213.8865461936387,9.517997864073626,21.07971648663339,21.70310369240035,44.443367428290856,45.415758896151054,34.31372549019608,-149.3619193466049,-5.4945054945054945,-3000.0,54447.189877909346,52825.0,51202.810122090654,1319.3466691585463,39356217.0,-2400908.5618214374,-60.49611986373198,46.598138018045724
2001-08-31,51000,705090,-392.18228344213276,-142.63658979879523,-249.54569364333753,9.991356655935922,19.164823417689878,26.54462314074485,42.598192298548206,36.50534287789189,25.583566760037346,-199.8424886788741,-6.25,-3400.0,54293.87156299435,52655.0,51016.12843700565,1333.379335700619,38651127.0,-1824016.743639619,5.684659244203824,45.37780401416766
2001-09-03,50500,287865,-502.41258361499786,-202.29351197732825,-300.1190716376696,10.470697808116492,18.00867016493078,25.230540555231155,41.10133063541325,26.663554310613126,20.09337068160598,-191.9448596578648,-5.25328330206379,-2800.0,54373.25186667242,52515.0,50656.74813332758,1319.210368915588,38363262.0,-1689679.743639619,-37.153143161544136,48.60337017296498
2001-09-04,51500,536756,-503.277775105249,-162.52696277406352,-340.7508123311855,10.05955570103035,21.49555474776014,23.622751270439878,45.158352769248864,23.361344537815118,24.407096171802053,-94.78357380688118,-4.0968342644320295,-2200.0,54229.80135905022,52405.0,50580.19864094978,1308.2498504698085,38900018.0,-1152923.743639619,17.67429522270721,53.61121028759963
2001-09-05,51000,292490,-538.1063123115091,-157.88439998425883,-380.22191232725027,9.770608157225825,19.998385959253184,22.557840892527462,43.57848611775086,23.068783068783063,24.705882352941174,-103.08542171921363,-5.555555555555555,-3000.0,54023.021493079636,52255.0,50486.978506920364,1302.837357946318,38607528.0,-860433.7436396191,8.51410360575942,53.53767718727368
2001-09-06,50600,290290,-591.1701940279672,-168.75862536057355,-422.4115686673937,9.082091484455516,21.300376274333995,21.35641652430073,42.3313584134987,24.95164320872381,25.741951101428224,-82.38056897477192,-5.420560747663552,-2900.0,53920.96659273205,52110.0,50299.03340726795,1282.695490049002,38317238.0,-1086214.85475073,22.44958218915168,51.41560947889094
2001-09-07,50100,422284,-665.8935179479449,-194.78555942444098,-471.10795852350395,9.074172487297773,20.328720599375153,24.33566319893702,40.795205936938856,22.013651313071207,15.593120484844244,-117.05627705627714,-3.6538461538461537,-1900.0,54027.23756052598,52015.0,50002.76243947402,1256.060715546552,37894954.0,-1039294.4103062856,-26.24491528236011,54.1111833280508
2001-09-10,48650,620174,-832.5184182505254,-289.12836778161716,-543.3900504689083,10.141357953505155,18.400333516737074,30.031008411211978,36.72675510469046,16.53399628752018,8.266917276288092,-164.25009589566537,-6.4423076923076925,-3350.0,54337.776089109706,51847.5,49357.223910890294,1273.2576797692245,37274780.0,-1473416.2103062856,89.15067724393286,46.57194185217294
2001-09-11,47200,953023,-1069.2471188494019,-420.6856547043949,-648.561464145007,11.926403183430507,16.841178328248358,35.08327143564937,33.23755842526239,8.92572026624576,2.917123037604965,-195.81646423751712,-8.527131782945736,-4400.0,54839.27131813452,51627.5,48415.72868186548,1282.0947957807632,36321757.0,-2426439.210306286,28.193736010674932,37.00248625859738
2001-09-12,41700,2051078,-1681.2796094171863,-826.1745162177434,-855.1050931994429,15.718856943894751,11.66545436098092,55.033839107243544,24.096935575798344,5.27452548989156,4.639536155781642,-308.10625855418664,-22.05607476635514,-11800.0,56322.656099869855,51037.5,45752.343900130145,1570.4900559917257,34270679.0,-2735505.7582514915,239.51724503241098,30.85101087300163
2001-09-13,42300,2063308,-2093.769115025374,-990.9312174607448,-1102.8378975646292,19.24042115004012,10.994470799151706,51.8683557713498,26.420571291864672,5.487197669355898,8.904933814681106,-191.9918973666442,-20.18867924528302,-10700.0,56927.95523678996,50502.5,44077.04476321004,1556.9655531921394,36333987.0,-2894221.7582514915,423.5652950610016,29.073089613085294
2001-09-14,41050,1181210,-2492.7991366269416,-1111.9689912498498,-1380.8301453770919,22.765517916338805,9.994406640005847,53.64756561066832,24.75843339470668,8.243590868812204,11.186302635973883,-160.837232923423,-23.556797020484172,-12650.0,57320.59729149224,49870.0,42419.40270850776,1584.1172755325326,35152777.0,-3119214.1392038725,82.02958495078678,28.50656106896769
2001-09-17,40500,737753,-2820.8961719372674,-1152.0528212481404,-1668.843350689127,26.192026537054815,9.200445061769285,53.67985729317337,24.05745661807778,10.260308228569754,10.689688235054293,-136.9089236430543,-22.562141491395792,-11800.0,57676.27298269843,49280.0,40883.72701730157,1597.4114117559059,34415024.0,-2791323.9169816505,156.61866499704337,33.114636644457725
2001-09-18,42200,763024,-2910.1927531982074,-993.0795220072641,-1917.1132311909432,28.309571608487694,14.043219109089234,49.55494315275863,30.46304144816941,11.775899491533337,13.451707603571856,-87.00026926292816,-19.771863117870723,-10400.0,57548.43558319633,48760.0,39971.56441680367,1607.5408411681105,35178048.0,-2160999.743068607,229.36666896885143,38.79998747104936
2001-09-19,43550,658144,-2839.297564690991,-737.7474668000377,-2101.550097890953,29.089652090580582,20.018405716440103,45.86487803199388,35.04299312623168,15.700117502361358,22.958956668457944,-53.06781183338949,-17.830188679245282,-9450.0,57129.26877100908,48287.5,39445.73122899092,1614.663799109705,35836192.0,-1842542.9688750587,122.48349486337837,43.53695705773247
2001-09-20,44700,920341,-2659.658342188857,-446.4865954383231,-2213.171746750534,29.258877034310796,21.36765424091274,40.982157688439315,38.66535258170717,23.680313048735695,34.63027487417731,-36.1523694048701,-14.531548757170173,-7600.0,56679.80157940272,47907.5,39135.19842059728,1663.9306091542196,36756533.0,-992997.4304135202,245.45649048657535,51.39223034692203
2001-09-21,44450,607463,-2508.5488847619563,-236.30171040913774,-2272.2471743528185,29.416014482060277,20.251412456892165,38.84125835080561,38.17816174006508,32.83688025224246,40.921409214092144,-26.21045836023242,-15.009560229445507,-7850.0,56167.69322234364,47515.0,38862.30677765636,1643.2340786965085,36149070.0,-443388.04946113925,220.69972230727808,63.33181865051442
2001-09-24,46150,456386,-2225.958296923076,37.031101943794056,-2262.98939886687,28.51364723988323,25.710368448941278,36.0806820333372,43.29264584089392,41.224515484811356,48.12186236616464,8.169487961308128,-13.414634146341463,-7150.0,55405.97107044642,47157.5,38909.02892955358,1646.072374761683,36605456.0,12997.950538860692,-32.56628328940059,67.14685484870827
2001-09-25,44700,544735,-2094.857884263867,134.5052116824022,-2229.3630959462694,27.67573480071883,23.203107052850854,32.562113196548516,40.29932566512359,45.76243576643416,48.24403571904571,7.643233959023486,-15.019011406844106,-7900.0,54680.635828589424,46762.5,38844.364171410576,1683.7687560235988,36060721.0,-259369.5494611393,109.32989532256329,64.1190637402546
2001-09-26,45350,281712,-1916.4190095677404,250.3552691028235,-2166.774278670564,27.078567183771444,21.59654344903208,31.93669655163513,42.18556618612145,49.61691999876725,52.48486191109142,13.567914119576452,-12.451737451737452,-6450.0,54029.76942996238,46440.0,38850.23057003762,1684.5803182224188,36342433.0,5771.156421213644,-53.03852943676975,67.42751165265192
2001-09-27,44000,319723,-1862.469247232395,243.44402515053525,-2105.9132723829302,26.57089072501748,20.05700126656112,30.067392433341492,39.459912010565134,49.91955636183382,49.02977145536433,10.872861165259195,-14.728682170542635,-7600.0,53332.729886362584,46060.0,38787.270113637416,1687.8513023112978,36022710.0,-143432.910245453,-17.597164948453607,61.675511267862916
2001-09-28,44400,632669,-1767.067362243375,271.07672811164434,-2038.1440903550194,26.149072029767574,19.173815962943397,29.162781107440047,40.65579261341646,51.418607052062406,52.74118778973148,24.00442477876103,-12.941176470588236,-6600.0,52667.39144059145,45730.0,38792.60855940855,1655.958737195733,36655379.0,308473.5183259756,-10.271171056177225,62.9329086673554
2001-10-04,45450,827882,-1588.4240920981974,359.77599860545774,-1948.2000907036552,24.69791283353789,24.14871139983388,27.140320236308593,43.72727763856859,54.860830450582306,62.811532106651136,100.60182956186833,-10.0,-5050.0,52060.62046069275,45477.5,38894.37953930725,1655.6608003359463,37483261.0,-105467.48167402443,187.5938373890539,59.855243005628225
2001-10-05,45050,505300,-1462.268548912114,388.7452334332329,-1851.013782345347,23.661778022232642,23.35582952666,28.656989268684644,42.83818258692674,63.18086672921091,73.98988029125015,68.47889923651307,-12.524271844660195,-6450.0,51130.27405229179,45155.0,39179.72594770821,1610.3777603191488,36977961.0,-139154.14834069108,-5.860390941135265,61.170988479958574
2001-10-08,44800,212235,-1366.707726770168,387.44484446014326,-1754.1525712303112,22.664142414394153,22.73411147461489,27.615439806389553,42.27270910123287,72.54111006870681,80.82191780821917,59.45994277539345,-12.156862745098039,-6200.0,50184.65354681289,44845.0,39505.34645318711,1569.8588723031912,36765726.0,-298330.3983406911,-27.438544907518207,54.94822040124715
2001-10-09,46200,711602,-1164.58220826272,471.656290374073,-1636.238498636793,21.34957487785136,27.150636906040496,24.93182162097314,46.44028829385115,79.0031443456101,82.19763493736096,112.77777777777797,-8.695652173913043,-4400.0,49321.967106547745,44625.0,39928.032893452255,1601.3659286880318,37477328.0,-170606.96244325524,145.13486513486512,60.781922114550355
2001-10-10,46900,272490,-937.1097113322394,559.3030298436431,-1496.4127411758825,20.128905022490194,25.91773693611677,23.799677198983435,48.40089834120472,83.75613055978351,88.24883893377044,137.5802469135801,-6.387225548902196,-3200.0,48587.996483140814,44465.0,40342.003516859186,1571.2976322536301,37749818.0,101883.03755674476,-35.47233615292078,59.925076975957616
2001-10-11,48450,933473,-624.56448198406,697.4786073534581,-1322.043089337518,20.024071954598753,31.911236220736107,21.87420486097895,52.45735109005763,88.39193953349205,94.72934472934473,226.51375015415005,-0.41109969167523125,-200.0,48538.123804146955,44455.0,40371.876195853045,1582.7327506409486,38683291.0,611050.1284658357,50.51791916462154,66.94586372632591
