Date,close,volume,MACD,MACD_hist,MACD_signal,ADX,DMP,DMN,RSI,Stoch_D,Stoch_K,CCI,ROC,Momentum,BB_upper,BB_middle,BB_lower,ATR,OBV,A/D Line,VROC,Ultimate_Oscillator
2024-02-20,48800,958055,3671.4317074639475,657.2006506658454,3014.231056798102,39.3547117089373,40.416826142458426,13.718035259486983,63.96150778798708,68.56040957858649,68.34557537600561,54.921789837275675,48.78048780487805,16000.0,54169.00748678595,40545.0,26920.99251321405,3221.8717036983726,84832665.0,22479269.216822844,350.4148938670929,54.789176068790425
2024-02-21,49500,984360,3778.2440412877913,611.210387591751,3167.0336536960403,40.250233141731464,40.34679629593969,12.77885806792457,64.68643127119239,69.6280750845284,72.89261979713187,70.7572131753536,61.02797657774886,18760.0,54858.53752190915,41483.0,28107.46247809085,3225.778541792876,85817025.0,22867047.398641028,144.67090872936964,63.34101293992363
2024-02-22,50700,3467230,3914.598501790373,598.0518784754659,3316.5466233149073,41.75561573406912,45.222343911702126,10.841137287168635,65.92335243213768,72.88293896572523,77.41062172403822,111.28255829007921,68.43853820598007,20600.0,55386.90709924534,42513.0,29639.09290075466,3464.5141868224637,89284255.0,21480155.398641028,1124.0450469533291,53.7968705182566
2024-02-23,53800,1666890,4224.111557719283,726.0519475235005,3498.0596101957826,43.15347005627838,41.186875679236984,9.873715845865556,68.88682919509819,77.16549947635082,81.19325690788234,134.4601106020845,62.04819277108434,20600.0,56567.08399850061,43543.0,30518.91600149939,3531.2950072937138,90951145.0,22521961.648641028,181.14895806100677,57.03246731338372
2024-02-26,65800,8039155,5375.734475524339,1502.139892262845,3873.5945832614943,45.44393474640582,53.527437400981675,7.5700208698983165,77.02734329929916,81.00131854516816,84.40007700358392,285.40799792598347,77.54991905018888,28740.0,60855.636680146075,44980.0,29104.363319853925,4114.784457712664,98990300.0,26603378.80248718,69.8387313149836,61.661968112391655
2024-02-27,68500,4687605,6432.125827359931,2046.8249952787482,4385.300832081182,47.69129250773931,51.97631322338332,6.784915529961561,78.36784177242188,85.02927502915566,89.49449117600075,244.4883157216984,93.94110985277463,33180.0,64887.33351295399,46639.0,28390.66648704601,4259.057966420315,103677905.0,27005173.516772892,361.81253047894427,63.30649665205084
2024-02-28,71600,3593180,7433.775737460637,2438.7799243035633,4994.995813157074,49.92871766304027,50.541455653136794,5.9246689086539535,79.79290247117996,87.79731913410065,89.49738922271727,189.23294669980666,98.4478935698448,35520.0,68974.59094923825,48415.0,27855.409050761744,4501.125361557658,107271085.0,27597455.93435531,429.9089333775762,62.34314978333349
2024-02-29,65400,2016250,7639.241897938846,2115.3968678254178,5523.845030113428,51.422640966775894,45.42914064183429,7.75300537578569,70.07440116124815,87.1550592220076,82.47329726730476,114.36029097133071,86.64383561643835,30360.0,70799.22639578128,49933.0,29066.773604218717,4651.081036283047,105254835.0,26065105.93435531,333.09454510305125,55.33882583735308
2024-03-04,60600,1822870,7330.256788365492,1445.1294066016508,5885.127381763841,51.60805200464399,42.23899711853174,12.610294169616914,63.74706151551603,80.8489393924216,70.5761316872428,59.66643746039447,74.84131563762261,25940.0,71349.01190416665,51230.0,31110.98809583335,4678.529061189527,103431965.0,24312346.318970695,699.0487879717705,51.79793988188813
2024-03-05,66900,2112630,7507.20285022835,1297.6603747716072,6209.542475456743,51.937745015336844,40.57638747225162,11.370118273820877,67.76797764893212,72.80820969738761,65.3752001376153,67.20894896782983,91.69054441260745,32000.0,72586.28102654949,52830.0,33073.71897345051,4819.612748817245,105544595.0,26030618.718970694,915.6875,57.28553001873674
2024-03-06,64000,1660945,7328.9446041069095,895.5217029201331,6433.4229011867765,52.457704059538536,40.189432373512304,10.294364788678521,64.3117225755735,66.46531609613662,63.4446164635518,63.304701209938074,78.47183491355271,28140.0,72938.59469136254,54237.0,35535.40530863746,4948.640921839489,103883650.0,24863468.178430155,446.33652944756017,51.91727606597385
2024-03-07,68900,2985630,7496.646039719941,850.5785108265309,6646.06752889341,52.987426038453464,37.456944576030104,9.401197122249823,67.27977782799367,66.84133222182525,71.70418006430869,71.05142518135001,76.48565573770492,29860.0,74105.10272080131,55730.0,37354.897279198696,5046.2152053023265,106869280.0,26066632.506788366,89.45554920997525,48.668025130153545
2024-03-08,75200,5899020,8045.1682922404725,1119.2806106776497,6925.887681562823,54.11690590243399,43.80427332188831,8.096490663045477,70.59003521748878,70.2830726370771,75.70042138337078,115.37187344707641,48.323471400394475,24500.0,77014.8579257182,56955.0,36895.1420742818,5388.925564780357,112768300.0,26066632.506788366,-15.639828048267756,49.530482353032234
2024-03-11,73300,2579200,8231.672412679742,1044.6277848935351,7187.044627786207,55.165708296387194,40.125440529433824,7.4165196671533975,68.39344303624274,76.15811909341399,81.06975583256252,105.23908204773974,44.86166007905138,22700.0,79128.05124054982,58090.0,37051.948759450184,5484.484880999604,110189100.0,24618040.725966446,-40.10983269670618,45.997052770029995
2024-03-12,74300,4045960,8363.757721711314,941.3704751400855,7422.387246571228,54.82394144307814,35.35137669804613,11.664378082230845,68.92909503670668,79.45276473262864,81.58811698195261,85.92434736281294,62.93859649122807,28700.0,80872.49399812538,59525.0,38177.506001874615,5755.275697558915,114235060.0,25991439.992021494,53.85750357457942,51.0452493063106
2024-03-13,71700,1142670,8164.522476972954,593.70818432138,7570.814292651574,54.50658659575771,33.38892475208986,11.01685644081458,65.87370017616857,80.00893723809199,77.36893889976083,72.7595423035162,54.525862068965516,25300.0,81873.34888009966,60790.0,39706.65111990034,5717.509917277709,113092390.0,25488665.192021493,-35.12201492113601,51.98210954047978
2024-03-14,66500,1215325,7500.56868150019,-56.19648892110763,7556.765170421298,53.1911211649364,30.981137582749128,14.549194946815737,60.251112602248085,75.91640137753319,68.79214825088611,13.996257685111045,45.51422319474836,20800.0,81858.98899096006,61830.0,41801.01100903993,5756.636385345916,111877065.0,24310734.80740611,30.663247752978112,44.99706329285467
2024-03-15,68500,1449900,7054.444554773669,-401.85649251810355,7456.301047291772,51.625153414989576,29.300759148818845,15.342028462725764,61.5788068212433,68.28979667847655,58.70830288478269,-20.91903104454527,41.52892561983471,20100.0,82068.95695118401,62835.0,43601.04304881599,5708.802285121951,113326965.0,24975272.30740611,-18.17766265427396,48.64782549554019
2024-03-18,80400,4903205,7573.812323808161,94.00902121311083,7479.80330259505,51.35047173202817,37.5259408799622,13.260415318665508,68.22600048981555,64.65904737562259,66.47669099119896,144.64831804281363,71.42857142857143,33500.0,83736.117652818,64510.0,45283.88234718201,6068.3784598477,118230170.0,28917064.56230807,433.975681871396,53.29417647911822
2024-03-19,78000,1499070,7702.960150558174,178.5254783704986,7524.4346721876755,51.09541022179839,36.01650222300351,12.727030065159214,65.8089102820354,67.25565893767683,76.58198293704883,126.62449683726292,70.3056768558952,32200.0,84166.00786877806,66120.0,48073.99213122194,5949.954440420967,116731100.0,28471395.10284861,185.93745529455524,52.349863526157996
2024-03-20,76500,1233020,7596.703203988436,57.81482544060782,7538.888378547828,50.58685833588649,34.17596158051724,13.298665594526653,64.30999248275049,76.16822777263972,85.44600938967137,94.03836184551568,56.76229508196721,27700.0,84224.38695048355,67505.0,50785.613049516454,5882.453958730164,115498080.0,27720861.189805135,28.70033557572373,52.06671589926485
2024-03-21,73900,1033790,7219.473935832786,-255.5315541720338,7475.00549000482,49.574425588376386,32.393242223389635,15.099718134590939,61.74405115321086,79.10061924714357,75.2738654147105,52.592481802771914,49.292929292929294,24400.0,83453.45884673612,68725.0,53996.541153263875,5818.328770202153,114464290.0,26911808.146326873,5.0215368361168675,47.61136438693387
2024-03-22,77300,1091075,7112.875803393661,-289.7037492889276,7402.579552682589,48.486266058354396,30.354444816334123,14.835964359579293,63.735772845375294,78.29942618675013,74.17840375586856,61.36115422199203,52.46548323471401,26600.0,82687.41465437229,70055.0,57422.58534562772,5802.4117443928935,115555365.0,27606128.600872327,-68.53179627541294,53.00984791476352
2024-03-25,75600,715260,6812.687798737432,-471.91340315612615,7284.601201893558,47.51389071070891,29.453728516947585,14.222505012831752,62.035889617462765,73.61615136263025,71.39618491731169,59.450306109157026,40.520446096654275,21800.0,81543.5527839214,71145.0,60746.447216078595,5687.287121748274,114840105.0,27095228.600872327,-57.09014991991073,54.40097851043113
2024-03-26,74600,710365,6420.088219035402,-691.6103862865248,7111.698605321927,46.285585341161465,28.405660343280186,15.188840509221244,61.028046865273986,71.84318940624216,69.95497954554621,25.566994044097573,13.373860182370821,8800.0,81784.46567227908,71585.0,61385.53432772091,5547.918124668668,114129740.0,26727798.428458534,-91.16368573562768,52.32478323070658
2024-03-27,74500,686760,6031.35534925136,-864.2746048564541,6895.629954107814,44.92464029000754,27.184329077686748,15.547452149441153,60.923859856972754,67.89934306495387,62.3468647320037,6.512272367379352,8.75912408759124,6000.0,82056.7795886462,71885.0,61713.220411353795,5440.518820854898,113442980.0,26606605.487282064,-85.34944817236094,40.71046997565055
2024-03-28,72800,627255,5522.4466296285245,-1098.5466595834323,6620.993289211957,43.38021491145008,25.91384644311242,16.119046772269098,59.117818010433794,62.53982822108535,55.31764038570619,-23.46217184926874,1.675977653631285,1200.0,82123.50185439878,71945.0,61766.49814560122,5348.490114047685,112815725.0,26223282.987282064,-82.54317902248148,39.0103513685865
2024-03-29,66200,1373155,4534.299380583514,-1669.3551269027548,6203.654507486269,40.380450628998354,23.543876865232935,22.901287178108863,52.72977639227973,51.75537704465668,37.60162601626017,-140.3784987277351,1.2232415902140672,800.0,82066.12592918071,71985.0,61903.87407081929,5441.06825150813,111442570.0,25115899.922765933,-31.895598264104155,36.35509789727502
2024-04-01,63800,1081050,3516.984021581491,-2149.336388723823,5666.320410305314,37.94900948674967,22.497527337871045,25.543469279983892,50.635434487432164,37.66802134137871,20.08479762216978,-165.69347648646965,5.2805280528052805,3200.0,81579.08183131774,72145.0,62710.918168682256,5339.012070854265,110361520.0,24670761.687471814,-40.69516751057399,36.604299748916176
2024-04-02,61200,981775,2472.455076248487,-2555.0922672454617,5027.547343493949,36.11363981262446,21.129331811675012,27.03080232840629,48.44138361561056,21.011330052077085,5.34756651780132,-150.34049240440024,-8.52017937219731,-5700.0,82210.53621799371,71860.0,61509.46378200629,5302.060515183378,109379745.0,23987787.774428338,-53.52830358368479,29.197395934198703
2024-04-03,64100,1526605,1857.2548475545627,-2536.233996751509,4393.488844306072,34.58933798899946,19.67283192652732,26.49312572736114,50.93737989706943,11.780809445847908,9.91006419757264,-122.46173070915336,0.15625,100.0,82200.42935731262,71865.0,61529.57064268738,5296.957364506306,110906350.0,25162099.312889878,-8.088166676199393,38.62728583141875
2024-04-04,62500,653740,1226.459741340761,-2533.623282372249,3760.08302371301,33.000216822727744,19.796065046100956,25.370347107466188,49.54442875225505,9.313930087756061,12.684159547894238,-102.00823147401287,-9.288824383164005,-6400.0,82599.1349729411,71545.0,60490.8650270589,5187.106941747312,110252610.0,24592712.861276973,-78.10378379102568,36.29454125346091
2024-04-05,62200,605465,694.3386781665176,-2452.595476437194,3146.9341546037117,31.943570084062056,18.669147191770488,26.98069066387955,49.27845789199929,12.822725318945992,15.873952211371112,-96.08475356978353,-17.28723404255319,-13000.0,82526.76254915821,70895.0,59263.237450841785,5132.750393819318,109647145.0,24607480.30030136,-89.73617651745545,33.910843154788815
2024-04-08,58400,828175,-33.61188333087193,-2544.436830347667,2510.8249470167952,31.624182637853924,17.132136168749465,30.110779946319962,45.98682498531748,13.495365818725594,11.927985696911444,-113.17235211447559,-20.32742155525239,-14900.0,82922.86185629515,70150.0,57377.138143704855,5176.113784209967,108818970.0,24454114.55956062,-67.89023728287842,35.13190650259416
2024-04-09,63300,631665,-212.67728754300333,-2178.801787647839,1966.1245001048355,30.716534885105197,18.70643956446641,27.435087343170906,50.47687526373089,15.243063250002692,17.927251841725536,-73.50803870627654,-14.804845222072679,-11000.0,82556.69710998908,69600.0,56643.30289001091,5247.309514497077,109450635.0,24970931.377742436,-84.38775964171667,46.97693729426084
2024-04-11,63400,775135,-342.56981463179545,-1846.9554517893048,1504.3856371575093,29.186787344217496,20.83306707851981,25.10537820518179,50.565155803875534,18.06351833298481,24.33531746031747,-44.93497196038671,-11.576011157601116,-8300.0,82375.64441185493,69185.0,55994.355588145074,5304.945130451986,110225770.0,24946708.408992436,-32.16457944988492,48.936674128765226
2024-04-12,64100,345385,-384.5930787084071,-1511.1829726927333,1126.5898939843262,27.766307567802194,20.17018277560931,24.30655386174148,51.206066044835175,25.09942786258576,33.0357142857143,-30.595943277687933,-3.6090225563909772,-2400.0,82394.1072469239,69065.0,55735.89275307609,5154.695170330295,110571155.0,24931691.669862002,-71.58085285828894,50.943647149682256
2024-04-15,63800,368985,-437.06608527887875,-1250.924783410564,813.8586981316853,26.657270824082715,19.252326731695142,24.62251946673837,50.90831562751043,30.71300148970052,34.76797272306982,-30.113698480376254,-6.861313868613139,-4700.0,82354.9547134177,68830.0,55305.04528658231,5056.958741077128,110202170.0,24977814.794862002,-74.55100351748396,48.34747249871761
2024-04-16,59200,490160,-840.1481720759257,-1323.2054961660888,483.05732409016315,26.2749221289153,17.706676079166055,27.293740728148855,46.54040175309651,32.26116079731748,28.97979538316834,-77.60532150776069,-26.3681592039801,-21200.0,80816.24083788121,67770.0,54723.75916211879,5089.111326168164,109712010.0,24573647.777318142,-90.00327336915345,45.99903793183159
2024-04-17,59000,437145,-1162.3333036453914,-1316.3125021884437,153.97919854305226,25.957524630152232,16.78984939065906,26.168168190602373,46.358363777899704,28.585978631592965,22.010167788540752,-103.49019607843142,-24.358974358974358,-19000.0,79510.40582487413,66820.0,54129.59417512586,5014.654611170356,109274865.0,24257931.94398481,-70.8389201304809,43.006693180715885
2024-04-18,63400,544380,-1050.514437454578,-963.5949087981043,-86.91952865647379,25.077458061916506,18.431692192387523,24.252341423437244,50.8136493401363,25.362337239011165,25.097048545324416,-18.93252769385692,-17.124183006535947,-13100.0,78120.29589763464,66165.0,54209.704102365366,5018.921943154848,109819245.0,24649885.54398481,-55.84986456018556,48.97822062755673
2024-04-19,64100,807765,-895.0949333169847,-646.5403237284087,-248.554609588576,23.686526247214065,20.50529091996062,22.940155132613302,51.488396273038916,30.78584052805681,45.25030525030527,94.82551143200914,-13.261163734776725,-9800.0,77114.20888873,65675.0,54235.791111269995,4952.974927789051,110627010.0,24540728.11155238,-21.86372474100156,44.821330831183054
2024-04-22,67900,1097795,-459.99310035087547,-169.15079260983958,-290.8423077410359,22.243987011122492,22.904478734960154,21.359240410586832,55.014769073221665,47.254571737330366,71.41636141636143,201.65889061690004,-12.160413971539457,-9400.0,75399.79769294121,65205.0,55010.20230705879,4940.326014089256,111724805.0,25118514.953657642,0.6159063309121737,48.623815940241535
2024-04-23,67900,1325618,-113.8592642623189,141.58643478297358,-255.44569904529249,20.904486338473657,22.904478734960158,21.359240410586835,55.014769073221665,67.88359788359789,86.984126984127,175.27706734867877,-10.185185185185185,-7700.0,73940.43858594527,64820.0,55699.561414054726,4693.306609366769,111724805.0,25118514.953657642,85.33372479937366,49.529018621540054
2024-04-24,67900,1325618,158.62575562771963,331.2571637384097,-172.63140811069007,19.66066432546229,22.904478734960154,21.359240410586832,55.01476907322167,83.75254375254376,92.85714285714286,140.93362972372182,-8.981233243967829,-6700.0,72578.27498606093,64485.0,56391.725013939074,4458.638477525777,111724805.0,25118514.953657642,86.61082682846143,48.28129536502395
2024-04-25,67900,1325618,370.3034691526409,434.3479018106648,-64.0444326580239,18.50568677658168,22.904478734960154,21.35924041058683,55.01476907322167,90.8994708994709,92.85714285714286,114.30551705018013,-8.859060402684564,-6600.0,71035.25435576327,64155.0,57274.745644236726,4235.7040254137655,111724805.0,25118514.953657642,93.02492865047469,56.24393686392279
2024-04-26,67900,1325618,531.9278490465003,476.7778253636194,55.15002368288096,17.433207653909182,22.904478734960154,21.35924041058683,55.01476907322167,92.85714285714286,92.85714285714286,95.70957095709585,-6.730769230769231,-4900.0,69822.32610737935,63910.0,57997.673892620645,4023.9165424129937,111724805.0,25118514.953657642,111.33637834692429,62.567396285929014
2024-04-29,67900,1325618,652.4947808830475,477.8758057601332,174.6189751229143,16.437334208602348,22.904478734960154,21.359240410586825,55.01476907322168,92.78122843340236,92.62939958592135,80.62827225130896,2.56797583081571,1700.0,70082.84855264974,63995.0,57907.15144735026,3822.7186560332207,111724805.0,25118514.953657642,-3.4618815792827466,58.52720024985475
2024-04-30,67900,1325618,739.5202143061761,451.9209913466094,287.59922295956665,15.512594603016957,22.904478734960154,21.35924041058683,55.01476907322168,92.52809101690487,92.09773060765042,69.11764705882344,6.4263322884012535,4100.0,70519.49365060205,64200.0,57880.50634939796,3631.580864752153,111724805.0,25118514.953657642,22.62319041672448,66.2036119158963
2024-05-02,61000,1325618,248.8476027225115,-31.00129618964411,279.8488989121556,16.711686610706842,18.56104623385495,36.272080605063834,46.26942415846911,84.73527106072486,69.47868298860278,-70.58474324725422,-0.32679738562091504,-200.0,70529.05355711715,64190.0,57850.94644288286,3925.0045318929965,110399187.0,24550392.953657642,35.022586641542105,34.12746975230144
2024-05-03,55600,914793,-569.1876069538339,-679.2292046927917,110.04159773895772,18.303447176318585,16.630529465338043,37.892517797161446,40.91185393425729,66.77681963456551,38.75404530744338,-156.95695695695704,-13.260530421216849,-8500.0,71128.22619508592,63765.0,56401.773804914075,3998.75495247509,109484394.0,23635599.953657642,-40.076640650331946,26.14041074675226
2024-05-07,55100,584297,-1243.4979551965152,-1082.8316423483784,-160.6663128481369,20.00185486879612,15.656276393734373,38.40652677713047,40.45528986099443,39.54028538330915,10.388127853881288,-150.56603773584902,-11.84,-7400.0,71663.36743257093,63395.0,55126.63256742908,3948.8167885435078,108900097.0,23401881.15365764,-10.622418698565179,26.84540129558162
2024-05-08,57000,812778,-1606.0659151564905,-1156.319681846683,-449.7462333098076,21.891368843708143,14.193693043601774,38.82229594297527,42.99971452158223,20.325802267876366,11.83523364230444,-130.88148505821133,-8.360128617363344,-5200.0,71852.17270678972,63135.0,54417.827293210285,3996.3763257708943,109712875.0,24214659.15365764,34.24029464956686,40.54230951919298
2024-05-09,54000,395305,-2111.1426254937105,-1329.1171137471224,-782.0255117465882,23.645917505619764,13.370164325472306,36.56979720888624,40.14831677996568,12.617003436050277,15.627648811965122,-121.03588387917951,-7.534246575342466,-4400.0,72295.89014966061,62915.0,53534.10985033939,3946.557134659646,109317570.0,23819354.15365764,-52.26793853955988,37.766897751061755
2024-05-10,53900,223798,-2490.776599399018,-1367.0008701219438,-1123.775729277074,25.353267294385944,12.912948647865068,36.325016022842,40.05511903681499,14.876183705648069,17.16566866267466,-107.70154889089119,-14.849921011058452,-9400.0,72610.7218140179,62445.0,52279.2781859821,3834.228475060051,109093772.0,23700872.859539993,-64.57014398454878,35.58583179964186
2024-05-13,52700,327925,-2855.5522017533294,-1385.4211779810041,-1470.1310237723253,27.213592364784652,12.249541751856048,38.157829815481904,38.914074999385704,14.04262158478312,9.334547279709597,-101.74232003668037,-16.876971608832807,-10700.0,72910.34544912112,61910.0,50909.65455087889,3767.5165983264665,108765847.0,23635287.859539993,-57.6944661252556,36.21064755606478
2024-05-14,52700,209489,-3108.803147167637,-1310.937698716249,-1797.8654484513877,28.754400776946994,12.604763821403456,36.61808598204066,38.914074999385704,11.366653740385814,7.599745278773198,-82.1047214717612,-17.784711388455538,-11400.0,72989.61801948886,61340.0,49690.38198051114,3674.1401660762403,108765847.0,23425798.859539993,-39.34623680819954,33.44118270226644
2024-05-16,54500,306763,-3128.201430359273,-1064.2687855263084,-2063.932644832965,30.08729874884402,12.463566451742768,34.93991197384108,41.675537638000215,8.900846779475492,9.768247779943694,-65.71062932851558,-14.576802507836991,-9300.0,72833.07258716886,60875.0,48916.92741283114,3595.432675447505,109072610.0,23644915.288111422,-16.86301611176606,43.305961340321275
2024-05-17,53100,213916,-3219.4314080124386,-924.3990105435787,-2295.03239746886,31.343520022610875,11.930808177908556,33.6713716778189,40.18813748514754,9.355860512027713,10.699588477366262,-65.53863508178233,-10.304054054054054,-6100.0,72985.81249858419,60570.0,48154.18750141581,3510.660548160167,108858694.0,23549841.510333646,-56.357923943202216,43.15780752280863
2024-05-20,55400,424997,-3070.743425740562,-620.5688226173615,-2450.1746031232005,31.589311259127182,14.819741360110234,30.628851157130434,43.66510244927901,12.240993430077253,16.25514403292182,-46.12100965107661,-6.101694915254237,-3600.0,72994.58646683815,60390.0,47785.413533161845,3540.1276837225723,109283691.0,23808986.022528768,-2.778940626108042,40.89851479750212
2024-05-21,52400,336709,-3158.572004578942,-566.717921164593,-2591.854083414349,31.817545976497872,13.713144335409227,28.34178050340626,40.43758903616508,12.962962962962967,11.934156378600832,-59.339080459770294,-17.350157728706623,-11000.0,72825.43799800375,59840.0,46854.56200199626,3533.1212627243362,108946982.0,23511889.84605818,-38.148168558727356,40.041245622007644
2024-05-22,50000,399629,-3382.8414380895993,-632.7898837401999,-2750.0515543493993,32.643564690437174,12.74830073910064,32.28422373083172,38.06806686062655,12.716198485119584,9.959295043836114,-113.79445095740535,-21.996879875195006,-14100.0,72639.41039068346,59135.0,45630.589609316536,3516.465116451457,108547353.0,23237144.90855818,-50.52657641764622,38.033304091143194
2024-05-23,48050,415555,-3675.555764195218,-740.403367876655,-2935.152396318563,33.72441252336073,12.008978144285233,33.980788586643996,36.251301300567086,8.164893260936513,2.601228360372606,-185.32829583834254,-29.234167893961708,-19850.0,71840.6485975295,58142.5,44444.3514024705,3470.641643343924,108131798.0,22869538.56240433,-62.14639345232944,34.26057772305119
2024-05-24,46350,434922,-3998.6162104124887,-850.77105127514,-3147.8451591373487,35.0967778987147,11.39320405818683,37.024158185613544,34.730274099783145,4.995263454188756,2.425266958357564,-223.75201288244764,-31.737849779086893,-21550.0,70912.9637492304,57065.0,43217.0362507696,3409.6092862446512,107696876.0,22700402.229071,-67.19100072569925,35.59523756170157
2024-05-27,47550,665435,-4110.431474993973,-770.0690526852995,-3340.3624223086736,36.608652599275615,10.468300988034251,37.40103815067043,36.70361010451768,4.981299330725304,9.917402673445755,-160.32100488485713,-29.970544918998527,-20350.0,69547.59166635544,56047.5,42547.40833364456,3419.1288626710557,108362311.0,23236447.09018211,-49.80190371585178,41.11112593934321
2024-05-28,45300,484402,-4330.680682572129,-792.2546082107638,-3538.426074361365,38.0125362402352,9.702526773400663,34.66508790917009,34.6367815705143,8.209880726814411,12.286972548639929,-138.6366302944973,-33.284241531664215,-22600.0,68038.1049784299,54917.5,41796.895021570104,3410.6723851578113,107877909.0,23050138.62864365,-63.45840204342427,40.85358853897922
2024-05-29,43200,369619,-4621.4094841496335,-866.3867278306147,-3755.0227563190188,39.50082045171999,9.221924435571117,35.597475378503404,32.82101171726257,11.11666039488198,11.145605962560273,-142.44935543278083,-36.37702503681885,-24700.0,66323.71335157347,53682.5,41041.286648426525,3347.638522449793,107508290.0,22699474.44915647,-72.11723135926036,31.349275486558742
2024-05-30,45100,1391518,-4644.955873030587,-711.9464933692543,-3933.009379661333,38.97556399865771,15.926786481712456,31.018346548838874,36.0155522111962,10.633881564016287,8.469066180848678,-89.76106999091014,-33.57879234167894,-22800.0,63896.18992882928,52542.5,41188.81007117072,3477.7570737454357,108899808.0,22383751.8777279,4.971266232051768,35.87081992195902
2024-05-31,49400,1198087,-4267.449985424144,-267.55248461024894,-3999.897500813895,38.063108673820935,16.14622510068848,27.61118799568663,42.526360227187155,13.958992285336103,22.262304712599374,-38.70513722730464,-27.245949926362297,-18500.0,60577.87248109694,51617.5,42657.12751890306,3568.869537643972,110097895.0,23446206.387161862,-9.620493988464249,46.70013892765978
2024-06-03,51900,745619,-3723.6211562689714,221.02107563593927,-3944.6422319049107,35.78467552688055,21.99853227841207,24.889181208633108,45.895666295895666,25.16916343214437,44.77611940298508,32.289390628793306,-14.918032786885245,-9100.0,59028.24058814549,51162.5,43296.75941185451,3635.4262811553663,110843514.0,23735323.958590433,-43.75310232661295,52.173762573260134
2024-06-04,51600,373276,-3279.0416330702574,532.4804790677231,-3811.5221121379805,33.66898761466909,21.04115822938846,23.806006390921524,45.55830368540995,42.66123258247509,60.94527363184081,40.12158054711256,-7.194244604316546,-4000.0,58565.780541976565,50962.5,43359.219458023435,3558.654725589973,110470238.0,23824199.19668567,-59.19557757875279,54.41387920398914
2024-06-05,53200,629023,-2765.7210193610663,836.6408742215317,-3602.361893582598,31.63276637197482,24.33375656457292,21.944902622915496,47.715899222525714,58.706467661691555,70.39800995024878,76.72369103162266,-3.4482758620689653,-1900.0,58307.34374835919,50867.5,43427.65625164081,3570.722025373671,111099261.0,23923518.617738303,7.654668772901452,51.82029425328394
2024-06-07,54500,432279,-2228.3248574024547,1099.2296289441147,-3327.5544863465693,29.900353299629074,23.70814896502238,20.449745042679254,49.42997996822202,69.40298507462687,76.86567164179105,94.90918393451004,-4.385964912280702,-2500.0,57842.23767121007,50742.5,43642.76232878993,3557.1858856747963,111531540.0,24146207.799556486,-46.81462834870038,55.814045673765115
2024-06-10,57600,805098,-1534.6005156126266,1434.3631765871542,-2968.963692199781,29.083458929798017,26.738819427086202,18.403767786749253,53.27505785965093,78.23164877367549,87.43126472898665,135.9960552268244,6.666666666666667,3600.0,58509.29609584964,50922.5,43335.70390415036,3629.3267859641933,112336638.0,24822490.119556487,103.66501815054198,61.96001775460451
2024-06-11,58000,814586,-941.6871365395418,1621.8212445281915,-2563.5083810677334,28.762059909159753,28.440954055801292,17.2165671473049,53.75266783996382,85.2792768225725,91.54089409693978,152.01072386058965,7.606679035250464,4100.0,59229.134094428075,51127.5,43025.865905571925,3607.860391663281,113151224.0,24771578.494556487,263.98269868363434,65.0944692064026
2024-06-12,56500,526657,-586.0805046556197,1581.9423011296908,-2168.0228057853105,27.871178077136154,26.326280608169917,18.950777157671116,51.667921248102125,89.47675718779715,89.45811273746499,106.14035087719296,7.2106261859582546,3800.0,59730.00705794648,51317.5,42904.99294205352,3612.4673832942567,112624567.0,24671940.683745675,60.6028817564992,60.38347817747593
2024-06-13,58000,962809,-181.13422036302654,1589.5108683378273,-1770.6450887008539,27.100548438987886,25.281852745909127,17.90458801813138,53.56369832346028,89.32708511837161,86.98224852071007,103.43090717299575,10.056925996204933,5300.0,60472.8472935538,51582.5,42692.1527064462,3566.8439086275916,113587376.0,24992877.017079007,359.5988333516318,60.961988443285684
2024-06-14,54400,437521,-148.98389255129587,1297.3289569196465,-1446.3128494709424,25.64635114682664,23.188419543776305,20.259269050342745,48.73449086669014,85.44067268763627,79.88165680473374,63.43479894776399,-0.1834862385321101,-100.0,60461.38850672944,51577.5,42693.61149327056,3593.50177175891,113149855.0,24576698.504883885,42.6250884233105,54.5990761046579
2024-06-17,54400,335304,-122.09706714266213,1059.3726258626243,-1181.4696930052864,24.120122849545083,21.635556857194317,23.569971640470847,48.73449086669013,80.86785009861933,75.7396449704142,28.678626875970345,2.4482109227871938,1300.0,60588.79951432431,51642.5,42696.20048567569,3578.826652544209,113149855.0,24729109.413974795,56.74563847491539,55.82638898188833
2024-06-18,52900,333668,-219.29859063000185,769.7368819002277,-989.0354725302295,22.70291086263227,20.430060072368068,22.256692522277714,46.78701453282369,73.76725838264299,65.68047337278107,11.46624051138628,-4.512635379061372,-2500.0,60318.992771115554,51517.5,42716.007228884446,3534.885232797165,112816187.0,24568454.451011833,-21.48932815996348,52.44980549139883
2024-06-19,52600,263373,-316.8861250929622,537.719477949814,-854.6056030427761,21.627340532491637,19.644233881610408,22.89643687292623,46.39668706262482,67.85009861932939,62.130177514792905,-22.460211215231368,0.3816793893129771,200.0,60333.43407879025,51527.5,42721.56592120975,3448.14080777383,112552814.0,24626981.784345165,-21.78023159464107,47.81715441774484
