Date,close,volume,MACD,MACD_hist,MACD_signal,ADX,DMP,DMN,RSI,Stoch_D,Stoch_K,CCI,ROC,Momentum,BB_upper,BB_middle,BB_lower,ATR,OBV,A/D Line,VROC,Ultimate_Oscillator
2002-04-11,18284,4467171,224.18729180359514,164.8754754624805,59.31181634111466,19.007777648150423,38.426928514365954,20.164890807390062,57.5716953252552,61.81723724694885,57.90570461057566,94.52214901295923,9.16472625231357,1535.0,18312.71511228571,16995.65,15678.584887714293,807.321578890502,52497422.0,7784923.3714161515,107.11090649627381,51.98269979300654
2002-04-12,18908,5229441,339.5515501521186,224.19178704880312,115.35976310331544,20.545164556659152,41.93994883820382,17.748392277881823,60.33755367579847,59.91594998549339,66.02031674470628,156.88134687332982,11.302095596891924,1920.0,18650.2395258214,17091.65,15533.060474178605,841.3777162057305,57726863.0,8628381.597222604,133.75125492695722,53.094963030575926
2002-04-15,18908,2798007,426.06711951176476,248.56588512675944,177.50123438500532,21.972724249925367,40.103460461373,16.97121641027388,60.33755367579847,67.96526768679189,79.96978170509374,138.3137448666339,11.617473435655254,1968.0,18935.242536656104,17190.05,15444.857463343895,825.6991139704196,57726863.0,6847831.688131695,23.518575416774823,50.17006760868793
2002-04-16,18860,2026355,485.16544742018596,246.1313704281445,239.03407699204146,22.662669121211923,37.98644379983978,19.729939542204708,60.00415412468529,76.64060273876923,83.93170976650765,96.3581782991665,12.281955111031731,2063.0,19172.02576094756,17293.2,15414.374239052444,815.6082173680569,55700508.0,7938945.918900926,10.026155140106738,47.20752342922568
2002-04-17,19052,2572050,541.2548445288339,241.77661402943397,299.47823049939996,23.515690199957568,39.07247895111724,18.982825129080762,60.913523287898045,83.01277433520698,85.13683153401956,100.81887088761741,11.519550456567549,1968.0,19416.736676869037,17391.6,15366.463323130962,796.4170728541487,58272558.0,7295933.418900926,18.660199227155125,52.30464250424965
2002-04-18,19772,3721296,636.4672799327163,269.59123954665307,366.87604038606327,24.854973372486302,42.535255168593814,17.262069943300677,64.13261067427828,85.65696268804625,87.90234676361153,117.07999589238041,16.717827626918535,2832.0,19794.493576694582,17533.2,15271.906423305421,809.4031191770354,61993854.0,8649131.96435547,31.255793348354302,55.97229875365098
2002-04-19,19244,2453658,661.6910708624491,235.85202438110866,425.83904648134046,26.098584481762867,40.04741343110075,16.252429871547285,60.29911480732372,86.74941727464189,87.2090735262946,93.77425443563597,14.568077632910638,2447.0,20007.259971488864,17655.55,15303.840028511133,802.5294936178332,59540196.0,6195473.964355471,16.790581578215853,54.35793138387253
2002-04-22,19244,3339392,673.9126612391628,198.4588918062579,475.45376943290495,27.501175368141734,39.55369899404621,14.728335499960735,60.29911480732372,86.25860160928329,83.66438453794373,90.46180275794369,8.674045629094195,1536.0,20184.09046546533,17732.35,15280.609534534666,817.610250635761,59540196.0,3146463.877398949,-10.83286850286495,44.05599329165909
2002-04-23,19052,1391566,660.4918256512428,148.03044497467033,512.4613806765725,28.02452780000154,37.417840493747,18.086786682047887,58.88100012404167,82.59087322706135,76.89916161694572,46.523140360118475,12.787118162443761,2160.0,20324.586886852812,17840.35,15356.113113147183,807.9253260884178,58148630.0,3253507.4158604876,-38.83382313769583,42.21196265470224
2002-04-24,19196,1203148,653.9371330891845,113.18060193008955,540.756531159095,28.357720803208576,35.36147445861471,17.938283903591763,59.630533684506595,78.10414232319089,73.7488808146832,37.09423150365326,14.282312317675775,2399.0,20463.042983208656,17960.3,15457.557016791343,798.7250781262074,59351778.0,4271555.723552795,-12.598505276860848,46.93837564082566
2002-04-25,18044,1598600,549.4519792802857,6.956358496952589,542.4956207833332,27.719844442734978,31.74804164732634,21.418900151525577,51.695200821803276,69.75112359445808,58.60532835174532,-56.18068158902982,8.98109560910793,1487.0,20453.15402315154,18034.65,15616.145976848464,818.7970765885166,57753178.0,2861026.3117880896,38.632940109286395,37.09867121353923
2002-04-26,18044,1303259,461.3288305208298,-64.9334322100027,526.2622627308325,26.41546373987374,29.179198173831487,24.13606268195199,51.695200821803276,59.15870850860102,45.12191635937455,-82.06269708773875,7.731804883873664,1295.0,20444.997953614424,18099.4,15753.80204638558,825.8599813986662,57753178.0,3121678.1117880894,-12.691573095054823,40.423922999553255
2002-04-29,17276,1438671,325.76421162928455,-160.3984408812384,486.16265251052295,24.897329590740526,27.16702052332528,24.499871503566677,47.06833583916108,42.62727802770018,24.154589371980673,-128.5024154589372,4.342574137826901,719.0,20406.133589424622,18135.35,15864.566410575377,825.3667993323563,56314507.0,1904341.1117880894,16.214452176792992,33.965731849676736
2002-04-30,16797,2335150,177.62937675266585,-246.8266206062857,424.45599735895155,23.835714030248283,24.688680534290643,30.19646624887269,44.456064408412196,29.0564126740947,17.892732290928873,-180.3995649436139,7.363374880153404,1152.0,20257.182203508164,18192.95,16128.717796491837,839.2533543729915,53979357.0,1804837.8932930757,67.74767772389285,38.28586083920003
2002-05-02,17852,2278630,143.70459869545448,-224.60111893079767,368.30571762625215,22.521280472629645,29.50654105983975,26.46498990972913,50.78822380214763,20.800750703784797,20.354930448444836,-88.74477082946136,13.06605864842612,2063.0,20052.786984069775,18296.1,16539.413015930222,876.4531439252183,56257987.0,2516909.7682930757,90.0442035029191,44.99946168184516
2002-05-03,18140,1669206,138.46205635780643,-183.87492901475662,322.33698537256305,21.300739549478763,27.201485038254685,24.397540382897322,52.349219239267946,23.725267661932417,32.928140246423546,-56.12396531820302,9.560910793018058,1583.0,19943.96601955235,18375.25,16806.53398044765,883.0325798516797,57927193.0,3550227.7682930757,-23.257860386081642,47.74767635655538
2002-05-06,17660,1203824,94.48613792964534,-182.28067795433418,276.7668158839795,20.167384020931873,25.854955989641883,23.189812319739232,49.58960494318125,31.11585693963569,40.064500124038695,-65.48085494537382,-0.540662311331381,-96.0,19947.28232780159,18370.45,16793.617672198412,870.077035376434,56723369.0,3148953.101626409,-66.84423020408927,44.56687100065293
2002-05-07,17228,1669275,24.493767218926223,-201.81843893204265,226.31220615096888,19.27492925416958,23.89707387412259,27.869241565594013,47.23084989813338,35.96571019046831,34.90449020094269,-98.1489283776827,-4.522278873863888,-816.0,19978.73038312272,18329.65,16680.569616877285,874.5244605223168,55054094.0,3773570.996020151,-78.055905236058,49.07739065627549
2002-05-08,17708,1310775,7.667906779257464,-174.91543949736914,182.5833462766266,17.963868656465422,26.64677443033004,26.160722731863306,50.01180231194539,35.433721987926894,31.3321756387993,-48.800218685665065,-0.8066323101053103,-144.0,19981.03933735876,18322.45,16663.86066264124,869.1967843320772,56364869.0,4035725.996020151,-44.299704580531554,49.64938361182855
2002-05-09,17564,2339143,-17.089310451581696,-159.73812538256664,142.64881493098494,17.259382434754507,28.53586476225465,24.25884317927639,49.19311987388333,32.25833126602166,30.53832795832299,-24.079714343728366,2.2351571594877764,384.0,19955.172516111932,18341.65,16728.12748388807,871.3374998170522,54025726.0,1696582.9960201508,60.424595105257204,47.2290553813525
2002-05-10,17756,1437978,-20.97500132530331,-130.89905300503062,109.9240516797273,16.486535872573832,26.565465276009135,23.350993190210225,50.334198442574376,32.258331266021656,34.90449020094269,-17.70719373738864,-2.8877707285057976,-528.0,19948.834876888915,18315.25,16681.665123111085,870.9705344926481,55463704.0,1217256.9960201508,-67.8100972628986,46.625191458515765
2002-05-13,18092,790613,3.0231041306178668,-85.52075803928756,88.54386216990542,15.768894341126684,24.918383102140453,21.90321110824316,52.30734334470427,36.078373178796696,42.79230137712441,7.93367978223195,-4.3156335942458215,-816.0,19887.409574818965,18274.45,16661.490425181037,865.8208034748894,56254317.0,1711390.1210201508,-84.88150071871927,48.28441499400412
2002-05-14,18092,1412346,21.790587275507278,-53.40261991551853,75.1932071910258,15.387629837943898,25.02104301115491,20.294100326092742,52.30734334470426,43.4020629411854,52.50939724548912,44.80916331519621,-4.3156335942458215,-816.0,19821.529249187475,18233.65,16645.770750812528,868.1302763800259,56254317.0,1934392.1210201508,-49.52314272265938,46.139676519048514
2002-05-15,18812,1992217,93.68202749130069,14.791056240219902,78.89097125108079,15.572019214868194,27.15008274176945,18.87908032770564,56.41837619245315,55.68722684651379,71.75998191692783,179.04538935290654,-0.2545068928950159,-48.0,19815.47610444348,18231.25,16647.02389555652,867.9237189661271,58246534.0,3179527.746020151,-1.6846998674960705,50.58346444270522
2002-05-16,18428,732382,118.30714985419763,31.532942882493472,86.77420697170416,15.743237596342833,25.855757374772896,17.979058298081338,53.814193829525045,67.67512715056132,78.75600228926703,142.55022996853052,-3.27524669326055,-624.0,19742.416555005708,18200.05,16657.68344499429,853.324605868004,57514152.0,2813336.746020151,-71.5253591493167,49.199701816374834
2002-05-17,18332,1568618,128.59398760457043,33.45582450629301,95.13816309827742,15.902225812620463,25.000085564180004,17.384058385926977,53.168360457338075,78.14619148518119,83.92259024934872,113.25057522452305,-7.283026502124216,-1440.0,19494.591397104447,18128.05,16761.508602895552,829.8539049506313,55945534.0,1244718.7460201508,-57.84753483732549,45.548236568716014
2002-05-20,18332,2129786,135.18801732232896,32.03988337924123,103.14813394308773,15.47235910396846,23.832196957035446,19.544752605052096,53.168360457338075,80.21552886133985,77.96799404540378,70.84721405709033,-4.7391394720432345,-912.0,19354.60100911809,18082.45,16810.29899088191,814.7584781409556,55945534.0,1825569.4732928781,-13.199557558551355,52.56639067761016
2002-05-21,17756,1816941,92.86495778698372,-8.22654092488321,101.09149871186693,15.073197768102784,21.743828022692977,17.832084056559324,49.239711842859826,76.22342498757395,66.77969066796936,22.80332699265234,-7.732280191228435,-1488.0,19168.955245918103,18008.05,16847.144754081895,824.4222154816786,54128593.0,8628.47329287813,-45.590664408371346,47.10630945761117
2002-05-22,19148,2299345,169.69031048394027,54.87904941765866,114.8112610662816,15.238572562258636,22.32864681939141,15.713684755914281,57.27132045393159,73.08945014882363,74.52066573309776,122.0399278985137,0.5038841066554692,96.0,19191.63738965098,18012.85,16834.062610349018,855.2061320303986,56427938.0,2307973.473292878,65.23434749052507,53.35922472882596
2002-05-23,18812,2844106,201.14390236350664,69.06611303778001,132.07778932572663,15.521530177790149,22.142836967293274,15.009590688954757,55.05784797316394,72.63313132491845,76.59903757368822,135.44921139666454,-2.0004167534903106,-384.0,19105.326441236466,17993.65,16881.973558763537,838.8432868227372,53583832.0,498087.8369292414,136.3887069587449,49.61426394715601
2002-05-24,18812,1547797,223.4947917009049,73.13360190014262,150.36118980076228,15.851627593005388,21.632544261535763,14.378825023105026,55.05784797316394,79.7606260534034,88.16217485342422,119.06348220503237,4.256262469518954,768.0,19199.679474619483,18032.05,16864.420525380516,820.8984776443426,53583832.0,-1049709.1630707586,-3.17796822219442,43.33132927371129
2002-05-27,18812,1265414,238.45922304272972,70.47842659357394,167.98079644915578,15.374171970910538,19.755039382515143,16.437190452407375,55.057847973163945,81.097919216969,78.5325452237946,95.32338308457732,4.256262469518954,768.0,19286.630985709024,18070.45,16854.269014290978,830.254863824138,53583832.0,-1350998.2106898061,-2.903874057267205,43.41668488441375
2002-05-28,18668,963827,235.97882910207773,54.398426122337554,181.58040297974017,14.836091853603548,18.51869222447742,15.825713093079399,54.01433379696967,79.29391281475017,71.18701836703173,56.42701525054466,8.057420699235934,1392.0,19325.335868472317,18140.05,16954.76413152768,824.7413872465277,52620005.0,-1543763.6106898063,-33.005739324696194,44.4256623468767
2002-05-29,18092,1506298,185.39756514171677,3.0537297295812778,182.3438354121355,14.261506309780486,17.13301446628495,19.62993305193256,50.022428077648044,68.10585874587315,54.59801264679314,-58.158158158157924,7.709710067273918,1295.0,19218.623179849514,18204.8,17190.976820150485,826.7045659636356,51113707.0,-1920338.1106898063,-35.49459349506456,43.15839372199678
2002-05-30,18284,1272037,158.97181628226463,-18.697615303896697,177.66943158616132,13.459116077701948,17.313422059978024,18.394702198965412,51.285660347716316,56.83349272276547,44.71544715447154,-32.938076416336926,2.419896930315931,432.0,19227.56540092044,18226.4,17225.234599079562,821.3686971056566,52385744.0,-2174745.510689806,-44.175359755642646,47.532888340103675
2002-05-31,17468,1366837,71.36222026665928,-85.04576905560165,156.40798932226093,13.692378525106653,15.619824820327397,21.89391223783025,46.07558244254613,41.75136376686764,25.94063149933824,-150.6361323155214,-3.7045203969128995,-672.0,19247.009390965657,18192.8,17138.59060903434,837.902147815951,51018907.0,-3313776.344023139,-18.114540685811097,33.151972527119746
2002-06-03,17660,714118,17.225218029172538,-111.34621703447073,128.57143506364326,14.299177115069321,14.715540664664953,23.107544113897912,47.39909761641348,31.39695658940452,23.534791114403777,-179.8287345385349,0.0,0.0,19247.009390965657,18192.8,17138.59060903434,829.6061416091226,51733025.0,-2803692.058308854,-40.679202275415676,38.16379608906778
2002-06-04,17948,652448,-2.4117520204745233,-104.78654966729424,102.37479764681972,14.286748407600118,16.031096757640835,21.304867407655852,49.361516902242656,23.811324491982457,21.958550862205342,-114.60221550855982,4.179243092639888,720.0,19194.19683032429,18228.8,17263.40316967571,833.726258596073,52385473.0,-2288601.531993064,-60.914289137499814,44.73886489105303
2002-06-05,18332,1681046,12.863120470774447,-71.60934174083621,84.47246221161066,13.3449316834539,20.424688419031096,19.97968679525534,51.881104104023684,27.86286002394907,38.095238095238095,11.111111111111205,3.5238310368195167,624.0,19195.938459515466,18260.0,17324.061540484534,828.0393896056033,54066519.0,-3222515.9764375086,28.248250081058917,46.82019528891967
2002-06-07,18332,1333788,24.684024895876064,-47.83074985258769,72.51477474846375,13.095857017362542,19.30401112310648,23.5261672882341,51.88110410402368,35.89094552549702,47.61904761904761,-35.8662613981762,4.372580277841038,768.0,19178.30690416668,18298.4,17418.493095833324,817.836472368497,54066519.0,-1888727.9764375086,-42.979629719089424,52.09438075743749
2002-06-10,18428,516899,41.32223748083197,-24.954029814105425,66.2762672949374,12.321949514774188,21.79237341139688,22.800708336893138,52.5353065810102,46.71201814058957,54.42176870748299,23.681592039801,3.7846361793196666,672.0,19177.127209359747,18332.0,17486.872790640253,793.7425225498262,54583418.0,-2110256.1192946513,-64.05376160135968,52.94894207406584
2002-06-11,17948,1163418,15.596367141628434,-40.54392012264717,56.14028726427561,12.274618917883656,20.61858859968992,26.06112768141556,49.02714541472479,50.34013605442177,48.97959183673469,-55.294117647058734,-0.7959319036038028,-144.0,19180.372229563458,18324.8,17469.22777043654,782.8544836353642,53420000.0,-2691965.1192946513,47.1539172768472,52.376112971245284
2002-06-12,18140,1486080,10.579273660583567,-36.44881088295364,47.028084543537204,12.358701731707795,19.66788518167882,25.781654875803145,50.42114031696534,49.88662131519274,46.25850340136054,-42.53214638971324,0.2653106345346009,48.0,19180.41265813406,18327.2,17473.98734186594,767.7105533573252,54906080.0,-1800317.1192946513,5.22067538690944,59.23259567136363
2002-06-14,18236,1010385,14.18606054967313,-26.273619195091264,40.459679744764394,11.785412876795927,22.52200634269955,24.562006485078783,51.12463152404171,46.25850340136054,43.537414965986386,16.444444444444244,-3.0618753986816927,-576.0,19122.603470024358,18298.4,17474.196529975645,753.3239371964725,55916465.0,-2406548.1192946513,-49.2833862977778,54.16642449583744
2002-06-17,17756,678670,-21.440372064855183,-49.52004144769566,28.07966938284048,11.859469818668812,21.224449982872827,27.46788166628345,47.57192552614267,43.537414965986386,40.81632653061224,-56.140350877192986,-3.6466247015411333,-672.0,19119.361782435994,18264.8,17410.238217564005,744.457103014267,55237795.0,-2972106.452627985,-7.333877675857681,45.61728216255056
2002-06-18,17708,1216579,-52.93754437464304,-64.81377100598681,11.876226631343775,12.0577293938122,20.082286090823025,26.96816523453624,47.226470936868154,40.173847316704446,36.16780045351473,-68.3687943262414,-3.4038839188304606,-624.0,19121.003042591234,18233.6,17346.196957408763,733.6335087933542,54021216.0,-3746293.088991621,-22.44262146679434,42.058177117000646
2002-06-19,17228,1747885,-115.30213755895602,-101.74269135223983,-13.559446206716183,12.800060573095873,18.888147867224184,29.824246936770052,43.872860718011765,33.25552443199501,22.78244631185807,-151.77993527508056,-6.022256164084661,-1104.0,19166.127573777398,18178.4,17190.672426222605,725.7513220434181,52273331.0,-5202863.9223249545,-17.93142597425281,32.31169963652149
2002-06-20,17468,743290,-143.70400244627672,-104.11564499164842,-39.588357454628294,13.721905289378043,17.232855754878965,29.158031718830117,45.89499921610619,27.15604760422687,22.517896047307804,-114.6871008939978,-1.6219869339941428,-288.0,19183.816454074054,18164.0,17144.183545925946,732.664181950621,53016621.0,-5120276.144547177,-59.09113174285791,36.841236494597844
2002-06-21,17276,855897,-179.63476265775535,-112.03712416250164,-67.5976384952537,14.577903679541919,16.456300831904862,27.84409899650219,44.54358181063305,21.071687934433026,17.914721444133203,-124.08759124087557,-9.776477961144767,-1872.0,19054.79796830356,18070.4,17086.002031696444,717.6300926920733,52160724.0,-5215375.8112138435,-62.776486347198876,39.05428085193428
2002-06-24,17468,829979,-190.4222840467155,-98.25971644116943,-92.16256760554607,15.498872497866396,15.456205872895927,27.16481549032931,46.21081184577003,21.643323996265167,24.49735449735449,-97.13024282560677,-7.144375930257283,-1344.0,18959.002824854673,18003.2,17047.39717514533,710.548194182567,52990703.0,-4662056.4778805105,-70.81757852907029,42.11370221222438
2002-06-25,16797,893831,-250.23105682670575,-126.45479137692774,-123.77626544977801,16.605068851554723,14.146212754057117,26.848743798859758,41.60900175189998,19.216723726527643,15.238095238095232,-131.42468850723975,-10.711248139485434,-2015.0,18918.8696918597,17902.45,16886.0303081403,715.771060430251,52096872.0,-5555887.4778805105,-42.25140635367558,36.74531138292501
2002-06-26,15933,1504360,-363.16122288707993,-191.50796594984152,-171.6532569372384,19.328316389783872,11.642707957622502,39.7945777085222,36.660727218546384,19.514802765484195,18.80895856100287,-239.3765710140526,-15.304061237507973,-2879.0,19007.704947156453,17758.5,16509.295052843547,775.985529841754,50592512.0,-4991752.4778805105,18.882832021773112,41.95654009150302
2002-06-27,15501,1150449,-481.9622222462094,-248.2471722471768,-233.71504999903263,21.857045642828425,10.723054997708562,36.65121953863807,34.50125424804392,16.2729606042716,14.771828013716691,-194.90083559851,-16.964859652881938,-3167.0,19121.346013010865,17600.15,16078.953986989138,780.386463207033,49442063.0,-5503063.1445471775,19.362603454769374,41.38076414363845
2002-06-28,16317,1649137,-504.45346422562943,-216.5907313812774,-287.862732844352,23.023566557086294,14.661852223522441,32.778538399327736,41.368187463557064,20.338060485778758,27.43339488261672,-110.03110876327978,-9.810966172894096,-1775.0,19112.475438572506,17511.4,15910.324561427497,801.368090524968,51091200.0,-5053298.508183541,9.48278494693613,45.94072272186794
2002-07-02,15885,1630256,-550.7875886912625,-210.33988467752835,-340.44770401373415,24.347093410465106,13.438507072237783,32.54670469737413,39.08466038765719,23.11007511803327,27.125002457766403,-123.15634880041165,-13.120761321373879,-2399.0,19098.94635138706,17391.45,15683.953648612938,809.3000273534168,49460944.0,-3924659.7389527718,28.16105191908726,46.42174864532643
2002-07-03,16029,1501023,-569.3252920339546,-183.10207041617633,-386.2232216177783,25.288168266566498,14.090004433780056,31.01397701703228,40.24207855679824,28.818623745244167,31.89747389534939,-87.84137454637427,-8.237920769406916,-1439.0,19126.40857544042,17319.5,15512.591424559581,795.2344509328743,50961967.0,-2969463.284407317,9.81726423853027,49.40105238338378
2002-07-04,16125,1204570,-569.7029765100342,-146.78380391380472,-422.9191725962295,26.0626286172195,13.97132092504084,29.77833437607966,41.02838490821131,29.79082099828234,30.349986641731224,-66.87017486428239,-8.691959229898075,-1535.0,19114.52304981136,17242.75,15370.97695018864,777.0720229662574,52166537.0,-2032575.5066295394,68.67940592451107,48.87915875903487
2002-07-05,16413,2062143,-540.5321825638275,-94.0904079740784,-446.4417745897491,25.57524109778806,18.656839383551496,27.54587723877921,43.381027389002895,32.88285811172676,36.401113798099665,-27.427553319708576,-8.552484956541118,-1535.0,19041.684834933658,17166.0,15290.31516506634,779.0184936379306,54228680.0,-1911272.9772177746,216.06242949629703,53.160709303447604
2002-07-08,16221,1544835,-526.8339003260444,-64.31370058903622,-462.52019973700817,24.952851176826826,18.2145190930359,25.60292468967063,42.19960172640302,35.54092014068224,39.871659982215824,-18.567508618870043,-11.515382936940869,-2111.0,18899.0157970277,17060.45,15221.884202972302,778.4175478912833,52683845.0,-3069395.695601086,-8.102752690884127,50.02242397520149
2002-07-09,16797,1382436,-464.14910483688436,-1.3031240799009538,-462.8459807569834,24.374917760946552,17.07794000124472,24.005311887359003,46.77685312081956,42.18098639642209,50.270185408950766,7.061254589263126,-8.373336242635828,-1535.0,18729.34464883323,16983.7,15238.055351166771,773.0964933054262,54066281.0,-1686959.6956010861,3.6473562515182323,57.2654307253073
2002-07-10,16749,800681,-413.5766969198885,39.41542706967596,-452.99212398956445,23.467434903621676,18.037365039465982,22.80357099129726,46.45415705752668,48.78631231579076,56.21709155620568,34.17989556022267,-9.111135228999348,-1679.0,18516.19707615192,16899.75,15283.302923848083,760.7912793643268,53265600.0,-1612513.0751077274,54.90086070973246,56.692153069628645
2002-07-11,16221,1058761,-411.36097337329556,33.30492049301512,-444.6658938663107,22.982554981898502,17.03365583348435,23.853228895389943,43.017934389870284,55.11830928821291,58.86765089948227,3.137852950690802,-9.622242032538445,-1727.0,18380.38773447659,16813.4,15246.412265523413,751.5514377085645,52206839.0,-2671274.075107727,-8.995649027262772,51.82227092418278
2002-07-12,16653,1705813,-370.47559482969154,59.35223922929532,-429.82783405898687,21.708623550967545,19.47717135187481,21.59117588307849,46.430644173333036,58.02837550718764,59.000384065874975,71.29404500019328,-8.197353914002205,-1487.0,18183.52602610776,16739.05,15294.57397389224,764.324230494235,53912652.0,-3693812.8831744865,14.786081503014643,48.65628880495975
2002-07-15,16701,1050818,-330.3918869128538,79.5487577169065,-409.9406446297603,20.525687347265947,18.403949064347305,20.401468673904315,46.80327599739291,59.374658821481056,60.255941499085914,96.26570022562137,-8.417416100021935,-1535.0,17933.152642913432,16662.3,15391.447357086567,754.8577622096998,54963470.0,-4744630.883174486,4.00174191026193,43.08131170550703
2002-07-16,16509,857642,-310.538362055926,79.52182605906751,-390.0601881149935,20.055031348966907,17.132687216817615,22.68137726728597,45.47147615987507,62.0903669571969,67.0147753066298,61.685515816062995,-7.022978148231584,-1247.0,17768.273837812125,16599.95,15431.626162187877,753.0648279008008,54105828.0,-5144227.642562525,26.370990319300986,41.000308457707334
2002-07-18,16653,765722,-279.9575279138189,88.08212816093965,-368.03965607475857,19.61799367608674,16.478026611108774,21.814694534320612,46.66952848551223,65.40979202322355,68.95865926395491,49.29846374008592,-5.95775920487915,-1055.0,17600.22338055717,16547.2,15494.176619442831,734.6111347854807,54871550.0,-4761366.642562525,-37.059410034202465,44.944358295200196
2002-07-19,16173,1150266,-291.0983840370827,61.55301763014069,-352.6514016672234,19.808687631460977,15.37110101401002,24.18789421488751,43.32920943246278,65.74647562339442,61.26599229959853,-40.048742603867645,-6.123752031576504,-1055.0,17510.83348569821,16494.45,15478.06651430179,731.4805052444968,53721284.0,-5144788.642562525,-34.190979383655105,38.79999265655515
2002-07-22,15453,1244317,-353.94551195089844,-1.035288226939997,-352.91022372395844,21.089484939875895,13.738308573614002,30.393633339348114,38.92970914516819,58.09340826499326,44.05557323142634,-165.6552015485351,-11.535378978703916,-2015.0,17403.54990964006,16393.7,15383.850090359942,750.1068914749477,52476967.0,-5441054.594943478,67.40666496253145,36.31991921153479
2002-07-23,16221,551313,-337.88619037966055,12.019226675438347,-349.9054170550989,21.957029353556305,13.790077124394143,27.519285636829274,45.179567324118125,47.85797621310963,38.25236310830403,-100.12304916553869,-6.10673767075712,-1055.0,17267.74069373836,16340.95,15414.15930626164,763.0018175312185,53028280.0,-4889741.594943478,-35.586525014108005,47.24739534560701
2002-07-24,15981,969051,-340.59884509872063,7.445257565102622,-348.04410266382325,22.762606254538767,12.972215947381105,25.887173275276112,43.70817245113342,40.03440397676051,37.79527559055117,-90.60468623676294,-8.512708953514998,-1487.0,17046.788284967177,16266.6,15486.411715032824,756.0515880812623,52059229.0,-4666114.441097324,16.75608659978144,48.617345937683076
2002-07-25,16413,1361723,-304.3811375982841,34.93037205243132,-339.31150965071544,22.169094366315655,17.778554193185695,23.786074087930583,46.97989632738113,42.888196997194434,52.61695229272811,33.90941786816907,-2.286122521878907,-384.0,16992.54492550109,16247.4,15502.25507449891,761.3991099649417,53420952.0,-5754924.271995028,52.34680828926273,50.661490246824776
2002-07-26,15837,1101866,-318.48542787460065,16.660865420891867,-335.1462932954925,22.424465313084234,16.060778966302628,27.197249726754777,43.43663940950335,45.7001698317122,46.68828161185733,-54.0791005116716,-0.6025230653360949,-96.0,16996.96394399522,16242.6,15488.23605600478,776.1294195240132,52319086.0,-6656450.999267755,-26.755164987104152,46.50298471583294
2002-07-29,15837,895626,-325.9063341836845,7.391967289446427,-333.29830147313095,22.661595465077763,15.405030954338615,26.086809039125168,43.43663940950335,47.92342133703875,44.4650301065308,-76.7394428220459,2.1676020901877298,336.0,16960.002711955945,16259.4,15558.797288044054,758.9226544100651,52319086.0,-7353048.999267755,-22.149873658023953,44.19875259759129
2002-07-30,16605,686997,-266.7414450049473,53.24548517454696,-319.98693017949427,22.108565302180565,17.913211449742317,24.195481270255243,49.1073464492041,46.19422572178477,47.42936544696618,33.55974893323443,1.765030336458908,288.0,16990.207035141353,16273.8,15557.392964858645,759.3765290603013,53006083.0,-6666051.999267755,-58.34202980104139,49.92633979540268
2002-07-31,16125,1220225,-255.63799684491096,51.47914666766667,-307.1171435125776,22.051038569431533,16.844612095784704,25.96427016932615,46.068803679497215,47.92342133703875,51.875868457619255,-19.98610697628289,1.5108593012275733,240.0,16983.552276957966,16285.8,15588.047723042033,752.6075981788387,51785858.0,-7220699.726540483,-25.15132592672562,49.629166920371866
2002-08-01,15597,1100969,-286.1451186928025,16.77761985582009,-302.9227385486226,22.681558576769746,15.682147887423454,29.693332111723503,42.98885259003485,49.15856106222015,48.170449282075026,-104.05949393559207,-2.695115103874228,-432.0,17016.989372932447,16264.2,15511.410627067555,750.9771943743194,50684889.0,-7734485.259873816,-26.652089941326683,42.40650061056827
2002-08-02,15453,942467,-318.27297633781563,-12.280190231354425,-305.9927861064612,23.4736608257826,15.084251735062761,30.467542295483078,42.179307039768055,43.47691832638566,30.384437239462702,-138.21525434940796,-4.167441860465116,-672.0,17061.208066418825,16230.6,15399.991933581174,732.6280791731486,49742422.0,-7330570.831302388,-21.759050947641068,42.13360462319789
2002-08-05,15165,1083645,-362.79169128661124,-45.43912414412,-317.35256714249124,24.6882149388415,14.005999711071485,33.055127003394894,40.5708625834614,32.96273108003462,20.333306718566124,-164.37659033078845,-7.603728751599342,-1248.0,17114.12887681898,16168.2,15222.27112318102,731.9966668626428,48658777.0,-6913784.29284085,-47.45054052992445,43.651044426996506
2002-08-06,17420,1161179,-213.65060822613304,82.96156713308659,-296.61217535921963,23.235619970252902,27.4672645393662,25.17627567962475,54.782487785070444,32.07748727457699,45.514717865702146,78.58236804072546,7.391652795758585,1199.0,17320.509148815087,16228.15,15135.790851184913,841.7482126450761,49819956.0,-5752605.29284085,-24.834755815345975,66.69099027931307
2002-08-07,15405,1769207,-255.108157301529,33.203214446152515,-288.3113717476815,21.886781828688395,23.342425000370728,21.39548064562598,44.72291910052938,38.60671086073963,49.97210799795061,-57.80546902042239,-8.287194141811037,-1392.0,17274.197341232888,16158.55,15042.90265876711,900.4115023112998,48050749.0,-7521812.29284085,27.977497692479073,55.03649162250945
2002-08-08,15549,1281270,-273.19474808935956,12.093298926657553,-285.2880470160171,20.508091077221025,22.729468247083773,21.58391632624984,45.476081287203606,50.41072838737938,55.74535929848536,-73.57205475756957,-7.164606842199534,-1200.0,17209.789393650175,16098.55,14987.310606349824,872.1906071506518,49332019.0,-6972696.578555135,60.022530820638934,53.605065993353136
