Date,close,volume,MACD,MACD_hist,MACD_signal,ADX,DMP,DMN,RSI,Stoch_D,Stoch_K,CCI,ROC,Momentum,BB_upper,BB_middle,BB_lower,ATR,OBV,A/D Line,VROC,Ultimate_Oscillator
2021-10-25,102052,1041627,2381.913757429502,-1891.3609159880607,4273.274673417563,29.211704531774043,20.840132882405698,26.672482480220424,52.845662337658695,42.728238284236035,27.516580375701086,-110.1157796451917,-12.127917890078097,-14085.0,118871.64012402433,108607.85,98344.05987597568,5638.516505059504,292806926.0,65826253.142544635,-51.38973862861575,45.80556110649247
2021-10-26,102299,1030737,1900.9013846922753,-1897.8986309802299,3798.800015672505,27.329970869103047,23.655352503333813,25.052003424538917,53.09133374279606,33.373031284361126,30.047432871225155,-55.92241608834638,-12.027346605323128,-13986.0,117886.62080502133,107908.55,97930.47919497867,5601.2406798065285,293837663.0,65211771.26455567,-46.437134616883625,44.119785462740104
2021-10-27,102052,670842,1482.6734415540705,-1852.901259294748,3335.5747008488183,25.684738954272905,22.8036938020957,24.851297269986524,52.80176094512795,29.475058662166305,30.861162739572706,-73.4037436045838,-12.51885886709642,-14604.0,116611.55667164769,107178.35,97745.14332835232,5460.828645816202,293166821.0,65158209.586789824,-47.87491695707409,41.75694492726506
2021-10-28,99581,780724,940.9886035790842,-1915.6688778157877,2856.657481394872,24.385306946170875,21.75859612772849,25.283299967840797,49.93375192730941,28.47727930874768,24.5232423154452,-98.98047247340074,-13.92576841959686,-16111.0,115507.19888772206,106372.8,97238.40111227795,5360.787213525392,292386097.0,64377485.586789824,-56.84948466371599,38.16740964427803
2021-10-29,101286,1038932,641.8795299111662,-1771.8223611869648,2413.701891098131,23.467447369449438,20.413033890888762,25.73650966983319,51.833959671031835,25.550996766557034,21.268585244653227,-87.17946418375284,-8.238811378872985,-9094.0,115114.50207690039,105918.1,96721.69792309962,5323.797852849122,293425029.0,64782851.177787445,-62.23705053151468,40.730127167018075
2021-11-01,99309,749814,242.51054592734727,-1736.953076136627,1979.4636220639743,22.615149191065246,19.516620540995138,24.60632240952583,49.539066185026606,20.050622333460677,14.360039440283623,-87.0175105916874,-13.9406911851364,-16087.0,113643.45212551513,105113.75,96584.04787448487,5216.957960206666,292675215.0,64323363.65284236,-60.80393814268083,45.67667675987322
2021-11-02,99828,468851,-31.74732523864077,-1608.9687578420921,1577.2214326034514,21.82372945399421,18.926554012701136,23.86237356818962,50.14896724747516,16.835614106592843,14.878217634841704,-73.8858323872733,-10.421564580678739,-11614.0,112838.7979729412,104533.05,96227.3020270588,5061.160062196333,293144066.0,64068935.97707444,-62.604018195058494,41.01129955267296
2021-11-03,105018,1525314,167.7571611724852,-1127.571417144773,1295.3285783172582,20.696200296319223,24.38049314173069,21.603813013107114,55.775529671786096,17.31526352962565,22.707533513751645,-0.8551969805776719,-3.18869437761,-3459.0,112471.93638641812,104360.1,96248.26361358189,5145.402059086516,294669380.0,64692335.257712856,21.89133207391567,43.57180953959098
2021-11-04,112653,1627289,931.2121615097276,-291.2931334460245,1222.505294955752,20.766618099553934,30.093970276564495,19.369316033837187,62.3550442156487,29.429164831015147,50.701743344452126,105.91786021502578,10.655665242375129,10848.0,113681.67019996863,104902.5,96123.32980003137,5269.88195613219,296296669.0,66319624.257712856,-22.52063646539735,55.83053778873324
2021-11-05,123328,3879798,2370.3155132097454,918.2481746031945,1452.067338606551,22.290777784189306,40.479379904858654,16.491763381696682,69.11717375544991,50.515157250212894,78.13619489243492,219.4555349959883,21.37626958507204,21720.0,117739.47057268114,105988.5,94237.52942731886,5604.387858325582,300176467.0,68788686.42579435,86.46232279750339,63.100595059539316
2021-11-08,125230,1521242,3622.5324923113512,1736.3721229638402,1886.160369347511,23.930676877782915,40.76016222838868,15.364230744854211,70.12369423061068,74.34487030601076,94.19667268114527,194.92608798784676,19.7536649039427,20657.0,121424.97903264378,107021.35,92617.72096735623,5598.468465409303,301697709.0,69295582.2289296,-18.818990879395738,66.55463153436315
2021-11-09,137758,2624083,5561.716364914479,2940.444796453574,2621.2715684609047,26.28063508319516,46.424489058780466,12.779058601872242,75.63050064866026,89.40917990827154,95.89467215123445,199.39335659326323,32.14069889017851,33507.0,128283.70338591945,108696.7,89109.69661408055,6072.195042138838,304321792.0,71738958.12656112,168.4818974849035,72.97457640867835
2021-11-10,133212,1914249,6654.994711085994,3226.978514100071,3428.0161969859228,28.6030655495421,44.72925538690722,11.606713256905588,70.65603690432062,93.93841157247819,91.72388988505486,156.17304331475955,22.217329076296377,24216.0,132222.71063759024,109907.5,87592.28936240976,6188.685290031897,302407543.0,70275361.89042686,28.62614372672986,69.48665673878955
2021-11-11,139315,1781599,7922.560427190896,3595.6353841639784,4326.925043026918,30.759608125435687,41.13182147763763,10.67322166433633,73.15154470556703,93.46846610207206,92.78683626992688,130.59629677602902,29.01567839382125,31332.0,137171.78773177895,111474.1,85776.41226822106,6251.151025530303,304189142.0,71441377.47687483,34.26159472659709,71.23996728318765
2021-11-12,139117,1137608,8809.587009014504,3586.129572790069,5223.457436224435,32.824535714174196,39.889585669479594,10.075889165977888,72.93970742333676,91.94973199255884,91.33846982269479,110.95607205627671,29.127682483106852,31381.0,141337.22692274168,113043.15,84749.0730772583,6193.143474253788,303051534.0,71485398.05750732,17.51796692041251,69.6809455910482
2021-11-15,139488,950028,9433.752142819169,3368.2357652757864,6065.516377543382,34.77362920644102,38.41123374242998,9.569268683200328,73.09338942268641,93.10028143365555,95.17553820834503,95.85933305837273,24.889648935884466,27799.0,144967.11740289058,114433.1,83899.08259710943,6107.086300541098,304001562.0,71354110.6460583,-18.430827087036036,66.86292240411804
2021-11-16,138500,812246,9736.448448303505,2936.745656608098,6799.702791695407,36.46355641925223,36.814520310029685,9.658892287107204,71.94795975705037,93.34321367815808,93.51563300343447,80.40107273017357,23.649674136237834,26490.0,148006.2878827655,115757.6,83508.91211723452,5980.8319855140435,303189316.0,71158192.01289247,-36.03893828445705,63.0204860265654
2021-11-17,138327,762420,9848.846426123957,2439.31490754284,7409.531518581117,38.03277454543406,35.47813452290372,9.30826959086759,71.74074448603469,93.75737893616993,92.58096559673027,70.71093060602567,24.12465677213259,26885.0,150730.71439518925,117101.85,83472.98560481076,5832.490386238342,302426896.0,70995791.99962106,-3.489184591080326,62.3106488864459
2021-11-18,140229,944508,9976.396449474763,2053.491944714917,7922.9045047598465,39.648771374174174,35.38986617569171,8.666633845359264,72.65226295916818,93.0551649292414,93.06889618755945,67.53867014577355,37.977211901763226,38597.0,153311.62120819459,119031.7,84751.77879180542,5826.265866926425,303371404.0,71318791.23157622,-69.87901320082125,54.8447871109994
2021-11-19,135040,1339854,9548.700354385219,1300.6366797002975,8248.063674684921,39.84372533925763,31.57463298521934,12.778574457446993,66.49298062168072,91.96239342854481,90.23731850134472,43.769341819512924,32.32469721318544,32988.0,154707.88368520935,120681.1,86654.31631479066,5999.502573580104,302031550.0,70841312.3171429,-8.364560030147242,56.55019441139757
2021-11-22,133187,1143768,8956.97605932207,567.1299077097192,8389.846151612352,39.05156766681694,29.119919036362916,16.11367070260734,64.43945114024265,89.68847709993967,85.75921661091486,9.119998478595344,30.508956218398463,31135.0,155554.49687975112,122237.85,88921.20312024889,6036.827444901099,300887782.0,71473915.31349269,9.805909409030296,55.584720067688906
2021-11-23,132199,593525,8312.485787585145,-61.88829122176503,8374.37407880691,38.353690406093556,27.859725649402083,15.239668714304297,63.341528849291635,84.59941704665486,77.80171602770501,-4.293020324038663,29.228047194987244,29900.0,156003.45912517817,123732.85,91462.24087482184,5966.036072656043,300294257.0,71382080.13171385,-42.417415887855,54.55459134646458
2021-11-24,135114,613954,7945.34969676465,-343.2195056338078,8288.569202398457,37.74199140136997,26.79929866453346,14.497131594536729,65.18382254666896,79.12765611121893,73.8220356950369,-11.362864540166338,32.39720926586446,33062.0,156407.80549882585,125385.95,94364.09450117413,5870.33426902324,300908211.0,71996034.13171385,-8.480089201332058,57.98849590909801
2021-11-25,132446,511202,7354.330255845314,-747.391157242515,8101.721413087829,37.45639739414947,27.586401997264925,13.66624331149844,62.17349693607276,72.3503837612155,65.42739956090462,-29.63539226600039,33.00328375895,32865.0,155810.1695569839,127029.2,98248.2304430161,5811.567555572078,300397009.0,71511834.92106423,-34.52205901189153,52.97559923372355
2021-11-26,133286,527325,6874.479351924514,-981.793648930653,7856.273000855167,37.19120295887328,26.70995163871235,13.232051717697368,62.74371768968703,66.17379438714848,59.27194790550393,-65.67053701926338,31.59370495428786,32000.0,154961.52326704265,128629.2,102296.87673295736,5645.789177793474,300924334.0,71391834.68067962,-49.243550107225495,52.68818423872257
2021-11-29,129456,747175,6114.659078460361,-1393.291137915845,7507.950216376206,35.57139091202917,24.72485631933754,18.45744819402685,58.51044623039075,54.91049755900502,40.03214521060654,-140.42457559727566,30.356765247862732,30147.0,152775.11723801302,130136.55,107497.98276198699,5656.3497189038,300177159.0,71194296.30742612,-0.3519539512465758,47.01388355125779
2021-11-30,134274,1410239,5834.017450208266,-1339.1462129343527,7173.163663142619,34.727356608634565,27.236430935469066,16.780296625841366,61.913158633455886,45.74354788392031,37.92655053565046,-46.2544740601021,34.505349200625076,34446.0,149756.93691760206,131858.85,113960.76308239796,5739.2322329586095,301587398.0,71590722.93876253,200.78617727167054,53.55278036298997
2021-12-01,127948,1785002,5043.018824652274,-1704.1158707922768,6747.134695444551,32.5793790602443,23.784416801178484,21.66828841690921,55.60974025803581,35.209470376586545,27.66971538350265,-131.65282505303102,21.834352206288447,22930.0,146198.39248875287,133005.35,119812.30751124714,5994.67062131068,299802396.0,71163559.84952949,17.025215791633723,47.71319204909488
2021-12-02,123204,1124148,3987.3815103317174,-2207.802548090267,6195.184058421984,30.447294565366576,21.892322696299647,23.12128240153476,51.47294456066092,30.67708156441741,26.434978774099136,-202.81376216324503,9.365929003222284,10551.0,143988.17600592345,133532.9,123077.62399407654,6038.387090245146,298678248.0,70845082.84447047,-30.91897013990754,45.808997652665326
2021-12-03,130469,978329,3694.4191528403317,-2000.6119244653228,5695.031077305654,28.793899923000726,24.414949379271366,21.092975710600953,56.66905849341547,26.626593998869946,25.77508783900807,-97.3167256772558,5.79025038920602,7141.0,143368.99833778368,133889.95,124410.90166221636,6121.967735732889,299656577.0,71709009.95115817,-74.78402226095277,49.565644746429605
2021-12-06,124563,865281,2951.6546943745343,-2194.7011063448963,5146.355800719431,27.25860489794672,22.50681327528547,19.444466517783763,51.912419269064436,25.328767158187247,23.776234861454558,-125.41603041540726,-0.5326199792382017,-667.0,143461.1489722339,133856.6,124252.05102776612,6161.819348946245,298791296.0,71193222.43321559,-43.12009529055864,48.49158614465797
2021-12-07,124118,694492,2300.5810623073194,-2276.619790729689,4577.2008530370085,25.83297380325372,21.461743095830585,18.54159182536967,51.56910899037765,24.92547313231027,25.22509669646819,-108.1047925294296,-9.901421333062327,-13640.0,143485.3102839736,133174.6,122863.88971602642,6053.878381498932,298096804.0,70592763.57435973,-73.53391641956448,46.423803179210076
2021-12-08,132199,1586560,2408.9013669577107,-1734.6395888634388,4143.5409558211495,25.57986403571228,25.964114693851297,16.499266148446992,57.004380450831704,25.87839964985311,28.63386739163661,8.467000808078183,-0.7604420022220221,-1013.0,143443.37654366216,133123.95,122804.52345633788,6246.6344624239855,299683364.0,71391645.22563621,-17.118410405333893,51.856954384841636
2021-12-09,134694,1282137,2665.3471741116373,-1182.5550253676101,3847.9021994792474,25.447282034577757,25.18346934068003,15.52573363321694,58.517406882779795,35.14832004625987,51.585996050674815,59.53115978469362,-3.316943616983096,-4621.0,142848.0102033096,132892.9,122937.78979669041,6196.202739302786,300965501.0,72673782.22563621,-28.03447913924514,55.166426839067974
2021-12-10,128319,1032153,2327.344918473129,-1216.445824804895,3543.790743278024,25.016358521669975,23.356211638676424,15.761718627642864,53.457771852549705,47.37682725589641,61.91061832537779,-13.472764268320809,-7.761811999971247,-10798.0,142067.65280903224,132353.0,122638.34719096775,6208.842602337647,299933348.0,71680263.17707779,-9.269889100639237,51.40100684198726
2021-12-13,126886,507046,1921.6924968934036,-1297.6785971076965,3219.3710940011,24.08946575564018,22.294850594757293,17.503218833572973,52.386025621254106,56.419508371164504,55.76191073744091,-50.27391169389011,-9.034468914888736,-12602.0,141134.71958815816,131722.9,122311.08041184183,6094.8504722207645,299426302.0,71370925.11090319,-46.62830990244498,51.089956718813205
2021-12-14,125799,481607,1495.2617677709059,-1379.2874609841556,2874.5492287550614,22.633006123676324,21.405417783470597,19.878319578416484,51.5606357710814,51.6103672885878,37.15857280294474,-90.62461596898738,-9.170397111913358,-12701.0,140296.64445476103,131087.85,121879.05554523898,5956.907948609725,298944695.0,71568825.1014929,-40.706756327516544,46.39525045024499
2021-12-15,126663,560134,1213.0466749510379,-1329.202043043219,2542.248717994257,21.822597094437096,23.17435744960063,18.473452630920487,52.19088879226624,42.26649139021365,33.87899063025534,-53.78911718220796,-8.432193281138172,-11664.0,139272.55780688513,130504.65,121736.74219311486,5954.312551179239,299504829.0,71594531.50521855,-26.532095170640854,50.56534721953089
2021-12-16,126565,511874,970.2964264460024,-1257.5618332386034,2227.858259684606,21.179726593454795,22.76236871965375,17.588424537422142,52.10993712852085,34.808604921905385,33.388251332516084,-19.953113044978096,-9.744061499404545,-13664.0,137515.65107548775,129821.45,122127.24892451224,5851.796923620276,298992955.0,71192794.32898904,-45.805223460256556,50.264309282562614
2021-12-17,125749,538766,703.9559590822755,-1219.1218404818644,1923.07779956414,19.962514338421563,21.90380112216908,20.162768844667234,51.41101666518258,33.56822297929838,33.437426975123735,-81.44857497613316,-6.8801836492890995,-9291.0,136854.08749665745,129356.9,121859.71250334254,5707.5070774392625,298454189.0,71731560.32898904,-59.78920091293529,45.97274841359167
2021-12-20,123847,436544,335.5358668846893,-1270.0335461435607,1605.56941302825,18.820398454316404,21.263433737511992,19.63844623616081,49.77307500894312,31.725839369714112,28.351839801502535,-91.6921934465797,-7.012696434336685,-9340.0,136536.6856488878,128889.9,121243.11435111218,5532.081723567299,298017645.0,71423006.03086466,-61.83281924306328,38.28871913586355
2021-12-21,125477,824921,173.09236596767732,-1145.9816376484582,1319.0740036161355,18.14915361556259,19.484954664080792,23.53909860239403,51.17629717327996,30.60991459016911,30.040476993881082,-100.65069272674829,-5.084758583650406,-6722.0,136180.13769512187,128553.8,120927.46230487815,5574.227637388934,298842566.0,72190214.91070779,38.98673181416115,52.068728106095406
2021-12-22,125403,483561,37.946120337888715,-1024.9023066225975,1062.8484269604862,16.89620607319902,22.08302097871768,22.353143097785033,51.108063338459154,30.564804178148382,33.30209573906154,-29.429831818717606,-7.18726408810338,-9711.0,135181.35443829108,128068.25,120955.14556170892,5483.2662555194875,298359005.0,71910122.98660658,-21.238236089348714,52.29877571175543
2021-12-23,125650,755378,-48.666421056812396,-889.2118784138389,840.5454573570265,15.82301141979097,20.742384919220335,21.5335713773781,51.336034568969275,34.52863991004825,40.243346997202146,-23.67490338447129,-5.131147788532685,-6796.0,134618.37352570303,127728.45,120838.52647429696,5432.752942743513,299114383.0,71638740.81669824,47.76507134166142,47.79887464807929
2021-12-24,124044,657345,-244.08460680984717,-867.704051333499,623.6194445236519,14.938314052260724,19.91539840173607,21.333215677370696,49.74841290809795,36.89360059745743,37.135359056108605,-66.25192869570901,-6.933961556352505,-9242.0,133835.57084497364,127266.35,120697.12915502637,5303.165295606337,298457038.0,71118371.61395273,24.65652112075096,45.424635723876015
2021-12-27,122809,624431,-492.9269505558477,-893.2371160635996,400.31016550775195,14.346213261281912,19.408250569590134,22.172943843437668,48.53344821773402,36.29600711388724,31.509315288351,-102.46734063773684,-5.134563094796688,-6647.0,133696.21241902647,126934.0,120171.78758097353,5124.45703082602,297832607.0,70493940.61395273,-16.42774450429953,46.97827232751012
2021-12-28,129431,1757981,-154.0207873875479,-443.4647623162399,289.443974928692,14.12523082661116,25.011870891923223,19.95229633134539,54.768297688293984,36.1181599323313,39.70980545253431,37.15757940341933,-3.606803997795552,-4843.0,132688.92029390484,126691.85,120694.77970609517,5219.084179284719,299590588.0,72039825.55561431,24.65837350973842,52.44297946339151
2021-12-29,124341,1531008,-292.78067906609795,-465.77972319583193,172.99904412973402,13.920032851559746,22.874529975998758,18.24731154632458,49.87923418356696,37.89381809335016,42.4623335391652,-6.084187772032486,-2.819114015068622,-3607.0,132563.31495090818,126511.5,120459.68504909182,5262.079970320483,298059580.0,70907247.33946033,-14.22933979905905,47.20621236327774
2021-12-30,123748,625832,-445.46400526362413,-494.77043951468653,49.306434251062385,13.390342415918223,22.13758406383073,19.433639236822874,49.33910085923287,43.608705264134386,48.65397680070367,-105.74054047217001,0.44154410571085356,544.0,132535.44745508226,126538.7,120541.95254491772,5108.925971804459,297433748.0,71083413.78238893,-44.32832687510897,43.22126117112699
2022-01-03,118608,1243177,-970.0396710279165,-815.4768842231831,-154.56278680473338,12.91291636047443,19.958770798811738,22.82822855626112,44.902628497531715,39.28390214927868,26.735396107967205,-195.92212085822783,-9.0910484482904,-11861.0,132582.2075195304,125945.65,119309.09248046958,5199.429673214237,296190571.0,69840236.78238893,27.071465733919776,38.10902769471518
2022-01-04,117373,897762,-1468.4959371278237,-1051.1465202584723,-417.34941686935144,13.1091084390077,18.489067030442666,25.354851725855717,43.904164297731214,31.046771415726166,17.750941338507648,-227.12762892538177,-5.772179539670689,-7190.0,133191.58595792085,125586.15,117980.71404207914,5198.908189553525,295292809.0,69541098.12407325,3.7538094561188795,37.32082969102589
2022-01-05,115025,697467,-2029.5941976092145,-1289.7958245918903,-739.7983730173241,13.679669615167857,17.49777321001244,26.85482536620296,42.033632126188394,17.08478683982008,6.768023072985418,-222.98831430490281,-7.326092911584138,-9093.0,134013.63457452855,125131.5,116249.36542547146,5124.312780075848,294595342.0,69407664.24100274,0.4283706651768487,38.42273309655554
2022-01-06,111813,838863,-2702.2997384694463,-1570.0010923616976,-1132.2986461077487,14.667691324929098,16.24714212281979,28.579963590799448,39.60393760939431,10.825736251666504,7.9582443435064745,-191.23446807363683,-15.420691533218859,-20386.0,134123.34388269566,124112.2,114101.05611730432,5115.197141072056,293756479.0,68795236.53885786,-47.12692870108915,37.421570493370744
2022-01-07,111393,684832,-3232.057074032651,-1679.8067423399218,-1552.2503316927293,15.594119347708006,15.1726233442035,26.76252773505185,39.29132850918032,6.403371277492411,4.483846415985371,-145.51139091229507,-17.29921154617132,-23301.0,133182.10712301885,122947.15,112712.19287698113,5086.787284018454,293071647.0,68199867.96705228,-46.58667521489513,26.873007992055886
2022-01-10,107958,751048,-3884.293652333945,-1865.6346565129725,-2018.6589958209725,17.235886116241918,14.057149935037186,31.715848047017943,36.79120692541222,5.4914831528825205,4.032358699155743,-157.67835566245708,-15.86748649849204,-20361.0,133751.62989677058,121929.1,110106.57010322943,5085.7479198175315,292320599.0,67934818.49432862,-27.234818868908,28.601859910700522
2022-01-11,104894,855407,-4595.461414224308,-2061.4419347226685,-2534.0194795016396,19.04750744287732,12.94709097636679,32.16361197843203,34.71703181827173,4.0548682582318465,3.648399659554453,-142.99732890955994,-17.33209337515565,-21992.0,134543.01477193332,120829.5,107115.98522806668,5105.760523826655,291465192.0,67272135.34631549,68.70402290916407,23.73927043614288
2022-01-12,109960,953258,-4696.148846882294,-1729.703493904523,-2966.4453529777707,20.526314100130875,12.784106634430378,29.653325800090034,40.55020124527134,6.072039777010574,10.535360972321556,-97.26229040225388,-12.59072011701206,-15839.0,134328.8679304791,120037.55,105746.23206952092,5123.522497635323,292418450.0,68039586.82768731,97.93275429966756,34.59982687720676
2022-01-13,109490,839328,-4759.010523786608,-1434.0521366470698,-3324.9583871395384,20.829310979159033,16.220660966818087,26.901200126815333,40.19942225186627,9.735965437848632,15.024135681669918,-73.17001452774862,-13.55802404806455,-17173.0,133833.71127684804,119178.9,104524.08872315194,5199.696372753557,291579122.0,67824293.57659659,49.84414443686689,34.69299496689278
2022-01-14,106994,450712,-4953.138498298125,-1302.5440889268693,-3650.594409371256,21.289633481735535,15.418701848575523,26.983368833169564,38.34514746270946,14.441119454352872,17.763861709067175,-90.71036493271365,-15.463200726899222,-19571.0,133356.75841723502,118200.35,103043.941582765,5112.661554115879,291128410.0,67732140.56544417,-11.948643611513772,34.52580364081046
2022-01-17,107513,478341,-5007.385333048776,-1085.432738942016,-3921.9525941067604,21.201552042126742,17.08391066021181,25.656047520849828,38.96139901288479,15.786475320721875,14.57142857142856,-71.7166266297116,-14.501904587710438,-18236.0,132710.56886232903,117288.55,101866.53113767099,5025.078476410085,291606751.0,67471835.39168637,-11.215444181704116,35.72950511187201
2022-01-18,108304,532262,-4929.722478986761,-806.2159079040002,-4123.506571082761,20.818298823863945,17.528319297074482,24.124455647317696,39.92472232146895,15.133419744432766,13.064968952802595,-57.81911806379563,-12.550162700751734,-15543.0,132098.7215069181,116511.4,100924.07849308188,4975.2245525895805,292139013.0,67266224.74819084,21.926312124321946,35.29369872563861
2022-01-19,106722,557382,-4938.8957702032785,-652.3113592964137,-4286.584410906865,20.89054080885087,16.61125150848839,25.888901782173985,38.6408536535134,13.664020138021456,13.355662889833239,-77.858929555903,-14.946962391513983,-18755.0,131147.25476286822,115573.65,100000.04523713178,4899.413324960101,291581631.0,67242214.94246663,-32.43207531387854,36.81316983467365
2022-01-20,112431,837758,-4434.380305826431,-118.23671593565268,-4316.1435898907785,19.824755767008753,20.72023473986887,23.351094896481708,45.32022204260468,16.114919221057487,21.92412582053666,-16.01273061813136,-10.344250137556518,-12972.0,129875.18254088509,114925.05,99974.91745911492,4988.0426587120955,292419389.0,68079972.94246663,73.24763576880683,48.79936705848517
2022-01-21,107192,1163954,-4406.496334524607,-72.28219570706278,-4334.214138817544,18.83509822815536,19.07893795785391,21.501401715333706,41.00810501160339,19.259669714081394,22.499220431874306,-38.60133581460447,-14.690011937922801,-18458.0,128460.87011313695,114002.15,99543.42988686304,5010.49052577649,291255435.0,67011666.542383626,54.08894619647382,40.588871253995976
2022-01-24,98939,2955650,-4992.792410176742,-526.8626170873586,-4465.929793089384,19.80651020171762,16.41820257774386,32.18142735341169,35.419751608678105,22.172581082373494,22.094396994709538,-247.20383465444394,-20.23878623714166,-25105.0,127845.37423947302,112746.9,97648.42576052697,5276.415999487666,288299785.0,65717069.43897269,349.6345146004001,36.61622455717262
2022-01-25,100397,1617309,-5278.935575885102,-650.4046262365746,-4628.530949648527,20.70853560573972,15.44173168035884,30.26744029556441,37.01587813075765,20.007965915180915,15.430280318958927,-184.36872278029327,-18.24947682987403,-22412.0,126897.04921672249,111626.3,96355.55078327752,5230.0451995132835,289917094.0,65515138.23938658,159.00523836901115,37.60408793258872
2022-01-26,81172,4616115,-6976.581240461324,-1878.4402326502377,-5098.141007811087,23.274827173619823,11.826412927664297,42.71920718374534,27.561131980149433,15.694658101106919,9.55929698965233,-284.22706800762535,-37.28550347289289,-48259.0,127434.15898615729,109213.35,90992.54101384273,6006.392939537622,285300979.0,60899023.23938658,162.58048295174976,27.172439857728303
2022-01-27,80579,7610186,-8274.445151562802,-2541.0433150013723,-5733.40183656143,25.907019012889485,10.731192918048022,43.09366455250341,27.334439699292066,11.390010497179967,9.180454182928672,-232.8437227462517,-35.19514882460331,-43762.0,127787.30179528336,107025.25,86263.19820471664,6126.173292560741,277690793.0,59332060.399586536,397.0702961708887,28.680531016230578
2022-01-28,81123,3358466,-9153.598413519081,-2736.1572615661207,-6417.44115195296,28.61837391444972,9.507115845973805,43.11430770294953,27.907042050846297,9.581221115671223,10.003912174432697,-177.43076412406558,-34.445001131331416,-42625.0,127055.88453178179,104894.0,82732.11546821821,6362.214627932704,281049259.0,61282986.39442382,436.64018458627874,34.88657022139377
2022-02-03,83767,2179126,-9527.161813473213,-2487.776529216201,-7039.385284257011,30.29810680084124,12.721186616572071,40.43284840183044,30.700817878996897,12.760883833330162,19.098285142629145,-109.57602714338674,-29.374915688655065,-34841.0,126188.12676156416,103151.95,80115.77323843584,6336.903896536069,283228385.0,60875029.52175703,75.28686582843794,31.89353189891367
2022-02-04,83866,910194,-9703.370610434722,-2131.188260942168,-7572.182349492554,31.85785876677622,12.297265353477387,39.085462762294995,30.806503068113052,18.107366083390463,25.21990093310957,-88.11081821471035,-28.547451287774873,-33507.0,125000.63388366945,101476.6,77952.56611633056,6170.758701709265,284138579.0,60621358.99753673,1.3847768116716903,32.45728864005793
2022-02-07,80456,3022331,-10002.869005656044,-1944.549324930792,-8058.3196807252525,33.83569826878253,11.107610892072659,43.80934894597478,29.192329078083084,23.0652843353637,24.877666930352408,-98.30418632212512,-30.05346663768746,-34569.0,124101.61605536935,99748.15,75394.68394463064,6311.970766623802,281116248.0,62531012.98950166,333.3296055583992,36.94473511845206
2022-02-08,79640,2171659,-10188.619953414542,-1704.2402181514317,-8484.37973526311,35.01199739749567,13.572172422180016,41.048486414470986,28.812057048703625,23.93583737020845,21.709944247163403,-74.14105605992097,-28.77393505227478,-32173.0,123328.6982365463,98139.5,72950.3017634537,6286.722228292612,278944589.0,60968929.35888344,158.88124759346877,35.14918571834634
2022-02-09,82111,1384233,-10020.924884525462,-1229.2361194098812,-8791.688765115581,36.10427515987216,13.044675161569884,39.45309229020833,31.65012219439996,22.371611049666104,20.52722197148253,-61.54040116685511,-26.28710960293735,-29282.0,122016.52985957862,96675.4,71334.27014042137,6145.386116877981,280328822.0,61473903.247130066,102.12738306621186,46.194796677008945
2022-02-10,78825,1064265,-10037.472338990992,-996.6268591003281,-9040.845479890664,37.22816344092031,12.38216441019279,39.03740799577184,29.977191071048317,20.467066706216972,19.164033900005006,-63.734880757031156,-26.985494358917357,-29133.0,121140.81568061323,95218.75,69296.68431938677,6059.266811034082,279264557.0,60516473.802183196,41.70399228810942,44.04458473951288
2022-02-11,82284,2489539,-9660.118095748985,-495.41809268665565,-9164.70000306233,38.44642670583969,11.164356163568316,37.677709303180976,33.85139736004851,20.35504738979989,21.37388629791216,-51.56188536216443,-21.555093713653783,-22610.0,120195.35300186572,94088.25,67981.14699813428,6197.353470482379,281754096.0,61360055.26358213,191.0356122874842,42.674052016837756
2022-02-14,81642,1420320,-9305.597043684742,-112.71763249793003,-9192.879411186812,39.577671166121974,10.559674157286258,35.637015462912295,33.489395021215984,20.546478852290956,21.10151635895573,-44.5708889129382,-25.75300109130593,-28318.0,118248.92275926597,92672.35,67095.77724073404,6125.93579695826,280333776.0,61441361.0635402,48.996389225162545,42.317647039775366
2022-02-15,81790,1254953,-8909.98542689727,226.3151874316336,-9136.300614328904,40.395067359780676,10.926900772456356,33.69201500659433,33.66154351223322,22.6826572299293,25.57256903292004,-32.221035771489376,-25.29911407434469,-27700.0,116058.43419326909,91287.35,66516.26580673092,6055.639007110346,281588729.0,61145702.64489613,49.51878169202028,42.91463729605954
2022-02-16,84656,1220304,-8269.868229392581,693.1459079490596,-8963.01413734164,40.77360095763776,11.930362167526878,32.007620012469125,36.98614239522304,25.810607199832916,30.757736207623008,21.88908601090767,-20.877806232125167,-22338.0,114004.70978271667,90170.45,66336.19021728332,5964.157056754829,282809033.0,61208271.42341025,170.75027955767763,43.18544443800424
2022-02-17,86584,2064788,-7520.307824175034,1154.1650505332855,-8674.472874708319,40.10327910685597,15.526609424358487,29.73327873751613,39.145736537289025,31.764010889134422,38.96172742686024,129.3472396676313,-19.466483122971177,-20929.0,111620.92035812957,89124.0,66627.07964187043,5966.149203917088,284873821.0,61081027.65925302,331.65607798620647,46.302652554791266
2022-02-18,85941,866864,-6898.637332062426,1420.6684341167147,-8319.30576617914,39.48083738827289,14.984050740357807,28.69428508848779,38.68035742152891,41.628332898189605,55.16553506008561,117.5774735313078,-20.64836017136948,-22363.0,108731.73250738735,88005.85,67279.96749261266,5809.891743721233,284006957.0,61224131.923948556,62.86415336807813,48.75949943669656
