Date,close,volume,MACD,MACD_hist,MACD_signal,ADX,DMP,DMN,RSI,Stoch_D,Stoch_K,CCI,ROC,Momentum,BB_upper,BB_middle,BB_lower,ATR,OBV,A/D Line,VROC,Ultimate_Oscillator
2003-07-29,4040,4339000,139.4342036518965,-9.52011040495185,148.95431405684835,39.245999617852135,35.61253373888772,14.517538748283018,65.33695895103611,49.455714945910984,54.41473559120616,69.17450365726194,18.475073313782993,630.0,4197.115587629367,3851.0,3504.884412370633,116.71343529484638,3424431224.0,448973520.44512296,67.88871906982143,57.11935586050456
2003-07-30,4000,2879400,135.30769155886355,-10.917297998387852,146.2249895572514,39.44846533259342,34.73427982376151,14.159516335804309,63.2549392041186,53.80942949570397,58.82352941176469,54.626532887402604,15.606936416184972,540.0,4179.237447871314,3878.0,3576.762552128687,112.87776353010405,3421551824.0,446094120.44512296,-2.8657209843641946,54.76516982230559
2003-07-31,3970,4677800,128.13953887561684,-14.468360545307661,142.6078994209245,39.84961311706135,34.84518111317794,13.195756360179626,61.70266825202927,56.918201624083935,57.51633986928102,40.579710144926885,11.51685393258427,410.0,4164.076730908456,3898.5,3632.9232690915437,112.73387535359885,3416874024.0,441416320.44512296,-40.999072947082304,46.31098398568828
2003-08-01,4150,5977900,135.4221595497047,-5.748591896975853,141.17075144668055,40.56938717364093,35.27826072268513,11.782495726969332,66.84181975534038,59.97661937403684,63.589988841064866,125.4901960784317,14.958448753462603,540.0,4177.728071395757,3925.5,3673.2719286042434,116.09718158591892,3422851924.0,447394220.44512296,-42.41998092834645,59.466094068162256
2003-08-04,4110,2969500,136.39376082370836,-3.821592498377754,140.21535332208612,41.23774879760769,33.763828380738644,11.276694357167262,64.80753253138583,63.37743769594555,69.02598437749083,128.16537467700215,12.295081967213115,450.0,4181.032186618122,3948.0,3714.967813381878,113.79232250662298,3419882424.0,446970006.1594087,-13.376409328918774,58.364948875453294
2003-08-05,4210,8397600,143.57785001760067,2.6899973564116237,140.88785266118904,42.14759619475475,35.38920846952382,10.578081970366148,67.4171089890176,72.66060895903074,85.36585365853658,172.60273972602752,13.783783783783784,510.0,4204.001626892357,3973.5,3742.9983731076422,113.10270638129182,3428280024.0,455367606.1594087,64.39128477184191,61.66772019082093
2003-08-06,4070,8013050,136.40210394423866,-3.588598973560323,139.99070291779898,41.97810231107816,32.1697818513331,13.861132233673258,60.77577606645485,77.92736064615546,79.39024390243901,83.72615039281715,7.105263157894737,270.0,4206.645168396721,3987.0,3767.3548316032793,114.94757106222725,3420266974.0,449135233.9371865,-20.7056588276623,52.96686010964144
2003-08-07,4040,4090450,126.8324783432372,-10.526579659649428,137.35905800288663,40.91867733928828,30.383766354394066,17.409683479114765,59.45466099401924,79.64092140921406,74.16666666666664,25.144175317185503,5.7591623036649215,220.0,4204.746221247267,3998.0,3791.2537787527326,113.70019250911588,3416176524.0,449589728.3816309,-17.8046820054255,52.398781159843104
2003-08-08,4000,2877050,114.69864086845564,-18.128333707544783,132.82697457600042,39.68928077895592,28.49104100507878,17.57104457189847,57.69447134095523,70.07452574525742,56.66666666666666,-4.036036036036078,4.712041884816754,180.0,4196.957890070468,4007.0,3817.0421099295318,113.01518288366009,3413299474.0,448438908.3816309,-11.012650397451363,51.64282721886408
2003-08-11,4000,2892150,103.88496602788928,-23.153606838488926,127.0385728663782,37.730193851374764,26.69985929109406,20.867160927541455,57.69447134095523,60.55555555555552,50.83333333333332,-53.05316091954039,4.712041884816754,180.0,4185.634902069191,4016.0,3846.365097930808,112.36442373947708,3413299474.0,451331058.3816309,-27.015671133318193,59.361539334110994
2003-08-12,3960,3783450,91.03795621231302,-28.800493323252155,119.83844953556518,36.24862554978905,27.36968129660871,19.420802689250092,55.86197697731594,50.55555555555552,44.16666666666666,-47.34678624813206,-3.1784841075794623,-130.0,4177.2468330551255,4009.5,3841.7531669448745,112.24620255250323,3409516024.0,449611308.3816309,-83.33135077980438,51.5893652919892
2003-08-13,4080,3468700,89.50781511791774,-24.264507534117953,113.7723226520357,35.197992233273546,27.81873629590584,17.958442295943055,59.88550834750318,48.611111111111086,50.83333333333332,25.957972805933412,2.0,80.0,4183.9435390386625,4013.5,3843.056460961337,112.63389242487807,3412984724.0,453080008.3816309,-71.52485326109264,58.086276620287606
2003-08-14,4160,3441700,93.67072092580838,-16.081281380981864,109.75200230679025,34.81433984167414,31.52076324302881,17.037391127034752,62.29736427992449,52.65232974910392,62.95698924731182,104.16666666666632,1.4634146341463414,60.0,4194.85638480308,4016.5,3838.14361519692,111.00219780363416,3416426424.0,456521708.3816309,-66.08611252075461,57.43858129989782
2003-08-18,4150,3607600,95.06706341431754,-11.74795111397816,106.8150145282957,34.72782017264669,32.70196707849277,16.251950568420302,61.808392354187724,63.70967741935481,77.33870967741935,112.04351204351205,5.32994923857868,210.0,4210.74982993196,4027.0,3843.2501700680396,108.95208791345244,3412818824.0,454975594.0959166,-58.57689900851403,61.4702890844738
2003-08-19,4260,4816900,103.85260737637691,-2.36992572153504,106.22253309791195,35.247643631194826,35.96791223290297,14.689211022591149,64.99019355807107,75.04480286738347,84.83870967741935,171.13402061855737,8.396946564885496,330.0,4247.585766284728,4043.5,3839.414233715272,111.00448351777982,3417635724.0,455510805.20702773,3.483538321069875,63.10454820914157
2003-08-20,4320,6195250,114.33868760447012,6.492923605246531,107.84576399922359,36.04345690510339,37.04143826920389,13.565411717227159,66.58841565768323,83.1646407978806,87.31650303880316,174.0486409155935,8.0,320.0,4295.1671381419665,4059.5,3823.832861858033,111.45425934189082,3423830974.0,457575888.54036105,79.7782968906429,66.57483527656372
2003-08-21,4420,6415000,129.22848051702795,17.106173214243483,112.12230730278446,37.15735636528731,39.29647112046173,12.532830680120114,69.06589542066071,88.22958691900563,92.53354804079441,190.3552105386971,13.624678663239074,530.0,4356.140704078495,4086.0,3815.8592959215043,111.88154637479627,3430245974.0,461139777.42924994,27.17702685288899,67.44163574520717
2003-08-22,4450,7014450,141.81474584148782,23.75395083096268,118.06079501052514,38.4052655498195,39.98089260652043,11.731437168209487,69.77367183827333,91.15234848269186,93.60699436847803,162.11085801062984,14.690721649484535,570.0,4410.7076974017145,4114.5,3818.2923025982855,111.28746905605645,3437260424.0,462542667.42924994,119.41068831229767,68.75776875776876
2003-08-25,4460,3395300,150.85737826559125,26.237266604052877,124.62011166153837,39.56403836402796,38.3945318419915,11.265957524762289,70.01439973756419,93.65039074938359,94.81062983887841,128.57142857142907,14.066496163682864,550.0,4458.581742998591,4142.0,3825.4182570014086,108.72309560325361,3440655724.0,464806200.76258326,11.465668652845489,66.93481625454415
2003-08-26,4460,4743700,156.22288938686233,25.28222218025917,130.94066720660317,39.76498562542271,35.60526648569274,14.410103211305733,70.0143997375642,94.25596889774403,94.3502824858757,95.8795112247796,11.779448621553884,470.0,4502.57417581302,4165.5,3828.42582418698,108.78694082309093,3440655724.0,469549900.76258326,-18.42374528163988,68.43510679127117
2003-08-27,4400,4568550,153.859994802252,18.335462076519065,135.52453272573294,39.95157951100355,33.68843774232363,13.634327525384505,66.4937262963111,93.56211201785588,91.52542372881355,77.99811142587359,8.910891089108912,360.0,4530.156890887844,4183.5,3836.8431091121556,107.34759378193638,3436087174.0,467265625.76258326,5.290389490666052,68.72832252771462
2003-08-28,4300,4508800,142.27812588493998,5.40287452736564,136.87525135757434,38.546070249783895,29.42371098790412,19.503905847822494,61.10324214800522,89.45386064030129,82.48587570621469,42.110453648914955,7.5,300.0,4537.986376751744,4198.5,3859.0136232482564,111.98021409283956,3431578374.0,464560345.76258326,56.58817809265819,59.47899297808881
2003-08-29,4260,3369800,128.39172572596453,-6.786820505287864,135.1785462312524,36.68147946320882,27.371349212285494,21.314014056253033,59.086403999243615,81.73258003766476,71.18644067796609,3.363767419509735,7.30478589420655,290.0,4536.610877443925,4213.0,3889.3891225560747,111.88120338819759,3428208574.0,464254000.3080378,-27.961862413955277,57.89866602282775
2003-09-01,4260,2774200,116.04891391222554,-15.303705855221494,131.35261976744704,35.036584374380894,26.774366071900843,20.34164190030457,59.086403999243615,72.08434221146082,62.58071025020177,2.544967470340411,2.6506024096385543,110.0,4541.37923438962,4218.5,3895.6207656103797,109.78714321878769,3428208574.0,461479800.3080378,-53.592398668428714,50.318821981970416
2003-09-02,4290,2998950,107.44928740388696,-19.12266589084807,126.57195329473502,33.0526596913074,25.183572740418388,21.77370484641839,60.17869005148521,64.49229409277832,59.709731350167175,-18.390804597700733,4.37956204379562,180.0,4547.804542584128,4227.5,3907.195457415872,108.79778605784831,3431207524.0,463145883.64137113,0.9917494527698266,52.94937794937795
2003-09-03,4300,3376900,100.28491578163994,-21.02963001047607,121.31454579211601,31.30923986618853,25.005635850488595,21.026277248381387,60.54825442607502,59.84912292049241,57.25692716110834,-17.08754208754178,2.137767220902613,90.0,4553.720375481609,4232.0,3910.279624518391,105.85789675495589,3434584424.0,463821263.64137113,-59.78732018672002,50.843441672288556
2003-09-04,4330,4525000,95.92211846185455,-20.31394186420917,116.23606032606372,29.99032222564558,26.2531756029534,20.276696070062755,61.671548531221646,57.699749016015055,56.13258853676971,-4.372123602892504,6.388206388206388,260.0,4560.436205911794,4245.0,3929.563794088206,103.0650019172081,3439109424.0,464726263.64137113,-43.52961731176019,45.340728877164885
2003-09-05,4350,5689150,93.00628445391067,-18.58382069772246,111.59010515163313,29.32647366979419,29.074266342155102,19.103237076325158,62.422378636678324,55.486959914950596,53.0713640469738,22.96380090497799,7.673267326732673,310.0,4564.373328872456,4260.5,3956.626671127544,101.91175182134769,3444798574.0,460662585.06994253,39.08371939517657,45.067560272944355
2003-09-08,4390,3449100,92.85278163339717,-14.989858814588771,107.84264044798594,28.311168867113487,26.97293908337198,19.8907948669345,63.9107280996896,55.27256973250002,56.61375661375661,19.170243204577726,9.75,390.0,4563.901391331618,4280.0,3996.0986086683824,101.81616423028031,3448247674.0,462732045.06994253,19.883213708486124,53.0033752299647
2003-09-09,4530,6376850,102.84245570127496,-4.000147797368797,106.84260349864375,28.57768558311406,34.13179888144581,17.566440675115345,68.50633868230794,59.41884974405297,68.57142857142856,156.2419562419561,13.25,530.0,4579.650141863461,4306.5,4033.3498581365398,105.2253560187663,3454624524.0,465630613.2517607,120.48821810763619,59.55921970830353
2003-09-15,4270,7435400,88.75638888036701,-14.468971694621402,103.22536057498841,26.807998828730522,28.446224684823186,26.362363245689792,54.85178340315268,60.93474426807757,57.61904761904761,-33.07493540051718,7.828282828282828,310.0,4545.392032087156,4322.0,4098.607967912844,113.464088217828,3447189124.0,458903346.58509403,96.52433625394812,48.044818014096045
2003-09-16,4380,3941550,85.48375659754402,-14.193283181955522,99.67703977949954,25.07591429331242,26.18457683124065,24.877980290256648,58.53264018422047,59.5238095238095,52.38095238095237,-22.996794871794467,7.352941176470588,300.0,4531.843526964662,4337.0,4142.156473035338,114.29088380693659,3451130674.0,462844896.58509403,13.631908207685877,51.73708368175505
2003-09-17,4370,3907650,81.14783379365053,-14.823364788679214,95.97119858232975,23.967505815175258,28.274138097380785,23.34069170643837,58.07951830251949,49.047619047619015,37.14285714285713,41.0493827160486,5.048076923076923,210.0,4524.9119499921835,4347.5,4170.0880500078165,113.57633961658976,3447223024.0,461281836.58509403,13.53836766714124,49.30861409122279
2003-09-18,4280,2813250,69.64649445961732,-21.059763298169955,90.70625775778727,22.290472063054796,26.02288768385503,25.76960515449112,54.111059612288294,42.53968253968251,38.09523809523808,-39.14417699975673,3.1325301204819276,130.0,4510.25619987709,4354.0,4197.74380012291,114.39752263576028,3444409774.0,458901394.27740175,-22.018793657833463,43.45409360951095
2003-09-19,4170,7576500,51.06685259438291,-31.71152413072349,82.7783767251064,21.474212970075452,23.53873200607896,29.275903917753933,49.73866312567012,32.38095238095235,21.904761904761898,-151.51515151515113,-2.112676056338028,-90.0,4520.7863100193035,4349.5,4178.2136899806965,116.67764650397227,3436833274.0,451324894.27740175,57.28995827191763,39.582749811151004
2003-09-22,3930,8144700,16.78289554789535,-52.796384941768835,69.57928048966419,22.290516562759446,20.058895756675135,39.731364016019235,41.953062554698846,22.7272727272727,8.181818181818173,-303.11728395061726,-9.027777777777779,-390.0,4580.679077706994,4330.0,4079.320922293007,124.34376417877367,3428688574.0,445895094.27740175,31.466849602518057,33.212348992014654
2003-09-23,3860,7128300,-15.853058212718679,-68.34587096190629,52.492812749187614,23.629952130558163,18.231364712172017,43.61454165307779,40.02935184819171,11.922799422799395,5.681818181818173,-257.77643989564496,-12.669683257918551,-560.0,4621.787429396511,4302.0,3982.2125706034894,126.62657596983499,3421560274.0,449733409.6620171,11.11925175370226,31.955353705812342
2003-09-24,3930,5428700,-35.65783043869578,-70.52051455030673,34.86268411161094,24.424587014688353,20.185147683844935,41.6896269082464,42.7906875957433,8.8762626262626,12.765151515151507,-150.07575757575754,-11.685393258426966,-520.0,4626.508202471822,4276.0,3925.491797528178,124.29524717134323,3426988974.0,453804934.6620171,-22.606904318941613,38.820997477713895
2003-09-25,3850,4148300,-57.14979921473241,-73.60998666107469,16.46018744634227,25.57074693507363,18.33345805774684,43.26140978629457,40.544819794542285,11.148989898989873,14.999999999999991,-137.6371308016875,-13.67713004484305,-610.0,4631.063224387424,4245.5,3859.9367756125753,126.58048481277608,3422840674.0,456444761.93474436,22.177716254822844,35.897404358042834
2003-09-26,3700,8361650,-85.30276849265647,-81.410364751199,-3.892403741457476,26.967833633526418,16.510465320311226,43.66979164679879,36.73906590024769,13.240693451367582,11.9569288389513,-126.77742852866308,-17.04035874439462,-760.0,4647.039531783009,4207.5,3767.9604682169906,129.7514605721373,3414479024.0,450723632.9873759,76.26852456942893,33.27232903694673
2003-09-29,3730,4499300,-103.99466443983147,-80.0818085586992,-23.912855881132277,28.440443922604977,15.383355919334514,43.31424314989773,37.964948452248116,11.910411188142453,8.774304725476124,-111.81456953642373,-15.227272727272727,-670.0,4650.336015854383,4174.0,3697.6639841456176,129.76388754353044,3418978324.0,453838532.9873759,-1.5157982291974477,38.85295224645643
2003-09-30,3840,3570700,-108.67925910568283,-67.81312257964044,-40.86613652604239,28.554965423449232,21.367259569008237,39.72022874487888,42.28186245687507,11.185652243206603,12.825723165192437,-63.98537477148071,-10.69767441860465,-460.0,4644.878527575381,4151.0,3657.1214724246192,131.27569316635393,3422549024.0,453441788.5429315,-20.80597941802697,45.16541234451203
2003-10-01,3910,3810400,-105.52696992245319,-51.72866671712864,-53.79830320532455,28.837594313306838,19.715619287297024,38.71121825953502,44.85251686977423,14.528614497835127,21.98581560283687,-52.05467134250531,-8.215962441314554,-350.0,4635.427285570357,4133.5,3631.572714429644,132.21190850803623,3426359424.0,457252188.5429315,13.074959938275269,55.4810862990151
2003-10-02,3990,5435550,-95.47287475129087,-33.33965723677306,-62.13321751451782,28.27899116251433,23.936806556687465,36.6758621884146,47.65703375498616,22.46881635752553,32.59491030454734,-10.169132071470257,-6.338028169014085,-270.0,4622.115524555879,4120.0,3617.8844754441207,130.60131308263442,3431794974.0,458339298.5429315,95.93216062288228,56.544064512251786
2003-10-06,4150,11366750,-73.7441919277162,-9.288779530558699,-64.4554123971575,26.45730325757085,31.007993330673443,32.7782927136958,52.719064871680736,33.639644406456554,46.33820731198551,42.779133263622704,-3.2634032634032635,-140.0,4609.310386754121,4113.0,3616.6896132458787,134.57124742850272,3443161724.0,462601829.7929315,279.0243251804798,59.205733567616726
2003-10-07,4170,3909850,-54.28446388157954,8.136758812462375,-62.421222694041916,24.7035463105543,30.55389920894021,31.740422899385166,53.31314835187325,45.78178685416389,58.412242945958866,68.74882408278464,-3.0232558139534884,-130.0,4596.205013247798,4106.5,3616.7949867522025,130.84268505707757,3447071574.0,460255919.7929315,15.782226302229855,58.240779768177035
2003-10-08,4150,4731750,-40.01505343082772,17.924935410571358,-57.93998884139908,23.321749997306192,28.756211149416774,32.01243713836912,52.6172181305668,57.100820643969065,66.5520116739629,77.54930759546824,-4.157043879907621,-180.0,4576.952813110973,4097.5,3618.047186889027,129.8005508042237,3442339824.0,458105124.33838606,4.569060773480663,61.284380163098696
2003-10-09,4180,3367700,-25.98614150011508,25.563077873027197,-51.54921937314228,22.038653420718664,27.190004819273515,30.268880540147258,53.57410221477389,65.42087688631223,71.298376039015,90.88994207477617,-3.9080459770114944,-170.0,4556.114546979673,4089.0,3621.885453020327,128.3105232640125,3445707524.0,458778664.33838606,-40.80486540168567,60.17123398025733
2003-10-10,4340,5434150,-1.9351576056815247,39.691249413968606,-41.62640701965013,20.96340395121601,31.65835782959946,27.524350461455157,58.30161912301245,73.22258416784139,81.81736479054634,137.92953458025266,-1.1389521640091116,-50.0,4547.640976275179,4086.5,3625.359023724821,130.39499710081188,3451141674.0,463488261.00505275,57.552694905917484,65.42180157086989
2003-10-13,4340,5192150,16.930258922501707,46.84533275372147,-29.915073831219765,19.96495801524926,30.102218733327017,26.17141490860318,58.30161912301245,81.72008176643403,92.0445044697408,114.65818363273476,-4.194260485651214,-190.0,4508.049881104293,4077.0,3645.950118895707,128.37524724577128,3451141674.0,468680411.00505275,-18.578138108940934,67.22089380711412
2003-10-14,4430,6300250,38.69740567338613,54.88998360368471,-16.192577930298587,19.60907124799721,33.61625671938436,24.85567434472424,60.79015131079836,90.98287575038489,99.08675799086757,124.92063492063487,3.747072599531616,160.0,4535.577407334217,4085.0,3634.4225926657828,126.45648488348272,3457441924.0,474980661.00505275,-15.26683164322027,69.2820232720787
2003-10-15,4440,6514800,56.10816274973786,57.84059254402916,-1.7324297942912985,19.686561771965724,35.280407004838516,23.18219255713351,61.06194055107881,96.13397139443828,97.27065172270652,113.21893867175085,1.36986301369863,60.0,4547.112186725669,4088.0,3628.887813274331,126.13366063930857,3463956724.0,474980661.00505275,65.28523042965331,66.21621621621621
2003-10-16,4540,9589550,77.08686800614123,63.05543824034602,14.031429765795208,20.140691944095927,36.428445639912916,21.374122679788965,63.709845010626545,97.6773502872998,96.67464114832535,121.14741035856561,3.8901601830663615,170.0,4581.732933754527,4096.5,3611.267066245473,126.82697760734315,3473546274.0,480460403.8621956,145.40452701751693,69.32539980344858
2003-10-17,4480,7589650,87.85836793060389,59.06155053184695,28.796817398756943,20.721905214656516,35.07206561657911,19.609413245031657,61.086236555013,95.51276712209865,92.59300849526413,109.77128623188402,4.672897196261682,200.0,4614.172138294023,4106.5,3598.8278617059773,127.985628726976,3465956624.0,475906613.8621956,169.782280280814,67.62429626814263
2003-10-20,4520,3650600,98.48722550184266,55.75232648246857,42.73489901937409,20.97301168161559,32.384588626713295,19.748810388406017,62.17920656278494,93.65292741232588,91.69113259338822,92.72803699033211,8.393285371702637,350.0,4662.419910478825,4124.0,3585.580089521175,128.5863472906272,3469607224.0,477471156.7193385,-51.816801953408564,68.20124875707215
2003-10-21,4580,5177900,110.47864125706565,54.19499379015324,56.283647466912406,21.44033557412741,33.17784169356942,18.859486598266212,63.785253074664105,92.0780848224457,91.9501133786848,106.76903390914916,16.53944020356234,650.0,4721.947610305346,4156.5,3591.0523896946543,126.15702992609583,3474785124.0,479197123.38600516,-36.426142153793265,65.90460923883313
2003-10-22,4690,5543550,127.38953803102049,56.88471245128646,70.50482557973403,22.414485466096185,36.17013874855787,17.38413732787188,66.52824072235443,93.07418051778951,95.58129558129558,120.41489863272056,21.502590673575128,830.0,4791.450924677034,4198.0,3604.549075322966,126.84917842979105,3480328674.0,483948737.67171943,-22.231808425571316,66.23087098576721
2003-10-23,4480,7157700,122.43494675100192,41.5440969370143,80.89084981398761,22.432937808484184,31.941508333538685,20.134426313960535,57.73971483709591,91.72539886825598,87.64478764478763,61.85504614919026,13.994910941475826,550.0,4817.698446468772,4225.5,3633.301553531228,131.50671950830153,3473170974.0,477745397.67171943,31.84924567576031,53.58783561548539
2003-10-24,4400,6021250,110.77610803587595,23.90820657751067,86.86790145836528,21.003035351067638,28.226223089003394,26.89541939774542,54.83492740456891,84.80771411805893,71.19705912809361,-0.24888888888907018,14.285714285714286,550.0,4823.582158851841,4253.0,3682.417841148159,136.43138353288646,3467149724.0,477483604.19345856,45.14982040836005,52.76467566431607
2003-10-27,4500,5242850,108.35649242675117,17.19087277470871,91.16561965204247,19.675268783466556,25.963761649823418,24.739627987534448,57.6390186564081,72.998367825954,60.15325670498083,14.358974358974393,21.62162162162162,800.0,4812.811504297499,4293.0,3773.1884957025018,137.60981435624214,3472392574.0,482726454.19345856,-37.29885847888874,56.067809490314055
2003-10-28,4640,7087400,116.39404153724536,20.182737508162305,96.21130402908305,19.66541607641166,32.54044950582762,21.90354596403127,61.1899184417084,66.38880259569912,67.81609195402298,98.39743589743591,24.396782841823057,910.0,4810.31670169678,4338.5,3866.6832983032195,142.72932363843006,3479479974.0,486270154.19345856,57.52228124374903,62.08838098660233
2003-10-29,4680,5452150,124.55572199091239,22.675534369463463,101.88018762144893,20.01280062844755,33.87589483628397,20.530627814466182,62.14427855658363,69.25455400954492,79.79431336963097,156.24845335313094,21.875,840.0,4815.447123223075,4380.5,3945.5528767769247,142.09285745650857,3484932124.0,481908434.19345856,52.69134903520318,59.09111721611721
2003-10-30,4740,3038000,134.31708733790583,25.94951977316552,108.36756756474031,20.335371998195168,32.85239029714997,19.91032860581266,63.559171628100295,78.99196488125706,89.36548932011726,144.16356877323443,21.22762148337596,830.0,4826.801185769051,4422.0,4017.1988142309488,137.98821458368315,3487970124.0,484946434.19345856,-20.270837707327313,59.624087469396514
2003-10-31,4700,3972700,137.24331845206962,23.100600709863443,114.14271774220617,20.847775837467456,32.8817753960427,18.69382908081386,61.934703149321585,85.51046366706203,87.37158831143792,115.23050929278294,17.794486215538846,710.0,4827.574316860858,4457.5,4087.4256831391426,137.088803854499,3483997424.0,483622200.86012524,-26.912639935241145,55.161760994866576
2003-11-03,4740,3415000,141.16280643664686,21.616070955552544,119.54673548109432,21.431384914156236,32.212154141040635,17.722085287350883,62.93196458324159,88.4834184034263,88.71317757872379,116.58592848904308,14.216867469879517,590.0,4848.28105402862,4487.0,4125.71894597138,135.23436366177404,3487412424.0,482939200.86012524,-69.95623199243407,59.373844033634676
2003-11-04,4800,8840600,147.41126219166745,22.291621368458493,125.11964082320895,22.190911606283464,32.62501105765451,16.782584734796078,64.40442448289814,88.09892598923999,88.2120120775583,123.59208523592059,15.107913669064748,630.0,4873.536617829811,4518.5,4163.463382170189,133.47264547868534,3496253024.0,484707320.86012524,126.11097612440375,61.25454708869979
2003-11-05,4760,4087650,147.43599234512658,17.853081217534083,129.5829111275925,22.580138080617253,30.863013777541774,17.496425098137376,62.65778184016892,88.57696458536793,88.80570409982174,86.66666666666659,14.698795180722891,610.0,4875.857767232219,4549.0,4222.142232767781,131.79901320475108,3492165374.0,484707320.86012524,-13.612299889047392,55.89764068170965
2003-11-06,4610,5815200,133.80937360672397,3.3811699833051705,130.4282036234188,21.876318203096815,27.938127105826766,21.62978727494494,56.59875475577597,85.26853165508625,78.78787878787878,22.38282961016195,10.287081339712918,430.0,4850.676729940286,4570.5,4290.323270059714,134.20906254451353,3486350174.0,479538254.19345856,72.6757133948986,45.429977898332325
2003-11-07,4700,3807150,128.7878418474993,-1.3122894207355955,130.1001312682349,21.222771173970695,26.158315982497914,20.251851816302292,59.096867807466204,80.10695187165773,72.72727272727272,29.387069689336936,8.294930875576037,360.0,4852.944701213755,4588.5,4324.055298786245,133.49860941728787,3490157324.0,481268776.9207313,-29.940285049179725,49.32577001542519
2003-11-10,4660,7283650,120.19504241394861,-7.924071083429027,128.11911349737764,20.61590607549644,25.15174094390149,19.47255820515076,57.54723696599389,72.7272727272727,66.66666666666664,11.487179487178961,7.373271889400922,320.0,4844.45624601171,4604.5,4364.54375398829,130.32367894642346,3482873674.0,480228255.4921599,40.28196411891028,46.373962192539004
2003-11-11,4660,7240350,112.09304807240369,-12.820852339979169,124.91390041238286,19.551515200995972,23.354382257794626,20.829522269000417,57.547236965993896,69.69696969696967,69.69696969696967,1.435897435897113,5.191873589164786,230.0,4843.103500633593,4616.0,4388.896499366407,130.3074949991023,3482873674.0,481899105.4921599,14.921630094043888,48.06130414695152
2003-11-12,4740,3693850,110.84968443646449,-11.251372780734698,122.10105721719918,18.90572155025526,23.884234862155832,19.34107963867459,59.87866466514646,69.49494949494947,72.12121212121211,36.36894337419742,6.756756756756757,300.0,4849.07338214471,4631.0,4412.92661785529,130.29212024914716,3486567524.0,485024670.87677526,-43.300638546079696,55.080755175826994
2003-11-13,4890,8967700,120.57810683638218,-1.218360304653615,121.79646714103579,19.45493713089611,30.30584657085148,17.572677683224384,63.80218585968414,74.55963140173664,81.86071238702817,170.7853403141365,7.709251101321586,350.0,4889.520745995097,4648.5,4407.479254004903,132.2775142366898,3495535224.0,491233078.569083,-6.4846629925283255,59.66564915024766
2003-11-14,4960,6126700,132.41002630256935,8.490847329226838,123.91917897334251,20.263983418690273,31.731557676495473,16.794475461382696,65.46134929077901,82.25057593478643,92.76980329611906,211.80811808118003,10.714285714285714,480.0,4936.156974116054,4672.5,4408.843025883946,129.6636385248553,3501661924.0,497359778.569083,-19.27559241862273,62.05479169048808
2003-11-17,4830,4581800,129.80073213730157,4.7052425311672295,125.09548960613434,19.903155007208607,28.503101204986006,20.97612976868486,60.07809743084463,87.35247208931416,87.4269005847953,84.64773922187216,6.8584070796460175,310.0,4950.419511469771,4688.0,4425.580488530229,132.68045659861252,3497080124.0,497776305.8418102,25.50813564893442,63.25104333868379
2003-11-18,4880,3118250,130.2658067128068,4.136253685337962,126.12955302746884,19.83786595481596,28.508205527019783,19.40913067394096,61.3644209739732,87.25855041644512,81.57894736842104,97.4627339042179,6.550218340611353,300.0,4973.192523952892,4703.0,4432.807476047108,133.0464337686819,3500198374.0,499112698.6989531,-39.7777091098708,64.00091253812731
2003-11-19,4770,5567650,120.37074198748633,-4.60704883198602,124.97779081947235,19.57816253154675,26.669167390204105,19.23221684141504,57.10352454133706,77.97270955165689,64.91228070175437,21.923937360178673,1.7057569296375266,80.0,4978.668916146168,4707.0,4435.331083853832,132.39411208024782,3494630724.0,495400932.0322864,0.4347394719989898,58.94706973698571
2003-11-20,4720,6241950,107.25784806323281,-14.17595420499164,121.43380226822445,18.576286428818033,24.802515343117605,22.193353089608944,55.26737974431495,67.25146198830406,55.26315789473683,-23.97260273972519,5.357142857142857,240.0,4969.910342552941,4719.0,4468.089657447059,132.2744064762354,3488388774.0,493000182.0322864,-12.793914246196405,56.2049062049062
2003-11-21,4860,6433500,106.92999273154419,-11.603047629344218,118.5330403608884,18.037961634931683,24.823036800589037,19.88714885700258,59.13977102738214,57.89473684210523,53.50877192982455,26.711560044893098,10.454545454545455,460.0,4952.864885649637,4742.0,4531.135114350363,135.66068615242366,3494822274.0,499433682.0322864,6.846585011417895,60.212151558581766
2003-11-24,4710,3402050,93.48873863712652,-20.035441379009526,113.52418001613604,17.538088612037217,22.900944728111945,18.347251403307087,53.879390206958426,52.33918128654968,48.245614035087705,-2.5412541254117462,4.666666666666667,210.0,4932.819161488829,4752.5,4572.180838511171,136.3776518448025,3491420224.0,496031632.0322864,-35.11067453770373,50.81608963408819
2003-11-25,4770,3564900,86.6787676100239,-21.476329924889725,108.15509753491362,17.073920805063782,21.357449002879992,17.110669050614987,55.54433945842706,51.461988304093545,52.63157894736841,26.711560044893098,2.8017241379310347,130.0,4931.8467529346,4759.0,4586.1532470654,136.0587692525624,3494985124.0,492466732.0322864,-49.700877613793494,48.178928210577894
2003-11-26,4780,2933000,81.15324879836135,-21.601478989241826,102.75472778760317,16.419166892821202,20.554125617254368,17.54174563372468,55.824119236375225,48.83040935672512,45.61403508771929,10.242683797287473,2.1367521367521367,100.0,4933.162643630427,4764.0,4594.837356369573,132.75583078993427,3497918124.0,492047732.0322864,-46.20470823436626,50.97406116001622
