Date,close,volume,MACD,MACD_hist,MACD_signal,ADX,DMP,DMN,RSI,Stoch_D,Stoch_K,CCI,ROC,Momentum,BB_upper,BB_middle,BB_lower,ATR,OBV,A/D Line,VROC,Ultimate_Oscillator
1997-12-20,840,12752000,-11.174798619026205,4.495440759120477,-15.670239378146682,21.950138641420747,24.579267545515936,31.13509421293643,45.635761591962954,58.00051203277007,46.6832403589619,-47.75996711878338,-3.8901601830663615,-34.0,955.7217274682764,860.9,766.0782725317235,70.36578524068607,2188900200.0,291416361.9008562,-7.3760668240421285,54.90957895704343
1997-12-22,828,9460000,-13.328514362440842,1.8733800125646738,-15.201894375005516,21.22276104681212,23.54359903295556,29.823190322707543,44.89520549032113,46.73040127199716,35.36260004850835,-41.2876427829699,-3.7209302325581395,-32.0,955.2022418928156,859.3,763.3977581071844,68.94749597865176,2179440200.0,282857314.28180856,-14.342629482071713,51.960795115160174
1997-12-23,762,36589500,-20.12896385528768,-3.9416555842257317,-16.187308271061948,21.270254717328385,21.976522738573827,34.29250271074787,41.03958153505249,35.413129598188995,24.193548387096754,-122.80701754385969,-9.069212410501194,-76.0,960.1049712015073,855.5,750.8950287984927,68.80012117971917,2142850700.0,246267814.28180856,248.4647911468353,41.5675088390818
1997-12-24,702,57222500,-30.013886234523284,-11.061262370769068,-18.952623863754216,21.89344033161146,20.63205096660158,38.31233225171898,37.92298270212906,23.884307543051147,12.096774193548368,-206.4853556485355,-17.02127659574468,-144.0,972.5144919084253,848.3,724.0855080915746,68.36011512073321,2085628200.0,189045314.28180856,752.985019005739,29.181214582405726
1997-12-26,758,4355000,-32.94920848338859,-11.197267695707495,-21.751940787681093,22.302301652405546,20.471302695776163,36.092928611014635,42.23292567699575,14.794902429311003,8.094384707287913,-113.19910514541398,-8.674698795180722,-72.0,974.8585187379924,844.7,714.5414812620077,67.74210936469656,2089983200.0,189045314.28180856,-36.44191476941039,35.94730415783047
1997-12-27,768,29714500,-34.07575202898511,-9.85904899304321,-24.216703035941897,23.024261844902078,19.432202049373554,38.06780845284652,42.97710620669459,11.437176423735536,14.120370370370352,-108.00278357689639,-3.27455919395466,-26.0,976.0535336885841,843.4,710.7464663114158,66.75500389646173,2119697700.0,216283605.9484752,80.86064700690831,41.95527333740514
1998-01-03,810,11901500,-31.219616607113608,-5.6023308569373675,-25.61728575017624,23.000383076736142,22.744210842056628,36.094746101982466,46.04978253823452,16.278375149342864,26.620370370370352,-43.48817326873749,-3.341288782816229,-28.0,975.4406234999984,842.0,708.5593765000016,65.81725370163865,2131599200.0,228185105.9484752,-62.882974476684716,50.315817380273074
1998-01-05,856,32063000,-24.95660889360056,0.528541485260547,-25.485150378861107,21.994206314316163,28.095545943578205,33.59454406015027,49.20530212010531,26.234567901234538,37.96296296296294,31.917925334853283,-5.3097345132743365,-48.0,970.1900455627012,839.6,709.0099544372988,65.72639101655672,2163662200.0,241010305.9484752,48.770415738678544,52.69235122738636
1998-01-06,864,20460000,-19.12711158080708,5.086431038443223,-24.213542619250305,21.059899320640472,27.39312085006209,32.75463688053998,49.743422131581234,37.88580246913577,49.074074074074055,45.33780011166944,-11.475409836065573,-112.0,949.4400277203208,834.0,718.5599722796792,63.54007146572887,2184122200.0,246590305.9484752,205.92105263157896,56.39206505411197
1998-01-07,880,22843500,-13.065515548495227,8.918421656604064,-21.98393720509929,19.716757418760466,29.84822998117682,31.226011548811737,50.83985070456542,48.07098765432096,57.1759259259259,64.78723404255327,-4.3478260869565215,-40.0,942.6995934954978,832.0,721.3004065045022,62.36306789244242,2206965700.0,242021605.9484752,-19.40338002328617,60.26884980048937
1998-01-08,930,27947000,-4.17890309527661,14.244027287858145,-18.422930383134755,18.650930337080506,31.447568490848333,28.56963651500097,54.13160486741358,57.33024691358022,65.74074074074072,97.31009253281701,9.669811320754716,82.0,954.6612078213967,836.1,717.5387921786033,62.94491449782031,2234912700.0,262415362.70523196,49.58518439222823,68.17608473726618
1998-01-09,924,30302500,2.352532907618638,16.620370632602715,-14.267837724984076,17.66123376123483,30.105797274664514,27.350657822138967,53.67759541627397,66.99994812739908,78.08317771553064,113.20705421293276,18.15856777493606,142.0,964.917048929344,843.2,721.4829510706561,61.59766877292929,2204610200.0,265782307.1496764,56.2306661167251,65.51584755765556
1998-01-10,996,17772000,13.186535098973877,21.963498259166364,-8.776963160192487,17.494601733127656,34.11804002685625,25.04872957295731,58.11501038006454,78.21285921776115,90.81465919701213,163.3333333333334,18.009478672985782,152.0,989.5567656010626,850.8,712.0432343989373,62.11778533428282,2222382200.0,283554307.14967644,-58.782874901433274,68.7960492849112
1998-01-12,1038,27720000,24.874866900189772,26.921464048305808,-2.0465971481160348,18.104293886495267,39.312984237616995,23.073579581442317,60.44185839811884,88.08761124666766,95.36499682746025,180.50314465408798,22.11764705882353,188.0,1021.1616103301285,860.2,699.2383896698716,62.41189606756868,2250102200.0,284580973.8163431,-62.404128493249154,67.2092689730743
1998-01-13,1036,26910500,33.5893733894593,28.508776430060266,5.080596959399032,18.67043660033662,37.62164609799165,22.080899276943015,60.27401786594401,93.7357601112882,95.02762430939225,137.7543035993739,27.586206896551722,224.0,1047.8181396570885,871.4,694.9818603429115,61.09130126419024,2223191700.0,290561084.92745423,-23.857961377944402,66.60975508780989
1998-01-14,1118,43294500,46.57550384812396,33.19592551097994,13.379578337144018,19.871619607070468,41.94645016468824,19.973070628943173,64.52545816925503,95.14008181541492,95.02762430939225,148.00132144037,30.91334894613583,264.0,1090.823568003436,884.6,678.376431996564,62.136736200980735,2266486200.0,333855584.92745423,90.28458411163608,72.20485586847141
1998-01-15,1206,23279500,63.2389906308598,39.887529834972625,23.351460795887178,21.683877759796527,47.714790807334865,17.988498188597656,68.35157917924514,95.82565991405768,97.42173112338857,166.72794868652204,30.802603036876356,284.0,1148.0016051314028,898.8,649.5983948685971,63.4298993909317,2289765700.0,357135084.92745423,-23.44410280020389,79.21692258122172
1998-01-16,1302,78386500,83.23187639362038,47.90433247818656,35.32754391543382,23.95674768512461,53.18022517286983,16.108139331811877,71.83936141159417,97.4831184775936,100.0,168.7029706501195,41.52173913043478,382.0,1222.9677957439417,917.9,612.8322042560582,65.05840442138512,2368152200.0,435521584.92745423,99.64724609996816,83.71844667126211
1998-01-17,1320,26713000,99.38320425454538,51.24452827128924,48.138675983256135,26.267948426334744,52.69306371478242,14.726633422250206,72.43883837797128,98.78099415727478,98.92125134843577,148.64847491402313,45.6953642384106,414.0,1290.2546032687005,938.6,586.9453967312995,65.80548420031586,2394865200.0,448878084.92745423,-8.739024973523282,83.70854378338902
1998-01-19,1424,21750500,119.20110267259702,56.8499413514727,62.351161321124316,28.806478800611963,55.70279665788538,13.147955190781106,75.59813402032746,99.2808342322905,98.92125134843577,157.40765239376177,70.74340527577938,590.0,1374.4426632782568,968.1,561.7573367217433,67.71520999030007,2416615700.0,470628584.92745423,-38.32095054446461,85.0275969405026
1998-01-20,1536,78565500,142.30400197252266,63.96227252111866,78.34172945140399,31.58094847435535,60.60107924347258,11.694084628125184,78.4043443707782,98.92125134843577,98.92125134843577,160.20776186122112,82.85714285714286,696.0,1473.527623498734,1002.9,532.2723765012659,69.92944949078507,2495181200.0,549194084.9274542,516.103356336261,88.36268058971935
1998-01-21,1454,58154000,152.24155553260653,59.11986086496202,93.1216946676445,33.01062483573,53.642748879263955,17.127721494647567,72.02126622240773,97.95268392454837,96.01554907677355,114.31921579663246,75.60386473429952,626.0,1536.3472294059443,1034.2,532.0527705940559,72.53297701624582,2437027200.0,531146291.82400596,514.7357293868922,81.30724444000366
1998-01-22,1338,45286500,149.03888033856856,44.73374853673924,104.30513180182932,33.275260776753406,47.73954667340725,22.098236010495633,64.23415175027543,93.71030697685143,86.19412050534498,72.2401924193415,75.59055118110236,576.0,1565.4683074583565,1063.0,560.5316925416435,75.00632816543354,2391740700.0,485859791.82400596,23.769114090107816,69.30198402964119
1998-01-23,1390,30836000,148.9793612510623,35.73938355938638,113.23997769167592,33.308395003310224,44.700011572194285,22.14655494437063,65.97033373481523,87.0467028318079,78.93043891330518,59.34257563867817,98.00569800569801,688.0,1590.4137523437507,1097.4,604.3862476562495,74.75601175716187,2422576700.0,514933734.6811488,-46.1121062519114,69.41692866339191
1998-01-24,1500,23397500,156.00988776368763,34.21592805760936,121.79395970607827,33.98583537175014,49.90204806439268,19.992417036539344,69.28984716409262,82.04690502598885,81.01615565931642,84.70419598644773,97.8891820580475,742.0,1631.4263526922925,1134.5,637.5736473077075,76.51821116930378,2445974200.0,538331234.6811488,437.256027554535,70.20140071982784
1998-01-26,1610,62233500,168.51517334749724,37.37697091313515,131.13820243436209,35.18083672294499,54.96277551888935,17.972849971031216,72.14957654642967,83.46552730138059,90.44998733152018,117.54691429676927,109.63541666666667,842.0,1684.7355724607992,1176.6,668.4644275392006,78.59230061083859,2508207700.0,590607374.6811488,109.43815309024214,73.10663211922927
1998-01-30,1738,35004500,186.60318714281834,44.37198776676499,142.23119937605335,36.75412349815084,59.05679618399269,16.07580216272419,75.0009856085699,89.72660397146552,97.71366892355998,157.5618443387039,114.5679012345679,928.0,1757.5510265634737,1223.0,688.4489734365263,81.06268558029667,2543212200.0,625611874.6811488,194.11838843843213,74.25489597746746
1998-01-31,1780,43569500,201.9986032258439,47.81392307983242,154.1846801460115,38.643690982215816,63.5266267220401,14.320782898636699,75.85482045923138,94.68792079069885,95.90010611701648,159.8388952819333,107.94392523364486,924.0,1828.0551153922302,1269.2,710.3448846077699,83.90955130128184,2586781700.0,608562939.89854,35.88715965443034,66.809398421507
1998-02-02,1640,33773000,200.59046935099695,37.12463136398836,163.4658379870086,39.24833403333958,56.670762155411914,20.37534671939243,67.73712273021528,93.43599404061945,86.69420708128193,92.24736048265456,89.81481481481481,776.0,1856.596755367786,1308.0,759.4032446322141,86.81407373621775,2553008700.0,576521888.6164887,65.06842619745845,60.92174243434748
1998-02-03,1622,33306000,195.76540184960982,25.839651090080963,169.92575075952885,39.2197859334577,50.84468332738641,22.392873441054313,66.77006510220912,85.8211889448384,74.86925363621675,71.26564673157165,84.31818181818181,742.0,1872.864303453788,1345.1,817.3356965462119,89.47337004940687,2519702700.0,562247888.6164887,45.80077483748112,61.29121944888732
1998-02-04,1600,24876500,187.9991478032282,14.45871763495947,173.54043016826873,39.19327698356739,47.819386855344966,21.060480817348015,65.5657797319401,75.37354036452389,64.55716037607301,51.32535772929849,72.04301075268818,670.0,1881.1727410037888,1378.6,876.027258996211,88.99970154693652,2494826200.0,543590513.6164887,-10.986868000143128,55.6965670152718
1998-02-05,1472,24289500,169.561209187935,-3.183376784266983,172.74458597220197,37.97198369936522,43.37263525363612,27.67462222054086,59.04371682879538,63.905199487283404,52.2891844495605,-11.166421540898398,59.307359307359306,548.0,1864.2453491308572,1406.0,947.7546508691428,90.9497164695897,2470536700.0,519301013.6164887,-19.843247256826995,45.57608141349511
1998-02-06,1588,63903000,162.43677056697402,-8.246252324182365,170.68302289115638,36.837925649748925,39.76385794374944,25.371982592002244,62.593331404798604,54.5439876215545,46.78561803903002,14.518518518518475,59.437751004016064,592.0,1859.2613742130154,1435.6,1011.9386257869844,92.20223064611022,2534439700.0,583204013.6164887,259.5712356515868,46.799779068959104
1998-02-07,1686,35697500,162.82147796574282,-6.289235940330855,169.11071390607367,36.4882075678611,44.38755126937217,22.895943238037457,65.27008768354501,49.484267048189146,49.37799865597697,56.1391724879097,62.42774566473989,648.0,1863.2376500285118,1468.0,1072.7623499714882,94.59211911380471,2570137200.0,606662370.7593459,28.778860028860027,45.65511345484204
1998-02-09,1750,48290950,166.3727845834021,-2.1903434581372494,168.56312804153936,36.41057780950431,44.764829583302564,21.35683913655077,66.89840489399745,53.273953258544225,63.65824308062573,87.12427097353078,68.91891891891892,714.0,1863.8316981328635,1503.7,1143.5683018671366,94.66251315811448,2618428150.0,646904829.0926793,79.45021460024897,49.609728447208894
1998-02-10,1640,27486000,158.48423239400813,-8.063116518024998,166.54734891203313,35.89640987945923,39.99909199261529,21.9131480277846,61.66745613537453,59.941081782236985,66.78700361010829,51.81390810714912,46.69051878354204,522.0,1847.4989770207949,1529.8,1212.101022979205,97.82938750020877,2590942150.0,626377310.1053375,-36.513875896476456,49.21889822787752
1998-02-11,1620,28809500,148.90221307304114,-14.116108671193615,163.01832174423475,34.60972239330153,37.242575086459034,25.943198923404683,60.75820604964574,64.42037705575609,62.81588447653428,-12.887596899224931,34.32835820895522,414.0,1833.1244858466075,1550.5,1267.8755141533925,98.03791812519833,2562132650.0,643888966.9680825,23.754805730363625,55.02301942661786
1998-02-12,1660,37276000,142.88892485207816,-16.10351751372528,158.99244236580344,33.660845163757806,36.844133527917045,23.8919052940625,61.93963248692632,61.62464985994395,55.271061493189315,-1.9131714495953247,27.49615975422427,358.0,1830.3972518940973,1568.4,1306.402748105903,99.03602221893841,2599408650.0,669792627.9850317,-52.44589310659361,59.94445448219733
1998-02-13,1650,29817500,135.75157453819452,-18.59269426208715,154.34426880028167,32.91018092176131,36.24715526895584,22.618781070881152,61.45275956073236,56.303634034185784,50.823956132833786,9.967173977917055,25.0,330.0,1822.6914212078705,1584.9,1347.1085787921297,97.98422110799149,2569591150.0,662911666.4465702,11.621682326956913,62.98289821338172
1998-02-14,1528,11303800,118.88041318642581,-28.3710844910847,147.2514976775105,31.21853497034411,33.038626127842754,27.45664428426378,55.81821084392006,47.86974374408587,37.514213606234556,-107.25643249494095,7.303370786516854,104.0,1817.929673221156,1590.1,1362.2703267788438,99.68501005259192,2558287350.0,653663102.8102065,-48.02970046665594,52.72936200285384
1998-02-16,1540,19547950,105.26476924203257,-33.58938274838238,138.85415199041495,29.39537121740571,31.4488163751449,28.060227168469442,56.233695922854984,37.751887162747735,24.9174917491749,-120.06091207822398,0.2604166666666667,4.0,1817.9463046044427,1590.3,1362.6536953955572,98.20075954996231,2577835300.0,662040795.6673493,-75.11891351802,49.606107467838534
1998-02-17,1580,13199300,96.58852661617425,-33.81250029939255,130.4010269155668,28.006494527948227,32.665912241266156,26.75307122445995,57.63169960620142,28.142478113357523,21.995728984663156,-61.10807362857676,8.665749656121045,126.0,1815.6199990869752,1596.6,1377.5800009130246,96.59072157246419,2591034600.0,668040477.4855312,-77.3028510506586,48.352579947818114
1998-02-18,1640,20330000,93.4765014635368,-29.539620361624003,123.01612182516081,27.31396432758726,36.06061311651613,24.898369997044743,59.66596569450875,27.52971375568926,35.67592053322978,31.141966562765532,22.57100149476831,302.0,1796.25253994475,1611.7,1427.1474600552501,96.66118549384099,2611364600.0,670812750.212804,-55.10803440318859,55.688779260660446
1998-02-19,1710,35132000,95.55709142698561,-21.96722431854016,117.52431574552577,27.21327584094578,38.76384885429886,22.812826443964404,61.9118128849289,37.88764497364766,55.991285403050085,109.95181778361797,23.02158273381295,320.0,1786.2498029013545,1627.7,1469.1501970986455,97.82812621914894,2646496600.0,676668083.5461373,13.931768063302632,54.42202299252442
1998-02-20,1794,49163500,102.79906827667355,-11.780197975081776,114.57926625175533,27.48098304987841,39.96914060283888,21.070537857373047,64.41467603664125,55.57889911145721,75.06949139809178,165.9030837004406,19.6,294.0,1805.321330709205,1642.4,1479.478669290795,98.43671990819149,2695660100.0,695397035.9270897,110.12287637568116,54.435589768562984
1998-02-21,1778,16976850,106.02512913296277,-6.843309695034051,112.86843882799683,27.66131774876543,37.98121604477656,20.448876097108208,63.57702316238186,72.3068412317905,85.85974689422964,130.41698644154488,10.434782608695652,168.0,1823.2199524418738,1650.8,1478.380047558126,97.01488391278191,2678683250.0,701702723.0699469,-72.72072115500494,57.7570306130893
1998-02-23,1760,23462650,105.90850867412428,-5.567944123098044,111.47645279722232,28.077626425744647,38.67449692209362,19.2693212591506,62.61281368972938,82.19244832497027,85.64810668258941,123.51821642196889,1.2658227848101267,22.0,1826.7941394102675,1651.9,1477.0058605897327,96.16413971714282,2655220600.0,678240073.0699469,-32.972474967504176,57.37819758470677
1998-02-24,1740,11046000,103.01476320153984,-6.769351676545995,109.78411487808583,27.798593104519984,36.519335296183556,22.301626539371203,61.521543448398226,83.37419073051255,78.6147186147186,67.0205706702055,-2.247191011235955,-40.0,1819.730385973942,1649.9,1480.0696140260582,95.15593273128567,2644174600.0,677658704.6488943,-74.64740242600902,54.59887657586
1998-02-25,1662,17034500,93.35140406260302,-13.146168652386251,106.49757271498927,26.858004013300313,33.406610768622215,24.879195712167565,57.41359632394883,76.72252906735662,65.90476190476188,20.541036221916485,1.3414634146341464,22.0,1820.8446348874702,1651.0,1481.1553651125298,96.2981360947214,2627140100.0,666398611.4285554,-49.56178012021437,47.67417213777954
1998-02-26,1750,31935050,91.73650554562846,-11.808853735488654,103.54535928111711,26.24929082177285,32.69433071286236,22.56243877700764,60.54249638403116,69.8239538239538,64.95238095238093,64.60081773187035,7.891491985203452,128.0,1831.9719335977522,1657.4,1482.828066402248,98.08322928998534,2659075150.0,672785621.4285554,-4.116225304749895,50.512868060343415
1998-02-27,1890,42475650,100.59393257027091,-2.361141368676968,102.95507393894788,26.3642007124291,36.143411135287444,20.39337632455621,64.86541723379604,68.44444444444441,74.47619047619047,142.33373158104362,18.125,290.0,1871.3892478306987,1671.9,1472.4107521693015,100.17906782548609,2701550800.0,715261271.4285554,70.74608566317609,56.62682431032818
1998-02-28,2040,36767450,118.3529545118538,12.318304458324732,106.03465005352906,27.31610052129007,42.51950130141539,18.357094579024317,68.72930759450279,76.95238095238092,91.4285714285714,207.6320939334639,38.58695652173913,568.0,1936.2602508899697,1700.3,1464.3397491100302,102.6701144342118,2738318250.0,752028721.4285554,51.37178616274522,60.64820522002418
1998-03-02,2020,28516400,129.32252492748876,18.630299899167753,110.692225028321,28.484289273517653,43.11203661052528,16.90301682979621,67.68459943072355,87.17772573510274,95.62841530054642,171.39743279244368,27.20403022670025,432.0,1989.7252415289815,1721.9,1454.0747584710186,103.5366087125012,2709801850.0,742523254.7618887,-55.375490978514314,57.266784037967604
1998-03-03,1960,21661800,131.65683194911162,16.77168553663249,114.88514641247913,28.680778240203306,38.463799973005614,20.154343757387764,64.58447719860277,91.67837626854016,87.9781420765027,115.91626710326284,16.251482799525505,274.0,2022.061445922583,1735.6,1449.1385540774168,106.85977827687616,2688140050.0,736152137.1148299,-39.31843966664332,57.938540752394964
1998-03-04,1918,17648200,128.6349148640686,10.99981476127158,117.63510010279703,28.156326020470754,35.32707471363637,22.901912947469686,62.475963852581536,86.96798275994763,77.2973909027938,60.18322762508813,9.6,168.0,2041.3052303610834,1744.0,1446.6947696389166,108.01678936303234,2670491850.0,742396884.8071376,-63.45443607963811,59.00607586694944
1998-03-05,1748,20863000,111.24013749129631,-5.115970089200573,116.35610758049688,26.688430325157682,31.159179191529145,26.754396401306206,54.84682184927318,74.64599087794379,58.662439654534914,-25.929380413057977,6.585365853658536,108.0,2042.851461063081,1749.4,1455.9485389369192,112.51594989488075,2649628850.0,729879084.8071376,-24.095903368987848,54.9351426344464
1998-03-06,1738,27660000,95.54633598851115,-16.6478172735886,112.19415326209975,24.8612603945672,28.624378631241747,27.996984878554116,54.43522670468202,58.68021979264543,40.08082882060762,-61.30718954248362,7.283950617283951,118.0,2042.7919824970024,1755.3,1467.8080175029975,113.79015240013672,2621968850.0,732685171.7636594,-3.9900032975233866,54.33733983939161
1998-03-07,1780,11395000,85.51220277705806,-21.34556038803335,106.85776316509141,23.16460260187604,27.709638798648424,27.10229446131045,55.89840991564622,42.07172775279882,27.471914783253954,-39.990317114500094,7.228915662650603,120.0,2045.5766961959011,1761.3,1477.0233038040988,110.70064478012988,2633363850.0,739125823.9375724,-69.43073291125657,51.76206955804516
1998-03-09,1680,17324000,68.6989963831611,-30.527013425544254,99.22600980870536,22.023206522304175,25.545582097559105,29.50068826827242,51.734717124567226,29.154502915102757,19.91076514144672,-73.26094570928198,1.8181818181818181,30.0,2045.0209063837344,1762.8,1480.5790936162655,111.5656125411234,2616039850.0,724508698.9375724,-41.89989100360526,42.37675825963316
1998-03-10,1750,17064550,60.32740736933147,-31.11888195149912,91.44628932083059,21.336733533723738,23.393604873283,30.024125946598744,54.245929243699386,23.07325785618761,21.83709364386218,-72.21920289855066,14.528795811518325,222.0,2034.979221693448,1773.9,1512.8207783065523,112.98733191406724,2633104400.0,739135456.0804296,50.962950512217134,48.63572965983749
1998-03-11,1770,21086000,54.67641988135256,-29.415895551582423,84.09231543293498,19.861747028383803,26.895609769733532,27.267669499545946,54.950855107013005,21.319316991188995,22.210092188258102,-28.022064617809402,14.935064935064934,230.0,2023.506194795634,1785.4,1547.2938052043662,115.1379653183639,2654190400.0,736972789.4137629,7.868088469634923,49.81001698780879
1998-03-12,1772,15327900,49.78545908727983,-27.445485076524122,77.23094416380395,18.492116701996718,25.505427014716123,25.858255686945164,55.0237963055689,24.682395277373406,29.999999999999975,-23.607463718037348,12.151898734177216,192.0,2013.9155088157443,1795.0,1576.0844911842557,113.68106705244568,2669518300.0,729487070.8091117,16.12661277491988,46.34732295684135
1998-03-13,1740,12396000,42.83344753537358,-27.517997302744305,70.35144483811789,17.869961915781808,23.925838140283165,29.114186687107676,53.563137670597534,27.171882581271195,29.305555555555532,-66.6008230452675,6.097560975609756,100.0,2008.8635918489772,1800.0,1591.1364081510228,113.0970136998234,2657122300.0,734105188.4561706,-39.026069847515984,53.030120277725175
1998-03-14,1700,4122500,33.707701190884336,-29.31499491778684,63.02269610867118,17.292246757153677,23.022601342072623,28.015081836043265,51.755380498460276,27.91666666666664,24.444444444444425,-77.63239875389415,-0.5847953216374269,-10.0,2009.2689204816961,1799.5,1589.7310795183039,110.44216301483223,2652999800.0,732731021.7895039,-88.26568370716156,51.606576483747766
1998-03-16,1700,7186550,26.173766576929665,-29.479143625393213,55.65291020232288,16.755796966998986,22.415070955793137,27.275807709865372,51.755380498460276,24.398148148148113,19.44444444444442,-66.51510976393874,-5.2396878483835,-94.0,2009.0163392462307,1794.8,1580.5836607537692,106.92005486409062,2652999800.0,726263126.7895039,-85.38234665961537,47.215833758844724
1998-03-17,1636,11661150,14.867421605005802,-32.62839087785366,47.49581248285946,16.9042178262989,21.209589449151647,31.05246160900079,48.83348566533475,18.703703703703674,12.2222222222222,-112.16582064297792,-7.986501687289089,-142.0,2012.80895139922,1787.7,1562.5910486007801,105.57405212088608,2641338650.0,719932788.2180754,-31.311462373761916,47.52149198296947
1998-03-18,1650,9463000,6.956553930649534,-32.431406841767945,39.38796077241748,16.49221045361827,22.574093032249422,28.231907477103245,49.49009952252291,13.917378917378885,10.085470085470062,-98.66580589627725,-6.25,-110.0,2014.9914087763043,1782.2,1549.4085912236958,107.19534951484178,2650801650.0,717052744.7398145,-59.667812459376925,40.48233656741804
1998-03-19,1652,13376500,0.8388478731835676,-30.839290319387132,31.6781381925707,16.109632178986256,21.831304935123136,27.30295211206578,49.58738360877833,10.497700106638622,9.18540801222363,-103.92378796453488,-5.057471264367816,-88.0,2016.8578172745172,1777.8,1538.7421827254827,104.23558203909968,2664178150.0,710364494.7398145,21.098135071519103,38.94380054081579
1998-03-20,1640,12365500,-4.9210511504516035,-29.279351474417844,24.35830032396624,15.792300951009665,21.358278330473638,27.000267441644613,48.99142918843412,10.7515785741068,12.983857624626731,-120.34218289085577,-1.3237063778580025,-22.0,2018.0703378629123,1776.7,1535.3296621370878,100.5238029371447,2651812650.0,701296461.4064811,-27.409081569755497,38.10679416330369
1998-03-21,1590,6759000,-13.366316184348534,-30.17969320665182,16.813377022303285,15.967279697926559,20.49736183720149,29.64418441288994,46.53831556464424,10.742715667722491,10.05888136631714,-160.8838143566971,-9.142857142857142,-160.0,2023.3221514323855,1768.7,1514.0778485676146,98.19761279028745,2645053650.0,695889261.4064811,-78.83516700302646,32.39475727082924
1998-03-23,1538,11240500,-23.978802280030322,-32.63374344186688,8.654941161836565,16.610864753931583,19.40540264574142,32.32679772237526,44.11984256337467,9.75470759499077,6.2213837940284655,-169.79459643739864,-18.624338624338623,-352.0,2018.1115353314474,1751.1,1484.0884646685524,96.78773215077307,2633813150.0,687218018.5493383,-73.53660273592047,29.473011395473197
1998-03-24,1520,21505000,-33.45606287032183,-33.688803225726716,0.23274035540488608,17.32475768704642,19.061702705555028,32.8813389565022,43.299937795351426,5.994748364534977,1.7039799332593513,-167.4145299145299,-25.49019607843137,-520.0,1975.2598688839942,1725.1,1474.9401311160057,93.0483455432344,2612308150.0,673533018.5493383,-41.510765636452895,29.45425008409406
1998-03-25,1540,15267000,-38.9045597673271,-31.30984009818559,-7.5947196691415115,18.03964005496174,18.578476852834324,32.55478911478076,44.50610781437648,4.008563303485979,4.100326183170148,-133.38195964016546,-23.762376237623762,-480.0,1924.1138112316307,1701.1,1478.086188768369,89.89592826607267,2627575150.0,688800018.5493383,-46.46238655650784,34.4972942041211
1998-03-26,1506,14311000,-45.442219048259176,-30.277999503294133,-15.164219544965045,18.983133455090194,17.586237340037812,33.5726450999693,42.87401640147013,3.8519240640161017,5.751466075618834,-128.33441468162047,-23.163265306122447,-454.0,1883.048381376589,1678.4,1473.751618623411,88.50113185276903,2613264150.0,689900864.7031845,-33.93439141714908,32.62197084839005
1998-03-27,1570,18991500,-44.94104362393796,-23.82145926317833,-21.119584360759628,18.85717207041488,21.018189642170945,29.762450337071698,46.743682135947736,8.362548227179744,15.235852422750279,-79.17892156862747,-18.14389989572471,-348.0,1838.5905402887722,1661.0,1483.4094597112278,90.97607526013059,2632255650.0,701736147.3118801,7.611541120340885,44.96008689358443
1998-03-28,1520,5919100,-48.0248401590261,-21.524204638613174,-26.500635520412924,18.740207927502087,19.991271955075444,28.30830099391811,44.27715502116233,13.304912829120058,18.92741998899109,-69.6011004126547,-13.043478260869565,-228.0,1832.5780314684202,1649.6,1466.6219685315796,89.32727149712406,2626336550.0,695817047.3118801,-71.62872070172075,42.23373118687689
1998-03-30,1498,8424500,-51.648614194676156,-20.118382939410584,-31.530231255265573,18.947002405826648,19.461612067893295,30.20774077407765,43.22085948573412,18.449896328656717,21.186416574228808,-93.27671620665268,-13.80897583429229,-240.0,1827.1746818540341,1637.6,1448.0253181459657,86.36090792226784,2617912050.0,692576855.0041878,-69.54266088214027,43.24080977689804
1998-03-31,1460,6728700,-56.930504231784425,-20.320218381215078,-36.61028585056935,19.44310545148153,18.410985516985445,31.27621716609813,41.42407548747869,17.220038848985826,11.54627998373761,-101.39641517298874,-17.97752808988764,-320.0,1814.388381392807,1621.6,1428.8116186071927,85.04286252615445,2611183350.0,685848155.0041878,-40.95041684949539,41.80713211980344
1998-04-01,1384,16216000,-66.48263455451297,-23.897878963154895,-42.584755591358075,20.618140301162025,17.086503176725337,36.2201913295343,38.090392417378524,12.689201978476312,5.3349093774625445,-162.42810565263554,-17.61904761904762,-296.0,1823.3637088712203,1606.8,1390.2362911287796,84.79071939984672,2594967350.0,671339102.3726089,-6.395751558531517,37.56950745454305
1998-04-02,1262,19836250,-82.94105421414906,-32.285038898232784,-50.65601531591628,22.517569890670405,15.281084837638142,42.61294651863997,33.53068899585261,5.829322116985272,0.6067769897556895,-227.12802768166094,-27.885714285714286,-488.0,1835.7664539753814,1582.4,1329.0335460246188,86.6511834298544,2575131100.0,651502852.3726089,16.242444131254558,28.999025997347193
1998-04-03,1200,27294500,-99.83649919860295,-39.344387106149334,-60.49211209245362,24.768070619516884,14.073444162285575,47.148157255251206,31.512716491443317,2.7475195560301606,2.300872300872277,-224.17007016441542,-32.20338983050848,-570.0,1842.2622027937423,1553.9,1265.537797206258,86.91862425836169,2547836600.0,643251026.7912135,29.443706724841128,28.214987624545333
