Date,close,volume,MACD,MACD_hist,MACD_signal,ADX,DMP,DMN,RSI,Stoch_D,Stoch_K,CCI,ROC,Momentum,BB_upper,BB_middle,BB_lower,ATR,OBV,A/D Line,VROC,Ultimate_Oscillator
2016-06-27,11700,317671,-68.43335418657807,-8.258950715003913,-60.17440347157416,18.8948836735766,8.660927549122771,25.47450361709552,45.903604780014106,52.505050505050434,46.151515151515106,-242.69788182831718,0.4291845493562232,50.0,12144.336190186019,11857.5,11570.663809813981,357.290048881571,-10236826.0,-2052168.627807173,647.3380854918014,70.83464017028608
2016-06-28,11650,76051,-74.54059509870422,-11.492953301704041,-63.047641797000175,19.64616283144736,12.578199527628604,23.060551071252274,45.08940616578527,49.747474747474676,52.333333333333286,-57.69696969696876,0.0,0.0,12144.336190186019,11857.5,11570.663809813981,364.42554643749247,-10312877.0,-2067378.827807173,-21.715544484132295,66.47646907547899
2016-06-29,11450,114950,-94.43042094041266,-25.106223314729988,-69.32419762568267,20.48413235916692,11.852481017618684,22.691646105714145,41.956017883254816,53.292050944224776,61.391304347826036,-134.8148148148146,-4.979253112033195,-600.0,12150.725927178542,11827.5,11504.274072821458,361.2042691156178,-10427827.0,-2144012.161140506,-40.13675587565943,64.98268398268398
2016-06-30,11750,96174,-85.00586374015256,-12.54533289157591,-72.46053084857665,20.487922055689502,13.429422635021181,20.371099434832335,47.695186816348404,59.512077294685916,64.8115942028985,-49.358974358973875,-1.6736401673640167,-200.0,12137.304627859616,11817.5,11497.695372140384,370.64405565983697,-10331653.0,-2082810.5247768697,-42.62961040820344,65.94284052941502
2016-07-01,11800,86533,-72.66461962325047,-0.16327101973905656,-72.50134860351142,20.243750918630933,13.485503987659483,19.0369292252898,48.58703231826953,65.73913043478252,71.01449275362314,23.931623931624284,-1.2552301255230125,-150.0,12124.006369362833,11810.0,11495.993630637167,369.61185287684515,-10245120.0,-2045724.9533482983,18.419936228155407,65.57125672513847
2016-07-04,11750,91527,-66.15607087498574,5.076222182820544,-71.23229305780629,20.017020577076547,12.838697475695792,18.12385917600005,47.73035158618453,71.84541062801925,79.71014492753619,-4.590163934426057,-0.423728813559322,-50.0,12122.579355084441,11807.5,11492.420644915559,363.6312602330029,-10336647.0,-1990808.7533482984,-6.7478349465104435,66.60841906856201
2016-07-05,11750,148136,-60.30286520754089,8.743542280212324,-69.04640748775321,19.997742386089257,12.089361643167223,18.038809538822854,47.73035158618454,76.81159420289848,79.71014492753618,-10.423825887743657,-2.4896265560165975,-300.0,12087.92342493517,11792.5,11497.07657506483,360.4496972213527,-10336647.0,-1892051.420014965,130.5331631859068,71.0230164635557
2016-07-06,11700,124925,-59.0184121608836,8.0223962614957,-67.0408084223793,20.679768804638517,10.840199205765492,19.93226644888115,46.81572634800495,78.74396135265692,76.8115942028985,-47.843137254901976,-2.904564315352697,-350.0,12047.946881279902,11775.0,11502.053118720098,369.9272123602851,-10461572.0,-1835267.3291058743,137.40521844890824,66.21810548185339
2016-07-07,11550,57033,-69.30531177206831,-1.8116026797512035,-67.4937090923171,21.313079050434258,10.520911520577055,19.345180631155813,44.14442976663375,75.84541062801924,71.01449275362314,-49.12280701754301,-2.9411764705882355,-350.0,12040.828431330892,11757.5,11474.171568669108,358.9308517422708,-10518605.0,-1892300.3291058743,-35.79244815707113,65.90745285415333
2016-07-08,11900,98230,-48.654816461488736,15.071114104662698,-63.72593056615143,20.50954839004268,14.434005843280573,17.66426323696804,51.01019893938941,74.39613526570041,75.36231884057966,76.95906432748603,-0.8333333333333334,-100.0,12021.711812520223,11752.5,11483.288187479777,363.4843091551573,-10420375.0,-1815899.2179947633,40.660127443259114,72.43489045059941
2016-07-11,12050,94376,-19.955370660192784,35.01644792476692,-54.971818584959706,19.42154360457419,17.95268201231929,16.152772971391,53.584084528997884,75.5770263016639,80.354267310789,187.66564729867358,2.9914529914529915,350.0,12067.321374947085,11770.0,11472.678625052915,367.81009369739945,-10325999.0,-1784440.5513280965,3.8811227297743534,70.26486025225898
2016-07-12,12050,137581,2.7573617557536636,46.1833442725707,-43.42598251681704,18.41125344663916,16.593493148005866,14.92985434923571,53.58408452899788,81.80354267310781,89.69404186795487,164.07300672430358,1.6877637130801688,200.0,12100.000000000666,11780.0,11459.999999999334,369.41958901252946,-10325999.0,-1715650.0513280965,246.47309174242616,70.26374906398203
2016-07-13,12050,170887,20.520814654222704,51.157437736831795,-30.63662308260909,17.685021167363065,16.284897842784762,13.804340565963985,53.58408452899787,86.31239935587756,88.88888888888889,145.72701498582344,1.6877637130801688,200.0,12130.000000000628,11790.0,11449.999999999372,370.94860956190297,-10325999.0,-1672928.3013280965,353.1609652612039,69.1972310562313
2016-07-14,12150,102576,42.18140237063744,58.25442036259723,-16.073017991959784,17.01066262232097,15.49848741668903,13.137718186674073,55.40587785480723,89.98031848273388,91.35802469135797,133.2625619249827,2.5316455696202533,300.0,12179.032084185872,11805.0,11430.967915814128,364.9011790838078,-10223423.0,-1570352.3013280965,59.658816754089685,71.563179873595
2016-07-15,12200,100607,62.659852548791605,62.98629643260111,-0.3264438838095057,17.21588388547803,18.504144143190146,12.365998895164006,56.308438008587025,90.18224573780122,90.29982363315692,147.8810879190392,2.5210084033613445,300.0,12230.365690574185,11820.0,11409.634309425815,361.6561201296174,-10122816.0,-1570352.3013280965,38.75679254130693,68.02747252747254
2016-07-18,12050,63239,66.02433798695893,53.08062549661474,12.943712490344181,17.123645087289063,17.577526401109782,12.74828087546329,52.925740746948605,88.7125220458553,84.4797178130511,90.98786828422891,2.5531914893617023,300.0,12255.832508250525,11835.0,11414.167491749475,356.0733141231365,-10186055.0,-1608295.7013280964,-0.04899636478583847,67.47619047619048
2016-07-19,11800,101030,47.9648968004858,28.016947448113296,19.947949352372508,16.013229673005217,16.34359261408767,16.867608674691237,47.879537459261854,81.0111699000587,68.2539682539682,9.395973154362421,-0.4219409282700422,-50.0,12253.540378111682,11832.5,11411.459621888318,355.7696484169797,-10287085.0,-1680459.9870423821,50.17465626161278,60.47666195190948
2016-07-20,11900,104413,41.246361434441496,17.03872966565519,24.207631768786307,15.411434712154884,15.348985273241924,17.869648495710376,49.89116907955225,70.48794826572596,58.730158730158685,-16.05839416058448,-0.8333333333333334,-100.0,12242.801095592617,11827.5,11412.198904407383,352.9811659961307,-10182672.0,-1610851.3203757154,96.99450974473143,61.11627106983144
2016-07-21,11800,101622,27.53529969256124,2.662134339019943,24.873165353541296,14.852625105651002,14.554120005124679,16.94424771579916,47.94336573884201,59.25925925925918,50.79365079365075,-25.56390977443632,0.0,0.0,12242.801095592617,11827.5,11412.198904407383,347.83210769632416,-10284294.0,-1631175.7203757153,9.902018039063007,57.62936142198816
2016-07-22,12000,58574,32.433638217382395,6.048378291072879,26.385259926309516,13.825466595301815,15.732061780217022,15.881405684926042,51.897029333189536,55.555555555555486,57.1428571428571,17.59999999999978,4.3478260869565215,500.0,12245.533077488943,11852.5,11459.466922511057,345.44050231150794,-10225720.0,-1592126.387042382,-42.74515170472318,59.189463019250255
2016-07-25,12050,61841,39.890357708711235,10.804078225921373,29.086279482789863,13.281362521503834,17.2087793317175,15.197023964408913,52.839607642400615,56.61375661375655,61.90476190476187,61.285140562249694,2.9914529914529915,350.0,12265.474398666249,11870.0,11474.525601333751,338.16847719593255,-10163879.0,-1592126.387042382,-80.53300427171507,54.94663178692451
2016-07-26,12350,48587,69.20954981492469,32.098616265707854,37.11093354921683,13.6153574779767,20.427583937117422,14.207975435228292,58.03331902899375,66.13756613756607,79.36507936507932,140.8249158249147,6.008583690987124,700.0,12338.474336034364,11905.0,11471.525663965636,336.2600533361359,-10115292.0,-1543539.387042382,-36.112608644199284,59.70277020123384
2016-07-27,12400,68294,95.38031799141572,46.61550755375911,48.764810437656614,14.463945749367838,22.12300115165995,13.134015567244582,58.828780732009456,76.13756613756607,87.1428571428571,171.1521547933152,8.296943231441048,950.0,12384.327511861433,11952.5,11520.672488138567,336.94705066932914,-10046998.0,-1514270.529899525,-40.588081774684646,64.45899185190025
2016-07-28,12250,31141,102.8317139360588,43.25352279872175,59.57819113733706,15.581254964411633,22.608408978749022,12.145347549069234,55.50635695666527,83.63130047340566,84.38596491228064,147.3382473382469,4.25531914893617,500.0,12417.357931610239,11977.5,11537.642068389761,337.5996981358627,-10078139.0,-1545411.529899525,-67.62014681722711,60.7153684768755
2016-07-29,12400,175763,119.46364279370209,47.90836132509203,71.55528146861006,15.774159579506511,20.474413113701114,14.1452704138234,58.003018382758434,82.96574770258972,77.36842105263153,111.8790496760259,5.084745762711864,600.0,12475.768085609556,12007.5,11539.231914390444,343.21971322906955,-9902376.0,-1486823.8632328582,103.11673003362878,59.57529896534712
2016-08-01,12300,150437,123.1557392742634,41.28036624452267,81.87537302974073,15.953285293523182,19.379980356012567,13.389153634246883,55.805542316380404,77.30994152046776,70.17543859649118,82.18623481781313,4.680851063829787,550.0,12504.148164230066,12035.0,11565.851835769934,338.5587275676161,-10052813.0,-1516911.2632328582,64.36352114676544,58.59892861116851
2016-08-02,12200,71286,116.66771527157834,27.83387379347009,88.83384147810825,15.832854644232176,18.325087474975575,13.748995834329333,53.66539208242427,71.98830409356718,68.4210526315789,48.14814814814856,3.8297872340425534,450.0,12512.774642386814,12057.5,11602.225357613186,334.13079118923525,-10124099.0,-1559682.8632328582,-51.8780039963277,53.16266768719803
2016-08-03,12150,53915,106.2663549814788,13.946010802696435,92.32034417878236,15.164997614459153,17.310367961740752,15.202599054793644,52.60362561533502,66.08187134502917,59.6491228070175,13.145539906103528,3.8461538461538463,450.0,12505.910788781457,12080.0,11654.089211218543,329.9242516297735,-10178014.0,-1570465.8632328582,-56.8421052631579,51.63163476416488
2016-08-04,12050,62506,88.92892050939008,-2.7131389355138253,91.64205944490391,14.275713517847137,16.522158905027027,15.648713208711994,50.50016731915691,59.64912280701747,50.87719298245609,-16.54846335697378,4.329004329004329,500.0,12455.570962859796,12105.0,11754.429037140204,323.4280390482848,-10240520.0,-1601718.8632328582,9.596198691985341,45.225633797062365
2016-08-05,12050,50329,74.33202546134999,-13.84802718684314,88.18005264819313,13.581648600440323,15.567913189605676,17.055134198799,50.500167319156915,52.04678362573092,45.61403508771925,-33.563218390804494,1.2605042016806722,150.0,12451.432146602303,12112.5,11773.567853397697,319.75663709587053,-10240520.0,-1591653.0632328582,-48.76412501272524,44.38271604938272
2016-08-08,12200,115750,74.01443503383962,-11.332494091482815,85.34692912532243,13.676463254742876,20.71276641544657,15.337946278760384,53.584926855184904,47.953216374268926,47.36842105263153,30.413105413105537,1.2448132780082988,150.0,12459.705755029916,12120.0,11780.294244970084,326.268805241077,-10124770.0,-1604514.1743439692,22.64770704416377,49.58368099362992
2016-08-09,12350,106079,84.88795324551756,-0.3671807038438999,85.25513394936146,13.96105403495191,20.440005632508537,14.303965285850413,56.442250358736615,50.12995451591936,57.40740740740736,78.70150435471169,2.4896265560165975,300.0,12487.278299076805,12135.0,11782.721700923195,324.95536497902316,-10018691.0,-1604514.1743439692,-22.897057006418038,46.247764238829625
2016-08-10,12350,131589,92.4397073629807,5.747658730895381,86.69204863208532,13.43031634918977,18.63606220212241,16.351143510060293,56.44225035873661,57.225853304284605,66.901731452815,40.039447731756084,2.4896265560165975,300.0,12511.939221417695,12150.0,11788.060778582305,328.707596730072,-10018691.0,-1538719.6743439692,-22.996483056054586,50.87316464847599
2016-08-11,12150,136279,81.34846392380678,-4.274867766622833,85.62333169042961,12.937488498124926,17.018544639564126,14.931945532044244,51.73689665400796,61.272462201254704,59.50824774354182,-13.011152416358348,0.0,0.0,12511.939221417695,12150.0,11788.060778582305,332.2722168935684,-10154970.0,-1606859.1743439692,32.85661363281859,48.712477998192284
2016-08-12,12050,53877,63.754487281448746,-17.495075527184696,81.24956280863344,12.479862636421855,16.44221477916087,14.4262779637361,49.56226599020617,56.32900333622721,42.577030812324885,-105.3177691309974,-1.2295081967213115,-150.0,12506.196301878981,12142.5,11778.803698121019,323.1586060488899,-10208847.0,-1660736.1743439692,-46.448060274136,46.53509470881219
2016-08-16,12000,45731,45.25488179491185,-28.795744810977283,74.05062660588914,11.677544165960379,15.679764280398498,16.07588554237932,48.48956224897398,41.964934121796794,23.809523809523764,-124.70588235294089,-0.4149377593360996,-50.0,12506.878726557492,12140.0,11773.121273442508,317.00067574644544,-10254578.0,-1683601.6743439692,-27.68544727146223,44.90814930623412
2016-08-17,11800,66778,14.290747789278612,-47.80790305328842,62.09865084256703,11.891062591948556,14.758491975320695,19.831778502457233,44.439735089268474,26.75070028011197,13.865546218487347,-183.93686165274008,0.0,0.0,12506.878726557492,12140.0,11773.121273442508,313.65064195912316,-10321356.0,-1723668.4743439693,-33.90280114817381,41.160218833864505
2016-08-18,12050,94463,9.81126105792282,-41.82991182771537,51.64117288563819,12.089329701794721,13.55749818910012,18.217938633791626,49.94093430650423,19.37441643323989,20.44817927170864,-115.12752858399244,1.2605042016806722,150.0,12500.310147246995,12147.5,11794.689852753005,315.46810986116697,-10226893.0,-1629205.4743439693,-9.529464721825827,48.85783308259373
