Date,close,volume,MACD,MACD_hist,MACD_signal,ADX,DMP,DMN,RSI,Stoch_D,Stoch_K,CCI,ROC,Momentum,BB_upper,BB_middle,BB_lower,ATR,OBV,A/D Line,VROC,Ultimate_Oscillator
2019-12-05,11400,1281630,-154.38832736121003,-66.32958365781914,-88.05874370339089,18.540242845123164,11.76563293177898,23.261939191321368,38.96116427962755,6.31787802840434,6.516290726817033,-129.7830374753455,-7.317073170731708,-900.0,12543.93299697363,11967.5,11391.06700302637,264.4464650771132,5272504.0,-9270155.826545674,84.23171022709305,25.247393921597418
2019-12-06,11350,1360666,-174.53273457709656,-69.17919269896454,-105.35354187813202,19.939369595018064,10.943603612147061,24.43137706332503,38.22541362772983,7.155040378724585,6.34920634920634,-135.92233009708764,-7.723577235772358,-950.0,12534.328902136307,11920.0,11305.671097863693,263.7241201144223,3911838.0,-10086555.426545674,36.13739144355065,24.206905763708004
2019-12-09,11450,1051592,-180.34920479379434,-59.99653033252986,-120.35267446126448,21.23855857205212,10.47089683641014,23.376068602993147,40.58743290249056,6.404901141743243,6.349206349206341,-106.43274853801181,-6.147540983606557,-750.0,12515.172901268896,11882.5,11249.827098731104,258.0377517593833,4963430.0,-9736024.759879008,68.41693919583342,28.261949941266828
2019-12-10,11350,1702639,-190.8282147379996,-56.38043222138808,-134.4477825166115,22.815884066478645,9.717506981553536,24.57217448179302,39.01705397050281,7.407407407407404,9.523809523809515,-109.33977455716614,-8.46774193548387,-1050.0,12456.418390534634,11830.0,11203.581609465366,257.6358532706873,3260791.0,-10076552.559879009,150.04280853351034,31.332966503886098
2019-12-11,11350,1484637,-196.86358475425186,-49.93264179011226,-146.9309429641396,24.280543310422924,9.42537493787255,23.833474775924188,39.01705397050281,9.171075837742501,11.640211640211632,-97.26775956284156,-6.198347107438017,-750.0,12439.241834119304,11792.5,11145.758165880696,249.7538575123144,3260791.0,-10076552.559879009,87.18119409194924,32.81084066097447
2019-12-12,11800,2918833,-163.45125545354676,-13.216249991525729,-150.23500546202104,22.771611233672044,19.530070197064642,20.802775683925688,48.87928361426006,16.536985164436143,28.446934329287263,3.3333333333338473,-1.6666666666666667,-200.0,12422.246043364084,11782.5,11142.753956635916,259.7664097298009,6179624.0,-7157719.559879009,119.70974674349546,45.308560700265765
2019-12-13,12150,2382907,-107.49058428685748,34.195536940130864,-141.68612122698835,22.627905412615227,28.26247759174779,18.545307426439756,54.8564378227091,32.31280816420135,56.851278523105144,143.9024390243906,-2.0161290322580645,-250.0,12369.499791492875,11770.0,11170.500208507125,266.7782523012905,8562531.0,-5455643.13130758,83.4956084083233,51.50730112037795
2019-12-16,11950,2306051,-78.37620563162454,50.64793247629106,-129.0241381079156,22.66576080175575,26.613142918276736,16.604786439775776,51.251929012540145,53.92637366837573,76.48090815273477,121.00225225225186,-2.4489795918367347,-300.0,12319.712316139821,11755.0,11190.287683860179,273.43948684570137,6256480.0,-6608668.63130758,159.5676594403548,52.89069052278445
2019-12-17,11850,1614260,-62.64982684895767,53.099449007166356,-115.74927585612403,22.162574858060587,25.193659727698066,18.386009515911145,49.538722599379,69.41482245919809,74.91228070175437,67.46506986027916,-2.8688524590163933,-350.0,12266.532135129806,11737.5,11208.467864870194,269.7674354368759,4642220.0,-6608668.63130758,96.53453653809161,55.39147223876289
2019-12-18,11900,2104541,-45.626027781638186,56.098598459588686,-101.72462624122687,22.237533453326378,27.525362034293355,17.154317230484384,50.41115121252493,72.13106295149639,64.99999999999999,94.79166666666643,-2.857142857142857,-350.0,12201.040538832229,11720.0,11238.959461167771,268.77904395852255,6746761.0,-7871393.231307579,45.2149684769941,52.11657889573025
2019-12-19,12000,1309646,-23.79113075987334,62.346796385082826,-86.13792714495617,22.307137858837173,26.023418004943917,16.218277794934277,52.152699386423436,68.85964912280701,66.66666666666666,89.46830265848685,1.2658227848101267,150.0,12220.931859530778,11727.5,11234.068140469222,265.3400266219565,8056407.0,-7216570.231307579,-29.91095750385594,55.96317631818307
2019-12-20,12000,1972978,-6.412893711369179,63.780026746869595,-70.19292045823877,22.556111711653408,26.33198423091564,15.533671674873155,52.15269938642345,67.77777777777777,71.66666666666666,88.30570902394145,-0.4149377593360996,-50.0,12212.33971724045,11725.0,11237.66028275955,259.57292151751915,8056407.0,-7874229.564640912,-86.94193610557863,54.839042666427495
2019-12-23,12150,1542617,19.24142755126377,71.54747840760203,-52.30605085633827,23.145099462423868,26.915483445870958,14.239080433231992,54.79155187388363,72.77777777777777,79.99999999999999,89.38714499252639,1.6736401673640167,200.0,12247.932744129288,11735.0,11222.067255870712,261.594309995881,9599024.0,-6845818.231307579,17.600820284507602,53.247076122048156
2019-12-24,12050,1307048,31.14448349718623,66.76042748281961,-35.61594398563337,23.692016632019698,25.395929640323356,13.435191886948594,52.749978038532085,77.77777777777777,81.66666666666666,77.7777777777777,1.6877637130801688,200.0,12274.055762656453,11745.0,11215.944237343547,258.5145444819489,8291976.0,-7499342.231307579,-60.830553563524546,46.19804243536495
2019-12-26,12250,2046748,56.069732645732074,73.34854130509235,-17.278808659360283,24.386055197257534,25.373237086623462,12.665159077295925,56.18684270378414,83.88888888888889,90.0,91.43944197844083,3.3755274261603376,400.0,12336.926568713154,11765.0,11193.073431286846,255.5887721201671,10338724.0,-5452594.231307579,102.58794161343995,55.23809523809524
2019-12-27,11650,2953576,27.09584257526876,35.499720987703235,-8.403878412434475,22.806469881028118,21.13377724018487,22.116362804918598,45.691561759853634,81.66666666666667,73.33333333333333,-45.91765526866778,-1.271186440677966,-150.0,12331.324886180446,11757.5,11183.675113819554,275.30962254752893,7385148.0,-6437119.564640912,241.47992794825964,44.195260521791134
2019-12-30,11600,1026472,0.09811283259477932,6.801592996023404,-6.703480163428624,21.339712146539345,20.564499605704874,21.52061739898399,44.95496091431445,73.88888888888889,58.33333333333332,-63.74842767295548,-0.8547008547008547,-100.0,12329.972943089113,11752.5,11175.027056910887,266.54401937296973,6358676.0,-7463591.564640912,-55.513487603678286,43.896530398993455
2020-01-02,11400,1549105,-37.00948867898842,-24.244806812447834,-12.764681866540585,20.823462339153554,18.669011564437085,24.80401990000835,42.09744699136629,53.39181286549708,28.50877192982455,-107.3482428115021,-2.5641025641025643,-300.0,12334.890157267428,11737.5,11140.109842732572,270.71687359970684,4809571.0,-9012696.564640913,59.52590343827621,36.14988271655516
2020-01-03,11300,1670932,-73.63784326864516,-48.698529121683656,-24.9393141469615,20.719800759185272,17.432975692938975,25.81011368495949,40.73468050677851,34.00584795321637,15.175438596491219,-151.7799352750806,-2.1645021645021645,-250.0,12347.494979899438,11725.0,11102.505020100562,269.6810169032629,3138639.0,-10683628.564640913,27.736645396745068,33.143054834803664
2020-01-06,11050,1734281,-121.43911432015739,-77.19984013855671,-44.23927418160068,21.574826291537793,15.850737237166628,31.247090499215762,37.53695535703464,16.175438596491222,4.842105263157886,-180.15503875968983,-4.329004329004329,-500.0,12385.565460040105,11700.0,11014.434539959895,273.69701399943864,1404358.0,-11922400.707498057,7.237215548979186,24.453386988598258
2020-01-07,11100,1934745,-153.51772708906174,-87.42276232596885,-66.09496476309289,22.36877854777417,15.420107080671821,30.398174813443543,38.552473332940956,8.005847953216369,3.9999999999999907,-145.60211400528524,-2.6315789473684212,-300.0,12408.25652433974,11685.0,10961.74347566026,265.01206480594726,3339103.0,-11922400.707498057,50.95971536246811,23.560064623894412
2020-01-08,10650,2640130,-212.79848949103507,-117.36281978235374,-95.43566970868133,24.17918583222175,13.45220637235414,38.004508115024024,33.40704603986639,4.617402091086297,5.010101010101001,-172.53205128205096,-6.167400881057269,-700.0,12492.614977317637,11650.0,10807.385022682363,276.7615881512276,698973.0,-13902498.207498057,94.03218717892561,17.85389620567201
2020-01-09,10650,2972119,-256.81847724766885,-129.10624603119,-127.71223121647884,25.860278267176284,12.919524096168294,36.499600494097315,33.40704603986638,4.565656565656561,4.686868686868677,-141.33333333333317,-6.986899563318778,-800.0,12556.361453145679,11610.0,10663.638546854321,270.4234438727987,698973.0,-16874617.20749806,182.63043081347138,16.92610837438424
2020-01-10,10500,3032036,-300.3461773162817,-138.10715687984225,-162.23902043643943,27.970966127091877,11.904232470680652,41.48983259193315,31.83761836118748,4.782916888180041,4.651780967570431,-138.05415768032591,-7.488986784140969,-850.0,12626.402733965684,11567.5,10508.597266034316,271.90228605830237,-2333063.0,-16874617.20749806,78.07861795718294,21.58199552936395
2020-01-13,10600,1568122,-323.0491197937845,-128.64807948587602,-194.40104030790846,29.930890524752392,11.119987024644036,38.75650120352281,34.013054763825636,5.788764841396414,8.027644869750123,-112.76215975011146,-6.607929515418502,-750.0,12667.27745075685,11530.0,10392.72254924315,270.80716163963325,-764941.0,-15306495.207498059,5.623260096575796,30.674131801951354
2020-01-14,10650,1971660,-333.1662499993072,-111.01216775311897,-222.1540822461882,31.15321157323763,13.387971713303916,37.17406365942306,35.10316779743001,8.320042530568841,12.280701754385957,-83.29484218629705,-9.745762711864407,-1150.0,12664.336817689402,11472.5,10280.663182310598,264.76675055166817,1206719.0,-14649275.207498059,-32.450400553920005,35.235281663853094
2020-01-15,10750,1329641,-329.31880215463934,-85.73177592676089,-243.58702622787845,31.992335503440746,14.031059295217705,35.1153209386499,37.28436883720332,12.325004430267583,16.666666666666657,-67.76300443200364,-11.522633744855968,-1400.0,12591.396547223518,11402.5,10213.603452776482,261.5283860275676,2536360.0,-13319634.207498059,-44.200885724873025,42.452088452088454
2020-01-16,10650,1667843,-330.528707095089,-69.5533446937684,-260.9753624013206,32.89161457360959,13.057595204797249,34.06663161025605,36.01034975723055,15.497076023391807,17.543859649122798,-66.30824372759835,-10.878661087866108,-1300.0,12541.607553335665,11337.5,10133.392446664335,260.95196216111793,868517.0,-12986065.607498059,-27.675363641133696,43.954480796586054
2020-01-17,10650,1196984,-327.7099294034724,-53.38765360172147,-274.32227580175095,33.72665941064147,12.497343586792471,32.604962353377374,36.01034975723055,17.87802840434419,19.4235588972431,-57.967115097159876,-10.126582278481013,-1200.0,12493.014294444949,11277.5,10061.985705555051,255.40432231450072,868517.0,-12587070.940831393,-25.849367512048865,52.50574712643678
2020-01-20,10900,2230983,-301.82387931000267,-22.001282806601353,-279.8225965034013,32.509633346886254,20.44483536831154,28.635508510866188,41.543526545991035,20.82289055973266,25.501253132832073,-11.394196744515165,-8.403361344537815,-1000.0,12418.497481105649,11227.5,10036.502518894351,265.1341757426881,3099500.0,-11843409.940831393,6.008055913379687,58.699464283302895
2020-01-21,10750,1902860,-290.069009529534,-8.197130420906149,-281.87187910862787,31.37953773240545,18.310866363461738,25.646622246953573,39.392217119855935,24.895572263993316,29.761904761904756,-7.931112621799208,-10.416666666666666,-1250.0,12317.865993947258,11165.0,10012.134006052742,271.8775127435133,1196640.0,-12794839.940831393,45.295751676407214,54.5981045981046
2020-01-22,10850,2175931,-269.5765160031915,9.836290484349092,-279.4128064875406,30.33016324716913,17.57024169028091,24.609286227848294,41.5174709184334,30.59036480089111,36.5079365079365,12.522361359570846,-9.583333333333334,-1150.0,12201.24357140968,11107.5,10013.75642859032,265.7835977969371,3372571.0,-12069529.607498059,10.286632694333136,53.29513853125966
2020-01-23,10800,1655312,-254.43765052240087,19.980124772111765,-274.41777529451264,29.7390484229257,16.60580728197925,26.0029880587541,40.765124979426126,34.89417989417989,38.412698412698404,-1.1437908496731664,-11.11111111111111,-1350.0,12029.747442532691,11040.0,10050.252557467309,262.4943977506458,1717259.0,-10414217.607498059,7.305442634172967,55.395794681508974
2020-01-28,10350,2165380,-275.5745775614123,-0.9254418135196829,-274.6491357478926,30.399427070320318,14.283834394364561,32.536396543581446,34.79219499623778,35.837742504409164,32.59259259259259,-155.5555555555557,-14.107883817427386,-1700.0,11872.551088495895,10955.0,10037.448911504105,276.869761551672,-448121.0,-11342237.607498059,65.66950869440143,45.97271353697302
2020-01-29,10400,1349069,-285.00579301862854,-8.285325816588738,-276.7204672020398,31.012635807814807,13.72035784996141,31.252882902528516,35.890828142615725,31.986331569664898,24.953703703703695,-147.19471947194748,-15.10204081632653,-1850.0,11593.167503040884,10862.5,10131.832496959116,270.5262383907124,900948.0,-10892547.940831393,-34.08719588342092,45.79179963493599
2020-01-30,10400,1723167,-289.1469926729296,-9.94122037671184,-279.2057722962178,30.993898129769438,15.458052604205282,29.1863414190235,35.89082814261572,24.58333333333333,16.203703703703695,-107.03363914373102,-10.729613733905579,-1250.0,11461.059755241537,10800.0,10138.940244758463,269.4999210788512,900948.0,-11237181.340831393,-41.658281351148574,46.02351520956172
2020-01-31,10150,2269107,-309.03941983600816,-23.866918031832313,-285.17250180417585,31.408535165114376,14.241126217853996,30.824884835340153,32.826724439754585,17.885802469135797,12.499999999999991,-146.72489082969403,-12.5,-1450.0,11337.807299645025,10727.5,10117.192700354975,271.02493263677565,-1368159.0,-13506288.340831393,121.05883063541918,38.476190476190474
2020-02-03,10100,2008530,-325.09144203117285,-31.935152181597573,-293.1562898495753,32.18167907560434,13.128121989986859,32.32350116115779,32.24713887721577,12.709435626102286,9.424603174603165,-155.55555555555577,-11.403508771929825,-1300.0,11248.908560646927,10662.5,10076.091439353073,272.47369287464335,-3376689.0,-14175798.340831393,29.65744736476869,39.131338279473525
2020-02-04,10150,1994252,-329.9744629301622,-29.454538464469522,-300.51992446569267,32.8995984153887,12.108958293689119,29.81415984441681,33.48336152921776,9.953703703703697,7.936507936507927,-120.71503680336565,-10.176991150442477,-1150.0,11154.454274712647,10605.0,10055.545725287353,273.85001443081825,-1382437.0,-14175798.340831393,19.349680298180896,38.08558939193991
2020-02-05,10250,1501623,-322.06259083757504,-17.23413309750589,-304.82845774006915,33.23943012315207,12.789519990871975,28.240169496230752,35.943931545156346,11.078042328042322,15.873015873015865,-72.22222222222221,-7.239819004524887,-800.0,11095.188645672464,10565.0,10034.811354327536,270.1574979073041,119186.0,-14676339.340831393,-13.41524239728164,36.578578216208875
2020-02-06,10500,1456961,-292.25058175264166,10.062300789942014,-302.3128825425837,32.10330843233548,18.0958690095492,25.684667795238678,41.62641528455491,17.460317460317455,28.571428571428566,-14.515292897874566,-5.405405405405405,-600.0,11005.212717820352,10535.0,10064.787282179648,274.149639241934,1576147.0,-14051927.483688537,-24.69493395770502,43.005355586000746
2020-02-07,10300,1449936,-281.5175195721058,16.636290376382306,-298.1538099484881,31.04833829753469,16.91820904800236,24.01313685786715,38.732909066489874,25.925925925925924,33.33333333333333,-39.724211084592916,-3.2863849765258215,-350.0,10995.281330736145,10517.5,10039.718669263855,272.9421526162682,126211.0,-14921889.083688537,-45.08088616848413,39.523809523809526
2020-02-10,10150,2081767,-281.86606037571073,13.030199658221932,-294.89626003393266,30.618832965071775,16.01999956385312,26.72009501823406,36.717926849201035,30.687830687830683,30.15873015873015,-82.92945611200848,-4.694835680751174,-500.0,10991.774473611462,10492.5,9993.225526388538,269.2950316037987,-1955556.0,-15962772.583688537,-29.956808593464796,37.82104834736413
2020-02-11,10350,1714546,-262.9725688642793,25.538952935722705,-288.511521800002,29.66008336119093,17.61951157637753,24.937813442749388,41.02400132212648,29.62962962962963,25.396825396825392,-39.97433429579749,-1.4285714285714286,-150.0,10988.090449124213,10485.0,9981.909550875787,268.33027666081443,-241010.0,-14934044.983688537,-43.45232048695992,44.996991425562854
2020-02-12,10350,2691818,-245.1731374081537,34.670707513478646,-279.84384492163235,28.496449087188658,18.02059209753393,23.582608930795182,41.02400132212648,28.130511463844794,28.835978835978825,-10.580747812252262,-2.358490566037736,-250.0,10975.963007578513,10472.5,9969.036992421487,264.9137515144159,-241010.0,-14934044.983688537,71.65871022790319,47.33035131860963
2020-02-13,10300,3613607,-232.42232202334526,37.937218318629675,-270.35954034197493,27.415931552124032,17.02427024632301,22.278774491885237,40.26503635161848,30.268959435626098,36.57407407407407,-2.2471910112364477,-3.2863849765258215,-350.0,10956.896403653185,10455.0,9953.103596346815,261.66805372839315,-3854617.0,-16740848.483688537,83.27739062515849,45.31390653839634
2020-02-14,10200,1600077,-227.7608874965208,34.0789222763633,-261.8398097728841,26.638396573368134,15.844989391260883,22.120922490454245,38.75556733371412,33.994708994708986,36.57407407407406,-16.915422885572294,-5.116279069767442,-550.0,10921.944132334485,10427.5,9933.055867665515,261.08464929846593,-5454694.0,-18340925.483688537,20.339023841773834,39.84039330017721
2020-02-17,10250,1524835,-217.52459677041588,35.4521704019746,-252.97676717239048,26.3508509375297,14.74502426037045,23.362094784569788,39.94058173511458,36.88271604938271,37.49999999999999,-50.25641025641083,-3.755868544600939,-400.0,10896.657438868102,10407.5,9918.342561131898,260.53041526002755,-3929859.0,-18035958.483688537,-8.574428168598603,39.32819304633398
2020-02-18,10100,1732291,-218.99161005599854,27.188125693113562,-246.1797357491121,26.292544196509592,13.912916062300456,23.454526938858205,37.640665818481956,34.87654320987654,30.555555555555546,-115.68627450980435,-5.164319248826291,-550.0,10873.355855341762,10380.0,9886.644144658238,257.5038863340947,-5662150.0,-18902103.983688537,44.72131624148694,39.359854540894695
2020-02-19,10050,2470480,-221.6339525440635,19.63662656403889,-241.2705791081024,26.524870637660186,13.041098049108491,23.978614408894273,36.8952086701201,30.42114695340501,23.207885304659488,-137.38848337388612,-7.798165137614679,-850.0,10789.02519309558,10337.5,9885.97480690442,255.62868721262313,-8132630.0,-19800460.3473249,10.735043700467463,39.941004219655326
2020-02-20,9950,2027448,-229.15562882338418,9.691960227774587,-238.84758905115876,26.978943766639983,12.358733958368978,24.46809192443484,35.418476769289846,21.517675170426585,10.78958465106472,-156.37969094922758,-7.441860465116279,-800.0,10737.357931609744,10297.5,9857.642068390256,251.8472436473658,-10160078.0,-21152092.3473249,6.547407586475096,35.1959518303853
2020-02-21,9810,1934880,-243.60531104993606,-3.8061775990218223,-239.79913345091424,27.91044928761702,11.734253886204815,27.392981719772227,33.445706601793994,13.483670415451776,6.453541290631114,-195.9449803501251,-9.585253456221198,-1040.0,10656.765121302551,10245.5,9834.234878697449,247.7548720015973,-12094958.0,-22257738.061610613,-11.078062677538949,32.5444584741941
2020-02-24,9400,2931508,-284.85671095905855,-36.04606200651543,-248.81064895254312,29.79143817509519,10.372918357464592,34.96751716182092,28.544516776781933,6.644408790703964,2.6901004304160594,-245.4282727664017,-12.962962962962964,-1400.0,10656.144359167984,10175.5,9694.855640832016,255.8671462227758,-15026466.0,-25189246.061610613,77.09700648578637,26.690286187380956
2020-02-25,9790,2806191,-282.81884238690145,-27.20655474748665,-255.6122876394148,29.74097768971458,16.198889967882526,29.48647420447886,37.687601806943924,7.478881576605803,13.293003008770235,-132.3686530781601,-5.4106280193236715,-560.0,10649.012711703304,10147.5,9645.987288296696,273.5738258652136,-12220275.0,-23763148.996036842,29.59346627381799,39.60983602927337
2020-02-26,9810,2313423,-276.40377336442,-16.633188580004116,-259.77058478441586,29.69412152483137,15.269292659781255,27.794349182318218,38.115050528215335,13.910602642682752,25.74870448886196,-86.87534321801273,-5.673076923076923,-590.0,10626.000000000002,10118.0,9609.999999999998,270.895129261073,-9906852.0,-22711593.086945932,71.48292637366954,39.83089160946946
2020-02-27,9910,1695039,-260.2506136076099,-0.3840230585552149,-259.8665905490547,29.08598169986847,17.071353042431674,26.246050112168366,40.27149174164215,27.350772249466303,43.01060925076672,-46.94779116465895,-4.711538461538462,-490.0,10591.908467022784,10093.5,9595.091532977216,267.8503670631974,-8211813.0,-21985147.801231645,-1.6323432377709184,43.503366006276686
2020-02-28,9610,7798094,-268.5608090846672,-6.955374828489994,-261.6054342561772,29.177323459581093,15.51963347385136,29.05444965478251,36.2793187229426,36.00992183669348,39.27045177045176,-86.99669966996669,-5.320197044334975,-540.0,10606.510185089135,10066.5,9526.489814910865,271.9578560596861,-16009907.0,-27489684.742408115,243.6635645652673,40.700947437631605
2020-03-02,9490,2018623,-281.58377352868956,-15.982671418009886,-265.6011021106797,29.69000681212782,14.392546080494368,30.834954194835518,34.82570844861449,37.54606795945378,30.357142857142847,-111.15323854660316,-6.03960396039604,-610.0,10631.093270000596,10036.0,9440.906729999404,272.3599639402299,-18028530.0,-28354808.885265257,0.50250680846191,39.64085213032581
2020-03-03,9470,1895258,-290.1734605030251,-19.657886713876337,-270.5155737891488,30.10628812591679,13.67848919039907,28.747234431587778,34.582615789081295,28.963166463166456,17.261904761904752,-96.86394937651237,-6.699507389162561,-680.0,10643.080338179234,10002.0,9360.919661820766,271.74196474523046,-19923788.0,-29812699.654496025,-4.963966439547259,38.01122354034472
2020-03-04,9630,2467520,-280.8329194088092,-8.25387649572832,-272.57904291308085,30.523080541258885,12.952034996863384,27.486036809718055,38.21444343309386,21.82539682539682,17.857142857142847,-80.28070175438592,-6.048780487804878,-620.0,10621.01230757579,9971.0,9320.98769242421,268.15486100490045,-17456268.0,-27345179.654496025,64.32353526817317,46.89444389020586
2020-03-05,9410,2396057,-287.86431405682924,-12.228216914998711,-275.63609714183053,30.452094858429202,13.808663125492478,25.381126108192326,35.372127617053664,16.94288826641767,15.709617180205406,-86.93255512321691,-10.380952380952381,-1090.0,10562.728287836428,9916.5,9270.271712163572,269.24711954653435,-19852325.0,-29741236.654496025,64.45580904361887,37.269162628174804
2020-03-06,9200,2482103,-306.844873236254,-24.967020875538765,-281.8778523607152,31.159132751322986,12.892081220164338,30.334126191084422,32.9124509232413,15.44431738036702,12.766192103752806,-149.76744186046514,-10.679611650485437,-1100.0,10553.432800205339,9861.5,9169.567199794661,268.2847622367772,-22334428.0,-31359999.480582982,71.18707308460512,32.480902913983826
2020-03-09,8600,3813212,-366.0821219012032,-67.3634156323904,-298.7187062688128,33.040598488364196,10.871535961468776,40.28821538405927,27.2198480275949,11.107843656413534,4.847721685282388,-243.5974590437983,-15.270935960591133,-1550.0,10653.698798435413,9784.0,8914.301201564587,287.3705492288772,-26147640.0,-34453737.51831883,83.17189195524763,25.193350101550838
2020-03-10,8500,3053823,-416.29840365406926,-94.06375790820516,-322.2346457458641,35.08007982010563,10.183980429608624,42.84838224199332,26.41820841190946,7.6258531398844305,5.263645630618098,-234.1533895657606,-17.8743961352657,-1850.0,10685.38681448141,9691.5,8697.61318551859,286.0020200573808,-29201463.0,-33598667.078318834,78.11263156544065,29.140265800883505
2020-03-11,8570,2784860,-445.31345740740835,-98.46304932923539,-346.85040807817296,35.66022672550719,15.382970204513159,38.784455256903506,27.98104906839414,6.285082612974034,8.743880523021618,-144.64534957492702,-17.198067632850243,-1780.0,10661.25162337538,9602.5,8543.74837662462,291.7019258207406,-26416603.0,-34712611.078318834,3.456474397600432,29.630139306431804
2020-03-12,8220,4539764,-490.8914800642142,-115.23285758883299,-375.6586224753812,36.84256931381772,13.579814096812248,43.25497607845973,25.167637949450516,8.230898185149739,10.685168401809497,-153.42863061943243,-20.194174757281555,-2080.0,10665.826432494358,9498.5,8331.173567505642,303.11684240257273,-30956367.0,-36284067.8475496,25.629710148336553,31.35498572120382
2020-03-13,7770,4111531,-556.9039880709515,-144.99629247645623,-411.9076955944953,38.76022954849545,11.122696475473859,50.142183827580055,22.153076642005963,10.9494417746355,13.419276399075386,-171.58012283640429,-23.823529411764707,-2430.0,10719.655577577512,9377.0,8034.344422422488,333.4610327913065,-35067898.0,-34991872.39040674,156.95832138078356,33.99915129587287
2020-03-16,7630,2427785,-613.4447964742812,-161.2296807038287,-452.21511577045254,40.10803555565131,12.17464320428302,45.29292076032846,21.316900749152662,12.27675659333311,12.725824979114442,-126.9766302826758,-25.5609756097561,-2620.0,10726.559353757897,9246.0,7765.440646242103,341.7879896266715,-37495683.0,-37322545.990406744,59.21624306892221,30.603130059632456
2020-03-17,7310,3269796,-676.2793922720557,-179.25142120128248,-497.0279710707732,41.83953615695528,10.964211091557237,50.5444398609199,19.542161597584606,12.786187286219763,12.213460480469458,-144.73161033797214,-27.623762376237625,-2790.0,10755.127004510117,9106.5,7457.872995489883,351.198599244286,-40765479.0,-36668586.79040674,88.75558436775346,31.546065368164786
2020-03-18,7000,3167429,-742.5312335122253,-196.4026099531617,-546.1286235590636,43.55163431196026,10.182525492628937,49.379925160705845,18.01289859636359,10.576543946937358,6.790346381228178,-136.27946127946132,-30.34825870646766,-3050.0,10780.027382050992,8954.0,7127.972617949007,352.6386706048317,-43932908.0,-39335895.421985686,28.211076390013275,31.648971888220526
2020-03-19,6560,3761628,-821.0757674352963,-219.9577151009861,-601.1180523343102,45.50763969505775,8.811634264269614,51.82383371049372,16.127341293605557,7.637444436158099,3.908526446776665,-138.14078571626615,-34.07035175879397,-3390.0,10825.89633584466,8784.5,6743.10366415534,373.5067552843085,-47694536.0,-42022772.56484283,85.53511606709519,28.078543560453706
2020-03-20,7440,4574529,-803.0570886863015,-161.55122908159308,-641.5058596047085,46.54312740872988,10.69802504530063,42.79807519319615,31.27304978902565,7.737913258685448,12.5148669480515,-94.83298256974797,-24.159021406727827,-2370.0,10730.542564346883,8666.0,6601.4574356531175,410.83144846153084,-43120007.0,-37448243.56484283,136.42442942197965,41.90423176571257
2020-03-23,6560,3892290,-849.9876727013489,-166.78545047731222,-683.2022222240366,47.5046517136713,9.17663825802001,36.71167832608718,26.278018697916117,10.321275773292488,14.5404339250493,-110.08518823852704,-30.21276595744681,-2840.0,10751.324852822327,8524.0,6296.675147177673,439.78989884414176,-47012297.0,-39251987.71118429,32.774326387647584,37.844693100059494
2020-03-24,6950,3259220,-845.9590684658297,-130.20547699343433,-715.7535914723953,47.98883151044281,10.229500128794582,34.52207109782826,31.390267865275618,15.560182473808085,19.62524654832346,-83.83082508799644,-29.009193054136876,-2840.0,10630.391424996991,8382.0,6133.608575003009,438.30040278756104,-43753077.0,-36318689.71118429,16.143911800729175,40.12234116696181
2020-03-25,7410,5753690,-796.4670387261385,-64.57075780299454,-731.896280923144,46.29439841710236,18.933218587309167,31.06654547551577,36.82905437606755,18.193508042668643,20.41484365463317,-27.85596428224783,-24.464831804281346,-2400.0,10448.043000491985,8262.0,6075.956999508015,451.8853923036741,-37999387.0,-36558426.79451763,148.70894773675198,45.69544314670878
2020-03-26,7300,5269532,-757.389613275087,-20.394665881554374,-736.9949473935326,44.72099625980138,18.00385015603451,29.541592573263017,36.10854843488027,23.30793958151163,29.88372854157826,-19.967072517038048,-26.337033299697275,-2610.0,10217.781620491347,8131.5,6045.218379508653,446.2911189111828,-43268919.0,-41208013.85334116,210.8796906737839,44.150094385523275
2020-03-27,7600,4177831,-694.2105521578796,34.22751618852237,-728.438068346402,42.871405325179104,18.83356817122184,27.569802311454197,39.50608140663909,30.277859370491697,40.53500591526366,10.263085776925202,-20.915712799167533,-2010.0,10013.794996967665,8031.0,6048.205003032335,446.9765634053015,-39091088.0,-40290928.99968263,-46.42497256380854,48.20595306395651
2020-03-30,7490,2592138,-645.5749851611172,66.29046654822787,-711.865451709345,41.43271943599205,17.725630454337082,28.153974171785645,38.711553151603475,38.17793271237432,44.11506368028106,0.8120649651972157,-21.07481559536354,-2000.0,9808.305515892393,7931.0,6053.694484107607,444.6277338037143,-41683226.0,-38926645.84178789,28.41119911939971,53.419764118477595
2020-03-31,7650,3074550,-587.349683552131,99.61261452577128,-686.9622980779022,39.583934084043996,19.613520573124703,26.83634705456316,40.54241816793075,45.54436272908632,51.983018591714234,52.63640531866127,-19.21858500527983,-1820.0,9581.61993557722,7840.0,6098.3800644227795,437.8963432166733,-38608676.0,-38034034.55146531,62.22329624779318,47.20282026378112
2020-04-01,7270,2763532,-565.3515163821039,97.2886253566387,-662.6401417387426,38.224726376945924,18.47227331227457,28.03104196527569,37.7250262167553,49.60313277704581,52.71131605914214,25.081433224755486,-24.5067497403946,-2360.0,9271.743204534223,7722.0,6172.256795465777,435.00152446379786,-41372208.0,-40797566.55146531,11.996336402541823,50.28309893034809
