Date,close,volume,MACD,MACD_hist,MACD_signal,ADX,DMP,DMN,RSI,Stoch_D,Stoch_K,CCI,ROC,Momentum,BB_upper,BB_middle,BB_lower,ATR,OBV,A/D Line,VROC,Ultimate_Oscillator
2014-07-21,98302,352456,-2144.98354530106,-254.2225524342375,-1890.7609928668226,25.21336382121633,13.840051466082398,25.680782347355617,38.94053733119105,9.769651390922578,10.53667325739127,-55.694261422306276,-3.941916823014384,-4034.0,113103.7845210468,103324.95,93546.1154789532,2759.0455580291787,15140884.0,-8421308.01903463,-38.06728226394539,32.38803974185055
2014-07-22,97908,410930,-2174.2380192094715,-226.78162107411913,-1947.4563981353524,25.89218398490328,13.194159530620095,27.227170460343658,38.38021444082514,9.969903303763266,8.765290823209197,-83.79039377514995,-5.687203791469194,-5904.0,113084.51296836564,103029.75,92974.98703163436,2704.7432801277196,14729954.0,-8493767.283828413,-41.33635980784742,34.75380977803576
2014-07-23,97613,350501,-2195.9133133632567,-198.76553218232334,-1997.1477811809334,26.55623391028465,12.74209379130303,26.578610338991425,37.94983795076338,8.303537921905235,5.608649685115242,-107.52136369068938,-9.8179970436068,-10627.0,112518.77036042171,102498.4,92478.02963957828,2628.556116121333,14379453.0,-8552233.58103417,-70.69962900235238,35.77431943057364
2014-07-24,103812,1129069,-1693.3636057816038,243.02734031946375,-1936.3909461010676,25.086202135585076,24.96773306443425,22.151959621676095,50.28180853177144,17.266418525656444,37.42531506864489,139.77443872368627,-6.222222222222222,-6888.0,111472.00607426389,102154.0,92835.99392573611,2816.928310315267,15508522.0,-7423164.58103417,28.388790717455034,53.61681927566021
2014-07-25,102336,655203,-1398.0740786930546,430.6534939264104,-1828.727572619465,23.7211726305069,22.768751567935738,20.200971552653673,47.89602965107472,34.78518392024793,61.32158700698366,174.73332533642466,-7.964601769911504,-8856.0,110060.48055822891,101711.2,93361.91944177108,2848.281894799504,14853319.0,-7329564.152462742,44.063667406184244,57.30992383678352
2014-07-28,101352,403493,-1229.2851434676268,479.5539433214708,-1708.8390867890976,22.453645232934306,21.59815882444267,19.162394156765725,46.35262856107116,59.71282428077668,80.39157076670149,123.77190371833343,-8.849557522123893,-9840.0,108345.97493962172,101219.2,94092.42506037827,2804.267800059529,14449826.0,-7329564.152462742,-6.461783122028343,57.595172224201484
2014-07-29,104304,685914,-847.5469732087658,689.0336908642655,-1536.5806640730314,22.251473799594056,25.6758473604587,17.252008884858718,51.30756855652247,73.32264024093236,78.2547629491119,175.0292175051244,-5.777777777777778,-6396.0,106756.69607925198,100899.4,95042.103920748,2860.8544100565523,15135740.0,-6815128.652462742,198.05242208819286,62.143128461473374
2014-07-30,102336,440612,-695.7971592086978,672.6268038914668,-1368.4239631001647,22.063743182920962,23.762437015272287,15.966358140323878,48.184493743364804,77.85673951315478,74.92388482365095,105.76472981141356,-5.882352941176471,-6396.0,105274.45554197584,100579.6,95884.74445802417,2865.4116895537245,14695128.0,-6903251.052462743,2.3519874003163856,63.099700963696804
2014-07-31,101844,461251,-608.2234056848974,608.1604459322139,-1216.3838516171113,21.611118800337675,22.272860659932782,16.21921173173875,47.42482700321103,75.84565132056264,74.35830618892504,71.21024522002807,-3.2710280373831777,-3444.0,104627.47020794931,100407.4,96187.32979205067,2845.141105076038,14233877.0,-6995501.252462743,-36.04626011818764,62.25616000496154
2014-08-01,103320,344502,-414.93657992481894,641.1578173538339,-1056.0943972786529,21.190824730796056,20.349590940838794,14.818676826613487,49.91823357569792,73.12229385544062,70.08469055374589,77.7013041020099,0.0,0.0,104627.47020794931,100407.4,96187.32979205067,2875.084049822236,14578379.0,-6749428.395319886,-37.54903595849437,65.75270255265518
2014-08-04,104304,538778,-180.276684187731,700.6541704727375,-880.9308546604685,21.912774248716747,25.91087209527965,13.557891804129563,51.53132388672714,72.23604955319675,72.26515191691932,144.97795668008425,1.9230769230769231,1968.0,104984.98084475513,100505.8,96026.61915524487,2903.529847331124,15117157.0,-7108613.728653219,81.23160447648232,56.082310379593515
2014-08-05,101352,547274,-229.85908286451013,520.8574174367668,-750.7165003012769,20.81617945522711,22.911857636092837,20.0906977229716,46.77381620240038,69.5759900995394,66.378127827953,44.170726811554246,0.0,0.0,104984.98084475513,100505.8,96026.61915524487,3004.353354964568,14569883.0,-7436978.128653219,10.880276839042734,50.65833151823208
2014-08-06,99876,268280,-383.82980453019263,293.50935661686754,-677.3391611470602,19.380841045755208,21.567685877662278,21.258718329414336,44.606354992792525,62.54060446540853,48.97853365135327,-35.796755948207625,0.49504950495049505,492.0,104990.02811902756,100530.4,96070.77188097243,2977.1356872163396,14301603.0,-7597946.128653219,-28.86631013206982,48.13607753528716
2014-08-07,98892,272879,-578.5837339887221,79.00434172667053,-657.5880757153926,18.345850044708907,20.286016738552412,22.37242716590257,43.20149689331082,48.542441378718586,30.27066265684948,-73.28467310969137,0.0,0.0,104990.02811902756,100530.4,96070.77188097243,2951.2789028555226,14028724.0,-7761673.528653219,-34.03940053178632,41.25177421994113
2014-08-08,100368,526853,-606.8315848865604,40.605192663065736,-647.4367775496262,17.304779849560116,21.884916890091894,20.294391150497542,45.892185085498156,35.372809291714155,26.869231566939703,-41.417645961574024,2.101686639132469,2066.0,104976.24773606706,100633.7,96291.15226393293,3000.5149577127468,14555577.0,-7761673.528653219,20.221570618503772,43.45554870711607
2014-08-11,101844,406145,-504.30404259983334,114.50618795983428,-618.8102305596676,16.899422646308025,23.57278277697925,18.66107809293802,48.46216116120951,30.27066265684948,33.67209374675926,20.438246728785813,3.70762603993768,3641.0,105039.07295118675,100815.75,96592.42704881325,3022.6892098271096,14961722.0,-7819694.242938934,24.38252038869442,43.681671795311274
2014-08-12,101844,295639,-418.229141462376,160.46487127783337,-578.6940127402094,16.52301952900251,21.942659094032553,17.370612489601466,48.46216116120951,34.62700271020455,43.33968281691469,16.72640382317774,2.985074626865672,2952.0,105113.12234436067,100963.35,96813.57765563934,3019.1547493357543,14961722.0,-7918240.576272267,-52.33051428202875,39.239512349728294
2014-08-13,100368,444066,-463.7689865374414,91.94002096221448,-555.7090074996559,15.406164606522976,20.188588262552894,20.549959803424574,46.039183092975804,38.990188462190275,39.95878882289688,-84.91680085883021,2.0,1968.0,105054.06962022337,101061.75,97069.43037977663,3040.3970118689667,14517656.0,-7981678.576272267,-3.148936541447839,38.29410313013984
2014-08-14,99876,277882,-533.4110989291657,17.838326856392086,-551.2494257855578,14.369085035649123,19.470236764720894,19.818749962835614,45.24544592297505,37.604478506700154,29.514963880288906,-109.80392156862744,0.49504950495049505,492.0,105042.91756671997,101086.35,97129.78243328004,2962.177161275518,14239774.0,-7889051.242938934,-43.2340119545189,41.51741457718016
2014-08-18,98203,425851,-715.3539379947179,-131.28360976732802,-584.0703282273898,13.756042591020194,18.389819777937976,20.64878505954041,42.615630542859385,27.858833234453368,14.102747000174313,-124.78017585931232,-1.6750770955985421,-1673.0,105125.34352570295,101002.7,96880.05647429705,2927.218303211742,13813923.0,-8278018.99238657,37.65681720471817,39.78534554023785
2014-08-19,97416,497191,-912.530191530459,-262.7678906424553,-649.7623008880037,13.567299545503568,17.39530714862313,21.745247464208813,41.42342381984425,16.855096631371143,6.947579013650212,-137.14809288201266,-0.9013041443714268,-886.0,105213.09939713965,100958.4,96703.70060286034,2889.1073880511544,13316732.0,-8684728.119869249,41.06470027464421,37.45587083101516
2014-08-20,91315,1926459,-1543.3032654797717,-714.8327716734144,-828.4704938063572,15.391992869777244,14.450032927870579,33.01505607988288,33.72448798611159,7.910434364097725,2.680977078468649,-252.20902752416796,-6.73387261510806,-6593.0,106494.39874076356,100628.75,94763.10125923644,3123.502018648597,11390273.0,-10210996.21766521,368.80466259460246,29.77139553013682
2014-08-21,92398,921196,-1933.5180297935585,-884.038028789761,-1049.4800010037975,17.462973734447722,13.256885427107957,34.41751263413707,35.94889947880887,6.27255168743995,9.189098970200988,-224.9993616440818,-5.342526097958264,-5215.0,107140.29447085856,100368.0,93595.70552914144,3154.3269177161674,12311469.0,-9289800.21766521,162.8226452991575,36.91507568566284
2014-08-22,93972,544514,-2091.646200924937,-833.7329599369116,-1257.9132409880256,18.259019597662324,17.77495515907017,32.02014655407104,39.07710471911347,10.051444910559212,18.284258683008,-126.8306779642532,-9.47867298578199,-9840.0,106996.76206596052,99876.0,92755.23793403948,3154.060571830359,12855983.0,-9051694.222746188,-51.773186581156686,39.65792623401245
2014-08-25,92299,307129,-2325.1580592082173,-853.7958545761533,-1471.362204632064,18.828684526750582,17.292448536021443,29.592364437211092,37.05244022863933,17.14664035093726,23.96656339960279,-108.28001495919311,-9.807887742338961,-10037.0,107118.16088002999,99374.15,91630.13911997,3168.5575432388414,12548854.0,-9271072.079889044,-53.12460413032297,36.83261049993949
2014-08-26,93874,305593,-2355.9703919463063,-707.6865498513937,-1648.2838420949126,19.357659103761108,16.48460553055952,28.209912173387195,40.1265945132046,23.601775054057228,28.55450307956089,-81.4876372511092,-7.378246112558213,-7478.0,107042.54143652625,99000.25,90957.95856347375,3113.4796660768993,12854447.0,-9110957.315012412,-24.2631222846493,38.976556877740805
2014-08-27,92988,266157,-2423.940505721781,-620.5253309014945,-1803.4151748202864,19.84884978241374,15.80339156020124,27.044158692694765,38.99880609246508,26.938959523236324,28.2958120905453,-72.58179593014258,-10.849056603773585,-11316.0,106496.7952040969,98434.45,90372.1047959031,3046.355682773054,12588290.0,-9229232.616536975,-61.19673894978088,40.463578952655546
2014-08-28,93578,251170,-2402.5046631729783,-479.2715906821534,-1923.233072490825,20.304955412591184,15.459586508663945,26.455809138885044,40.17737632714285,29.556765564378782,31.81998152303017,-61.8251843254151,-8.558083176985615,-8758.0,106114.8618559233,97996.55,89878.2381440767,2938.2878986344012,12839460.0,-8978062.616536975,-42.995197588808296,44.19755813120214
2014-08-29,92594,377123,-2436.8269556128216,-410.87510649759724,-2025.9518491152244,20.85641354992956,14.91547287302226,26.53099996131062,38.85932633623167,29.706745628292975,29.004443271303458,-61.04090883150852,-9.082518361415499,-9250.0,105775.91249521464,97534.05,89292.18750478537,2860.273503702681,12462337.0,-9193717.858917236,-18.239093248578325,51.88224084605272
2014-09-01,92398,224889,-2451.582860451861,-340.50480906930943,-2111.0780513825516,21.623666952535043,14.259295556160705,27.433308358817715,38.593862162292865,29.5103603009106,27.706656108398175,-63.677134516481914,-10.571041424699962,-10922.0,105069.76631751342,96987.95,88906.13368248657,2800.909828517547,12237448.0,-9180410.022097152,-34.72055314628072,45.521431548986804
2014-09-02,92496,397741,-2427.3878245228843,-253.04781851226608,-2174.3400060106183,21.227776869406032,18.255159913823523,25.251566047621893,38.81385580760338,27.64958320486554,26.237650234894986,-39.21348482412632,-11.320754716981131,-11808.0,103964.0598817108,96397.55,88831.04011828921,2813.4143370916695,12635189.0,-9475424.077488827,-26.177200999298414,37.590578722383064
2014-09-03,90134,604166,-2569.1907129030587,-315.8805655139522,-2253.3101473891065,21.70934323611679,16.858166268019957,29.950378672267416,35.57990540999851,25.241904533955154,21.78140725857231,-117.59614393575549,-11.06835582918936,-11218.0,103513.28554625512,95836.65,88160.01445374487,2820.3436202370863,12031023.0,-9717336.073423786,10.395523997120273,37.45624204931768
2014-09-04,89741,342990,-2682.3617426835117,-343.24127623552386,-2339.120466447988,22.24547029919504,16.190995471473798,29.556050949209013,35.068166223359704,21.552216368793122,16.63759161291207,-152.15623424602845,-10.147583002923625,-10135.0,103208.45768272522,95329.9,87451.34231727477,2753.126439225232,11688033.0,-9831666.073423786,27.847770985537498,33.2215771550476
2014-09-05,90036,470090,-2716.927515386895,-302.2456391511255,-2414.6818762357693,22.0052530002675,18.632174472821372,27.306514370218792,35.79779123814556,16.661933397191714,11.566801320090766,-112.81888130840046,-8.955223880597014,-8856.0,102909.24110820978,94887.1,86864.95889179023,2758.1201172639703,12158123.0,-10042407.436900828,72.2704935154409,33.34175335507803
2014-09-11,89544,437852,-2752.2946875575,-270.0902490573844,-2482.2044385001154,21.782194079834785,18.070446929367332,26.48327061733047,35.10526882844023,12.898623337484116,10.491477079449515,-119.74760659152082,-10.784313725490197,-10824.0,102275.896769232,94345.9,86415.90323076799,2674.3141114007717,11720271.0,-10400944.287178092,-16.89294736862085,29.821111366823658
2014-09-12,89446,207863,-2756.4564926762687,-219.40164334092242,-2537.0548493353463,21.575067939432977,17.50219695203105,25.650467865582723,34.963451510811325,11.150314584870154,11.392665355070186,-99.18664335451021,-12.173520285927497,-12398.0,101135.80755485801,93726.0,86316.19244514199,2594.698405830733,11512408.0,-10608807.287178092,-48.82049514336013,30.38491565110686
2014-09-15,89642,227492,-2712.669228963903,-140.49150370284542,-2572.1777252610577,21.54371457159203,17.029943771311242,26.158253263455844,35.51190887959271,10.722311171321861,10.282791079445882,-97.1412411949202,-11.981069086053179,-12202.0,99716.79284567108,93115.9,86515.00715432891,2509.263485539196,11739900.0,-10533318.971151004,-23.05074770243439,27.9280604888422
2014-09-16,89249,280807,-2678.799786124131,-85.29764869045857,-2593.5021374336725,21.638030114358482,16.29408056881193,25.953659755548205,34.89088226049001,10.452480891950993,9.681986241336913,-88.63049867981933,-11.07823210585047,-11119.0,98459.73448674462,92559.95,86660.16551325537,2452.6503112622363,11459093.0,-10613462.145442942,-36.764580039903976,28.61881993881774
2014-09-17,91414,406283,-2449.0297122624906,115.57794013694547,-2564.607652399436,20.854311462662228,19.4624505042286,24.109859587058057,40.88563120402525,13.169978755721537,19.545158946381818,-21.34612186900139,-8.472505907325083,-8462.0,96999.88663465876,92136.85,87273.81336534125,2443.167795699125,11865376.0,-10249762.818170214,46.20702312492353,40.38052483271264
2014-09-18,90134,297418,-2343.20951522261,177.1185097414609,-2520.328024964071,20.06692042470366,18.5589721240686,22.605815243241487,38.669834237688505,17.592036548705163,23.548964458396757,-32.53980298324294,-8.216653259065405,-8069.0,95788.11135347927,91733.4,87678.68864652072,2419.4094059141685,11567958.0,-10398471.818170214,-30.159140168744468,38.26684840072359
2014-09-19,90036,223467,-2241.4163749181753,223.12932003671676,-2464.545694954892,19.335771603742135,18.072814002309297,22.01364879102512,38.50167089376536,23.594434714246585,27.68918073796118,-48.53336585422494,-7.575757575757576,-7380.0,94528.87230356566,91364.4,88199.92769643433,2337.83893561846,11344491.0,-10398471.818170214,-55.054093899527544,41.31492278812237
2014-09-22,86494,660402,-2418.6734145666123,36.69782431062413,-2455.3712388772365,20.138312138065434,15.939251021777777,29.97622772013222,33.03597970120255,21.940541098698716,14.583478099738215,-181.4218735912001,-5.279526912336418,-4821.0,94934.53560424897,91123.35,87312.16439575104,2407.8969888375373,10684089.0,-10989283.449622475,-65.71938463263427,34.15404537207077
2014-09-23,83837,767181,-2741.941198740562,-229.2559678906605,-2512.6852308499015,21.673596676195675,14.573556208452858,35.363498456326596,29.7060862090334,16.656290003529538,7.696211172889224,-284.9860844458337,-9.265352063897486,-8561.0,95602.99408582434,90695.3,85787.60591417567,2425.3021393956606,9916908.0,-11701347.672409123,-16.71902613558895,31.15984741321936
2014-09-24,83050,535877,-3026.7471128513134,-411.2495056011294,-2615.497607250184,23.33273733695474,13.887286284869923,36.52171904702718,28.800958892430234,7.948050478572956,1.5644621630914333,-226.13274113460477,-11.62261099050781,-10922.0,95844.40238797848,90149.2,84453.99761202151,2377.837032425877,9381031.0,-12094178.91495655,-1.5861851118612194,28.05863252937301
2014-09-25,83050,334954,-3215.392804956864,-479.91615816534386,-2735.47664679152,24.873367950516723,13.38952602997495,35.21267566669041,28.800958892430224,3.5978762127502613,1.5329553022701308,-158.95561269937377,-10.020693615315443,-9249.0,96069.17041470448,89686.75,83304.32958529552,2313.045180804583,9381031.0,-12429132.91495655,9.059711066034142,26.43085169258896
2014-09-26,81574,569146,-3444.293073074252,-567.0531410261851,-2877.2399320480667,26.822405859747814,12.469993783488537,39.66197684095788,27.085926433081575,2.0376738441583817,3.0156040671135838,-154.20481970807398,-13.1026695357607,-12300.0,96063.11040767726,89071.75,82080.38959232274,2300.742921764354,8811885.0,-12571148.393051788,86.24314038606906,20.31509427088674
2014-09-29,79704,647411,-3733.5534760371665,-685.0508351912795,-3048.502640845887,29.002570690804465,11.4243626902831,42.14162467600029,25.093177015757476,2.767530736486138,3.7540328400747036,-143.72524185132096,-14.285714285714286,-13284.0,96255.99054510436,88407.55,80559.10945489565,2313.605775676136,8164474.0,-12969516.22495171,143.24402514305467,19.47954690395923
2014-09-30,79802,366291,-3909.8167150988593,-689.0512594023776,-3220.7654556964817,31.046561062396584,10.858572407333291,40.38338921514463,25.39596051473236,3.882979009989308,4.879300122779639,-121.05935018086309,-14.721408878155122,-13776.0,96035.27720491185,87718.75,79402.22279508815,2271.725486892329,8530765.0,-12994332.688366344,45.833897360353546,20.715828525159147
2014-10-01,75276,919001,-4364.406811627545,-914.9130847448505,-3449.4937268826943,33.62772940259364,9.247600334818054,47.11085521310768,21.22510181999999,4.110742480936235,3.698894479954365,-144.89913101925205,-18.703155712033176,-17318.0,96464.10832084646,86852.85,77241.59167915356,2399.1892125477134,7611764.0,-13790883.238953516,143.6873380833309,19.52840204193809
2014-10-02,73800,591468,-4788.57390364715,-1071.2641414115637,-3717.309762235586,36.22322443870285,8.707940739613319,49.27669145017341,20.092337649446375,3.908746043817136,3.1480435287174076,-151.34388066726024,-20.12814130175978,-18598.0,96732.34736479519,85922.95,75113.5526352048,2372.7297519203275,7020296.0,-14133112.317028383,163.0044155116524,21.64332110494468
2014-10-06,76555,565637,-4846.555825843156,-903.3968508860557,-3943.1589749571,37.11836959486356,14.691747200762368,42.64778162949126,27.676076035041955,4.7884894801053255,7.518530431644208,-110.00594232952028,-17.234258778758,-15941.0,96226.01787144813,85125.9,74025.78212855186,2485.3432643243113,7585933.0,-13856347.66167703,42.21239449792704,31.539933427970073
2014-10-07,74686,425291,-4985.845869434415,-834.149515581852,-4151.696353852563,37.8929947716435,13.426245456720125,38.176563899848304,25.91942925465417,6.810586404821933,9.765185254104187,-96.78552971576234,-17.138926487230123,-15448.0,96084.15637549935,84353.5,72622.84362450065,2548.026101108096,7160642.0,-14147192.563254993,-29.60692922143914,29.911523216639065
2014-10-08,76457,506422,-4896.881135844262,-596.147825593358,-4300.733310250904,38.65464966017507,12.227034093913263,35.30843315392634,30.330158564699325,10.785534169486494,15.072886822711089,-81.64107635363885,-14.802598589273575,-13284.0,95627.03695639355,83689.3,71751.56304360645,2583.0247960526913,7667064.0,-13855625.709806718,47.64920260065891,34.60552598185099
2014-10-10,74981,367774,-4889.118098007602,-470.70783020535873,-4418.410267802244,39.361900628097246,11.427665247889633,33.00006783422816,28.824547574082562,12.434782699506158,12.4662760217032,-79.9664580936215,-16.721089342040962,-15055.0,95075.4878032036,82936.55,70797.6121967964,2571.973556250057,7299290.0,-14008838.92572543,-21.76519389904061,35.1415755989194
2014-10-13,76063,383890,-4741.006109981638,-258.07667374351513,-4482.929436238122,40.089950541763784,10.532004212679428,31.224049229131396,31.450341789710627,14.3271108030558,15.442169564753115,-65.07261596782887,-15.055168408826946,-13481.0,94356.0477094212,82262.5,70168.9522905788,2586.024878437554,7683180.0,-13836741.02526977,-12.324255684569215,38.25589391199536
2014-10-14,78917,853480,-4343.26587879342,111.73084595576256,-4454.996724749182,38.12944163964196,20.872954714501706,26.914659599782492,37.81957618077542,17.2608642347912,23.874147117917285,9.089261417737092,-11.771348075934084,-10529.0,93443.45096648471,81736.05,70028.64903351529,2727.323634515677,8536660.0,-13927348.30743193,310.5973646103443,45.3252318156027
2014-10-15,77539,566328,-4092.0760580186907,290.3365333843931,-4382.412591403084,36.3089690876717,19.502855027066175,25.147982710502607,36.11415730082268,24.249586438931107,33.43244263412293,0.05340774412303753,-13.501483679525222,-12103.0,92383.48405700878,81130.9,69878.3159429912,2718.857452789893,7970332.0,-14363053.351997998,148.9441386949871,44.375960478328906
2014-10-16,76555,575067,-3927.1372974912665,364.2202351294536,-4291.35753262072,35.63627085502754,17.80800672226131,30.908441145897008,34.9301954731347,31.780541744650634,38.0350354819117,-46.36264929424563,-14.223128550459949,-12694.0,91267.2878856339,80496.2,69725.1121143661,2755.1145801503985,7395265.0,-14092534.685530573,104.79083498630732,44.66697870589543
2014-10-17,77342,601647,-3690.377444684971,480.784070348599,-4171.16151503357,34.86489353912891,17.531541369692476,29.11784375755427,36.67791387058649,36.6567609690106,38.50280479099718,-12.392407394240086,-15.393703371474828,-14072.0,89393.96691102108,79792.6,70191.23308897893,2730.5088511428785,7996912.0,-13700387.392114753,48.08569396209047,51.09582447449788
2014-10-20,79802,623006,-3266.586933857412,723.6596649409266,-3990.2465987983387,32.900078911581275,23.119671172926978,26.791910155868155,41.8195985434405,42.54687342515416,51.102780002553594,102.98983182491966,-11.462932966472142,-10332.0,87626.44018001753,79276.0,70925.55981998247,2751.4334085857345,8619918.0,-13536719.149204105,109.47151819997444,52.25085176191674
2014-10-21,78720,610854,-2983.644659746278,805.2815512416487,-3788.926210987927,31.349210044655187,21.288348951408143,26.651858504330278,40.304394319873914,50.88187513525353,63.040040612209815,93.05193033840169,-12.568306010928962,-11316.0,85444.85959347998,78710.2,71975.54040652001,2771.311738156448,8009064.0,-13803834.410556916,173.3531125401066,51.625198096194026
2014-10-22,79704,519119,-2649.468864818802,911.5658769352999,-3561.034741754102,29.864936351283337,20.260192368163416,25.049103243380845,42.30549970816323,62.843088835451624,74.38644589159146,127.01203023528119,-7.850255509052651,-6790.0,84113.05300552417,78370.7,72628.34699447583,2750.8461512486256,8528183.0,-14092103.652091905,-21.393484574547017,49.56578347136027
2014-10-23,79212,275684,-2396.704707940371,931.4640270509849,-3328.168734991356,28.91242081890688,19.272564553146683,26.905702247222077,41.572041539066426,70.12335139159069,72.94356767097078,74.23204264761564,-5.516657323138948,-4625.0,83328.49440047036,78139.45,72950.40559952964,2706.753843686194,8252499.0,-14048590.1261422,-64.06532487118425,51.4671964251166
2014-10-24,79999,341199,-2108.57661115026,975.6736990728768,-3084.2503102231367,27.693141978594156,20.36360647330379,25.83464191792909,43.22929462143969,75.1236077941417,78.04080981986286,94.91585862603365,-3.673690547862733,-3051.0,82751.55956391986,77986.9,73222.24043608013,2645.2161515018843,8593698.0,-14105504.777285298,-36.328859047878524,55.447021094709555
2014-10-27,85214,905377,-1442.7944656748004,1313.164675638669,-2755.9591413134694,26.6687960764753,28.570570417432787,21.839647251790748,52.60594939603386,78.59804015834078,84.8097429841887,174.63764543482574,2.6056592414208306,2164.0,83384.17840365908,78095.1,72806.02159634093,2827.8553439267903,9499075.0,-13228591.5191081,170.298906715549,62.93610824550984
2014-10-28,82459,730077,-1124.5002552233782,1305.1671088720732,-2429.6673640954514,25.873323808480006,27.119323676515865,19.82746233825391,48.180675032763055,82.43735585597157,84.46151476386314,154.94302766017617,1.084904503886042,885.0,83557.34720469224,78139.35,72721.35279530777,2878.362576730451,8768998.0,-13771488.798420241,28.27587297459703,56.25624387874651
2014-10-29,87576,899800,-454.1158993970603,1580.441171758713,-2034.5570711557732,25.879619784908954,29.265504026901045,17.201887331332703,55.499486644001635,85.92968487924679,88.51779688968854,199.73643594918738,9.876543209876543,7872.0,85319.36706573154,78532.95,71746.53293426846,3029.644447893929,9668798.0,-13133382.2943552,38.98435460627021,59.518937303607395
2014-10-30,85706,456566,-72.88467019527161,1569.3379207684013,-1642.222590963673,25.885466048735836,27.439532734701224,16.128604861644266,52.63950529751187,85.20706086103256,82.641870929546,150.21186329435628,7.398310819277713,5904.0,86289.73938229997,78828.15,71366.56061770002,3015.9122254992326,9212232.0,-13296619.140090227,24.645705190681724,60.07059304354492
2014-10-31,86100,313179,258.06155975135334,1520.2273205720212,-1262.1657608206679,25.55675732415746,26.12322300242545,16.95471182930296,53.174668330932,85.96056288988729,86.72202085042731,107.32835409080975,14.379084967320262,10824.0,87278.59351060523,79369.35,71460.10648939478,2968.4166142242707,9525411.0,-13013151.21656651,-65.92179986746478,63.23111649773092
2014-11-03,83640,338881,318.1697278320353,1264.2683909221626,-946.0986630901273,25.0109860109156,24.609410575580664,17.13118297437172,49.49864336112283,82.29265597772759,77.51407615320946,67.61427708947825,13.333333333333334,9840.0,87544.58078594222,79861.35,72178.11921405779,2942.995783513057,9186530.0,-13352032.21656651,-42.7050998532465,59.18539886829679
2014-11-04,79507,508866,31.93915037010447,782.4302507681855,-750.491100398081,23.6356957782871,22.27402305776734,24.995280340833812,44.10626189014437,75.74184574762224,62.98944023922993,-14.304085051187165,3.8560512050160014,2952.0,87544.4403616188,80008.95,72473.45963838119,3002.4959943374047,8677664.0,-13860898.21656651,-10.036648946232301,53.205323468478014
2014-11-05,81672,414296,-19.97300177665602,584.41447889714,-604.3874806737961,22.92940800837674,20.20873102526705,26.65082702323176,47.27353048344866,63.82567566164423,50.97351059249332,-34.92123330705865,9.353828026671666,6986.0,87512.40688603831,80358.25,73204.09311396169,3059.0211946205345,9091960.0,-13486097.165514007,-2.5852886611755244,51.787694003751824
2014-11-06,85608,483016,253.56560268701287,686.3624666886471,-432.7968640016343,21.68028073722271,26.903713645222272,24.12682260821846,52.43188583328556,55.77632210639209,53.36601548745301,54.99601268033527,11.968819074774055,9151.0,88083.0262549097,80815.8,73548.57374509031,3122.570134889508,9574976.0,-13047032.274982829,-4.621837123979606,60.34880129236071
2014-11-07,84821,288716,402.2062118515605,668.0024606825559,-265.79624883099535,20.52037684257968,26.057918579719548,23.368327042238683,51.374040140681785,55.76171039450856,62.94560510357936,59.265137795142316,13.123324575559142,9840.0,88253.56623851163,81307.8,74362.03376148838,3035.3416281450322,9286260.0,-12988936.982299902,-21.496353738981004,55.313118142016414
2014-11-10,84624,323029,498.36388328416797,611.3281056921306,-112.9642224079627,20.20552586924473,29.55794245803876,21.35466698868538,51.10237381640999,61.6106853200203,68.52043536902853,71.64809651336668,11.255143762407478,8561.0,88384.80574583313,81735.85,75086.89425416688,3075.4745467377807,8963231.0,-13195985.273076348,-15.853760191721587,52.86908651322975
2014-11-11,83246,326698,458.09580382786226,456.84802098866,1.2477828392022992,19.54288994773265,28.27930172942373,22.707181240913506,49.18721962103583,64.19255812037693,61.111633888522896,10.210962139216536,5.485510092882396,4329.0,88501.20354487275,81952.3,75403.39645512725,3015.2008194008913,8636533.0,-13419607.433504155,-61.72165721516615,48.46388784329628
2014-11-12,87871,733282,790.2721426717326,631.2194878660242,159.05265480570836,19.996527294666322,33.773087607780305,19.88020456813438,55.128404872742145,66.21190875685191,69.00365701300431,108.19398060034364,13.324907465920376,10332.0,89171.98838969367,82468.9,75765.81161030632,3149.8407784308474,9369815.0,-12964582.05789098,29.48008927688548,57.0654507345569
2014-11-13,86198,350349,908.0596201970329,599.2055723130596,308.8540478839733,20.417761973961873,32.28087695537082,19.001829058818622,52.77866837770695,67.55257222172736,72.54242576365486,98.50053308543539,12.596172686303964,9643.0,89258.81618067328,82951.05,76643.28381932672,3090.748739509305,9019466.0,-13204393.138104884,-39.07683800322397,60.31963506699442
2014-11-14,84624,390660,864.4337450935272,444.46375776764313,419.9699873258841,19.67839559635328,29.865500245599318,24.402536336221058,50.641043176675275,72.42419791372681,75.72651096452127,-12.371998587569985,9.41532414470792,7282.0,89105.23660643732,83315.15,77525.06339356267,3103.46130253384,8628806.0,-12983600.323257336,-35.06823768754768,54.28438879155299
2014-11-17,88658,588845,1142.2034014073724,577.7867312651906,564.4166701421818,19.864623708246818,34.99709115642129,22.241200609604135,55.50300329731565,75.44465042936984,78.0650145599334,113.38839028138032,11.097466228916568,8856.0,89756.41481943875,83757.95,77759.48518056124,3149.988237407148,9217651.0,-12394755.323257336,-5.483253772836859,57.010391868359825
