Date,close,volume,MACD,MACD_hist,MACD_signal,ADX,DMP,DMN,RSI,Stoch_D,Stoch_K,CCI,ROC,Momentum,BB_upper,BB_middle,BB_lower,ATR,OBV,A/D Line,VROC,Ultimate_Oscillator
2012-03-26,13750,2070788,265.08539917958115,-0.5601594824834706,265.6455586620646,21.911892297851328,23.997617467336323,20.42559360380942,52.388711386308884,64.16649207346883,59.459459459459445,-23.508395855662613,6.177606177606178,800.0,14795.34439173135,13670.0,12544.65560826865,431.03224665957447,399561465.0,-10172512.346841082,13.290977536984729,46.3273285853931
2012-03-27,13700,1332325,224.59208434702487,-32.842779452031834,257.4348637990567,20.921106793566658,22.412114517175294,19.076091347524617,51.80134613620364,57.280137280137296,47.5160875160875,-60.9609609609607,8.300395256916996,1050.0,14745.962261151435,13722.5,12699.037738848565,429.4806343265957,398229140.0,-10838674.846841082,38.58939592051569,42.654057054057056
2012-03-28,13800,979670,198.28430680759266,-47.32044559317126,245.6047524007639,19.683823105826686,20.75108644017513,19.309260409407873,52.912770872027146,47.154407154407174,34.48767448767447,-74.75728155339796,9.090909090909092,1150.0,14677.440805848059,13780.0,12882.559194151941,430.50660261026593,399208810.0,-10512118.180174416,-3.0948862366191277,45.08586043112897
2012-03-29,13800,905035,175.41314996835172,-56.15328194592976,231.56643191428148,18.534916824353854,19.70271853205997,18.33373515192208,52.912770872027146,36.589776589776605,27.76556776556775,-72.40244475787527,6.153846153846154,800.0,14643.043133742827,13820.0,12996.956866257173,423.9812724797526,399208810.0,-10210439.846841082,-76.94832013240577,48.515102986832126
2012-03-30,13750,825256,151.50653820007392,-64.04791497136605,215.55445317143997,17.46807527727194,18.84815348478706,17.53854695384182,52.24532602181638,28.016038016038028,21.794871794871778,-89.98505231689012,3.7735849056603774,500.0,14626.600921187543,13845.0,13063.399078812457,415.28220885576496,398383554.0,-10045388.646841083,-64.70235997385791,50.74612007534252
2012-04-02,14150,1524411,162.9585484876061,-42.07672374706712,205.03527223467322,17.650728372640963,24.072797973270877,16.040102051518087,56.83090528538418,26.77655677655679,30.76923076923075,-3.08539944903511,8.01526717557252,1050.0,14609.872795663352,13897.5,13185.127204336648,419.51809841297677,399907965.0,-9130742.046841083,-19.71844782395063,50.61180963987834
2012-04-03,14200,1048152,174.06244773296567,-24.778259601366045,198.8407073343317,17.948427311557214,23.48058807160614,15.069526182150671,57.369528250823734,31.196581196581207,41.025641025641,27.228525121556046,6.7669172932330826,900.0,14610.538172562932,13942.5,13274.461827437068,416.04219349232795,400956117.0,-8681534.046841083,-59.832485901254366,54.12464728254202
2012-04-04,13700,1521686,140.89242636983545,-46.35862477159702,187.25105114143247,16.96669461336687,21.12115376303038,19.416866657645127,50.70947862321654,37.17948717948719,39.74358974358972,-71.07692307692318,4.580152671755725,600.0,14531.494633249034,13972.5,13413.505366750966,425.2400838177116,399434431.0,-9594545.646841083,-6.232684590888028,51.184242945626885
2012-04-05,13400,1684757,89.36728226630294,-78.30701510010363,167.67429736640656,16.578979017068352,19.374034962817213,24.428237363326836,47.24543253854837,36.00427350427351,27.243589743589723,-159.47712418300614,-2.5454545454545454,-350.0,14560.72270883732,13955.0,13349.27729116268,428.978079626826,397749674.0,-9353866.075412512,-16.86112126851217,51.195086108403295
2012-04-06,13250,1240054,36.0143370881342,-105.3279682226179,141.3423053107521,16.465921191418424,18.236834620049933,24.67143081637089,45.60574728374661,26.53846153846155,12.62820512820511,-171.20115774240207,-3.2846715328467155,-450.0,14604.270049943596,13932.5,13260.729950056404,425.02917564548466,396509620.0,-9531016.646841083,-21.434816545613973,49.885982196871495
2012-04-09,12900,1098476,-34.1170511521741,-140.36748517034096,106.25043401816686,17.041677328212465,16.866078560276932,27.827966762587174,42.023572201773355,16.48504273504275,9.583333333333314,-218.87366818873724,-4.444444444444445,-600.0,14692.104331295883,13902.5,13112.895668704117,426.27771686321046,395411144.0,-9750711.846841082,-2.2066960275554344,46.38987302237968
2012-04-10,12850,648299,-92.66310118487127,-159.1308281624305,66.46772697755924,17.069899943675665,18.405504807823238,26.179742512865374,41.53300451729678,9.556623931623946,6.458333333333314,-151.41843971631192,-6.884057971014493,-950.0,14768.181252545855,13855.0,12941.818747454145,422.4638310200499,394762845.0,-10399010.846841082,-69.68375284200643,41.869678640946795
2012-04-12,13000,818991,-125.51071188074638,-153.5827510866445,28.072039205898115,17.09610665803435,17.603476113317043,25.038947683854378,43.61170807047385,7.777777777777792,7.291666666666647,-115.51155115511538,-6.810035842293907,-950.0,14792.017648394996,13807.5,12822.982351605004,413.8406394690474,395581836.0,-10235212.646841083,-69.47826261951684,37.819071724651124
2012-04-13,13150,564587,-137.84988593727758,-132.73754011454056,-5.112345822737025,16.4416964369114,20.219075907906984,23.704100404661965,45.64589349146484,8.91203703703705,12.986111111111091,-65.54307116104827,-8.041958041958042,-1150.0,14746.995486449769,13750.0,12753.004513550231,408.14860749559506,396146423.0,-10517506.146841083,-71.93677028827854,36.471724651244244
2012-04-16,13000,729988,-157.91220309339406,-122.23988581652563,-35.672317276868434,16.47997070870019,19.121290650429167,26.941641681125894,43.97598168320393,12.222222222222236,16.388888888888868,-89.09657320872283,-10.034602076124568,-1450.0,14671.217766773447,13677.5,12683.782233226553,402.7411771208153,395416435.0,-10152512.146841083,-35.0408670852002,40.25308203145319
2012-04-17,13050,528972,-167.84236949099613,-105.73604177130215,-62.10632771969398,16.016846038656624,21.02059571534652,25.689880132967133,44.686020138291696,15.717592592592608,17.77777777777776,-62.67730496453909,-10.0,-1450.0,14558.886785735709,13605.0,12651.113214264291,395.1041182647745,395945407.0,-10258306.546841083,-69.20610415058488,40.36640700396159
2012-04-18,13050,840856,-173.70968083394837,-89.2826824914035,-84.42699834254486,15.112323286062153,22.450115026943827,24.008104185321795,44.68602013829169,16.574074074074087,15.555555555555538,-45.16129032258062,-8.098591549295774,-1150.0,14489.558915355721,13547.5,12605.441084644279,392.8489123515358,395945407.0,-10858917.975412512,-40.54239431032569,36.064551946904885
2012-04-19,13000,394046,-180.31558367148864,-76.71086826315502,-103.60471540833362,14.559279305065207,21.58071716703574,25.014660212723648,44.0671839493388,16.296296296296315,15.555555555555538,-61.9826756496634,-7.473309608540926,-1050.0,14436.222609163844,13495.0,12553.777390836156,383.20646673395896,395551361.0,-10858917.975412512,-65.8478621870764,37.984486102133154
2012-04-20,12850,503084,-195.40208209210869,-73.43789334702005,-121.96418874508863,14.190547687972314,20.7167326856341,25.01407329078823,42.22077508197301,14.07407407407409,11.111111111111093,-71.66494312306129,-10.13986013986014,-1450.0,14327.196081566175,13422.5,12517.803918433825,374.04614339726095,395048277.0,-11362001.975412512,-54.02951305919517,38.85863297628004
2012-04-23,12900,489201,-201.00657991917979,-63.2339129392729,-137.7726669799069,13.997176874039434,20.06782007481715,25.27465843402448,43.057920761293616,11.481481481481497,7.77777777777776,-76.47814910025708,-8.51063829787234,-1200.0,14238.213994407528,13362.5,12486.786005592472,362.84383622739784,395537478.0,-11198934.975412512,-54.25651085984867,37.399802541959836
2012-04-24,12750,705600,-215.0727069356126,-61.84003196456456,-153.23267497104803,14.388184244869747,18.6035466879183,27.599961086917283,41.17405224102634,8.518518518518533,6.666666666666649,-113.1059245960504,-7.2727272727272725,-1000.0,14207.974734429277,13312.5,12417.025265570723,362.20164441602793,394831878.0,-11299734.975412512,-65.92601463790595,36.308491914899236
2012-04-25,12750,556358,-223.64220580107394,-56.32762466402073,-167.3145811370532,14.887699145090187,17.429602760775037,26.910034869963287,41.174052241026345,8.888888888888905,12.222222222222205,-140.05670311867223,-6.934306569343065,-950.0,14173.900434591811,13265.0,12356.099565408189,359.0915621952266,394831878.0,-11114282.308745846,-58.241570187454265,39.05554205043712
2012-04-26,12550,537395,-243.76198746716364,-61.15792506408832,-182.60406240307532,15.491408028247914,16.320504873801617,26.258218636071,38.67422130129767,10.214424951267072,11.754385964912265,-172.27979274611334,-9.057971014492754,-1250.0,14127.418915365653,13202.5,12277.581084634347,356.1369840854652,394294483.0,-11472545.64207918,-45.1453040309492,36.11687736820293
2012-04-27,12600,604867,-252.7588307956703,-56.12381471407596,-196.63501608159433,16.195038996171878,15.438845849754042,25.92013994441166,39.63863306081266,12.651072124756352,13.976608187134486,-155.9377559377555,-8.695652173913043,-1200.0,14060.255414040786,13142.5,12224.744585959214,350.8301348811919,394899350.0,-11351572.24207918,-33.16645212616087,40.97934295669487
2012-04-30,12500,845052,-264.90440513229987,-54.615511240564416,-210.28889389173546,17.13247427971747,14.124125732065549,25.84178392558879,38.368354437940084,12.680311890838224,12.309941520467818,-136.7573011077539,-9.090909090909092,-1250.0,13994.002188181828,13080.0,12165.997811818172,353.2886281371323,394054298.0,-11562835.24207918,2.3987708056651513,40.51661251811647
2012-05-02,12700,737273,-255.44689892729548,-36.12640402844801,-219.32049489884747,17.27108630959813,15.756871498713972,23.18409953006744,42.263613193009164,16.16959064327487,22.222222222222204,-70.61403508771906,-10.247349823321555,-1450.0,13791.256977641135,13007.5,12223.743022358865,360.62419673027574,394791571.0,-11415380.64207918,-51.635549730354874,46.85261096308442
2012-05-03,12800,841679,-237.14888809514377,-14.262714557037043,-222.88617353810673,16.94202784590123,16.509194720469086,21.297082980473352,44.12234661160729,22.06627680311892,31.666666666666647,-17.117117117116486,-9.859154929577464,-1400.0,13502.190180542537,12937.5,12372.809819457463,362.592986893762,395633250.0,-11415380.64207918,-19.69876506460895,45.94758299359348
2012-05-04,13000,948151,-204.1558723366761,14.984240961144508,-219.14011329782062,16.19557956253999,17.193466149747078,19.580757504769405,47.66910846972115,34.07407407407408,48.333333333333314,44.611528822055405,-5.109489051094891,-700.0,13348.00533105807,12902.5,12456.99466894193,364.46333754907386,396581401.0,-10941305.14207918,-37.6907588030645,49.67410412440838
2012-05-07,12700,739138,-199.91170474999308,15.382726838262045,-215.29443158825512,15.693841989060095,15.979944499807962,19.207031257384365,43.326823023911594,42.77777777777779,48.333333333333314,-27.204783258594716,-5.223880597014926,-700.0,13257.724294478392,12867.5,12477.275705521608,363.74017067162015,395842263.0,-11384787.94207918,-56.127916370135274,45.011655011655016
2012-05-08,13050,775165,-166.38807823906063,39.125082679355614,-205.51316091841625,14.774564699744449,18.699004962355694,17.671905034719103,49.02884631859737,51.11111111111112,56.66666666666665,75.1974723538702,-1.509433962264151,-200.0,13217.048327768545,12857.5,12497.951672231455,365.5531621380391,396617428.0,-10831098.656364895,-37.4894157835062,51.91348334205478
2012-05-09,12900,673430,-150.1927802234968,44.25630455593557,-194.44908477943238,13.92095007395135,17.92746671580973,16.94274588154156,46.9000957964913,54.81481481481483,59.44444444444442,88.48484848484802,0.0,0.0,13217.048327768545,12857.5,12497.951672231455,357.27550403113713,395943998.0,-11504528.656364895,-38.694154446706165,49.13785320935271
2012-05-10,12850,819957,-139.781161775707,43.73433840298031,-183.51550017868732,13.365586529413617,16.80722698703349,19.008405797400815,46.196317945044555,62.037037037037045,69.99999999999999,53.72168284789791,0.0,0.0,13217.048327768545,12857.5,12497.951672231455,354.4117288295803,395124041.0,-11777847.656364895,26.47821452755596,48.70558749815716
2012-05-11,12600,1071257,-149.97398308555057,26.83321367450941,-176.80719676005998,13.757449814884046,15.58375081922731,22.824313288366984,42.81486864444156,62.40740740740742,57.777777777777764,-64.02640264026319,-3.076923076923077,-400.0,13207.466214675282,12837.5,12467.533785324718,354.19114238810124,394052784.0,-12236957.799222039,30.802047885752103,45.80933179723502
2012-05-14,12450,545961,-168.2165184925725,6.872542613989992,-175.0890611065625,14.440718898769532,14.915581878604755,23.989498102436198,40.923001465768245,55.1851851851852,37.777777777777764,-130.27522935779766,-5.32319391634981,-700.0,13179.958607003675,12802.5,12425.041392996325,346.48158526869616,393506823.0,-12509938.299222039,-3.2990486851450704,43.50560215350881
2012-05-15,12250,852821,-196.54652180585072,-17.165968559430553,-179.38055324642016,15.782741449720644,13.949427315639516,27.833486064745035,38.53328076771787,38.20662768031191,19.0643274853801,-182.95739348370918,-5.769230769230769,-750.0,13201.004587133155,12765.0,12328.995412866845,344.1575060052613,392654002.0,-12680502.499222038,16.826714959697966,38.87123463160329
2012-05-16,12100,710292,-228.4683589110591,-39.27024453171114,-189.19811437934797,17.280331413049623,12.89960836736842,27.889022826844396,36.835117720574736,22.127541074909512,9.540517961570574,-168.97274633123695,-7.2796934865900385,-950.0,13220.764344059015,12717.5,12214.235655940985,344.44963070499824,391943710.0,-13187853.927793467,34.27780676481931,37.8971872436918
2012-05-17,12100,932243,-250.8747172252697,-49.34128227673739,-201.53343494853232,18.91366393428518,12.061685716129533,28.242670082159922,36.835117720574736,12.682915017011142,9.443899604082652,-152.7901234567904,-7.2796934865900385,-950.0,13216.260011350956,12670.0,12123.739988649044,342.2271491697483,391943710.0,-13187853.927793467,10.86832941668966,33.858109975131256
2012-05-18,11750,1053575,-293.4908131440934,-73.56590255644886,-219.92491058764455,21.233765328730588,10.690625190643878,33.29926698859966,33.06744154873081,9.740206836242873,10.236202943075293,-182.93333333333382,-9.615384615384615,-1250.0,13263.453504450692,12607.5,11951.546495549308,352.6157917112609,390890135.0,-13187853.927793467,167.37360612720343,35.87200270178993
2012-05-21,11600,707689,-335.5006795973695,-92.46061520777997,-243.04006438958956,23.388145195001325,10.021475131468247,31.214991646552555,31.608894564484952,9.80142424004535,9.724170172978008,-147.1627906976744,-9.727626459143968,-1250.0,13323.395786217487,12545.0,11766.604213782513,349.98500212569786,390182446.0,-13895542.927793467,40.670146536164935,32.74474077921313
2012-05-22,11900,822253,-340.6593991308764,-78.09546779302946,-262.56393133784695,24.092167625119476,13.918664449043657,27.781737602126146,37.420037012783716,10.95453297416833,12.903225806451594,-91.59616469261138,-7.751937984496124,-1000.0,13303.640834982465,12495.0,11686.359165017535,359.985752019413,391004699.0,-13895542.927793467,68.0808093196866,36.22252517280141
2012-05-23,11900,716619,-340.81897256446973,-62.60403298129819,-278.21493958317154,24.745902738800616,13.073981309136773,26.09574499588543,37.420037012783716,12.918809412498065,16.1290322580645,-87.00564971751413,-6.666666666666667,-850.0,13291.830090012943,12452.5,11613.169909987057,356.9864644184423,391004699.0,-13417796.927793467,1.5616496598639455,40.46749787850741
2012-05-24,11900,662586,-337.0600175900545,-47.07606240550632,-289.98395518454817,24.851496897904997,14.316812133367264,24.49487463125533,37.42003701278371,17.20430107526884,22.580645161290324,-67.22501395868252,-6.666666666666667,-850.0,13270.581198958664,12410.0,11549.418801041336,354.1371411975202,391004699.0,-13417796.927793467,19.09346140434756,40.89145214269346
2012-05-25,11950,388490,-326.2852236062263,-29.041014737342493,-297.2442088688838,24.94954861707335,13.712852791312017,23.461550436720458,38.43689509954154,20.788530465949844,23.655913978494606,-52.21732745961821,-4.780876494023905,-600.0,13260.567998510694,12380.0,11499.432001489306,346.43028413764415,391393189.0,-13417796.927793467,-27.708668670158822,44.11870255348516
2012-05-29,12100,910806,-302.1592713555765,-3.932049989354141,-298.22722136622235,24.283603451732954,16.027899310279196,21.964751022984824,41.44166627640807,24.731182795698945,27.95698924731181,-24.53608247422701,-3.9682539682539684,-500.0,13237.55311454956,12355.0,11472.44688545044,344.1087699307619,392303995.0,-13114194.927793467,50.579548892566464,44.69595720424449
2012-05-30,12100,567296,-279.8137615141204,14.730767881681572,-294.544529395802,23.665225798202584,15.15992402774078,20.77527131600699,41.44166627640807,28.088410991636817,32.65232974910392,-18.283022907300836,-3.2,-400.0,13221.62280593335,12335.0,11448.37719406665,339.40333143422384,392303995.0,-12773817.327793468,-32.86850986684843,49.87821436344979
2012-05-31,12000,582408,-267.09504284615105,21.9595892397208,-289.05463208587184,23.458400774092812,14.168369597660163,21.596647597558366,39.999526773285154,32.06598658211563,35.58864074993105,-30.005640157924546,-5.511811023622047,-700.0,13181.476034842199,12300.0,11418.523965157801,337.4331648625127,391721587.0,-12579681.327793468,-21.005109369256708,55.78738546378641
2012-06-01,11950,453399,-258.0750206094672,24.783689181123748,-282.8587097905909,23.266348965990883,13.382825129189808,20.399253152076984,39.280096011240985,34.90002231937717,36.459096459096436,-17.676767676768204,-6.640625,-850.0,13120.213741632255,12257.5,11394.786258367745,333.06150661938705,391268188.0,-12670361.127793469,-46.13160123990262,55.92424387304847
2012-06-04,11700,700207,-268.0100456877408,11.87893128228012,-279.8889769700209,23.938036705398034,12.350430552588774,24.335820426007302,35.88327528715204,34.05565479569275,30.11922717805069,-126.1904761904754,-10.0,-1300.0,13016.681412069649,12192.5,11368.318587930351,333.9084312884177,390567981.0,-12670361.127793469,-26.15026509490577,50.34112684884074
2012-06-05,12050,672646,-244.81942378966232,28.055642544286854,-272.8750663339492,23.021340522467966,17.592251660741443,21.98727740610178,43.13068055457417,34.92231080466376,38.18860877684405,2.819738167170094,-5.118110236220472,-650.0,12952.21209281424,12160.0,11367.78790718576,339.71300972399683,391240627.0,-12147192.016682357,-8.995884395065604,56.64914566050384
2012-06-07,12500,1484482,-187.96273228786595,67.92986723686661,-255.89259952473256,22.511933801183808,26.607623055627194,19.31127285361855,50.67619197983329,40.86197027373499,54.278074866310135,276.5000000000012,-4.21455938697318,-550.0,12831.981951161799,12132.5,11433.018048838201,352.72735923779703,392725109.0,-12444088.416682357,91.50529242161346,60.70986745213549
2012-06-08,12500,475104,-141.27486592847708,91.6941868770044,-232.96905280548148,22.178498511812297,25.996215604688423,18.123554524733635,50.67619197983329,56.13287915078197,75.93195380919163,208.10810810810855,-3.10077519379845,-400.0,12742.480158418592,12112.5,11482.519841581408,350.0909912759072,392725109.0,-12602456.416682357,-29.450128446906138,58.2120765832106
2012-06-11,12700,1128594,-87.13166731723686,116.66990839059571,-203.80157570783257,22.634866195832817,29.376763404835113,16.32176853329339,53.701357741445165,70.90820517930494,82.51458686241293,193.93498301795213,-1.1673151750972763,-150.0,12702.411081250686,12105.0,11507.588918749314,357.5864417121118,393853703.0,-12828175.216682358,37.64063237462452,55.04419645123163
2012-06-12,12700,477846,-43.71882889170956,128.06619745289842,-171.78502634460799,22.848409202586872,27.32862047720369,16.179815178868825,53.701357741445165,79.45457497887166,79.91718426501033,126.65036674816587,0.7936507936507936,100.0,12725.304802517512,12110.0,11494.695197482488,357.20711962650626,393853703.0,-12623384.073825214,-55.39389707605178,56.93877551020408
2012-06-13,12700,825676,-9.207701021090543,130.06186025881397,-139.2695612799045,23.296330639646847,27.973603777780077,15.356249711667044,53.701357741445165,80.33439989961731,78.57142857142857,116.60555264536411,2.0080321285140563,250.0,12774.017459475273,12122.5,11470.982540524727,351.84676364518094,393853703.0,-13118789.673825214,51.23351301649752,55.30778731953591
2012-06-14,12850,1044842,29.90167495755486,135.3369889899675,-105.43531403241263,23.837197313969018,27.275744077859503,14.408468034774518,56.058871477462446,80.2104899930987,82.14285714285711,105.93869731800788,4.8979591836734695,600.0,12876.015722013777,12152.5,11428.984277986223,349.25442546292186,394898545.0,-12770509.007158548,22.51597932039666,57.729753815305784
2012-06-15,13200,2068564,88.12239203532408,154.8461648541894,-66.7237728188653,24.918618963609525,30.143293260795097,13.23549816901502,60.943509371959074,83.33333333333334,89.28571428571426,125.56237218813885,9.090909090909092,1100.0,13062.06129095643,12207.5,11352.93870904357,351.79170418977577,396967109.0,-10701945.007158548,191.22726991152933,59.66041303083188
2012-06-18,13250,1217501,136.72127416707735,162.7560375887541,-26.034763421676768,26.577780891787185,35.120325419632046,12.292517843999985,61.58565416364922,87.57631257631259,91.30036630036629,143.45819761129255,9.50413223140496,1150.0,13230.453261427567,12265.0,11299.546738572433,351.70211898028697,398184610.0,-11571588.578587119,30.599103452640566,53.07358998992721
2012-06-19,13000,773969,153.29622427979484,143.4647901611773,9.831434118617555,27.021997028866096,32.95313547645791,16.676273946593223,56.68084138960287,88.6853886853887,85.47008547008545,89.82427462198612,10.638297872340425,1250.0,13313.134313526638,12327.5,11341.865686473362,349.1170130312726,397410641.0,-12087567.911920452,-26.538784614289444,50.664075153871075
2012-06-20,12950,734134,160.54672679796568,120.5722341434785,39.97449265448718,27.02920048921534,30.899716267815847,17.71423058439661,55.746158672628546,83.994708994709,75.21367521367519,67.989864864865,11.637931034482758,1350.0,13356.71721415452,12395.0,11433.28278584548,346.661162379709,396676507.0,-12332279.245253786,3.736810943790281,49.960442117510176
2012-06-21,12750,1364830,148.44331165638505,86.77505520151828,61.66825645486676,25.934495296121625,28.36201026854415,22.418948241312105,52.12684869118783,75.7834757834758,66.66666666666664,19.8819211744058,7.142857142857143,850.0,13382.949628484317,12437.5,11492.050371515683,349.32810426072353,395311677.0,-12137303.530968072,65.9866245547295,47.890703927437166
2012-06-22,12400,1331277,109.34868940407614,38.1443463593675,71.20434304470864,24.167909103921073,25.538573029056906,26.16014077420739,46.55852480240615,66.09686609686611,56.41025641025639,-48.28457927049519,4.201680672268908,500.0,13375.667564032547,12462.5,11549.332435967453,356.86169904768735,393980400.0,-12470122.780968072,85.77193738932404,47.113732008157065
2012-06-25,12250,587863,65.50704872885763,-4.55783545268082,70.06488418153845,22.808533625338562,24.23925608141585,26.864266397223965,44.41799359186714,55.645524066576705,43.85964912280699,-111.50442477876119,2.9411764705882355,350.0,13362.269800005155,12480.0,11597.730199994845,351.518614095303,393392537.0,-12470122.780968072,-11.277479451724002,45.6554439034497
2012-06-26,12300,701839,34.40026986675002,-28.531691451830746,62.93196131858077,21.388606255913185,24.271200938599996,25.73619276764652,45.30038598394922,42.680954523059796,27.772958036115906,-118.82408724514018,2.928870292887029,350.0,13350.421450076816,12497.5,11644.578549923184,343.9426833905378,394094376.0,-12470122.780968072,80.65818939998455,39.38079311992356
2012-06-27,12300,677932,9.636836058924018,-42.636100207725406,52.272936266649424,20.22338843400485,22.97262378376817,25.429290406176186,45.30038598394922,29.767260030417933,17.669172932330802,-110.05709266578774,1.6528925619834711,200.0,13346.11492951243,12507.5,11668.88507048757,339.2455492210109,394094376.0,-12334536.380968072,-25.567903593081294,42.23503389473638
2012-06-28,12400,437489,-1.8973281615544693,-43.33621154256312,41.43888338100865,18.800262603921784,24.16354776512088,24.308783867501905,47.15938096359236,19.512456354561625,13.095238095238072,-74.33628318584073,2.479338842975207,300.0,13341.93578149916,12522.5,11703.06421850084,332.2832717599603,394531865.0,-12334536.380968072,-22.881705494133573,44.9316577214857
2012-06-29,12750,1063956,17.007783382647176,-19.544879998689183,36.55266338133636,18.353320613132777,27.670610134968182,21.502757841062675,53.039319372669034,18.191311612364256,23.809523809523785,-22.028985507246023,6.25,750.0,13348.416133777804,12560.0,11771.583866222196,343.16910817196236,395595821.0,-11464026.926422616,82.6822433757778,54.22158905747399
2012-07-02,12700,584122,27.63705557958565,-7.132486241400571,34.76954182098622,18.212820411302665,28.63634095238838,20.57277829248765,52.166400059099345,23.412698412698422,33.33333333333331,16.440049443757363,6.2761506276150625,750.0,13336.062793539684,12597.5,11858.937206460316,336.01065276336425,395011699.0,-12048148.926422616,28.831779514290943,50.82539011017118
2012-07-03,12850,596306,47.61569270733344,10.276920709077771,37.338771998255666,18.22041054606647,28.16119432679862,19.44092323505404,54.529610951202514,33.730158730158735,44.047619047619015,30.582524271844854,9.82905982905983,1150.0,13274.596642987311,12655.0,12035.403357012689,331.710120125196,395608005.0,-11928887.726422617,-14.838612010448339,55.33533594531549
2012-07-04,12700,745891,50.76003014124035,10.737006514387744,40.023023626852606,18.632893039201154,28.659637345531056,17.567386492908685,51.83398041346327,40.07936507936508,42.85714285714283,26.61812297734575,5.394190871369295,650.0,13241.462995155045,12687.5,12133.537004844955,337.6246141189362,394862114.0,-12509025.170867061,10.889085789553494,48.98817872169906
2012-07-05,12750,653687,56.633684482434546,13.288528684465547,43.345155797969,18.595036557090292,26.805017716315348,18.587630892057803,52.65519274336138,43.65079365079365,44.047619047619015,9.505037231712551,2.0,250.0,13247.722557506215,12700.0,12152.277442493785,335.74338341298943,395515801.0,-12291129.504200395,-55.96531315300556,49.383698738537454
2012-07-06,12500,423399,40.647132362488264,-2.158418748384591,42.805551110872855,18.34941334385496,24.789513812722333,18.264164226048496,48.31927062800996,41.63059163059163,37.98701298701296,-3.663003663004091,0.0,0.0,13247.722557506215,12700.0,12152.277442493785,336.45621424233997,395092402.0,-12714528.504200395,-10.882880379874722,43.77140228071905
2012-07-09,12450,354598,23.670236743015266,-15.308251494286075,38.97848823730134,17.323100975422893,23.69319272753058,21.87894751109887,47.49588619603555,38.97546897546898,34.891774891774865,-59.507829977628255,-1.968503937007874,-250.0,13245.957697593245,12687.5,12129.042302406755,329.63340353022295,394737804.0,-12359930.504200395,-68.58055243958412,45.93034842395456
2012-07-10,12300,602202,-1.8663081069207692,-32.675837075377686,30.80952896845692,16.868605187219682,25.447257811540453,20.4201198583694,45.07054554688813,32.916002126528454,25.869218500797427,-49.68152866242025,-3.1496062992125986,-400.0,13250.830952377077,12667.5,12084.169047622923,328.1517333537118,394135602.0,-12962132.504200395,26.02428397433483,34.18290324102467
2012-07-11,12350,645250,-17.86370013342821,-38.9385832815081,21.074883148079895,16.053490225324058,24.28472766836097,21.77144433313015,46.03740799380448,27.68056504898611,22.280701754385944,-69.61325966850771,-2.7559055118110236,-350.0,13249.166087158766,12650.0,12050.833912841234,321.74414668602617,394780852.0,-12639507.504200395,-21.85191285685911,38.592730561933664
2012-07-12,12250,781458,-38.17090243187886,-47.396628463967005,9.225726032088145,15.797499050775329,26.05201874529118,20.27519421352773,44.392376589672516,21.313131313131326,15.789473684210504,-53.942652329749386,-4.669260700389105,-600.0,13235.954543778309,12620.0,12004.045456221691,320.6569393517249,393999394.0,-13420965.504200395,-25.208021882734425,33.39799556186111
2012-07-13,12450,1069943,-37.69169166933352,-37.53393416113733,-0.1577575081961878,14.786529320498696,23.71205283379301,22.94504613349921,48.2828654313421,20.431634642160972,23.224728487886363,-68.80341880341878,-5.681818181818182,-750.0,13141.315712020647,12582.5,12023.684287979353,324.62409238413863,395069337.0,-12351022.504200395,-48.276050438855165,45.57910640262883
2012-07-16,12350,485019,-44.86391467110661,-35.76492573032834,-9.098988940778273,14.025234399981217,24.048830103262496,22.141892126601636,46.56809985598766,21.581732108047913,25.73099415204676,-42.86616161616114,-6.7924528301886795,-900.0,13012.76308503937,12537.5,12062.23691496063,315.8928877649317,394584318.0,-12836041.504200395,-60.16274319281873,40.61651717070753
2012-07-17,12350,579939,-49.971908023822834,-32.69833526643565,-17.273572757387186,13.289737021452245,22.36285259969886,24.09492447639677,46.56809985598767,26.90058479532165,31.746031746031722,-64.66408268733858,-5.0,-650.0,12936.161222747522,12505.0,12073.838777252478,315.0982433766851,394584318.0,-12836041.504200395,-25.0694795269578,45.40382484659593
2012-07-18,12100,718875,-73.34743662753135,-44.859091096115336,-28.48834553141602,13.123544094906295,20.792997373003843,25.913441055502844,42.39709567319249,26.037315510999733,20.63492063492061,-118.33930704898489,-6.563706563706564,-850.0,12877.078098795793,12462.5,12047.921901204207,314.3433312078509,393865443.0,-13315291.504200395,-2.078503379492027,40.41003114532526
2012-07-19,12000,1476864,-98.80293696801346,-56.25167314927795,-42.55126381873551,13.72509726599794,18.46627229787763,28.608713875689375,40.85629152984143,22.873422873422882,16.239316239316214,-139.80636237897673,-5.882352941176471,-750.0,12863.748219370897,12425.0,11986.251780629103,323.6261646474584,392388579.0,-13610664.304200396,8.20864136925478,41.78441989903784
2012-07-20,11950,1803999,-121.60934963399814,-63.2464686522101,-58.36288098178804,14.283682353440181,17.617079018283704,27.293108475250598,40.08948083463744,15.811965811965822,10.561660561660538,-155.55555555555495,-3.629032258064516,-450.0,12887.757663516128,12402.5,11917.242336483872,317.44485641508544,390584580.0,-13610664.304200396,35.50891362203358,40.997848258808844
