Date,close,volume,MACD,MACD_hist,MACD_signal,ADX,DMP,DMN,RSI,Stoch_D,Stoch_K,CCI,ROC,Momentum,BB_upper,BB_middle,BB_lower,ATR,OBV,A/D Line,VROC,Ultimate_Oscillator
2007-11-07,72503,435182,2892.8341985254956,924.8559791015418,1967.9782194239538,22.766298215284486,34.32924364577066,12.439397019446787,70.79680247312092,79.02934889819004,88.39826351943698,209.22345231819267,25.418187479458215,14694.0,71034.14975466575,63106.15,55178.150245334255,3047.129907650597,27669441.0,25026761.8062158,17.70487635337807,55.52399194263926
2007-11-08,69989,369975,3044.868336293541,861.5120934956694,2183.3562427978713,23.910646060877454,31.68920826646903,13.976696890171626,64.9710148946238,83.96140934677375,85.66759509152463,128.48054853161395,19.670000854920065,11504.0,71850.40620680747,63681.35,55512.293793192526,3073.623412268067,27299466.0,24911092.286332194,0.8169449311537236,55.3916158115686
2007-11-09,76273,645100,3630.571796524411,1157.7724429812315,2472.7993535431797,25.74898484960614,36.262569935149344,12.201449587665351,71.20546754407188,87.71479006754112,89.07851159166178,162.24342616221003,31.720922200155428,18368.0,74001.68230937018,64599.75,55197.817690629825,3234.142241654664,27944566.0,25556192.286332194,132.09210289620435,62.94773098248841
2007-11-12,73953,360973,3863.0110112748152,1112.1693261853084,2750.841685089507,27.364152257633116,32.50102278433052,11.312311996844528,66.59901317484099,87.51188869857042,87.7895594125249,115.34866932551107,16.973521875296573,10731.0,75352.0626068727,65136.3,54920.537393127306,3338.285129571931,27583593.0,25609715.869090814,-63.80907407463107,63.53707381166152
2007-11-13,68346,705416,3553.8165383724263,642.3798826263355,2911.4366557460908,26.967948167198994,27.383974047603196,17.5751166127197,57.18723847750614,85.82215383825371,80.5983905105745,49.042410547093034,4.741617115184209,3094.0,75602.34495592007,65291.0,54979.65504407993,3616.070873093335,26878177.0,25211085.239902597,-23.007086810978716,58.03338551982277
2007-11-14,67669,611513,3217.065124692519,244.50277515714242,2972.5623495353766,26.32389355579333,25.50383590139091,17.74089487851282,56.17820381619414,77.31207483571781,63.54827458405408,2.8879787882937995,4.634153884215735,2997.0,75798.85942797302,65440.85,55082.84057202697,3628.6173294386685,26266664.0,25241605.542204123,21.671611025223193,57.46329491275177
2007-11-15,64382,512400,2654.3560099895403,-254.56507163666902,2908.9210816262093,25.031919693490238,23.465497438223643,19.894274139599524,51.53128228360233,61.43110830101089,40.146659808404145,-43.58217855267484,-1.3332924661313064,-870.0,75765.46892823275,65397.35,55029.23107176725,3674.336462966735,25754264.0,24903577.190894417,34.64545203715626,50.028263817704904
2007-11-16,65736,317587,2291.2493701511557,-494.13736918004315,2785.386739331199,23.488769262358964,22.12774223529343,20.661023093415125,53.20950831606085,44.79810974304905,30.699394836688963,-60.891769635455475,6.584515605999189,4061.0,75827.0676762266,65600.4,55373.732323773394,3650.1696398183985,26071851.0,25221164.190894417,-14.091608711294333,52.83026435777192
2007-11-19,63029,256091,1764.7099871421524,-816.5414017512376,2581.25138889339,22.173526710960928,21.510458683107128,19.432452977060553,49.595592804760884,29.24701060468094,16.89497716894976,-74.7025355328097,7.413214267455137,4350.0,75622.83604058577,65817.9,56012.96395941422,3631.9611578274785,25815760.0,24995155.70032838,-46.08667277186556,50.79243216183687
2007-11-20,62449,288161,1285.8006701163831,-1036.3605750216057,2322.1612451379888,21.3443157243,20.003035060512243,24.72875794056261,48.847344331604155,21.75391833921576,17.66738301200859,-114.08343335287198,5.9014058233987345,3480.0,75420.79590354976,65991.9,56563.004096450226,3643.7130999361043,25527599.0,25283316.70032838,-20.346685315767797,48.28512982645996
2007-11-21,60032,283149,703.1247018470021,-1295.2292346327895,1998.3539364797916,20.285527281190213,20.392755133784437,23.238040394714496,45.81528171047183,15.046421484392775,10.576904272220021,-107.99159815553257,1.9703764098382932,1160.0,75315.75713034565,66049.9,56784.04286965433,3625.877444939299,25244450.0,25000167.70032838,-36.736800477240585,43.67880409374936
2007-11-22,60805,370572,300.2631916433893,-1358.472595869122,1658.7357875125113,19.608910173461574,18.68080320761285,23.21045830125634,46.924383721632005,13.29304877500106,11.634859040774606,-101.29698999690294,3.11350031372416,1836.0,75158.14972480728,66141.7,57125.25027519271,3676.583572692334,25615022.0,24922858.714121483,50.7904277872498,46.503177288008736
2007-11-23,62545,417453,120.01257035402523,-1230.978573726789,1350.9911440808141,18.772706522481855,18.585463032977312,21.7747509810016,49.37947404923262,11.443971565238835,12.12015138272192,-66.81694911375318,0.30953297408262764,193.0,75151.95431915422,66151.35,57150.745680845794,3661.9543940577173,26032475.0,24694996.498324588,23.183902551300438,45.944050056709216
2007-11-26,65156,282729,185.7078092828233,-932.2266678383928,1117.934477121216,17.64909815847316,19.34757595185351,20.561691465357686,52.826204107662825,15.366197289673224,22.343581445523185,-40.907834614955966,3.6921509962441914,2320.0,75153.1189205818,66267.35,57381.58107941821,3628.7066743548316,26315204.0,24977725.498324588,9.25753459595862,52.16202539245064
2007-11-27,64576,230431,188.7943034944692,-743.3121389013976,932.1064423958668,16.4125311206661,19.565004297062032,19.43351702718173,51.99832393781559,21.357176879975455,29.607797811681298,-30.00873302032828,1.6752739639753118,1064.0,75152.27183608481,66320.55,57488.82816391519,3592.2713406370895,26084773.0,25008555.57694528,-43.97522987974773,48.75548493743872
2007-11-28,63802,266503,127.31740518742299,-643.8312297667551,771.1486349541781,15.251892101638823,18.43938301143699,18.49980993639448,50.87826789207845,27.99352750809059,32.02920326706734,-30.172405552483152,-1.492998193580262,-967.0,75147.84741525807,66272.2,57396.55258474192,3562.457773605235,25818270.0,24913909.651711635,-21.07496757150557,51.25534129793585
2007-11-29,64769,366472,154.84043465981813,-493.04656023548796,647.8869948953061,14.174155869684926,17.6964700965211,17.754462452874435,52.231444331646756,30.99456515886861,31.346694397857238,-17.563300298971363,1.5156264693896744,967.0,75152.27183608481,66320.55,57488.82816391519,3485.8348849249733,26184742.0,25175675.365997348,80.39478218065469,48.74200539310855
2007-11-30,70086,731549,598.787646529534,-39.27947869261777,638.0671252221517,14.814099949850657,25.39735846243918,15.854428677491097,58.800321789984295,35.53476142154381,43.228386599706916,129.9504680154442,11.537971863263097,7250.0,75508.07071328883,66683.05,57858.02928671117,3591.893140678725,26916291.0,25907224.365997348,198.14725001528336,60.68817305811586
2007-12-03,67862,243456,762.3726399142979,99.44441175371685,662.928228160581,15.408333738575978,24.149456261332677,15.075419455993222,55.4433839708433,45.05278302901928,60.58326808949374,149.6920504778796,3.8455064346814796,2513.0,75625.72249288141,66808.7,57991.67750711858,3537.998483644789,26672835.0,25736779.989575423,-12.53601580743668,61.27704549228796
2007-12-04,69216,240678,989.8609094902349,261.5461450637231,728.3147644265118,15.694652406263168,22.803617099614687,15.38802434102979,57.01602794571014,61.29463376185689,80.07224659637008,152.26034271270888,-4.148894920511826,-2996.0,75201.14876481463,66658.9,58116.65123518537,3501.298559462549,26913513.0,25877890.771315794,-78.12555100111791,64.21267307364717
2007-12-05,69989,193400,1218.4758111865958,392.12883740806717,826.3469737785286,16.02211193783294,22.29431376697281,14.776659311592603,57.90881239994472,77.02919522941083,90.43207100236873,138.06845195004195,-3.4674427265078687,-2514.0,74797.21985960689,66533.2,58269.1801403931,3422.8836314894215,27106913.0,26071290.771315794,-55.558823664581716,64.94414534149196
2007-12-06,67379,340038,1175.4991579722118,279.3217473549465,896.1774106172653,15.946675270166468,20.823951388156583,15.402327065405093,53.92782854987005,86.21399168846263,88.13765746664916,87.90235527109853,-3.7291574390261326,-2610.0,74525.53620664465,66402.7,58279.86379335535,3411.2394499149505,26766875.0,25751932.19827504,-8.091627812690046,58.077726017093696
2007-12-07,64479,320050,897.0929577846255,0.732437733888105,896.3605200507374,14.980871887398322,19.135109932778672,20.086399366603096,49.91448586068981,83.98317308761067,73.37979079381415,15.176248757611523,-15.462876771596765,-11794.0,72583.89680913671,65813.0,59042.10319086328,3438.877477419203,26446825.0,25447545.593835082,-50.38753681599752,53.79623696637309
2007-12-10,63416,296389,583.9474396002261,-249.93046436040913,833.8779039606352,14.64098573035161,18.20454926415863,22.35024967038124,48.52121161432193,71.58041498372721,53.22379669071836,-42.96499519384815,-14.248238746230713,-10537.0,70998.58920842737,65286.15,59573.71079157264,3382.933603548243,26150436.0,25299351.093835082,-17.89164286525585,49.11394025670073
2007-12-11,65252,242897,478.41237618395826,-284.3724222213416,762.7847984052999,13.773968674523877,19.871372125684367,20.891565298289173,51.00752132851421,57.88792489402504,47.06018719754266,-17.3739270670866,-4.526965733181166,-3094.0,70668.9521616229,65131.45,59593.94783837709,3368.4369233708308,26393333.0,25344820.658335567,-65.5668428274947,43.09961855709543
2007-12-12,63706,414498,266.9485814711079,-396.66897354735363,663.6175550184615,13.358822814671102,18.6428207135514,21.868285250041918,48.913556609807394,45.9644580589114,37.60939028847322,-71.16346053057349,-5.856448299812322,-3963.0,70376.22440145724,64933.3,59490.37559854278,3345.0150772022894,25978835.0,25360384.18477235,-32.217630696322075,46.093284405127996
2007-12-13,61095,602903,-110.0552301298012,-618.9382281186101,508.882997988809,13.410516735631095,17.29882143757589,22.969643147204973,45.58660726428981,36.464158131983375,24.722896909934292,-115.94151813165108,-5.10546426019695,-3287.0,70461.32256247153,64768.95,59076.577437528475,3346.964323342175,25375932.0,24757481.18477235,17.66256830601093,37.857227300475635
2007-12-14,61482,278141,-373.3026012686314,-705.7484794059524,332.4458781373209,13.458518233665371,16.923368906518085,22.47111145889123,46.15797904420675,23.408015344339656,7.891758834611508,-122.50479547606022,-6.471339905074845,-4254.0,70403.97700713524,64556.25,58708.52299286477,3227.9661071750656,25654073.0,24701968.037926435,-12.420533586072478,32.69626585488142
2007-12-17,58872,307507,-783.5015091264795,-892.7579098110403,109.25640068456082,14.403659447934894,15.711890036303918,27.152647342130496,42.955833493057,11.859221282596863,2.9630081032448436,-154.65715374880475,-6.595376731345889,-4157.0,70674.437129197,64348.4,58022.36287080301,3226.067801816312,25346566.0,24521720.445703816,20.077238169244527,33.04515242666301
2007-12-18,60322,206380,-980.284112045003,-871.632410183651,-108.65170186135194,15.473811368535028,14.650757011331594,26.844449835022072,45.17985189835436,6.945333723179868,9.981234231683308,-127.31524339320852,-3.405979279091739,-2127.0,70760.818272456,64242.05,57723.281727543996,3214.614411725496,25552946.0,24688160.372297075,-28.38031517103286,43.16096459348756
2007-12-20,60902,231562,-1077.0193808609984,-774.6941431997171,-302.3252376612812,15.613911032875304,17.987302934719782,25.584060134462238,46.06523717857067,10.023905530271627,17.127474255886785,-74.39717207423323,1.449227078891258,870.0,70702.17320772998,64285.55,57868.926792270024,3155.383691139221,25784508.0,24533785.705630407,-18.219029556876414,42.16578614995992
2007-12-21,62159,291829,-1040.2618919748274,-590.3493234508369,-449.9125685239905,15.304596468801417,19.237743998969933,24.131292305083182,47.981834189248,18.14325093182325,27.32104430789971,-45.148809735306386,2.2267905599868434,1354.0,70648.9880464866,64353.25,58057.5119535134,3118.4645065822597,26076337.0,24475540.62083206,-21.249042021523483,38.90076985682047
2007-12-24,62739,154333,-953.3406469275433,-402.7424627228422,-550.598184204701,15.017375802161379,18.42654404428165,23.113745589340347,48.86441478382889,26.01197626475682,33.58741023048403,-34.40954391132911,0.3101766727955872,194.0,70648.10299654503,64362.95,58077.797003454965,3049.5412812531467,26230670.0,24544192.19669413,-63.02985006695364,41.48104924379515
2007-12-26,63126,201797,-843.5038806149751,-234.3245571282191,-609.179323486756,14.561993249817393,18.95809799082417,22.544785512542205,49.46660977835045,33.42061825378304,39.35340022296543,-8.880312445179232,-3.115599484314568,-2030.0,70557.6522354733,64261.45,57965.24776452669,2945.414217190489,26432467.0,24544400.880251523,-28.625291356740906,46.479433747229976
2007-12-27,63609,180230,-709.306939707807,-80.10209297684082,-629.2048467309662,14.261788001439077,18.32657908422302,22.562307856012733,50.23651498783803,38.68450390189518,43.11270125223613,8.080362881750938,-1.4974603567889,-967.0,70513.74770955964,64213.1,57912.452290440364,2860.9935063309645,26612697.0,24724630.880251523,-21.785697236916906,49.325566379989404
2007-12-28,62642,126110,-673.2232174619276,-35.21469658476906,-638.0085208771585,14.151428859078914,17.50526096888931,22.60613033733018,48.673695278370786,42.63646884214811,45.44330505124285,6.595910535468409,-1.818124823673239,-1160.0,70491.0747442662,64155.1,57819.1252557338,2800.1438310144163,26486587.0,24708897.69990246,-52.679707170275755,54.190434474790564
2008-01-02,63029,235229,-606.4086405745693,25.27990424207144,-631.6885448166407,13.617318017158743,18.515868744565736,21.164058297704088,49.337645667112376,46.667402531083404,51.446201289771295,41.02775243579286,-2.686470379348145,-1740.0,70415.7409444753,64068.1,57720.459055524705,2776.1866394636954,26721816.0,24689337.511621546,-35.81255866751075,50.29803353771016
2008-01-03,65542,368644,-346.6831613542745,228.004306769893,-574.6874681241675,12.911642026108593,21.115791173454834,19.59411428585387,53.45333094658453,54.168234063681204,65.61519585002951,130.59502015970523,-6.483463173815028,-4544.0,69609.56694826279,63840.9,58072.233051737225,2772.7273074905106,27090460.0,25001086.574469596,-49.60775013020317,58.73846631843971
2008-01-04,67669,299127,30.431480899285816,484.09515921876266,-453.66367831947684,13.35031400541063,26.269886308245706,17.861509513070537,56.59491576019067,66.09726294661992,81.23039170005903,218.65423992092056,-0.28440069552916214,-193.0,69573.56371051594,63831.25,58088.93628948405,2798.440942115985,27389587.0,25176995.455211915,22.86696569400631,63.060563194817576
2008-01-07,67186,166406,287.0149586660409,592.5429095884142,-305.5279509223733,13.757652271905377,24.94246908651006,16.958967528090465,55.69636407790088,79.17173734039652,90.66962447110105,169.70645831469525,-2.9328478964401294,-2030.0,69150.51754251457,63729.75,58308.98245748543,2750.3688950101855,27223181.0,25255895.63267517,-30.859488611339632,63.89031085535335
2008-01-08,70569,534539,754.6400200654462,848.1343767902556,-93.4943567248094,15.173338631535957,30.83807131489651,15.334564676019694,60.33896113045217,88.56815608037833,93.80445206997497,195.25594801272,0.8287016531169183,580.0,69317.59725010316,63758.75,58199.902749896835,2791.6504502596763,27757720.0,25727643.380697083,176.39038262668046,70.8103980742234
2008-01-09,72793,553868,1289.826150562818,1106.656405830102,183.16974473271605,17.04440894543459,33.18050740381249,13.76141946290521,63.02054455911407,93.39065463122132,95.69788735258804,178.32159592940815,8.035144481218184,5414.0,70686.02279611507,64029.45,57372.87720388492,2850.2179277466926,28311588.0,26254677.50333145,62.88414824225528,73.69298996559189
2008-01-10,69796,282351,1455.3557268720033,1017.7487857114297,437.6069411605735,18.80581851867585,30.719072347306348,12.63756028641103,57.505315287810326,93.96190188547796,92.38336623387086,129.74814226789084,8.246095628033933,5317.0,71411.30008712613,64295.3,57179.299912873874,2867.2070313593576,28029237.0,25972326.50333145,-11.779097016091235,67.62200496656878
2008-01-11,68636,335998,1475.9232783749612,830.6530697715101,645.2702086034511,19.586926204510522,27.962229734205433,15.142354703701145,55.52551379959914,89.74527989669878,81.1545861036375,85.79319868807204,8.231361170682478,5220.0,71903.3180917144,64556.3,57209.28190828559,2902.6466797913895,27693239.0,25690824.823241964,13.36385628346531,60.81528515373776
2008-01-14,71729,393998,1721.95286113795,861.3461220275991,860.606739110351,20.31224048421415,25.681475061401695,13.907260200294246,59.44440132976937,83.76342906156806,77.75233484719591,96.41832246020611,9.926132532336174,6477.0,72864.62774810467,64880.15,56895.67225189533,2921.81434580182,28087237.0,26030565.517498117,62.207849417654394,62.88865470644696
2008-01-15,71729,303255,1895.0876868224877,827.5847581697094,1067.5029286527783,21.322129572348626,26.47345010724976,12.90671306864522,59.44440132976938,79.97827776771744,81.027912352319,96.45626185911237,12.593790223840768,8023.0,73779.17168883941,65281.3,56783.4283111606,2920.7236285117287,28087237.0,26070929.803705014,-26.8380064560022,60.625154435313526
2008-01-16,73469,616627,2147.9416079505754,864.3509434382377,1283.5906645123378,22.850318660711665,28.348720798004447,11.3785228124063,61.5559592873223,82.45278130036657,88.57809670158485,104.72367999961487,20.253703249038384,12374.0,74876.93317341607,65900.0,56923.066826583934,3026.037447086143,28703864.0,26284240.79495228,2.2763197396596135,61.145430381099914
2008-01-17,75306,698610,2468.1098754104605,947.6153687184981,1520.4945066919624,24.73882943524856,30.43743979740312,10.338965797019682,63.65871477297754,85.92050513427506,88.15550634892138,130.79318229949968,22.484629647701766,13824.0,76207.07863068047,66591.2,56975.32136931953,3072.935574731836,29402474.0,26335350.002823118,151.17116857996484,57.51810902976469
2008-01-18,71826,405715,2413.220513729073,714.1808056296884,1699.0397080993846,25.319703334974108,27.590649866847613,13.939310125534352,57.39827204600555,85.61811072675697,80.12072912976471,75.31294131402666,22.003668976763148,12954.0,76423.15158409637,67238.9,58054.64841590362,3127.1387959952444,28996759.0,26061782.731954705,31.936833958251356,48.33249585184931
2008-01-21,71439,306530,2311.84314473391,490.2427493076202,1821.6003954262897,24.7276016599347,25.065916216353536,17.770717586638845,56.74501662272375,80.01266530714405,71.76176044274608,31.8597373154924,18.429428732469084,11117.0,76573.93374052942,67794.75,59015.56625947058,3178.631856195482,28690229.0,26140166.515933536,48.52698904932649,53.59845097951302
2008-01-22,68539,366158,1974.7316089715023,122.50497083617006,1852.2266381353322,23.960170218946892,23.353570299644563,17.623514457426054,52.070473602824094,69.02554324187192,55.194140153105025,-28.029612003437418,12.539818068372139,7637.0,76368.0351953718,68176.6,59985.164804628206,3174.3502633857083,28324071.0,25819704.276683617,58.125253711748904,53.236588884744414
2008-01-23,70376,282728,1834.6501309927407,-14.061205714073367,1848.711336706814,23.247555309458217,21.988518420345624,16.593393100336275,54.566096914927186,58.386824348304934,48.20457244906374,-19.619278107370484,13.219324635209704,8217.0,76343.06666084492,68587.45,60831.83333915507,3146.1327502164227,28606799.0,25887113.317077707,-3.1186071295176285,51.068244151531204
2008-01-24,70086,174548,1680.8580883484974,-134.2825986866535,1815.140687035151,23.065290920302942,23.654416647039426,15.542317773059906,54.09801435819061,47.77777453851917,39.93461101338878,-9.776103915544468,11.710419356381198,7347.0,76249.87111959679,68954.8,61659.728880403214,3129.0261127056015,28432251.0,25760746.54104347,13.098300428294662,46.998972412791154
2008-01-25,74339,398914,1880.481324586217,52.272510040852694,1828.2088145453642,23.582846062456113,26.11465271543868,13.965831830045014,59.46579769156869,46.33571020303824,50.86794714666223,96.09844754125979,17.76288692456357,11213.0,76654.33569665985,69515.45,62376.56430334014,3204.5748070703216,28831165.0,26085385.959374,97.68083767350358,50.49553499470431
2008-01-28,72986,369498,1907.5196854609385,63.44869673245921,1844.0709887284793,24.42989661758701,27.311202580473363,13.017930993833296,57.22487355134731,48.19515988531168,53.782921495884096,113.03344461131971,14.741624612869249,9377.0,76730.86363195178,69984.3,63237.73636804823,3198.9960667168057,28461667.0,25715887.959374,105.01470343450036,44.77013398260196
2008-01-29,72503,339447,1868.4355558276147,19.49165367930823,1848.9439021483065,24.10102317622646,24.919670823094744,16.673538958791813,56.42584244499157,53.88296773102633,56.998034550532736,41.72164699832145,15.741834551898087,9861.0,76396.01739308555,70477.35,64558.682606914466,3242.0962633809654,28122220.0,25667491.058856886,169.16739354531757,46.061924853122356
2008-01-30,72503,455431,1816.5213738547463,-25.938022634848267,1842.4593964895946,24.032560852020026,24.820191379279475,15.491124653757241,56.42584244499156,53.28862378615165,49.084915312038184,66.87819381714786,15.031176125275667,9474.0,75835.5279649389,70951.05,66066.57203506111,3244.341450211917,28122220.0,25265819.483256035,93.61175705376463,41.17006622146713
2008-01-31,74436,371022,1909.3462013819371,53.50944391387384,1855.8367574680633,23.872220434257375,23.55073074506981,15.124295343420213,58.96654841214602,53.554054157643485,54.579212610359576,66.7006712203203,13.5699246284825,8894.0,75827.96203802044,71395.75,66963.53796197956,3198.124377701321,28493242.0,25636841.483256035,0.6450667852996387,48.69545562641925
2008-02-01,75403,292885,2037.4528759245295,145.29289476517283,1892.1599811593567,24.262472428767122,26.583596346763787,14.524290195640967,60.1889121776087,56.410645043133364,65.56780720700237,129.47057793541973,11.429162541193161,7734.0,76196.09173783657,71782.45,67368.80826216342,3125.218158816255,28786127.0,25669496.477508906,-2.0867390773818477,46.77605046817673
2008-02-04,74339,299557,2029.7250240599096,110.05203432044232,1919.6729897394673,24.821020245289212,26.36830804780209,13.55882771251264,58.18148960818452,64.22391471840145,72.52472433784244,101.88799044453356,10.646563272110262,7153.0,76146.38236148837,72140.1,68133.81763851164,3113.9572508754422,28486570.0,25449683.61681925,80.01574462459287,45.71857068006614
2008-02-05,72889,269355,1884.8701540912007,-27.842268518613537,1912.7124226098142,24.332088355283236,24.940031974261583,17.339817344327596,55.524967757632496,68.25180301365361,66.6628774961161,4.876791082439613,3.2875625274553983,2320.0,76207.67861619541,72256.1,68304.5213838046,3074.2593883316704,28217215.0,25422664.55270343,-49.609850731190804,37.97061958788326
2008-02-11,72696,202544,1734.503858200158,-142.56685152772502,1877.070709727883,23.87808017170626,23.950033480546615,16.651510566297283,55.17201780704625,65.3850298003394,56.96748756705972,5.959333429977752,-0.1332545711812949,-97.0,76200.41820988581,72251.25,68302.08179011419,3002.746418915087,28014671.0,25386935.988226544,-63.43099799952335,41.21856090104914
2008-02-12,72503,153985,1581.533069588084,-236.43011211183943,1817.9631816999233,23.5280352286827,23.449455717297297,15.968863512508602,54.805306906843306,58.05930006924421,50.54753514455685,8.846595914546556,3.878445756203794,2707.0,76172.05587214706,72386.6,68601.14412785295,2934.8090979693325,27860686.0,25287463.926182747,-45.463270893320725,39.647374981969854
2008-02-13,68636,497562,1135.1823597684997,-546.224657545139,1681.4070173136388,22.26363032225192,20.851239387591598,23.431302596199643,48.06707567346277,47.32822505156753,34.469652443086076,-121.92049156666288,0.0,0.0,76172.05587214706,72386.6,68601.14412785295,3020.068643070866,27363124.0,24852097.176182747,48.084810028631125,36.27790660615132
2008-02-14,70376,472076,911.3442553825735,-616.0502095448524,1527.3944649274258,21.1272199884285,19.723686804150372,22.400189751292913,50.92490268455067,36.894135569491,25.66521912083012,-138.87141105127145,-1.8862663636743855,-1353.0,76196.240934399,72318.95,68441.659065601,2980.2152109173226,27835200.0,25283400.080366284,19.816851862192195,37.5253772164346
2008-02-15,69312,328450,640.7093387795612,-709.3481009182917,1350.057439697853,19.635762673587077,21.120089639873232,21.0160901403619,49.18279445023937,24.543261192064946,13.494912012278698,-123.4397428028081,-3.3696273473769325,-2417.0,76286.34015439074,72198.1,68109.85984560927,2956.9044503714563,27506750.0,25030726.13446334,8.308189477502433,33.126802901965554
2008-02-18,69602,287351,444.50580766575877,-724.4413056256753,1168.947113291434,18.467293177776842,19.898187134842225,21.246579192270044,49.67670326255805,18.920157353269836,17.60034092670075,-125.69915294579478,-5.263444445956798,-3867.0,76198.6837560306,72004.75,67810.8162439694,2925.0592278528834,27794101.0,25030726.13446334,-53.39954299763066,36.74047450389314
2008-02-19,68539,322610,200.92177835816983,-774.4202679466115,975.3420463047813,17.382285788810194,19.104475179670835,20.3990816892502,47.8810944601391,13.859582995776329,10.483496048349595,-115.38293894027743,-8.986003771279846,-6767.0,75832.18825193662,71666.4,67500.61174806337,2856.156266460239,27471491.0,24708116.13446334,-53.821159158901246,32.02681040712661
2008-02-20,70956,496102,200.599000087459,-619.794436973858,820.393437061317,16.505062059867583,20.96068474275576,18.926003515295378,52.0310104933865,14.978821220104315,16.85262668526266,-55.561902544212785,-1.211260546320274,-870.0,75799.26947120021,71622.9,67446.53052879978,2853.4984531372265,27967593.0,25045695.475522943,22.27844669287554,38.44190465832994
2008-02-21,70859,231584,190.32219090001308,-504.0569969290432,694.3791878290563,16.19700455475313,23.126954806769245,18.100408698696587,51.85658121576223,16.352859135285883,21.72245467224546,-16.76750068362088,-0.8118814653060653,-580.0,75783.01002003686,71593.9,67404.78997996313,2793.023530480365,27736009.0,24814111.475522943,-24.449809154079535,36.321828975922024
2008-02-22,71052,266551,195.49765730985382,-399.10522441536204,594.6028817252159,15.952408472779137,22.292853986605433,17.243065630447596,52.192254943179336,23.344439278888345,31.458236479156977,-6.5171119154201715,3.6665256277447877,2513.0,75679.0625192343,71719.55,67760.0374807657,2740.3723539563466,28002560.0,24547560.475522943,-27.203283828292705,40.55484904062592
2008-02-25,71439,182514,228.1964112513524,-293.1251763790908,521.3215876304432,15.039001520948984,21.040699520045866,19.74979809504042,52.88562315296462,28.836716772560536,33.329459166279236,-21.936149607331345,1.5104581107195636,1063.0,75686.92483257836,71772.7,67858.47516742164,2704.8537362585294,28185074.0,24660485.393749543,-35.44537506012846,38.81585165912365
2008-02-26,70376,210563,166.41684341347718,-283.92379537357283,450.34063878705,14.33432779326902,20.48845470987479,18.472768798515766,50.757180987520385,32.08197737486437,31.45823647915697,-23.114211801532583,0.41377735924435693,290.0,75678.40519119373,71787.2,67895.99480880627,2685.611049445603,27974511.0,24555203.893749543,20.633292847812637,39.36946386845927
2008-02-27,70086,259818,92.98365672097134,-285.88558565286297,378.8692423738343,13.31328977134264,19.41781250684364,19.433273485446986,50.17725541665461,32.040599495746065,31.334102841802046,-51.21456968979602,-5.721088526883601,-4253.0,75347.75518789706,71574.55,67801.34481210295,2643.180496973323,27714693.0,24568923.189340178,-34.86866843480048,40.22037060115185
2008-02-28,69022,221651,-50.48660244519124,-343.4846758552205,292.99807341002924,12.419379290485006,18.751460410820133,19.053348077538136,48.056704170003265,28.787765142904973,23.570956107755965,-83.49087307202494,-5.431178582193845,-3964.0,75247.34580340427,71376.35,67505.35419659574,2569.0214721246566,27493042.0,24347272.189340178,-40.012936470562764,40.14058467783563
2008-02-29,68539,230942,-200.84664478397463,-395.0757745552031,194.2291297712285,12.073340925755595,17.818214379005557,20.738851251395058,47.10545354130601,24.16574418692269,17.592173611210114,-115.86061107391028,-5.467359971311532,-3964.0,75201.0492666948,71178.15,67155.25073330519,2522.7703985184235,27262100.0,24225058.357223388,-31.96522579371743,32.620273682248495
2008-03-03,66702,304260,-462.90255664731376,-525.7053491348338,62.802792487520044,12.90897733822211,16.279095408289944,26.432635051660004,43.64661741617735,17.614325631684746,11.679847176088217,-244.54497086928635,-8.001048232486932,-5801.0,75304.35868354356,70888.1,66471.84131645646,2541.6318785925023,26957840.0,24211782.05492919,-33.19295348801465,35.953843693729205
2008-03-04,69312,263421,-454.73664649298007,-414.0315511844001,-40.70509530857998,12.017968892743207,22.870218866955135,23.06999406414252,49.222780397856525,17.98247265449633,24.675397176190717,-66.33389081864647,-6.883765919716266,-5124.0,74781.60918980764,70631.9,66482.19081019235,2641.750284662877,27221261.0,24284593.84542215,-29.001245209178972,44.356114075532936
2008-03-05,70182,229682,-373.75496022967855,-266.43989193687884,-107.31506829279971,11.26246732141978,22.43630650359624,21.798900659825236,50.92657401946529,26.84224451207638,44.17148918395028,33.96982521579008,-6.9241276872272985,-5221.0,73897.22220241629,70370.85,66844.47779758372,2606.3627704297332,27450943.0,24216974.570482977,-21.579459514826638,40.99090445569567
2008-03-06,71922,281952,-167.24503554785042,-47.94397380404057,-119.30106174380985,11.125466295789847,24.544989790956517,20.349815799870637,54.16442701161573,46.0955138441849,69.43965517241378,99.6953541507995,-3.2513216481254794,-2417.0,73365.90314354833,70250.0,67134.09685645167,2592.094631908247,27732895.0,24357768.352473497,-5.877011720640813,46.47008812523398
2008-03-07,71922,184364,-3.543584181184997,92.6059820500999,-96.1495662312849,11.165536928268326,24.15113048096139,19.09696159684639,54.16442701161572,64.78238656067816,80.7360153256705,102.72586664396339,-1.3266748068981602,-967.0,73179.19162187104,70201.65,67224.10837812895,2568.8399003128343,27732895.0,24374497.196855254,-31.553526015852686,46.94584627564744
2008-03-10,72019,271361,132.49081314803334,182.91230350345458,-50.42149035542125,11.496231424070631,24.91034284507333,18.114462959839386,54.3504738513347,78.66072103345321,85.80649260227545,121.96994932070727,-0.9312754484428304,-677.0,73044.84129966437,70167.8,67290.75870033563,2527.3979052971927,28004256.0,24163334.6715679,33.97632119440714,46.139140737458476
