Date,close,volume,MACD,MACD_hist,MACD_signal,ADX,DMP,DMN,RSI,Stoch_D,Stoch_K,CCI,ROC,Momentum,BB_upper,BB_middle,BB_lower,ATR,OBV,A/D Line,VROC,Ultimate_Oscillator
2016-02-02,233500,98758,-4019.314557167847,1359.7435922786553,-5379.058149446502,24.684760944388252,16.42046471554415,19.82667328163692,45.123641011346,62.432148747938214,68.81691408007195,49.58583261925162,-3.112033195020747,-7500.0,247070.455966671,234350.0,221629.544033329,8442.215769872884,21730279.0,10105834.999607913,-46.02945596633604,53.15817023967041
2016-02-03,225500,87573,-4393.547867794376,788.4082253217011,-5181.956093116077,24.502432293309617,15.174893189023203,23.80112863399052,41.16361636466454,63.05892937471884,57.43589743589741,-71.67098073051525,-5.648535564853557,-13500.0,246764.21311615084,233675.0,220585.78688384916,8470.104981379242,21642706.0,10043282.85675077,-19.34256820233205,46.60400249237458
2016-02-04,233500,94199,-3998.505044293299,946.7608390582227,-4945.265883351522,23.67566834279447,16.68576108987327,21.64047624981579,46.139188643342685,59.905692582064354,53.46426623022364,-1.7897091722591698,-2.9106029106029108,-7000.0,246034.34695411276,233325.0,220615.65304588724,8596.59973231028,21736905.0,10111791.220387133,-16.914514535704207,52.39432172137447
2016-02-05,236000,73900,-3444.001350162318,1201.0116265513634,-4645.012976713681,22.550441630687217,17.454912162084373,20.45860872074365,47.596929152066345,56.69758137843243,59.192580469176185,64.47368421052633,-2.277432712215321,-5500.0,245268.42870421623,233050.0,220831.57129578377,8491.769745694764,21810805.0,10162952.75884867,-9.388525816300255,54.49587580364711
2016-02-11,224500,146539,-3887.692172707437,605.8566432049956,-4493.5488159124325,22.823475030025406,15.247462228630175,26.17061382841386,42.082022545154594,57.17403164211674,58.86524822695032,-89.42635658914705,-6.066945606694561,-14500.0,244763.95092039576,232325.0,219886.04907960424,8867.181258410026,21664266.0,10131096.454500845,74.13608708052097,50.44034380219153
2016-02-12,217000,190943,-4789.299601508217,-236.6006284766272,-4552.69897303159,23.7793683015759,13.834346322852516,29.53757632200249,38.981349882768406,53.16373311894028,41.43337066069426,-194.96955255493785,-8.631578947368421,-20500.0,245161.45735483879,231300.0,217438.54264516121,9023.822195489525,21473323.0,10121046.822921898,121.52188036567823,47.294727698734654
2016-02-15,218500,93580,-5321.45015567966,-615.0009461184563,-4706.449209561204,24.666983482301358,13.281993077823403,28.358252358946665,39.91340860274987,40.836132885404986,22.209779768570332,-152.5298754131705,-9.896907216494846,-24000.0,244030.54198514952,230100.0,216169.45801485048,8822.63108571505,21566903.0,10069057.93403301,3.739177669138759,45.93095115993327
2016-02-16,223000,120505,-5318.759562444437,-489.84828230658604,-4828.911280137851,24.66392887926102,16.04774573563203,26.53289629868955,42.678417294089314,29.401517979345517,24.5614035087719,-86.90892150011618,-7.083333333333333,-17000.0,242727.7594577145,229250.0,215772.2405422855,8781.499531429297,21687408.0,10077091.600699676,25.40847122489333,47.82332091691244
2016-02-17,218500,139886,-5615.013262189546,-628.8815856413567,-4986.13167654819,24.661092462152137,14.709459985444612,24.320211874802254,40.70662820950871,24.362324250342155,26.31578947368418,-88.20259419394695,-6.823027718550106,-16000.0,242474.62120700636,228450.0,214425.37879299364,8867.424554857833,21547522.0,9963850.553080628,40.55645428694874,45.60758882328708
2016-02-18,229000,206088,-4945.5252689734625,32.48512605978249,-4978.010395033245,24.28468369130086,14.949628489460565,22.142252189574442,46.74932058937884,29.824561403508763,38.59649122807014,-17.62114537444924,-1.293103448275862,-3000.0,242233.41307792216,228300.0,214366.58692207784,8999.053327114942,21753610.0,10121447.258962981,178.27167161760735,47.6325764803694
2016-02-19,233000,98518,-4045.55005754804,745.9682699881641,-4791.518327536204,23.393465860760205,16.497069087878515,20.914488959674088,48.84006714917465,38.40155945419102,50.292397660818686,32.72727272727285,-1.894736842105263,-4500.0,241544.5025891832,228075.0,214605.4974108168,8899.100660759195,21852128.0,10219965.258962981,28.697583278902677,49.260457690090064
2016-02-22,230500,77632,-3493.7683385389682,1038.1999911977891,-4531.968329736757,22.56590644668674,15.630381819442036,19.815728858067708,47.61027051856481,51.07212475633528,64.32748538011693,20.795107033638583,5.011389521640091,11000.0,241535.75133367584,228625.0,215714.24866632416,8779.145627721235,21774496.0,10255252.531690255,-69.8270434140464,53.354175376936944
2016-02-23,230500,110169,-3021.6457001297094,1208.2581036856382,-4229.903803815348,21.335538428828443,16.922637980080715,18.832216892184707,47.61027051856482,60.233918128654956,66.0818713450292,43.341213553979586,5.251141552511416,11500.0,241346.6044638003,229200.0,217053.3955361997,8640.188346335171,21774496.0,10218529.531690255,-25.062748699112337,52.97730897377188
2016-02-24,239500,185082,-1899.3656193232455,1864.4305475936817,-3763.796166916927,20.5475065090331,20.921972917807473,17.01345141796896,52.39207274908675,67.84970088055385,73.1397459165154,122.84100080710269,4.357298474945534,10000.0,242651.44779551742,229700.0,216748.55220448258,8808.178929018413,21959578.0,10341917.531690255,-12.068375743524449,58.23910616812976
2016-02-25,240500,125435,-918.6690817190683,2276.1016681582873,-3194.7707498773557,20.161940758209006,21.6795173506102,15.975012038807959,52.89493260785223,73.64612040958077,81.71674396719766,153.7537537537541,4.565217391304348,10500.0,244007.14424536377,230225.0,216442.85575463623,8742.769982567492,22085013.0,10350279.865023589,-1.9916552069008626,58.633115702958705
2016-02-26,249500,234946,578.100787705509,3018.297230066292,-2440.196442360783,21.2934589735416,29.43486643322383,13.850684712768464,57.17978121104116,80.87560979273017,87.7703394944774,206.7632850241545,7.543103448275862,17500.0,247241.8710191853,231100.0,214958.1289808147,9180.631483439118,22319959.0,10318953.731690256,182.00400897819068,62.2993684017319
2016-02-29,248000,187976,1624.537571013032,3251.7872106990517,-1627.24963968602,22.34415445920758,27.732780236446043,13.04976178964235,56.28160922991459,84.07675540161928,82.74318274318271,155.82021834680285,5.982905982905983,14000.0,249521.17377602326,231800.0,214078.82622397674,9096.599909267163,22131983.0,10181104.66502359,67.13583298508922,54.9595365438116
2016-03-02,248000,125241,2425.882201000233,3242.5054725490027,-816.6232715487694,22.939710533711967,26.107002491311494,13.848025098186755,56.28160922991459,83.21146711951309,79.12087912087911,117.5219941348973,7.826086956521739,18000.0,251743.1089898686,232700.0,213656.8910101314,9016.769913803804,22131983.0,10156056.46502359,17.623689845599007,50.60073388802791
2016-03-03,249000,172711,3105.8430113776703,3137.9730263411516,-32.130014963481415,22.684407607736425,24.36377266372922,16.458372553787587,56.7830648561709,80.20621353954687,78.75457875457873,83.51461590754573,5.508474576271187,13000.0,253645.5660182222,233350.0,213054.4339817778,8990.931418113612,22304694.0,10328767.46502359,59.969434538970965,55.43009738954337
2016-03-04,243500,105349,3164.435178922635,2557.252155108893,607.1830238137419,22.44734060504485,23.280546226877377,15.726624457797492,53.24713477818075,77.34062919248105,74.14642970198524,66.8308702791463,1.6701461377870563,4000.0,254160.43425064147,233550.0,212939.56574935853,8816.38484720793,22199345.0,10223418.46502359,28.615553656452203,54.04422020679582
2016-03-07,237000,203144,2655.760265416,1638.8617932818065,1016.8984721341935,20.86769265739903,21.2460042474732,21.105283902700727,49.41884755533589,72.36316495575754,64.18848641070859,17.54385964912282,1.4989293361884368,3500.0,254390.1276308668,233725.0,213059.8723691332,8925.565604847534,21996201.0,10094145.010478135,105.6987788331072,46.86386307961207
2016-03-08,233000,131802,1907.8723956838658,712.7791388397377,1195.093256844128,19.88923415782049,20.126692026826465,23.235442087747195,47.21969925765491,62.8468924765221,50.205761316872405,-34.34959349593498,3.3259423503325944,7500.0,254423.87758278463,234100.0,213776.12241721537,8804.287324605157,21864399.0,10043451.93355506,50.50529272721044,44.75749927262147
2016-03-09,235000,136589,1459.722384974244,211.7033025040928,1248.0190824701513,19.175009248571946,19.1250793680486,23.323255998731835,48.42758477169081,51.84319973766954,41.135351485427556,-51.59817351598188,0.6423982869379015,1500.0,254500.538123258,234175.0,213849.461876742,8664.0729583749,22000988.0,10157276.100221725,45.000477712077625,47.621830000524206
2016-03-10,236500,185599,1211.6308109427919,-29.11061722188765,1240.7414281646795,17.91313363489109,22.066758597512685,21.410790785531145,49.34281969357361,42.454860523892734,36.02346876937818,-34.054054054054305,0.211864406779661,500.0,254535.68292435774,234200.0,213864.31707564226,8730.869310456155,22186587.0,10175836.000221726,151.148849797023,50.22568274958887
2016-03-11,231000,181121,564.7028733290499,-540.8308438685037,1105.5337171975536,16.670189642947314,20.696071786341303,20.90905581849464,46.17971078059046,35.06233071333273,28.028171885192407,-72.53819252714912,2.89532293986637,6500.0,254433.47809351623,234525.0,214616.52190648377,8669.325844933346,22005466.0,10043013.93355506,23.599178375722502,46.402998014977754
2016-03-14,229000,211709,-108.12901936919661,-970.9301892534003,862.8011698842037,16.01200955625032,19.644784001305513,22.810077723584126,45.07370563550147,27.46551602065934,18.34490740740738,-109.79636763896512,5.529953917050691,12000.0,253552.90004314153,235125.0,216697.09995685847,8535.859552686677,21793757.0,10007729.100221725,10.875496876031066,40.8110450657996
2016-03-15,242500,894351,442.8788028115814,-335.9378936580979,778.8166964696793,17.05166472947342,33.924288512119176,18.040206696115778,53.06131825794508,23.57056787707472,24.33862433862431,68.76379690949238,10.983981693363845,24000.0,253337.56888303516,236325.0,219312.43111696484,9559.066575052346,22688108.0,9317801.185936011,855.7074161145543,44.5972305347956
2016-03-16,244500,233440,1029.077195656224,200.2083993492356,828.8687963069883,17.61689213393682,31.70823075030126,19.039209283149052,54.10219951929486,27.102623456790116,38.6243386243386,19.422572178477715,9.641255605381167,21500.0,253606.78870103564,237400.0,221193.21129896436,9531.113246299728,22921548.0,9447490.0748249,93.7181029832787,48.83997563853679
2016-03-17,238500,163597,997.9895866808656,135.29663229910182,862.6929543817638,18.182707406396982,30.09925321293045,17.85304785652505,50.561508923915476,37.21340388007054,48.67724867724865,2.115203021718205,9.153318077803204,20000.0,252091.60326623646,238400.0,224708.39673376354,9479.557583984742,22757951.0,9283893.0748249,16.950230902306163,45.579461422910825
2016-03-18,238500,247555,962.260097179591,79.65371423826173,882.6063829413292,18.56289320349237,28.20676634938639,17.470244099721715,50.56150892391547,43.915343915343904,44.44444444444442,2.4884985361772656,4.148471615720524,9500.0,251870.67235659692,238875.0,225879.32764340308,9430.579704785505,22757951.0,9094586.310119018,20.12101626489655,40.58202102587798
2016-03-21,235000,147449,644.0987011637189,-190.8061454220882,834.9048465858071,18.273969718376264,26.319784392787955,19.646426285089873,48.509544459565355,42.50440917107583,34.391534391534364,-37.91469194312814,0.8583690987124464,2000.0,251818.18885635564,238975.0,226131.81114364436,9409.05071954623,22610502.0,9012670.199007906,49.66706591688828,38.02316960996527
2016-03-22,242500,169420,985.777394300414,120.69803817168543,865.0793561287286,18.058390775754113,25.111882550780052,18.464004290204855,52.82777463278447,39.153439153439145,38.6243386243386,13.86138613861418,5.206073752711497,12000.0,251888.71186929505,239575.0,227261.28813070495,9338.59818356892,22779922.0,9182090.199007906,118.23474855729596,44.15112444766017
2016-03-23,237500,136811,843.3800468228874,-17.359447444673037,860.7394942675604,17.858210329033543,23.947757243850436,17.60805832048237,49.891537816972765,36.86067019400352,37.566137566137535,4.951895868704107,3.036876355748373,7000.0,251566.62789304048,239925.0,228283.37210695952,9171.668274390473,22643111.0,9095028.653553361,24.18284635423758,41.716007460902006
2016-03-24,236500,128101,642.4319250462286,-174.64605537706552,817.0779804232941,17.510726291537374,23.364537346074744,17.991029184605555,49.31449276142958,38.44797178130511,39.153439153439116,-17.105263157894587,-1.2526096033402923,-3000.0,251511.58809024232,239775.0,228038.41190975768,8863.084860670948,22515010.0,9052328.320220027,-30.78689445759177,40.3687233289849
2016-03-25,234000,103618,278.24257693008985,-431.0683227945634,709.3108997246533,16.782931033596018,22.292635500774168,19.250981107990697,47.85785206324962,35.62610229276895,30.158730158730133,-41.969555762659326,-2.7027027027027026,-6500.0,251445.41579104358,239450.0,227454.58420895642,8694.9306176374,22411392.0,8986389.5929473,-17.39307210906047,35.1311398097575
2016-03-28,229500,137888,-369.2361724706425,-862.8376577562367,493.60148528559415,15.809107371158037,21.15255900480286,22.528242048094903,45.32138104409906,30.33509700176366,21.693121693121665,-118.72065727699511,-8.016032064128256,-20000.0,250260.58846967487,238450.0,226639.41153032513,8560.18408675553,22273504.0,8923713.229310937,-41.31076928315443,37.70368132074251
2016-03-29,229500,192651,-872.3122733120108,-1092.731006878084,220.41873356607317,15.250139557876386,19.53843020138616,22.928828417995692,45.32138104409906,22.35517568850901,15.213675213675186,-116.56936335835388,-7.459677419354839,-18500.0,249094.24803087983,237525.0,225955.75196912017,8582.174882417752,22273504.0,8902307.562644271,2.487019619525897,40.7716131535066
2016-03-30,227500,165525,-1416.0634945032652,-1309.1857824554709,-106.87771204779449,14.801005974051712,18.60412373438036,22.267114176680426,44.16856435179537,15.569738903072226,9.802419802419776,-122.98435619735297,-8.266129032258064,-20500.0,247804.86620885078,236500.0,225195.13379114922,8428.066138296865,22107979.0,8887259.835371545,32.16518552231298,42.68756918375352
2016-03-31,223000,233641,-2184.9162917954964,-1662.4308637981615,-522.4854279973349,14.9298112689906,17.45977507375847,24.41233801637056,41.658855360169746,11.148571148571142,8.429618429618401,-143.91567522437902,-10.441767068273093,-26000.0,246435.6575241512,235200.0,223964.3424758488,8356.662831382022,21874338.0,8787127.978228688,35.27858677212222,35.11077499893486
2016-04-01,223000,168644,-2762.3945085709856,-1791.9272644589205,-970.4672441120651,15.115976690550685,16.521691464635364,23.548440819502265,41.658855360169746,8.260438260438251,6.549276549276521,-134.692705341758,-8.41889117043121,-20500.0,245923.51054389513,234175.0,222426.48945610487,8238.829689812921,21874338.0,8759020.644895354,60.08125373757701,37.07497224831355
2016-04-04,224000,112737,-3103.5823478273232,-1706.4920829722064,-1397.0902648551169,15.288844581999335,16.13274955982841,22.994080181115105,42.46384665189017,7.801811575396472,8.426539747294436,-103.90625000000038,-5.485232067510548,-13000.0,245992.8586774159,233525.0,221057.1413225841,7951.888205322275,21987075.0,8736473.244895354,-44.50389871224353,36.6954184998938
2016-04-05,217000,213077,-3893.9308561013604,-1997.4724729969948,-1896.4583831043656,16.460932823993534,14.783493184818864,28.505167451098384,38.54499629861,7.894629191798995,8.708071278825969,-137.22627737226273,-6.866952789699571,-16000.0,247128.03787400472,232725.0,218321.96212599528,8004.293795056162,21773998.0,8623667.774307119,61.66446639656454,34.472784226104906
2016-04-06,216500,148356,-4508.660532314883,-2089.761719368414,-2418.898812946469,17.60504956054513,14.214483906490695,27.88913653966109,38.27938128741383,8.578954066375443,8.602251173005863,-135.339233038348,-7.872340425531915,-18500.0,247788.74604213896,231800.0,215811.25395786104,7804.079105303353,21625642.0,8623667.774307119,8.614895782237223,37.11405694933445
2016-04-07,217500,114133,-4859.13352043301,-1952.1877659892325,-2906.9457544437773,18.440140412076577,14.643752757707034,26.779135173013415,39.161985567383624,8.360495490998627,7.771164021163993,-107.31707317073169,-8.033826638477802,-19000.0,247835.5821213173,230850.0,213864.4178786827,7613.875150038184,21739775.0,8623667.774307119,-38.50559539652692,37.67637906116353
2016-04-08,218500,108834,-4998.573798640282,-1673.3024353572036,-3325.2713632830782,19.28006940594425,14.041888373169472,26.192256724242057,40.064176851403424,8.94105021463511,10.449735449735421,-92.82845668387851,-5.411255411255412,-12500.0,248042.05643477658,230225.0,212407.94356522342,7433.181392536274,21848609.0,8705293.274307119,-39.910888301190916,41.59881967778065
2016-04-11,222000,107082,-4771.655796681414,-1157.1075467186688,-3614.5482499627456,19.138304769534106,17.499863907645793,24.819079404406402,43.16911161355876,11.881713965047288,17.424242424242397,-51.00598151169118,-3.056768558951965,-7000.0,248046.06215937895,229875.0,211703.93784062105,7311.522322909461,21955691.0,8769542.474307118,-49.420194701217234,45.396608368365506
2016-04-12,223000,149825,-4459.72111370301,-676.1382909922113,-3783.5828227107986,18.385705275842145,19.4591872587418,23.12198189761194,44.04096720123086,17.84411576078242,25.658369408369378,-23.249755779876345,-8.041237113402062,-19500.0,246334.44865775836,228900.0,211465.55134224164,7270.946206763988,22105516.0,8781067.474307118,-83.24762872742357,47.19583342647025
2016-04-14,231000,193576,-3526.328172751819,205.80371996718395,-3732.1318927190027,17.448249988426134,23.433574113658327,21.090989341754124,50.44317761254343,28.96524771524771,43.81313131313129,72.44410952022089,-5.521472392638037,-13500.0,244173.2757688727,228225.0,212276.7242311273,7332.398896425789,22299092.0,8946989.760021403,-17.07676490747087,54.73256403909321
2016-04-15,228000,111004,-2994.16757032281,590.3714579169541,-3584.5390282397643,16.57775579296841,22.081969904571473,19.874500989193955,48.26352902421122,42.23124098124097,57.22222222222219,76.19047619047589,-4.40251572327044,-10500.0,242936.14124376682,227700.0,212463.85875623318,7240.778951604499,22188088.0,8936898.48729413,-32.147900022616554,59.467426882061034
2016-04-18,226000,124659,-2702.6552171910007,705.5070488390111,-3408.162266030012,15.748664744840964,20.571823208691438,22.723825240275694,46.843115014975744,55.20622895622895,64.5833333333333,29.987492182613913,-5.241090146750524,-12500.0,241491.2234999327,227075.0,212658.7765000673,7203.740004024274,22063429.0,9016226.941839585,-49.643917513279874,61.73166533730741
2016-04-19,226500,106171,-2403.576818387548,803.6683581139714,-3207.2451765015194,14.787576772662556,20.431619498650974,21.390788460363222,47.25164244081147,62.333877995642695,65.19607843137253,54.62495795492772,-3.617021276595745,-8500.0,240600.2688146147,226650.0,212699.7311853853,7118.55300382306,22169600.0,9064486.48729413,-27.994764291382104,63.61788900307602
2016-04-20,223500,81671,-2381.1811860670277,660.8511923475935,-3042.0323784146212,13.895137941354033,19.42744126409871,20.33946875498075,45.064275074036004,63.37418300653595,60.34313725490193,41.07458465888988,-7.835051546391752,-19000.0,237647.38465104438,225700.0,213752.61534895562,6987.625353631907,22087929.0,9000964.598405242,-51.7937669696612,58.33861887103529
2016-04-21,228500,101591,-1937.6383836955065,883.5151957752919,-2821.1535794707984,13.049207793987867,19.904122579645115,19.103638128413966,49.190693211286856,64.72222222222221,68.62745098039214,83.80281690140792,-3.789473684210526,-9000.0,236004.06899736146,225250.0,214495.93100263854,6913.244085950311,22189520.0,9082237.398405243,-25.743544013273787,61.01614803743371
2016-04-22,224500,89306,-1887.1403090888052,747.2106163055946,-2634.3509253944,12.289437105597031,18.577977537372092,19.49649297705964,46.26431222839742,64.55882352941177,64.70588235294115,40.441415124959654,-5.07399577167019,-12000.0,234084.5111161104,224650.0,215215.4888838896,6867.581881652795,22100214.0,9052468.731738577,-30.28469723109109,59.20172406756889
2016-04-25,233000,199445,-1148.007739991357,1189.074548322434,-2337.082288313791,12.232175479374671,22.171071687232047,17.602027773735323,52.57517823838765,70.94943240454076,79.51496388028893,122.58158508158476,-0.42735042735042733,-1000.0,233844.45779913623,224600.0,215355.54220086377,6974.202787570156,22299659.0,9226983.106738577,92.4810361134166,61.07694310851308
2016-04-26,234500,107440,-436.1744423795026,1520.726276747431,-1956.9007191269336,12.444593573364532,23.109064425115417,17.008739593959817,53.58770821487669,76.26838497487141,84.5843086913841,155.4218593324741,2.178649237472767,5000.0,234850.49998750116,224850.0,214849.50001249884,6775.492648191647,22407099.0,9298609.773405243,-22.08168948711998,64.77672676314442
2016-04-27,229500,138602,-272.36004177326686,1347.6325418829335,-1619.9925836562004,11.755967844327671,21.42413010545455,20.255502654938727,49.853064454740114,84.41413493082298,89.14313222079586,91.1827956989249,0.0,0.0,234850.49998750116,224850.0,214849.50001249884,6761.718015782064,22268497.0,9223977.927251397,-28.055395507939227,59.91546914623837
2016-04-28,227000,133945,-340.34180720406584,1023.7206211617076,-1364.0624283657735,11.30339164258861,19.864362393435805,22.141012114857556,48.08915008473416,83.47147759403289,76.68699186991867,30.170316301703114,-0.21978021978021978,-500.0,234801.34702684358,224825.0,214848.65297315642,6748.632114992961,22134552.0,9172460.619559089,-19.078689019785532,55.89907925675415
2016-04-29,224000,91844,-629.0415743397898,588.016683220787,-1217.0582575605767,11.250063263472343,18.84163663672226,23.28931449954038,46.03183156741706,73.92049887991139,55.93137254901958,-49.85507246376828,0.4484304932735426,1000.0,234824.24620260304,224875.0,214925.75379739696,6636.200509243312,22042708.0,9121436.175114645,-60.690118600759284,55.73913127718593
2016-05-02,219000,107560,-1246.9226844964141,-23.89154154866992,-1223.0311429477442,11.869640899047416,17.748229809514275,26.5803158014652,42.81811809445675,54.79435676709707,31.764705882352914,-149.42528735632243,-1.7937219730941705,-4000.0,234923.29254071187,224675.0,214426.70745928813,6554.390483781146,21935148.0,9013876.175114645,-36.22067787765945,47.116211941028446
2016-05-03,219000,110591,-1716.8076262487739,-395.02118664082377,-1321.7864396079501,12.75029504418779,16.903135642579525,27.695460169103807,42.81811809445676,34.38816267247639,15.468409586056618,-166.53594771241788,-2.232142857142857,-5000.0,234966.70289848896,224425.0,213883.29710151104,6426.670959592088,21935148.0,9013876.175114645,-1.9035454198710273,48.529482939420824
2016-05-04,216000,123642,-2304.7025791744527,-786.332911653202,-1518.3696675212507,13.997878342327201,15.884941979259814,29.641387744187643,40.91889143750968,18.03714078223881,6.878306878306849,-182.19178082191786,-0.4608294930875576,-1000.0,235065.5331953093,224375.0,213684.4668046907,6355.337411612484,21811506.0,9000138.175114645,-41.973089540400885,39.26098175402094
2016-05-09,212000,169590,-3058.127940250968,-1231.806618183774,-1826.3213220671942,15.77801525117316,14.562401891536044,33.12048295573018,38.520831643757525,11.023725729608074,10.724460724460696,-191.61392405063154,-2.0785219399538106,-4500.0,235652.60839983742,224150.0,212647.39160016258,6387.57054103186,21641916.0,8987092.79049926,14.312869044730244,38.135510491802776
2016-05-10,213500,144164,-3493.9098847952264,-1334.0708501824256,-2159.839034612801,17.756372163172472,13.286059183701964,33.723448145008305,39.9109104892429,11.08140475956567,15.641446675929407,-151.24653739612174,-1.839080459770115,-4000.0,236032.6321635648,223950.0,211867.3678364352,6443.192013980267,21786080.0,9131256.79049926,26.312284790551374,47.747584316010396
2016-05-11,214000,147270,-3755.631808471837,-1276.6342190872288,-2478.997589384608,19.07258544861404,14.780037388116925,31.54028584363088,40.38387692281285,16.00938440018899,21.662245800176805,-101.21707538601258,-2.059496567505721,-4500.0,236360.1691718002,223725.0,211089.8308281998,6396.032413281254,21933350.0,9198197.699590169,35.31616957935939,51.5390718894762
2016-05-12,213500,93592,-3957.771414674644,-1183.0190602320286,-2774.7523544426153,20.294783499381207,14.066804303726222,30.01826159131717,40.0520316451345,21.246824695100546,26.436781609195375,-82.42210464432695,-3.828828828828829,-8500.0,236688.05437694403,223300.0,209911.94562305597,6276.230792617191,21839758.0,9198197.699590169,-12.597822229693133,54.08835530659076
2016-05-13,224500,316851,-3193.547215378552,-335.03588874874913,-2858.511326629803,19.215496454979146,23.409300302685384,25.96947363064547,49.63602877193777,29.059829059829053,39.08045977011491,2.247191011236216,0.672645739910314,1500.0,236772.2945029961,223375.0,209977.7054970039,6562.419252986332,22156609.0,9454696.128161598,111.48072751543468,64.63800526958421
2016-05-16,228500,153323,-2239.3140425354068,495.35782727551714,-2734.671869810924,17.98729252612211,24.790099624767233,23.80810417436981,52.540323458703334,40.421455938697314,55.74712643678159,46.629560915275164,-1.0822510822510822,-2500.0,236404.84701545443,223250.0,210095.15298454557,6609.298290337016,22309932.0,9608019.128161598,-20.794416663222712,70.11540702223333
2016-05-17,226000,190136,-1665.606410905777,855.2523671241179,-2520.858778029895,16.846817449326295,22.876394987271485,21.97020597879525,50.619894011285574,54.980842911877396,70.11494252873563,43.16831683168301,-0.8771929824561403,-2000.0,236188.78828726083,223150.0,210111.21171273917,6628.833375820164,22119796.0,9703087.128161598,71.28752117040827,70.36081101065746
2016-05-18,221500,145652,-1556.1134640631208,771.7962511734195,-2327.9097152365403,16.035474020592677,21.005388622691424,23.444820286884937,47.34125020566433,64.28043288297373,66.97922968340389,22.17881944444442,-1.991150442477876,-4500.0,235914.51500249375,222925.0,209935.48499750625,6672.391707029156,21974144.0,9673956.728161598,16.840340448744175,69.3923499885352
2016-05-19,224500,122297,-1213.2786656643148,891.7048396577807,-2104.9835053220954,15.282083693911458,19.8403750623704,22.14450949311059,49.63066436221134,67.46477982199131,65.30016725383436,43.990442054957995,-0.8830022075055187,-2000.0,235733.42747975176,222825.0,209916.57252024824,6588.772121677698,22096441.0,9796253.728161598,15.18870501361012,70.34444752596445
2016-05-20,230000,134828,-492.1029271391453,1290.3044625463601,-1782.4073896855054,14.818078093530671,24.10676532914714,20.212842262285758,53.52961651634454,69.30813059242651,75.64499484004125,108.41750841750878,2.9082774049217,6500.0,236431.9426289986,223150.0,209868.0573710014,6659.333515593813,22231269.0,9931081.728161598,65.08675049895312,74.59587641734622
2016-05-23,228500,95190,-41.129309466836276,1393.0224641749355,-1434.1517736417718,14.555383073256339,23.879018272210335,19.09190766568454,52.36593139944939,76.15383398771888,87.51633986928101,115.70247933884303,0.0,0.0,236431.9426289986,223150.0,209868.0573710014,6576.366839814123,22136079.0,9931081.728161598,-6.3007549881387135,74.49420200865288
2016-05-24,231000,168671,512.0965084754571,1556.9986256937832,-1044.902117218326,14.799998418297344,25.204457228347657,17.522204368803212,54.1158939970561,85.41885760152013,93.09523809523807,118.74360548393715,2.89532293986637,6500.0,237184.39458911333,223475.0,209765.60541088667,6622.548497823417,22304750.0,9964815.928161597,88.86860905202337,71.7626128152444
2016-05-25,228500,92956,740.2694825501821,1428.1372798148068,-687.8677972646245,15.027141238692565,23.667682901740648,16.45383485084144,52.10108334984577,89.05306567071273,86.54761904761904,94.25554586844905,-1.9313304721030042,-4500.0,236465.52117776708,223250.0,210034.47882223292,6566.421072932246,22211794.0,9905662.109979779,-53.39266464438818,64.66598128706976
2016-05-26,227500,78265,830.829282950057,1214.9576641717451,-384.12838122168824,14.994545914920138,22.718389784836152,16.93986250129439,51.29693312686524,87.26190476190477,82.14285714285712,67.34247664480216,-2.985074626865672,-7000.0,235247.46937635442,222900.0,210552.53062364558,6413.100019285633,22133529.0,9872119.967122635,-27.15469099032018,62.575239136553925
2016-05-27,234000,141854,1410.8310720616137,1435.9675626266414,-25.136490565027866,15.639763509016273,25.601221590921885,15.681885063246769,55.94890318259158,84.8015873015873,85.71428571428571,101.41082333122783,1.9607843137254901,4500.0,236093.71234934332,223125.0,210156.28765065668,6417.445018321351,22275383.0,10013973.967122635,2.3462864893724475,69.7626015075473
2016-05-30,231500,110370,1649.740381797892,1339.901497890336,309.8388839075561,16.395943275634348,24.84466556517341,14.520616399258248,53.865864746472816,85.15079365079366,87.59523809523807,93.87954157522516,1.9823788546255507,4500.0,236729.46187258704,223350.0,209970.53812741296,6421.572767405284,22165013.0,10005483.967122635,-17.600507671059017,64.36511171127599
2016-05-31,229000,1137778,1618.6893808015739,1047.0803975152141,571.6089832863597,16.569076650015766,22.251187570956446,15.202478571319919,51.83444101938615,86.37301587301586,85.80952380952378,71.22807017543842,2.232142857142857,5000.0,237203.67597379512,223600.0,209996.32402620488,6575.49412903502,21027235.0,9466536.493438425,1138.8158181263882,54.39253251649573
2016-06-01,222500,186213,1057.396552319522,388.63005522652975,668.7664970929923,15.777590499980755,20.54902965350708,18.410808338830716,46.98495772541986,79.26190476190476,64.38095238095237,-52.688172043010375,1.5981735159817352,3500.0,237226.67275843455,223775.0,210323.32724156545,6596.719422583269,20841022.0,9280323.493438425,73.12476757158795,48.78723360067261
2016-06-02,223000,110066,645.4731504909287,-18.634677281650966,664.1078277725796,14.884693614732157,19.407038922230004,20.722083965913928,47.38355251095965,64.82539682539682,44.285714285714256,-112.2848200312988,1.82648401826484,4000.0,237254.58960209278,223975.0,210695.41039790722,6516.883451454105,20951088.0,9324349.893438425,-0.47472217449882903,47.68731968106784
