Date,open,high,low,close,volume,EMA_12,EMA_26,RSI,MACD,ATR,OBV
2011-12-05,71700,71900,69500,70100,96421,67637.41371464777,67405.85716303297,55.63832868910645,231.55655161480536,3275.288976327497,-95990.0
2011-12-06,70000,73300,69600,70300,172432,68047.04237393272,67620.23811391942,56.00933264092913,426.8042600133049,3305.62547801839,76442.0
2011-12-07,71100,74400,71000,72600,223605,68747.49739332769,67989.1093647402,60.1380202496926,758.3880285874911,3362.366515302791,300047.0
2011-12-08,72500,72500,69800,70600,138565,69032.4977943542,68182.50867105574,55.279516397310154,849.9891232984664,3322.1974784954486,161482.0
2011-12-09,68800,69700,68100,68100,93638,68889.03659522279,68176.3969176442,49.857299655528905,712.6396775785834,3263.4690871743455,67844.0
2011-12-12,69900,71800,69300,71600,162775,69306.10788826544,68429.99714596686,56.317329680629314,876.1107422985806,3294.6498666618922,230619.0
2011-12-13,70500,73800,70300,73100,203463,69889.78359776306,68775.92328330265,58.76898143048656,1113.860314460413,3309.3177333289,434082.0
2011-12-14,73600,74700,71900,73100,206156,70383.66304426105,69096.22526231727,58.76898143048656,1287.4377819437796,3272.9378952339785,434082.0
2011-12-15,72100,72500,70700,71600,96692,70570.79180668242,69281.69005770117,55.17744283931191,1289.1017489812511,3210.585188431551,337390.0
2011-12-16,72000,73900,71400,73100,204070,70959.90075950051,69564.52783120479,57.94522778002362,1395.372928295721,3159.829103543583,541460.0
2011-12-19,72700,72700,65000,67500,234119,70427.60833496197,69411.59984370813,46.42057862164942,1016.0084912538441,3512.6984532904703,307341.0
2011-12-20,68100,68600,66800,68400,75614,70115.66859112168,69336.66652195198,48.20356916266827,779.0020691696991,3390.3628494840077,382955.0
2011-12-21,70300,71000,69800,71000,70529,70251.71957710297,69459.87640921479,53.06296415263378,791.8431678881752,3333.90836023515,453484.0
2011-12-22,70300,71000,70000,70600,29532,70305.30118062558,69544.33000853221,52.25079480476746,760.9711720933701,3167.200620218354,423952.0
2011-12-23,71100,71400,70200,71100,59021,70427.56253745241,69659.56482271501,53.214754112156655,767.9977147374011,3026.686290202757,482973.0
2011-12-26,71700,71900,70000,70700,43733,70469.47599322896,69736.63409510649,52.305027994451045,732.8418981224677,2946.2086980454173,439240.0
2011-12-27,71100,71200,67800,68100,69729,70104.94122503989,69615.40193991341,46.7147814149811,489.5392851264769,2978.6223624707445,369511.0
2011-12-28,67700,69400,67500,68600,43884,69873.41180580299,69540.1869814013,47.86867986044451,333.22482440168096,2901.5779080085485,413395.0
2011-12-29,67900,69000,65600,67800,80725,69554.42537414099,69411.28424203825,46.14678376755167,143.1411321027408,2937.179486007938,332670.0
2012-01-02,67800,69900,67500,69900,58500,69607.59070119623,69447.48540929468,51.11754071721584,160.1052919015492,2898.809522721657,391170.0
2012-01-03,69800,71000,69700,71000,96420,69821.8075163968,69562.48649008767,53.53677700831395,259.3210263091314,2784.608842527253,487590.0
2012-01-04,72100,72200,70300,71000,88257,70003.06789848961,69668.9689723034,53.536777008313955,334.09892618621234,2721.4224966324487,487590.0
2012-01-05,71200,71900,70100,70100,53295,70017.98052949121,69700.89719657722,51.13536967498113,317.08333291398594,2655.606604015845,434295.0
2012-01-06,70100,70600,68200,68600,57349,69799.82967880025,69619.34925609002,47.32523909636297,180.4804227102286,2637.348989443284,376946.0
2012-01-09,68600,69200,67200,68000,57299,69522.93280513867,69499.39745934261,45.853484244089,23.53534579605912,2591.824061625907,319647.0
2012-01-10,68400,69800,68100,69800,66350,69565.55852742502,69521.66431420612,50.797044046354536,43.894213218896766,2535.265200081199,385997.0
2012-01-11,70000,70300,68200,69000,43082,69478.54952320579,69483.02251315382,48.6702050356789,-4.472989948029863,2504.174828646828,342915.0
2012-01-12,69600,70900,68400,70900,59816,69697.23421194336,69587.98380847575,53.635345115224965,109.25040346760943,2503.8766266006255,402731.0
2012-01-13,71100,71800,70700,71500,79957,69974.5827947213,69729.61463747754,55.111985378453305,244.96815724375483,2403.5997247005807,482688.0
2012-01-16,70700,71100,69200,71100,56159,70147.7239032257,69831.12466433106,53.87999131266683,316.599238894647,2396.199744364825,426529.0
2012-01-17,71800,72300,71000,72200,95090,70463.45868734483,70006.59691141766,56.74370289570806,456.86177592717286,2317.8997626244804,521619.0
2012-01-18,71700,72900,71400,72500,65253,70776.77273544561,70191.29343649783,57.518438684403236,585.4792989477864,2259.478351008446,586872.0
2012-01-19,73200,78500,72600,77100,421239,71749.57692999244,70703.04947823872,67.2147067214267,1046.5274517537182,2526.6584687935574,1008111.0
2012-01-20,78000,84100,77200,83500,405701,73557.33432537822,71650.97173910993,75.56960916121935,1906.3625862682966,2846.1828638797324,1413812.0
2012-01-25,83800,84000,79500,80500,340163,74625.4367368585,72306.45531399068,66.95612981217681,2318.981422867815,2964.3126593168945,1073649.0
2012-01-26,81400,84900,80900,83700,280320,76021.52339272642,73150.42158702841,70.78172817425212,2871.10180569801,3066.8617550799736,1353969.0
2012-01-27,83300,85400,81000,84400,285530,77310.51979384544,73983.72369169297,71.55745648517593,3326.796102152468,3162.0859154314044,1639499.0
2012-01-30,83600,86600,82900,84200,201299,78370.43982556152,74740.48489971571,70.9776363560541,3629.9549258458137,3200.508350043447,1438200.0
2012-01-31,85100,91700,85100,90000,629672,80159.60292932129,75870.81935158862,76.83878151976377,4288.783577732669,3507.614896468915,2067872.0
2012-02-01,90000,93200,88400,92500,257939,82058.12555557955,77102.61051073021,78.82392483913931,4955.515044849337,3599.9281181497067,2325811.0
2012-02-02,93500,95400,91000,92000,307199,83587.64470087501,78206.12084326871,77.39516584448987,5381.523857606298,3657.076109710442,2018612.0
2012-02-03,92000,92800,90200,92800,142927,85004.93013150962,79287.1489289525,78.07978706508086,5717.781202557118,3581.570673302553,2161539.0
2012-02-06,93600,94800,92600,94000,144180,86388.7870343543,80376.9897490301,79.10219822020818,6011.79728532421,3482.887053780942,2305719.0
2012-02-07,94000,94000,87300,87900,419657,86621.28133676133,80934.24976762045,63.01270968562243,5687.031569140876,3712.6808356537317,1886062.0
2012-02-08,87300,91000,86100,91000,190284,87294.93036187497,81679.86089594486,66.7176729957911,5615.069465930108,3797.489347392751,2076346.0
2012-02-09,90900,93800,90100,92100,139726,88034.17184466343,82451.7230518008,67.94468039456828,5582.448792862633,3790.5258225789826,2216072.0
2012-02-10,91500,92800,89100,90700,123260,88444.29925317675,83062.70652944519,64.67654282526894,5381.592723731563,3784.059692394769,2092812.0
2012-02-13,90200,95000,90200,92200,208605,89022.09936807264,83739.54308281963,66.53390993841728,5282.556285253013,3856.626857223714,2301417.0
2012-02-14,92500,94200,91100,93100,96536,89649.46869606146,84432.91026187003,67.63358672697078,5216.558434191436,3802.5820817077342,2397953.0
2012-02-15,93200,94700,92300,93200,121631,90195.70428128279,85082.32431654632,67.76034974733619,5113.379964736465,3702.397647300039,2519584.0
2012-02-16,92500,93600,90000,90100,151951,90180.98054570082,85454.00399680214,59.9250951509763,4726.976548898674,3695.0835296357504,2367633.0
2012-02-17,91800,97900,91000,97000,392588,91230.06046174685,86309.26296000199,68.62215827461844,4920.7975017448625,3988.291848947483,2760221.0
2012-02-20,97000,97700,95300,96400,168576,92025.43577532427,87056.7249629648,67.25533086623524,4968.710812359466,3874.8424311655194,2591645.0
2012-02-21,96400,96700,93900,95400,101612,92544.59950219745,87674.74533607853,64.93390788580824,4869.854166118923,3798.067971796554,2490033.0
2012-02-22,95300,98300,94300,95900,145722,93060.81496339785,88284.02345933198,65.57374877040662,4776.79150406587,3812.4916880968,2635755.0
2012-02-23,95100,95600,92100,92800,158570,93020.68958441356,88618.5402401222,58.452384179538086,4402.149344291363,3811.599424661314,2477185.0
2012-02-24,92400,94100,91100,93800,124833,93140.58349450378,89002.35207418722,59.962878323177186,4138.231420316559,3753.628037185506,2602018.0
2012-02-27,93600,93600,90000,90400,159114,92718.95526458013,89105.88155017335,52.9184800673644,3613.0737144067825,3756.9403202436843,2442904.0
2012-02-28,90400,91600,88000,88900,179645,92131.42368541396,89090.63106497531,50.120931783379774,3040.792620438646,3745.7302973691353,2263259.0
2012-02-29,90500,95900,90100,95900,306770,92711.20465688873,89595.02876386604,60.591144705340234,3116.1758930226933,3978.17813327134,2570029.0
2012-03-02,96900,96900,93400,95000,195257,93063.32701736738,89995.39700357967,58.87981851390617,3067.9300137877144,3944.022552323387,2374772.0
2012-03-05,93700,94800,93000,94800,93597,93330.50747623394,90351.29352183302,58.4845095506622,2979.2139544009115,3805.163798586002,2281175.0
2012-03-06,95600,97900,94800,95000,178217,93587.35247989025,90695.64214984539,58.78252328775802,2891.7103300448653,3754.7949558298587,2459392.0
2012-03-07,92300,96000,92300,94000,210201,93650.83671375329,90940.409398005,56.594970041730555,2710.4273157482967,3750.88103041344,2249191.0
2012-03-08,94600,102000,94600,100500,530013,94704.55414240663,91648.52722037499,65.56523992414894,3056.0269220316404,4054.3895282410517,2779204.0
2012-03-09,102000,106500,101500,103500,413484,96057.69965895945,92526.41409293981,68.77290901536811,3531.2855660196365,4193.361704795262,3192688.0
2012-03-12,104500,107500,104000,104000,307185,97279.59201911953,93376.30934531464,69.286427715045,3903.28267380489,4179.550154452743,3499873.0
2012-03-13,105000,107000,100500,105500,296508,98544.27017002422,94274.36050492097,70.83588454697313,4269.909665103245,4345.296571991833,3796381.0
2012-03-14,107000,107500,103500,106000,267787,99691.30552848203,95142.92639344535,71.35464491297944,4548.379135036681,4320.632531135274,4064168.0
2012-03-15,105500,107000,102500,106000,226776,100661.87390871557,95947.15406800495,71.35464491297944,4714.719840710619,4333.44449319704,4064168.0
2012-03-16,107500,109000,105000,106500,189582,101560.04715352856,96728.84635926384,71.93363811746073,4831.200794264718,4309.627029397252,4253750.0
2012-03-19,107500,107500,104500,106500,164074,102320.03989913956,97452.6355178369,71.93363811746073,4867.404381302666,4216.082241583163,4253750.0
2012-03-20,105000,108500,104000,107000,275203,103040.03376081039,98159.84770170083,72.57649107535306,4880.186059109561,4236.36208147008,4528953.0
2012-03-21,106000,107500,104500,106000,191172,103495.41318222418,98740.59972379706,69.1643834987214,4754.813458427117,4148.050504222217,4337781.0
2012-03-22,106000,106000,100500,102000,299902,103265.34961572815,98982.03678129357,57.51612407171242,4283.312834434575,4244.618325349201,4037879.0
2012-03-23,100500,104000,100000,103000,123909,103224.52659792382,99279.66368638295,59.358884332064115,3944.8629115408694,4227.145587824258,4161788.0
2012-03-26,103000,103000,99800,101000,162078,102882.29173670476,99407.09600591013,54.28715073302272,3475.1957307946286,4153.778045836811,3999710.0
2012-03-27,103500,104000,101000,103500,126683,102977.32377721171,99710.27407954642,59.00258674424773,3267.049697665294,4071.3653282770383,4126393.0
2012-03-28,103000,103500,100000,100500,127726,102596.19704225607,99768.7722958763,52.06236444105096,2827.4247463797656,4030.5535191143927,3998667.0
2012-03-29,99800,99800,95600,98400,221278,101950.62826652438,99667.38175544102,47.82191386390911,2283.246511083358,4092.65683917765,3777389.0
2012-03-30,98400,99900,97200,98600,88450,101435.1469947514,99588.31644022318,48.25418746399557,1846.83055452822,3993.1813506649605,3865839.0
2012-04-02,98700,99600,94200,95300,223848,100491.27822632811,99270.66337057701,42.06218619411482,1220.6148557511042,4093.668397046035,3641991.0
2012-04-03,96100,96700,93000,93900,205091,99477.23542227763,98872.83645423796,39.73278742031763,604.3989680396771,4065.549225828461,3436900.0
2012-04-04,94800,95500,93400,93400,126571,98542.27612654261,98467.44116133143,38.90413123836335,74.83496521117922,3925.1528525549998,3310329.0
2012-04-05,92200,93900,90400,93000,129608,97689.61826092067,98062.44551975133,38.217439848466675,-372.82725883065723,3894.784791658214,3180721.0
2012-04-06,91800,94200,90200,90500,173855,96583.52314385596,97502.26437014012,34.15919531244156,-918.7412262841681,3902.3001636826275,3006866.0
2012-04-09,90200,90200,84600,85900,223084,94939.90419864735,96642.83737975938,28.221033332957454,-1702.9331811120355,4044.9930091338683,2783782.0
2012-04-10,86500,87500,84500,85200,151648,93441.45739885545,95795.2197960735,27.439328531111585,-2353.762397218059,3970.350651338592,2632134.0
2012-04-12,85400,88200,84000,86100,144772,92312.00241441614,95077.05536673473,30.11945509734334,-2765.0529523185833,3986.7541762429782,2776906.0
2012-04-13,87400,93100,87300,92600,171948,92356.3097352752,94893.56978401363,45.714688403426344,-2537.2600487384334,4201.986020797051,2948854.0
2012-04-16,91400,91400,88900,89700,150811,91947.646699079,94508.86091112372,41.28754142512375,-2561.2142120447097,4166.129876454405,2798043.0
2012-04-17,89400,92700,89000,89800,131523,91617.2395146053,94160.05639918863,41.497931903493615,-2542.816884583328,4132.8348852790905,2929566.0
2012-04-18,92100,93000,88900,89000,142479,91214.58728158909,93777.82999924874,40.25515829106748,-2563.242717659654,4130.489536330584,2787087.0
2012-04-19,89100,89400,86200,86500,148386,90489.26616134463,93238.73148078586,36.56946739434295,-2749.4653194412385,4064.025998021257,2638701.0
2012-04-20,85300,86300,82600,83400,214383,89398.60982883007,92509.93655628321,32.58539901917947,-3111.326727453139,4052.3098553054524,2424318.0
2012-04-23,83400,85600,82000,82900,141411,88398.82370131776,91798.08940396593,31.980221742616013,-3399.2657026481756,4020.00200849792,2282907.0
2012-04-24,81300,85200,81000,83500,134526,87645.15851649964,91183.41611478326,33.5744864039855,-3538.257598283628,4032.8590078909256,2417433.0
2012-04-25,85000,85900,83100,83400,127204,86992.05720626893,90606.86677294747,33.433834753625305,-3614.8095666785375,3944.797650184431,2290229.0
2012-04-26,86000,86600,82500,82600,150217,86316.35609761218,90013.7655305069,32.26917779783,-3697.409432894725,3955.8835323141143,2140012.0
2012-04-27,82600,83600,80300,80900,157497,85483.07054413338,89338.6717875064,29.88667686709465,-3855.601243373021,3909.0347085773915,1982515.0
2012-04-30,80900,82500,77700,81400,221053,84854.90584503594,88750.6220254689,31.48885994259345,-3895.7161804329517,3972.6750865361496,2203568.0
2012-05-02,81500,84700,80500,83900,209906,84707.99725349195,88391.31669024898,38.995231523249025,-3683.319436757025,3988.912580354996,2413474.0
2012-05-03,84500,84800,83300,84200,83611,84629.8438298778,88080.84878726758,39.846942995962266,-3451.0049573897704,3811.1331103296393,2497085.0
2012-05-04,84200,86900,83100,86000,135226,84840.63708681968,87926.71184006256,44.824444102293015,-3086.0747532428795,3810.337888163236,2632311.0
2012-05-07,84100,84500,83400,83500,102369,84634.38522730896,87598.80725931718,39.887657235385035,-2964.422032008224,3723.8851818658623,2529942.0
2012-05-08,84200,86500,82800,83800,106629,84506.01826926142,87317.41412899739,40.73122762501481,-2811.395859735974,3722.179097446872,2636571.0
2012-05-09,83800,84100,81300,82100,118291,84135.86161245198,86930.93900833091,37.51821664397441,-2795.077395878936,3656.3091619149527,2518280.0
2012-05-10,83000,84200,81100,81700,209064,83761.11367207475,86543.46204475085,36.78297961763196,-2782.348372676104,3616.572793206742,2309216.0
2012-05-11,81800,81800,78600,78900,153861,83013.25003021708,85977.2796710656,32.048468058889334,-2964.0296408485156,3586.8175936919747,2155355.0
2012-05-14,78600,80500,78500,78800,74676,82365.05771787598,85445.62932506074,31.890591554489102,-3080.5716071847564,3473.4734798568334,2080679.0
2012-05-15,77300,79300,75700,78400,125947,81755.04883820277,84923.73085653772,31.22792055082061,-3168.682018334948,3482.511088438488,1954732.0
2012-05-16,77200,78800,74300,74800,142590,80685.04132463312,84173.82486716456,25.99291073256552,-3488.7835425314406,3555.188867835739,1812142.0
2012-05-17,74800,76400,74200,75800,124728,79933.4965054588,83553.54154367089,29.527014427119692,-3620.0450382120907,3458.3896629903293,1936870.0
2012-05-18,74300,74300,71800,72000,150537,78712.95858154206,82697.72365154712,24.700068793671853,-3984.765070005058,3497.076115633877,1786333.0
2012-05-21,72800,73000,71300,71500,89171,77603.2726459202,81868.2626403214,24.140856592723814,-4264.9899944011995,3368.7135359457434,1697162.0
2012-05-22,73900,75900,72500,75200,117293,77233.5383927017,81374.31725955685,35.73569484826689,-4140.778866855151,3442.376854806762,1814455.0
2012-05-23,74900,74900,72700,73200,84602,76612.99402459375,80768.81227736745,32.815889523346875,-4155.818252773708,3375.0642223205646,1729853.0
2012-05-24,73900,77600,73800,76900,125210,76657.14879004087,80482.23359015505,42.22126441083373,-3825.084800114186,3448.273920726239,1855063.0
2012-05-25,77200,78400,75000,77200,100024,76740.66436080381,80239.10517606948,42.919022936497605,-3498.440815265669,3444.8257835315076,1955087.0
2012-05-29,77000,78800,76100,78800,63585,77057.48522837246,80132.50479265692,46.62145629594709,-3075.019564284463,3391.6239418506857,2018672.0
2012-05-30,78000,81700,77800,79800,137195,77479.41057785362,80107.87480801567,48.854355940465055,-2628.464230162048,3427.93651743278,2155867.0
2012-05-31,78600,81500,78600,79300,137178,77759.50125818382,80048.03222964413,47.778171530089914,-2288.5309714603063,3390.2267661875817,2018689.0
2012-06-01,79500,80400,77300,77600,53410,77734.96260307863,79866.69650892974,44.212114450817126,-2131.7339058511134,3369.4962828884686,1965279.0
2012-06-04,75000,75500,72700,73300,97860,77052.66066414346,79380.27454530532,36.74202116010988,-2327.6138811618584,3478.8179769678636,1867419.0
2012-06-05,74500,76300,73800,75500,46276,76813.78979273677,79092.84680120864,42.12944672792759,-2279.057008471864,3444.6166928987304,1913695.0
2012-06-07,77600,80700,77600,79200,99579,77180.89905539266,79100.7840751932,49.86313823874083,-1919.8850198005384,3570.0012148345354,2013274.0
2012-06-08,78400,79400,77500,79400,71565,77522.29920071687,79122.94821777147,50.25015864563663,-1600.6490170546022,3450.7154137749258,2084839.0
2012-06-11,80500,82000,80200,82000,80300,78211.17624676041,79336.06316460321,55.10225365663993,-1124.8869178427994,3389.950027076717,2165139.0
2012-06-12,80500,87400,80300,86200,337959,79440.22605495113,79844.50293018816,61.61494362988544,-404.2768752370321,3654.953596571237,2503098.0
2012-06-13,86800,87200,85000,86200,124773,80480.19127726635,80315.28049091496,61.614943629885445,164.91078635139274,3551.028339673291,2503098.0
2012-06-14,85600,88800,85600,87300,188720,81529.39261922537,80832.66712121756,63.23483232738773,696.7254980078142,3525.954886839485,2691818.0
2012-06-15,87900,88200,86400,87200,96274,82401.79375472915,81304.32140853477,62.97464823461814,1097.4723461943795,3402.6723949223788,2595544.0
2012-06-18,89000,89500,88300,88800,94221,83386.13317707852,81859.55685975442,65.42585783609563,1526.5763173240994,3323.910080999352,2689765.0
2012-06-19,89100,89400,87800,88900,89112,84234.4203806049,82381.07116643927,65.57923702937032,1853.3492141656316,3200.7736466422557,2778877.0
2012-06-20,89700,90800,88600,90600,106438,85213.74032205029,82989.88070966599,68.16480607765435,2223.8596123843017,3129.289814739237,2885315.0
2012-06-21,90200,91600,89600,91400,101034,86165.47258019641,83612.85250894999,69.33226885786827,2552.6200712464197,3048.6262565435773,2986349.0
2012-06-22,89800,91400,88500,89700,95497,86709.24602939696,84063.75232310184,63.96422216442767,2645.4937062951212,3038.010095361893,2890852.0
2012-06-25,89400,89700,87100,87500,111920,86830.90048641282,84318.28918805726,57.73442171991684,2512.611298355565,3006.7236599789007,2778932.0
2012-06-26,86700,88600,86700,87000,51788,86856.91579619546,84516.93443338634,56.39019472250252,2339.9813628091215,2927.671969980408,2727144.0
2012-06-27,87000,89200,86700,87700,63070,86986.62105831923,84752.71706795032,57.8691358274619,2233.9039903689118,2897.1239721246643,2790214.0
2012-06-28,87600,88400,85400,87100,137823,87004.06397242396,84926.58987773178,56.112568602078234,2077.474094692181,2904.4722598300455,2652391.0
2012-06-29,86200,90900,86200,89300,90638,87357.28489974336,85250.54618308498,60.80989094913705,2106.7387166583794,3032.7242412707565,2743029.0
2012-07-02,90100,90200,88900,89800,50696,87733.08722285976,85587.54276211573,61.810324337341314,2145.5444607440295,2908.958224037131,2793725.0
2012-07-03,90300,91800,89900,91700,129698,88343.38149626595,86040.31737232939,65.42253549328191,2303.064123936565,2844.0326366059076,2923423.0
2012-07-04,91700,92200,91000,91900,71385,88890.5535737635,86474.36793734202,65.78935255773608,2416.1856364214764,2726.6017339911996,2994808.0
2012-07-05,91800,91800,89800,90000,94386,89061.23763933833,86735.52586790928,59.34808438184396,2325.7117714290507,2681.8444672775427,2900422.0
2012-07-06,90000,91000,89800,90800,40039,89328.73954097858,87036.59802584193,61.076121040084786,2292.1415151366527,2575.9984339005755,2940461.0
2012-07-09,90000,90800,88800,89600,36922,89370.47191928957,87226.47965355734,57.15168785746077,2143.9922657322313,2534.855688621963,2903539.0
2012-07-10,89600,91600,89200,90000,80345,89467.32239324502,87431.92560514569,58.11773665426421,2035.3967880993296,2525.22313943468,2983884.0
2012-07-11,90000,90900,89000,89500,72459,89472.34971736117,87585.11630106083,56.40581486807822,1887.2334163003397,2480.564343760774,2911425.0
2012-07-12,89000,90900,86300,87000,65488,89091.98822238253,87541.7743528341,48.68404937624284,1550.2138695484318,2631.952604920719,2845937.0
2012-07-13,87300,87400,83300,85300,160553,88508.60541893906,87375.71699336491,44.24815224533963,1132.8884255741432,2736.813133140667,2685384.0
2012-07-16,85500,87000,84300,87000,61116,88276.51227756382,87347.8861049675,49.22995996484137,928.6261725963122,2734.1836236306194,2746500.0
2012-07-17,86800,87800,85000,86800,57518,88049.356542554,87307.30194904399,48.6788556471678,742.054593510009,2738.8847933712896,2688982.0
2012-07-18,86800,87500,84000,84700,52578,87534.07092062262,87114.16847133703,43.20926088538979,419.9024492855824,2793.2501652733404,2636404.0
2012-07-19,85200,86800,84600,85200,60679,87174.98308668067,86972.37821420096,44.799609496076606,202.6048724797147,2750.875153468102,2697083.0
2012-07-20,85000,86000,84700,84900,51832,86824.98568872981,86818.86871685274,44.00338266210934,6.116971877068863,2647.241213934666,2645251.0
2012-07-23,83500,84000,81200,81200,58810,85959.60327507906,86402.65621930809,35.59963068067756,-443.05294422902807,2722.4382700821902,2586441.0
2012-07-24,80200,82500,80200,81000,72274,85196.58738660536,86002.45946232231,35.20820973569253,-805.8720757169503,2692.264107933462,2514167.0
2012-07-25,79800,80600,69000,77300,71099,83981.72778866607,85357.83283548363,28.88153805274344,-1376.1050468175526,3357.1023859382153,2443068.0
2012-07-26,77200,78800,76100,77400,108420,82969.15428271746,84768.36373655891,29.251563134492685,-1799.209453841453,3310.166501228343,2551488.0
2012-07-27,80200,84500,79700,84100,230561,83143.13054691476,84718.85531162862,48.56200868429044,-1575.7247647138574,3580.8688939977474,2782049.0
2012-07-30,85000,85100,82800,84700,111775,83382.6489243125,84717.45862187835,49.88128718503771,-1334.8096975658555,3489.378258712194,2893824.0
2012-07-31,84100,89400,84100,88400,132809,84154.54908980288,84990.23946470217,57.175521704127064,-835.6903748992918,3618.7083830898946,3026633.0
2012-08-01,87200,88400,85800,86600,96893,84530.77230675628,85109.48098583535,53.12479844667059,-578.7086790790781,3545.9434985834732,2929740.0
2012-08-02,86300,89700,86100,88100,80653,85079.884259563,85331.00091281052,55.92699465381134,-251.11665324751812,3549.8046772560824,3010393.0
2012-08-03,87000,89500,86000,86400,81238,85282.978988861,85410.18603038011,52.1239203476014,-127.20704151911195,3546.2472003092194,2929155.0
2012-08-06,88800,90600,88200,89900,106997,85993.28991365162,85742.76484294454,58.39651027117651,250.52507070708089,3592.9438288585607,3036152.0
2012-08-07,90000,90800,89300,90000,53040,86609.70685001291,86058.11559531902,58.56355295693985,551.5912546938926,3443.4478410829493,3089192.0
2012-08-08,89600,90600,89000,89300,114818,87023.59810385708,86298.25518085095,56.84304086501984,725.3429230061301,3311.77299529131,2974374.0
2012-08-09,89400,91700,89400,91200,125171,87666.12147249444,86661.34738967681,60.256079917866415,1004.774082817632,3246.646352770502,3099545.0
2012-08-10,90500,91700,88700,90300,128964,88071.33355364914,86930.87721266372,57.91945771006345,1140.4563409854163,3229.0287561440373,2970581.0
2012-08-13,90300,90900,88300,89300,85490,88260.35916078003,87106.36778950345,55.35109691773239,1153.9913712765847,3184.098130705178,2885091.0
2012-08-14,89000,90000,87200,88300,162985,88266.45775142926,87194.78499028097,52.82829683082075,1071.672761148293,3156.6625499405222,2722106.0
2012-08-16,87900,90100,87900,89700,82967,88487.00271274784,87380.35647248237,55.86140454549111,1106.6462402654724,3088.3295106590563,2805073.0
2012-08-17,90700,90700,88400,89900,55508,88704.38691078663,87566.99673377996,56.293755488957466,1137.3901770066732,3032.0202598976953,2860581.0
2012-08-20,90500,95700,90300,95400,316758,89734.48123220408,88147.21919794442,66.12159813360716,1587.2620342596638,3229.7330984764317,3177339.0
2012-08-21,95900,96200,93500,94900,184634,90529.17642724961,88647.42518328187,64.69732582199784,1881.7512439677375,3191.8950200138297,2992705.0
2012-08-22,94900,96100,93200,94200,137890,91093.91851536505,89058.7270215573,62.662305373351906,2035.1914938077534,3171.0453757271275,2854815.0
2012-08-23,94200,96000,93200,93600,113266,91479.4695130012,89395.11761255305,60.894246974916996,2084.3519004481495,3144.542134603761,2741549.0
2012-08-24,92800,93400,90900,91200,113172,91436.47420330871,89528.81260421578,54.29499502822867,1907.6615990929276,3112.789124989207,2628377.0
2012-08-27,95000,95900,93100,93300,195617,91723.17047972276,89808.15981871831,58.52992295439284,1915.0106610044459,3226.1613303471204,2823994.0
2012-08-28,93500,94300,91700,92600,78067,91858.06732899617,90014.96279510955,56.64578250959106,1843.1045338866243,3181.4355210366116,2745927.0
2012-08-29,93000,94500,92500,93700,168601,92141.44158607369,90287.92851399032,58.885580306344494,1853.5130720833695,3097.0472695339963,2914528.0
2012-08-30,93000,93300,89900,89900,163431,91796.60441898543,90259.19306850956,49.39237331150772,1537.4113504758716,3147.2581788529965,2751097.0
2012-08-31,90000,90600,88600,89800,114925,91489.43450837227,90225.17876713848,49.16773425127868,1264.255741233792,3065.311166077782,2636172.0
2012-09-03,90200,90700,88100,90300,84458,91306.4445840073,90230.72108068378,50.382834247342885,1075.7235033235193,3032.0746542150837,2720630.0
2012-09-04,89100,90400,89100,90400,70939,91166.99157108311,90243.26025989238,50.636983549188166,923.7313111907279,2908.3550360568634,2791569.0
2012-09-05,90400,90400,86900,86900,174121,90510.53132937802,89995.6113517522,42.442672926108756,514.9199776258174,2950.61539062423,2617448.0
2012-09-06,87400,89200,86100,87000,116102,89970.44958639679,89773.71421458537,42.72784354020942,196.73537181141728,2961.2857198653564,2733550.0
2012-09-07,89500,89500,87100,88500,171366,89744.22657310497,89679.36501350498,46.97194532883843,64.86155959998723,2928.3367398749742,2904916.0
2012-09-10,88900,89200,87400,88000,84024,89475.8840233965,89554.96760509722,45.75480024916226,-79.08358170071733,2847.7412584553335,2820892.0
2012-09-11,87200,89000,87200,88600,74537,89341.13263518165,89484.22926397891,47.512425309382174,-143.0966287972551,2772.902597137095,2895429.0
2012-09-12,88800,88900,86400,87300,253139,89027.11222976909,89322.43450368418,44.172807907842206,-295.32227391509514,2753.4095544844454,2642290.0
2012-09-13,87700,88800,85700,86600,187471,88653.71034826615,89120.77268859647,42.44285807984159,-467.06234033031797,2778.1660148784135,2454819.0
2012-09-14,88100,90000,87400,90000,213029,88860.83183314827,89185.90063758932,52.228941733361246,-325.068804441049,2822.582728101384,2667848.0
2012-09-17,90000,91400,89100,89900,140656,89020.70385881777,89238.79688665678,51.94917624755043,-218.09302783901512,2785.2553903798566,2527192.0
2012-09-18,89200,89500,86300,88100,203098,88879.05711130734,89154.44156171924,47.0624844647639,-275.38445041190425,2843.4514339241528,2324094.0
2012-09-19,88400,89000,86700,88900,135023,88882.27909418313,89135.59403862893,49.343225521889245,-253.31494444579585,2804.633474358142,2459117.0
2012-09-20,88300,88900,87500,88000,108511,88746.5438489242,89051.47596169345,46.895403121104174,-304.93211276925285,2704.302511903989,2350606.0
2012-09-21,87500,88500,86600,87500,116352,88554.76787216663,88936.55181638281,45.543665114359946,-381.7839442161785,2646.8523324822754,2234254.0
2012-09-24,87400,87500,86000,86800,67978,88284.803584141,88778.28871887298,43.64683796584009,-493.4851347319782,2564.9343087335415,2166276.0
