Date,open,high,low,close,volume,EMA_12,EMA_26,RSI,MACD,ATR,OBV
2000-02-14,880409,930539,845944,845944,1993,895862.8542285437,884291.8005307494,44.81243652474096,11571.053697794327,71084.18319464216,604276.0
2000-02-15,817746,899208,817746,852211,1788,889147.1843472293,881915.4449358791,45.742063476343276,7231.739411350223,71825.45582359629,606064.0
2000-02-16,852211,896074,817746,877276,1349,887320.8482938095,881571.7823480362,49.412387187042185,5749.065945773269,72289.92326476799,607413.0
2000-02-17,877276,889808,833412,867876,1400,884329.3331716849,880557.2799518853,48.09832512264742,3772.0532197995344,71154.64303157027,606013.0
2000-02-18,864743,889808,833412,839678,1555,877459.897299118,877529.1851406345,44.29301205428095,-69.2878415165469,70100.45424360097,604458.0
2000-02-21,827146,877276,795814,808347,2475,866827.1438684845,872404.5788339208,40.462524560687264,-5577.43496543623,70911.9932262009,601983.0
2000-02-22,808347,817746,786415,808347,971,857830.1986579485,867659.5729943711,40.462524560687264,-9829.374336422537,68084.7794243294,601983.0
2000-02-23,808347,858477,808347,839678,1020,855037.5527105718,865586.8638836768,45.88963505649559,-10549.31117310503,66802.29517973444,603003.0
2000-02-24,842811,889808,820879,858477,1741,855566.6984474069,865060.2072997007,48.89951023681549,-9493.508852293831,66954.20266689626,604744.0
2000-02-25,839678,874143,827146,864743,909,856978.4371478058,865036.7104626859,49.899849644803766,-8058.273314880091,65528.68819068938,605653.0
2000-02-28,833412,889808,833412,864743,972,858172.9852789126,865014.9541321166,49.89984964480377,-6841.968853204045,64876.35331992585,605653.0
2000-02-29,902341,902341,849078,871009,1100,860147.7567744645,865458.9575297376,51.01204478812549,-5311.200755273108,64046.82808278829,606753.0
2000-03-02,864743,877276,839678,864743,1123,860854.7172707007,865405.923638646,49.82097054797226,-4551.206367945299,62157.62607687485,605630.0
2000-03-03,845944,871009,820879,824013,879,855186.760767516,862339.7811468944,42.821894950041056,-7153.02037937846,61298.50992852665,604751.0
2000-03-06,833412,871009,817746,858477,3213,855692.9514186673,862053.6492100875,49.31091223633722,-6360.697791420156,60724.54493363189,607964.0
2000-03-07,833412,877276,833412,864743,1671,857085.2665850262,862252.8603797107,50.41277714289033,-5167.593794684508,59520.220295515326,609635.0
2000-03-08,845944,861610,833412,855344,834,856817.3794180991,861741.0929441765,48.702596699855214,-4923.713526077452,57506.704560121376,608801.0
2000-03-09,855344,921139,830279,830279,3923,852734.5518153146,859410.5675409043,44.37896016469587,-6676.015725589707,59889.08280582699,604878.0
2000-03-10,858477,902341,839678,858477,1912,853618.0053821893,859341.4143897261,49.78035561615109,-5723.409007536829,60758.57689112506,606790.0
2000-03-13,896074,933672,864743,880409,5293,857739.6968618525,860901.9762867835,53.55801067301853,-3162.2794249309227,61789.74997033041,612083.0
2000-03-14,883542,924273,833412,871009,3159,859781.1281138753,861650.6447099847,51.76086016136635,-1869.5165961093735,63866.26782959253,608924.0
2000-03-15,864743,892941,842811,886675,2149,863918.6468655868,863504.3006573933,54.501024340291856,414.3462081934558,62885.10584176449,611073.0
2000-03-16,908607,952471,864743,877276,3801,865973.6242708812,864524.4265346235,52.5715627936165,1449.1977362576872,64659.59828163846,607272.0
2000-03-17,896074,896074,858477,871009,1653,866748.2974599764,865004.7653098366,51.2682674824906,1743.5321501397993,62726.55554723571,605619.0
2000-03-20,855344,930539,855344,886675,1739,869813.9440045954,866609.9678794784,54.317068108802154,3203.976125117042,63617.15872243316,607358.0
2000-03-21,902341,946205,883542,939938,3571,880602.2603115807,872041.67396248,62.831320031210126,8560.58634910069,63549.00452797365,610929.0
2000-03-22,939938,961870,911740,933672,3206,888766.8356482605,876606.8832985926,61.38193897653611,12159.952349667903,62590.50420454697,607723.0
2000-03-23,939938,983802,918006,921139,7989,893747.1686254512,879905.558609808,58.47633848657974,13841.610015643178,62819.46818993647,599734.0
2000-03-24,927406,939938,883542,908607,3164,896033.2965292279,882031.5913053778,55.64015913854575,14001.705223850091,62360.64903351244,596570.0
2000-03-27,902341,939938,886675,921139,4019,899895.7124478081,884928.4363938683,57.842155514348555,14967.27605393983,61710.81695969013,600589.0
2000-03-28,939938,965003,914873,921139,4848,903163.9105327607,887610.7003646928,57.84215551434855,15553.210168067832,60883.61574828369,600589.0
2000-03-29,914873,968136,902341,933672,7306,907857.4627584898,891022.6484858267,60.1372366432704,16834.81427266309,61234.42890912057,607895.0
2000-03-30,933672,933672,877276,908607,1968,907972.7761802606,892325.1930424322,53.82606972137667,15647.583137828391,60888.826844183386,605927.0
2000-03-31,896074,914873,871009,899208,1978,906624.3490756052,892835.0305948446,51.63764674889917,13789.318480760558,59672.76778388457,603949.0
2000-04-03,877276,899208,839678,858477,2521,899217.0646024351,890289.9912915227,43.40233894384431,8927.073310912354,59662.57008503567,601428.0
2000-04-04,827146,864743,827146,864743,1998,893913.3623559066,888397.6215662248,44.85925988640704,5515.7407896817895,58086.45793610455,603426.0
2000-04-06,852211,864743,833412,839678,943,885569.4604549978,884788.7607094675,40.381303701592145,780.699745530379,56175.35379781136,602483.0
2000-04-07,833412,871009,824013,858477,1490,881401.3896157674,882839.7413976551,44.829523066330204,-1438.3517818877008,55519.68566939626,603973.0
2000-04-10,845944,889808,836545,877276,1980,880766.7142902648,882427.6124052362,48.93279669638577,-1660.8981149714673,55358.49383586796,605953.0
2000-04-11,883542,883542,833412,858477,1448,877337.5274763779,880653.4929678113,45.3041366507526,-3315.965491433395,54985.02999044882,604505.0
2000-04-12,845944,864743,802081,802081,944,865759.6001723197,874833.308303529,36.548072091245906,-9073.708131209365,55533.384991131046,603561.0
2000-04-14,802081,814613,758217,795814,1243,854998.7386073475,868980.0262069714,35.72184198147797,-13981.287599623902,55595.0003489074,602318.0
2000-04-17,777016,777016,676756,717486,1205,833842.9326677555,857758.2464879365,27.38809373809865,-23915.31382018095,60128.07175255687,601113.0
2000-04-18,736285,758217,673622,714353,1613,815459.8661034853,847135.6356369783,27.11560169936945,-31675.769533492974,61875.709484517094,599500.0
2000-04-19,726886,758217,708087,711220,2072,799422.9636260261,837067.8107749799,26.828148335725274,-37644.84714895382,61036.73023562302,597428.0
2000-04-20,711220,736285,698687,717486,1013,786817.2769143297,828209.8988657221,28.461584419604634,-41392.621951392386,59362.53521879281,598441.0
2000-04-21,745684,758217,726886,733152,1442,778561.0804659713,821168.5730238167,32.51761251184194,-42607.49255784543,58031.71127459332,599883.0
2000-04-24,733152,733152,689288,692421,1069,765308.7603942835,811631.7157627933,28.06266861850776,-46322.955368509865,57019.73189783665,598814.0
2000-04-25,679889,686155,654824,657957,873,748793.1049490091,800248.4034840679,24.948173623643818,-51455.29853505874,55632.393905134035,597941.0
2000-04-26,664223,683022,629759,642291,1115,732408.1657260846,788547.8550778406,23.662596343485575,-56139.68935175601,55463.15148333875,596826.0
2000-04-27,639158,657957,602814,639158,1250,718061.98638361,777481.9398868895,23.4028702924334,-59419.95350327948,55440.28352024312,595576.0
2000-04-28,654824,698687,651691,676756,2506,711707.2192476701,770020.7591545273,32.91864163160269,-58313.539906857186,55732.33469736862,598082.0
2000-05-02,683022,683022,651691,657957,1150,703437.9547480287,761719.7399578956,30.85465498160676,-58281.78520986694,53989.38221898515,596932.0
2000-05-03,661090,664223,639158,645424,619,694512.7309406396,753105.2407017552,29.52552462781637,-58592.509761115536,51923.35491762907,596313.0
2000-05-04,632892,667356,632892,642291,852,686478.6184882335,744896.778427551,29.18704922718905,-58418.1599393175,50676.258137798424,595461.0
2000-05-08,736285,736285,689288,736285,2459,694141.138720813,744258.8689143992,48.32625287947355,-50117.730193586205,53770.38255652711,597920.0
2000-05-09,717486,751951,689288,698687,2010,694840.501994534,740883.17492074,43.286461573039425,-46042.67292620591,54405.56951677518,595910.0
2000-05-10,701821,708087,683022,708087,702,696878.4247646057,738453.8286303148,44.8354122935688,-41575.403865709086,52309.81455129123,596612.0
2000-05-12,676756,686155,657957,657957,870,690890.5132623587,732491.1005836248,38.75620883590236,-41600.587321266066,52154.11351191328,595742.0
2000-05-15,648557,648557,607827,625999,796,680907.2035296882,724602.7968366896,35.45571914560133,-43695.5933070014,52009.533975348044,594946.0
2000-05-16,645424,657957,632892,645424,752,675448.2491405053,718737.7007747126,38.863738774877895,-43289.451634207275,50577.28154853747,595698.0
2000-05-17,657957,670489,614093,619733,1100,666876.6723496583,711404.019235845,36.1454090731106,-44527.34688618663,50992.904295070504,594598.0
2000-05-18,614093,619106,545164,576495,590,652971.7996804802,701410.7585517083,32.07869601996224,-48438.958871228155,52676.9111311369,594008.0
2000-05-19,563963,595294,563963,571482,456,640434.9074219448,691786.4060663966,31.634304798709298,-51351.49864445184,51152.203193198555,593552.0
2000-05-22,576495,576495,526365,526365,288,622885.6908954917,679532.9685799968,27.889595012970513,-56647.2776845051,51079.188679398656,593264.0
2000-05-23,479369,513833,479369,488768,608,602252.199988493,665402.2301666638,25.211331440485406,-63150.03017817077,50787.532345155894,592656.0
2000-05-24,471222,516966,454303,496914,816,586046.3230671864,652921.6205246887,26.850406789040584,-66875.29745750234,51635.78003478762,593472.0
2000-05-25,508820,560203,508820,557697,897,581684.8887491578,645867.9449302673,37.80381498455648,-64183.05618110951,52468.15288944564,594369.0
2000-05-26,545791,557697,501300,501300,723,569317.9827877489,635159.2082687661,32.88368682481371,-65841.22548101714,52748.78482591381,593646.0
2000-05-29,469969,520099,469969,513833,390,560781.8315896337,626172.081730339,34.91105099040495,-65390.25014070526,52561.728766919965,594036.0
2000-05-30,526365,547044,514460,538898,477,557415.0882681516,619707.334935499,38.88694691423181,-62292.24666734738,51179.53385499711,594513.0
2000-05-31,551430,572109,545791,565843,797,558711.6900730514,615717.3841995362,42.92323591088642,-57005.6941264848,49896.067151068746,595310.0
2000-06-01,567096,569603,542031,550177,307,557398.6608310435,610862.5409254964,41.218696133058955,-53463.88009445288,48301.49092599241,595003.0
2000-06-02,565843,575869,553937,565843,1449,558697.7899339598,607527.7601162003,43.62944344594872,-48829.970182240475,46686.52728842152,596452.0
2000-06-05,585895,620359,567096,614093,1355,567220.1299441198,608014.074181667,50.37936427578924,-40793.94423754711,47245.77533924856,597807.0
2000-06-07,620359,664223,595294,636025,3206,577805.4945681014,610088.9575756175,53.1268539138547,-32283.46300751611,48794.577100730814,601013.0
2000-06-08,645424,645424,564590,564590,1674,575772.3415576243,606718.664421868,44.48670088909751,-30946.32286424376,51083.107307821476,599339.0
2000-06-09,563963,585895,563963,579629,685,576365.673625682,604712.0226128408,46.46081251203898,-28346.348987158737,49000.8853572628,600024.0
2000-06-12,567096,589028,563963,575869,592,576289.2622986541,602575.502419297,46.02017998872551,-26286.240120642935,47291.17926031546,599432.0
2000-06-13,565216,573362,547044,554564,781,572946.9142527073,599019.0948326824,43.50259965978176,-26072.18057997513,45972.16645600722,598651.0
2000-06-14,548297,560203,545164,552057,409,569733.0812907523,595540.4211413726,43.203092411876426,-25807.339850620367,43762.65456629242,598242.0
2000-06-15,560830,560830,505060,505060,581,559783.3764767904,588838.1677234932,37.93095854298388,-29054.791246702778,44620.32209727153,597661.0
2000-06-16,501300,520099,489395,513833,332,552714.0877880534,583282.2293736048,39.41718076712305,-30568.14158555132,43626.29909032356,597993.0
2000-06-19,505060,523232,488768,505060,411,545382.6896668144,577487.9901607451,38.426298740680764,-32105.3004939307,42971.84915530046,597582.0
2000-06-20,508193,517593,495034,501300,798,538600.7374103814,571844.4353340233,37.98556190840849,-33243.697923641885,41513.78850135043,596784.0
2000-06-21,505687,520099,497541,510073,957,534211.8547318612,567268.773457429,39.72275912036461,-33056.91872556787,40159.80360839682,597741.0
2000-06-22,523232,529499,501927,503180,651,529437.7232346517,562521.4569050269,38.80301583846688,-33083.73367037519,39260.67477922562,597090.0
2000-06-23,501300,570229,492528,570229,774,535713.3042754745,563092.3860231731,50.748757504583295,-27379.081747698598,42006.41229499522,597864.0
2000-06-26,542031,554564,521352,545164,1305,537167.2574638631,561764.357428864,47.05120826438976,-24597.099965000874,42497.16855963842,596559.0
2000-06-27,545164,576495,545164,555817,1297,540036.4486232689,561323.8124341334,48.75999025247432,-21287.36381086451,41699.58509109281,597856.0
2000-06-28,551430,573362,548924,555817,986,542464.2257581506,560915.9004019754,48.75999025247432,-18451.67464382481,40466.614727443324,597856.0
2000-06-29,557697,566469,533258,545164,1073,542879.5756415119,559749.092964792,47.00082963414861,-16869.517323280103,39948.35653262594,596783.0
2000-06-30,539525,552057,533885,540151,450,542459.794773587,558297.3823748075,46.15693293582089,-15837.587601220468,38392.902494581234,596333.0
2000-07-03,557697,601560,546417,579629,2779,548178.134039189,559877.5021988958,53.27234238709445,-11699.36815970682,40036.909459254006,599112.0
2000-07-04,579629,582762,558323,560830,1377,550124.5749562369,559948.0575915702,49.891237302848644,-9823.48263533332,38922.77306930729,597735.0
2000-07-05,560830,568349,543911,552057,754,550421.8711168158,559363.5348070094,48.34903016979078,-8941.663690193556,37888.14642149962,596981.0
2000-07-06,557697,575242,551430,570229,1284,553469.1217142288,560168.3840805643,51.680817648358435,-6699.26236633549,36882.707391392505,598265.0
2000-07-07,588401,598427,579629,589655,1862,559036.1799120397,562352.5778523743,55.02102698742289,-3316.397940334631,36262.37114915018,600127.0
2000-07-10,600307,651691,600307,607827,3230,566542.459925572,565721.0535670132,57.949424821810624,821.406358558801,38103.3446384966,603357.0
2000-07-11,626626,639158,604694,604694,2650,572411.9276293302,568607.9384879752,57.257285305213706,3803.989141355036,37843.391450032555,600707.0
2000-07-12,601560,632892,601560,620359,1240,579788.400301741,572441.3504518289,59.840092050667174,7347.049849912059,37378.29206074451,601947.0
2000-07-13,620359,620359,589028,589028,798,581209.8771783962,573669.9911591009,52.94860599669579,7539.886019295314,36946.34262783419,601149.0
2000-07-14,595294,613466,577122,593414,750,583087.434535566,575132.5103325008,53.751571091703646,7954.924203065224,36903.31815441746,601899.0
2000-07-18,587775,615346,587775,592161,1185,584483.3676839405,576393.8799375007,53.47082855951874,8089.487746439758,36236.7240005305,600714.0
2000-07-19,589028,604694,557697,557697,1153,580362.3880402573,575008.9258680561,46.30674562865958,5353.462172201136,37005.31514334975,599561.0
2000-07-20,557697,567096,543284,555817,543,576586.1744956024,573587.3017296817,45.94511939663507,2998.872765920707,36062.93549025334,599018.0
2000-07-21,558323,570229,551430,562710,617,574451.3784193558,572781.5756756312,47.56206842931166,1669.8027437246637,34829.79724094953,599635.0
2000-07-24,546417,582135,536391,550804,1235,570813.3202009933,571153.6071070659,45.05510659116449,-340.28690607252065,35609.38315231028,598400.0
2000-07-25,545164,563963,537018,545164,750,566867.270939302,569228.451025061,43.875315397428835,-2361.1800857589114,34990.49864143097,597650.0
2000-07-26,545791,553937,533258,539525,705,562660.767717871,567028.195393575,42.67218234786753,-4367.427675704006,33968.248738471615,596945.0
2000-07-27,528872,543911,528872,537018,398,558715.7265305063,564805.2179570139,42.11920103836483,-6089.491426507593,32616.1595428665,596547.0
2000-07-28,538898,553310,528245,532632,447,554702.845525813,562422.0166268647,41.11535159248023,-7719.171101051616,32076.79100409032,596100.0
2000-07-31,532632,538898,508820,526365,391,550343.1769833803,559751.1265063562,39.660811146379366,-9407.949522975832,31934.020218083868,595709.0
2000-08-01,526365,540778,520099,530752,2126,547329.149755168,557603.0430614409,41.228223393692026,-10273.89330627292,31130.09020250645,597835.0
2000-08-02,533885,538271,526365,532632,1161,545068.0497928346,555753.3361680008,41.92445218947535,-10685.286375166266,29756.94090232742,598996.0
2000-08-03,538898,542031,528872,533258,1014,543251.1190554753,554087.0149703712,42.170113446683985,-10835.89591489581,28571.373695018316,600010.0
2000-08-04,539525,589028,535765,570229,3963,547401.56227771,555282.7175651585,54.430166390322114,-7881.15528744855,30514.13271680272,603973.0
2000-08-07,577749,595294,570229,573362,3450,551395.4757734468,556621.923671443,55.29509265455315,-5226.447897996171,30124.90895131681,607423.0
2000-08-08,589028,592161,564590,573989,1928,554871.402577532,557908.3737698547,55.47722024544325,-3036.9711923226714,29942.48688336561,609351.0
2000-08-09,576495,589028,570229,577122,1600,558294.5714117578,559331.605342458,56.43234965955865,-1037.033930700156,29146.52353455378,610951.0
2000-08-10,577122,607827,557697,607827,3545,565914.9450407182,562923.8567985722,64.47572842160803,2991.0882421459537,30645.343282085654,614496.0
2000-08-11,607827,645424,602814,626626,5115,575255.1073421461,567642.5340727521,68.33071578453692,7612.5732693939935,31499.961619079535,619611.0
2000-08-14,654824,708087,636025,686155,3674,592316.6292895082,576421.2352525482,76.88480623414836,15895.394036959973,35068.60721771671,623285.0
2000-08-16,670489,695554,639158,661090,2020,602897.1478603531,582692.9956042113,68.49557936445228,20204.152256141766,36591.99241645123,621265.0
2000-08-17,654824,670489,639158,639158,2243,608475.7404972219,586875.5885224179,62.109495357969756,21600.151974804,36216.207243847566,619022.0
2000-08-18,639158,657957,595921,614093,1835,609339.9342668802,588891.6930763129,55.71616092323411,20448.241190567263,38060.478155001314,617187.0
2000-08-21,597801,639158,597801,608453,937,609203.4828412062,590340.6787743638,54.36020191106069,18862.804066842422,38295.94400107265,616250.0
2000-08-22,608453,657957,608453,645424,3549,614775.8700964053,594420.9247910776,61.05166453917742,20354.945305327652,39096.51942956746,619799.0
2000-08-23,645424,664223,617226,617853,1600,615249.2746969584,596156.6340658126,54.62024302001288,19092.640631145798,39660.83947031265,618199.0
2000-08-24,617853,639158,615346,617226,1242,615553.3862820417,597717.3278387154,54.47968883233291,17836.05844332627,38528.779508147454,616957.0
2000-08-25,617226,639158,614093,626626,937,617256.8653155738,599858.7109617735,56.29546239003881,17398.15435380023,37567.08097185121,617894.0
2000-08-28,639158,642291,626626,626626,1108,618698.2706516393,601841.4731127534,56.295462390038814,16856.797538885963,36002.64661671898,617894.0
2000-08-29,639158,639158,614093,632892,782,620881.9213206179,604141.5121414383,57.602910357605836,16740.40917917958,35221.38614409619,618676.0
2000-08-30,620359,626626,610960,611586,1381,619451.7795789844,604692.955686517,51.91577645538803,14758.823892467422,34272.14427666075,617295.0
2000-08-31,607827,607827,563963,570229,2383,611879.0442591406,602140.0700801082,43.03412386791038,9738.974179032375,35225.77682832784,614912.0
2000-09-01,576495,584642,564590,580882,1199,607110.2682192728,600565.3982223225,45.61507932598319,6544.86999695038,34141.935626304425,616111.0
2000-09-04,578375,592161,573362,586521,1587,603942.6884932308,599525.0724280764,46.984335748089684,4417.616065154434,33046.01165299696,617698.0
2000-09-05,590281,595921,580882,583388,1258,600780.4287250414,598329.7337297004,46.2870531871917,2450.6949953410076,31759.79653492575,616440.0
2000-09-06,586521,592161,580255,582762,915,598008.3627673427,597176.5682682411,46.13971029264848,831.7944991015829,30341.66821100248,615525.0
2000-09-07,582762,582762,565843,570229,994,593734.61464929,595180.4521002233,43.17637220344149,-1445.8374509332934,29382.906195930875,614531.0
2000-09-08,568976,576495,564590,572109,581,590407.5970109376,593471.455648355,43.75987123460165,-3063.8586374173174,28134.484324792957,615112.0
2000-09-14,558950,563963,538898,552684,1122,584603.9667015626,590450.1626373656,39.27254086967994,-5846.195935803,28497.092587307747,613990.0
2000-09-15,551430,558950,533885,534512,773,576897.5102859376,586306.5950345978,35.59523114445278,-9409.084748660214,28251.943116785766,613217.0
2000-09-18,513833,516966,458690,494408,1233,564206.8163957933,579499.2916987017,29.11576698608928,-15292.475302908337,31649.80432272964,611984.0
2000-09-19,463076,504434,463076,491901,622,553082.8446425943,573010.5293506497,28.76328487351665,-19927.68470805534,32343.246871106094,611362.0
2000-09-20,496287,513206,492528,492528,2555,543766.7146975799,567048.8605098608,28.994809310093427,-23282.14581228094,31554.800666027088,613917.0
2000-09-21,501300,501300,479369,491901,1331,535787.3739748752,561482.3523239451,28.893679199785772,-25694.97834906995,30867.38633273944,612586.0
2000-09-22,488141,494408,460570,469969,841,525661.4702864329,554703.5854851344,25.538259162078408,-29042.115198701504,31079.57302325805,611745.0
2000-09-25,463703,482502,463703,478115,601,518346.6287039047,549030.35693068,28.843546306807934,-30683.728226775303,30202.389235882474,612346.0
2000-09-26,478115,500047,473729,488768,1493,513796.07044176554,544566.4786395185,33.030201604593,-30770.408197752957,29924.932861890866,613839.0
2000-09-27,495034,513833,495034,507567,2268,512837.7519122631,541825.7765180727,39.76534492652754,-28988.024605809595,29577.794800327232,616107.0
2000-09-28,506313,510700,495661,504434,1010,511544.86700268416,539056.0152945118,39.06030484226062,-27511.148291827645,28539.309457446718,615097.0
2000-09-29,508820,510073,498167,504434,1542,510450.8874638097,536491.4215689924,39.06030484226062,-26040.53410518274,27351.215924771954,615097.0
2000-10-02,505060,544538,498167,532632,4455,513863.36631553125,536205.5384898079,48.57714025030732,-22342.17217427661,28709.771930145384,619552.0
2000-10-04,540778,540778,520099,534512,1608,517040.0791900649,536080.0911942666,49.14734410283597,-19040.01200420165,28136.14536370643,621160.0
2000-10-05,542031,555817,530752,542031,2639,520884.8362377472,536520.8992539506,51.4653408645537,-15636.063016203349,27916.7778377274,623799.0
2000-10-06,526365,535138,521352,524486,1358,521438.86143194,535629.4252351394,46.17608840143212,-14190.563803199446,27399.793706461158,622441.0
2000-10-09,518219,520099,503180,505060,1877,518919.0365962569,533365.0233658698,41.135193082459246,-14445.986769612879,26964.52272742822,620564.0
2000-10-10,498167,513206,496914,504434,1031,516690.569427602,531221.9845980275,40.97994097695909,-14531.41517042555,26202.19967546906,619533.0
2000-10-11,500674,500674,479995,486888,856,512105.5587464324,527937.9857389143,36.78883650506533,-15832.426992481924,26076.256841506984,618677.0
2000-10-12,479369,497541,471222,471222,801,505815.7804777505,523736.80161010585,33.495001503119006,-17921.021132355323,26093.5956385422,617876.0
2000-10-13,471222,471222,446784,461196,1383,498951.1988657889,519104.1496389869,31.54822971821295,-20152.95077319804,25975.33880721776,616493.0
2000-10-16,479995,491274,476862,482502,1170,496420.55288643675,516392.87929535826,39.58430053643326,-19972.326408921508,26268.386035273634,617663.0
2000-10-17,483755,508820,482502,486888,2362,494954.00628852344,514207.33268088725,41.11680526753161,-19253.326392363815,26271.929889896943,620025.0
2000-10-18,493154,501300,464956,491901,1237,494484.313013366,512555.0117415623,42.89961427114069,-18070.698728196265,26991.36346919002,621262.0
2000-10-19,491901,500674,479369,479369,1260,492158.880242079,510096.7886495947,39.6663372283856,-17937.90840751573,26585.194649962163,620002.0
2000-10-20,498167,518846,495034,511326,4042,495107.66789714375,510187.84134221735,50.012538323813146,-15080.173445073597,27506.03788925058,624044.0
2000-10-23,520099,530125,504434,512580,2435,497795.7189898909,510365.0382798309,50.372173937793804,-12569.319289940002,27376.39232573268,626479.0
2000-10-24,516966,528245,510700,515713,1995,500552.2237606769,510761.183592436,51.31460128758437,-10208.9598317591,26674.150016751773,628474.0
2000-10-25,515713,515713,495034,495034,1528,499703.26625903434,509596.20703003334,45.21181213369521,-9892.940770999005,26245.925015555218,626946.0
2000-10-26,487515,488768,478115,484382,1083,497346.148373029,507728.4879907716,42.413610785292796,-10382.339617742575,25579.7160858727,625863.0
2000-10-27,485635,494408,476862,476862,990,494194.74093102454,505442.08147293667,40.507559876583635,-11247.340541912126,25005.87922259608,624873.0
2000-10-30,470596,476862,458063,459316,831,488828.78078779,502025.3346971636,36.397520212967336,-13196.553909373586,24562.530706696358,624042.0
2000-10-31,460570,460570,448037,458690,1352,484192.04528197617,498815.3099047811,36.256177690199664,-14623.264622804942,23703.278513360903,622690.0
2000-11-01,469969,480622,461196,478742,2093,483353.57677705673,497328.39805998246,43.786441132993914,-13974.821282925725,23576.75861954941,624783.0
2000-11-02,476235,496914,469969,484382,2445,483511.7957344326,496369.40561109484,45.728446444445254,-12857.60987666226,23817.347289581598,627228.0
2000-11-03,490021,493154,478115,481875,1897,483259.98100605834,495295.7459361989,44.984516057971724,-12035.764930140576,23190.32248318291,625331.0
2000-11-06,482502,496914,482502,485635,1627,483625.36854358786,494580.1351261101,46.39310633880797,-10954.76658252225,22608.085162955562,626958.0
2000-11-07,488768,498167,481875,484382,1557,483741.77338303585,493824.7177093612,45.970701590800275,-10082.944326325378,22156.936222744447,625401.0
2000-11-08,482502,491274,476862,482502,1660,483551.03901641496,492985.99787903816,45.30419383550507,-9434.9588626232,21603.726492548416,623741.0
2000-11-09,471222,481248,470596,474982,814,482232.72532158194,491652.3684065168,42.64103835827203,-9419.643084934854,20911.03174308067,622927.0
2000-11-10,471849,484382,469969,479369,721,481792.1521951847,490742.48926529335,44.68392354944514,-8950.337070108624,20446.88661857491,623648.0
2000-11-13,470596,478742,463703,466836,1448,479491.20570361783,488971.63820860494,40.27117602072983,-9480.432504987111,20105.39471724813,622200.0
2000-11-14,460570,471222,460570,462450,1486,476869.48174921505,487007.072415375,38.82613488476564,-10137.59066615993,19430.15223744469,620714.0
2000-11-15,470596,476235,463703,463703,2405,474843.8691724127,485280.84482905094,39.49409538829695,-10436.975656638213,19026.927077627213,623119.0
2000-11-16,460570,471222,458063,460570,1243,472647.88929973386,483450.4118787509,38.366051555316744,-10802.522579017037,18607.78942922527,621876.0
2000-11-17,460570,460570,454303,459316,745,470596.8294074671,481662.6776655101,37.89944750035959,-11065.848258042999,17726.304469994895,621131.0
2000-11-20,459943,460570,449917,451170,933,467608.08642170293,479403.96080139827,34.92775651971636,-11795.874379695335,17221.06843642383,620198.0
2000-11-21,446784,448037,434878,441771,1134,463633.1500491333,476616.33407536877,31.826865109463093,-12983.184026235482,17154.706405250698,619064.0
2000-11-22,438638,448037,432372,436758,726,459498.5115800359,473663.8648846007,30.28264091602813,-14165.353304564778,17048.29880487565,618338.0
2000-11-23,439891,443651,424852,426105,736,454361.0482600304,470140.9860042599,27.25614667254811,-15779.937744229508,17173.348890241676,617602.0
2000-11-24,420466,438638,420466,431745,2603,450881.65622002573,467296.8388928333,31.177777082990655,-16415.18267280754,17244.68111236727,620205.0
2000-11-27,437385,441144,431118,435505,2689,448516.01680156024,464941.8878637345,33.74226336270131,-16425.871062174265,16729.061032912465,622894.0
2000-11-28,438638,441144,428612,431118,777,445839.3988320894,462436.41468864307,32.233093431146294,-16597.015856553684,16429.270959133002,622117.0
2000-11-29,408560,422972,408560,413573,1140,440875.3374733064,458816.9024894843,27.02679657568686,-17941.56501617789,16867.03731919493,620977.0
2000-11-30,408560,412946,398534,410440,1072,436192.97786202846,455233.428231004,26.21260095502778,-19040.450368975522,16736.46322496672,619905.0
2000-12-01,389134,408560,389134,408560,708,431941.7504986395,451776.1372509296,25.712044644930543,-19834.386752290127,17062.858708897667,619197.0
2000-12-04,408560,408560,394774,394774,811,426223.63503731036,447553.7567138237,22.342712469603942,-21330.121676513343,16828.797372547833,618386.0
2000-12-05,401040,409813,394774,401040,1391,422349.2296469549,444108.29325354047,27.023582220583062,-21759.06360658555,16700.95470308013,619777.0
2000-12-06,413573,422346,404800,406053,1806,419842.11739357724,441289.3826421671,30.62630750861836,-21447.265248589858,17029.886510002976,621583.0
2000-12-07,401667,404173,394774,397907,771,416467.48394841154,438075.8728168214,28.190810742573472,-21608.38886840985,16619.10890214562,620812.0
2000-12-08,395401,409186,395401,407307,744,415058.178725579,435796.6970526124,34.64903409406136,-20738.51832703338,16416.67255199236,621556.0
2000-12-11,407307,417333,401667,412946,1488,414733.22815241304,434104.05282649293,38.23756250433788,-19370.824674079893,16363.053083992907,623044.0
2000-12-12,413573,419839,411066,413573,1288,414554.73151358025,432583.23409860453,38.6410152475087,-18028.502585024282,15820.906435136272,624332.0
2000-12-13,416079,431745,413573,428612,1232,416717.3882037987,432289.068609819,47.49964563792517,-15571.680406020314,15988.841689769395,625564.0
2000-12-14,428612,428612,421719,423599,1206,417776.0977109066,431645.3598239065,45.15920242305123,-13869.262112999917,15339.138711928725,624358.0
2000-12-15,443651,443651,424225,429238,1056,419539.46729384403,431467.0368739875,48.24823157567184,-11927.569580143492,15675.771661076673,625414.0
