Date,open,high,low,close,volume,EMA_12,EMA_26,RSI,MACD,ATR,OBV
1998-09-16,1270,1350,1270,1300,920,1481.225197503975,1521.6327363105052,38.51494929471284,-40.407538806530056,120.43418438554068,5380487.0
1998-09-17,1300,1415,1300,1415,640,1471.0367055802865,1513.7340151023195,45.0333844933659,-42.69730952203304,120.04602835800205,5381127.0
1998-09-18,1355,1355,1300,1355,960,1453.1849047217809,1501.975939909555,42.501652518427065,-48.79103518777424,119.6855977610019,5380167.0
1998-09-19,1350,1350,1350,1350,110,1437.310303995353,1490.7184628792177,42.28829558643487,-53.408158883864644,111.49376934950176,5380057.0
1998-09-21,1300,1300,1280,1280,2440,1413.1087187652986,1475.1096878511275,39.31287434755032,-62.000969085828956,108.5299286816802,5377617.0
1998-09-22,1310,1310,1305,1305,400,1396.4766081860218,1462.5089702325256,40.91189829230461,-66.03236204650375,102.92064806156019,5378017.0
1998-09-23,1350,1350,1345,1345,300,1388.557130003557,1453.8046020671534,43.47803798171249,-65.24747206359643,98.78345891430588,5378317.0
1998-09-24,1505,1505,1505,1505,10,1406.4714176953175,1457.5968537658828,52.385675883798655,-51.12543607056523,103.15606899185546,5378327.0
1998-09-25,1450,1450,1450,1450,3580,1413.1681226652686,1457.034123857299,49.49792510244696,-43.86600119203035,99.7163497781515,5374747.0
1998-09-26,1400,1400,1400,1400,100,1411.1422576398427,1452.8093739419435,46.96338842374076,-41.667116302100794,96.16518193685496,5374647.0
1998-09-28,1350,1350,1260,1265,1630,1388.658833387559,1438.8975684647626,40.877251473060916,-50.2387350772035,99.29624036993675,5373017.0
1998-09-29,1400,1400,1400,1400,10,1390.4036282510117,1436.0162670970024,48.11800329109284,-45.61263884599066,101.84650891494127,5373027.0
1998-09-30,1400,1400,1300,1400,420,1391.8799931354715,1433.3483954601875,48.11800329109283,-41.46840232471595,101.71461542101689,5373027.0
1998-10-01,1450,1450,1400,1400,690,1393.1292249607836,1430.878143944618,48.11800329109283,-37.7489189838343,98.02071431951568,5373027.0
1998-10-02,1540,1540,1300,1300,20,1378.8016518898937,1421.183466615387,43.220860805536,-42.381814725493314,108.16209186812169,5373007.0
1998-10-07,1400,1400,1250,1400,350,1382.0629362145255,1419.6143209401732,48.82929032231579,-37.55138472564772,111.15051387754158,5373357.0
1998-10-08,1450,1450,1400,1400,410,1384.822484489214,1418.161408277938,48.8292903223158,-33.33892378872406,106.78262002914576,5373357.0
1998-10-09,1350,1450,1350,1350,1980,1379.4651791831811,1413.1124150721648,46.18394218913353,-33.64723588898369,106.29814716992107,5371377.0
1998-10-10,1410,1410,1350,1385,6020,1380.3166900780764,1411.0300139557082,48.29554910371904,-30.713323877631865,102.99113665778384,5377397.0
1998-10-12,1450,1450,1350,1350,3200,1375.6525839122185,1406.5092721812114,46.337522070597174,-30.85668826899291,102.7774840393707,5374197.0
1998-10-13,1350,1400,1350,1400,7150,1379.3983402334156,1406.027103871492,49.488111588645495,-26.628763638076407,99.00766375084422,5381347.0
1998-10-14,1370,1500,1370,1495,4990,1397.1832109667364,1412.6176887699,54.905421899925564,-15.434477803163645,101.22140205435535,5386337.0
1998-10-15,1500,1540,1500,1540,5520,1419.1550246641616,1422.0534155276853,57.244556003389484,-2.898390863523673,97.20558762190139,5391857.0
1998-10-16,1600,1720,1600,1720,24710,1465.4388670235212,1444.123532896005,65.05330667447656,21.31533412751628,103.119474220337,5416567.0
1998-10-17,1925,1925,1925,1925,12420,1536.1405797891334,1479.7440119407454,71.4488780956072,56.39656784838803,110.39665463317007,5428987.0
1998-10-19,2000,2155,2000,2100,21560,1622.8881828984975,1525.6888999451348,75.5606724623178,97.19928295336263,118.93975073080078,5450547.0
1998-10-20,2100,2350,2100,2350,15350,1734.7515393756516,1586.7489814306805,79.99337579992691,148.00255794497116,128.30119710717216,5465897.0
1998-10-21,2340,2340,2130,2130,13440,1795.5589948563206,1626.9897976210004,68.26022884057052,168.5691972353202,134.85111159951703,5452457.0
1998-10-22,2150,2385,2150,2340,7880,1879.3191494938098,1679.8053681675929,72.41888989069021,199.51378132621699,143.43317505669438,5460337.0
1998-10-23,2340,2500,2340,2450,2300,1967.116203417839,1736.856822377401,74.31713087592513,230.25938104043803,144.61651969550192,5462637.0
1998-10-24,2445,2445,2445,2445,1000,2040.6367875074022,1789.3118725716674,74.06759680009685,251.3249149357348,134.6439111458232,5461637.0
1998-10-26,2320,2320,2270,2270,14420,2075.9234355831863,1824.9184005293218,65.74674291006572,251.0050350538645,137.52648892112157,5447217.0
1998-10-27,2000,2200,2000,2100,5370,2079.627522416542,1845.2948153049279,58.8323878969138,234.33270711161413,146.98888256961288,5441847.0
1998-10-28,2000,2100,2000,2100,4600,2082.761749737074,1864.1618660230815,58.8323878969138,218.5998837139923,143.63253381464054,5441847.0
1998-10-29,2100,2100,2000,2100,3630,2085.4137882390623,1881.6313574287792,58.83238789691381,203.78243081028313,140.5159242564519,5441847.0
1998-10-30,2100,2200,2100,2200,3120,2103.0424362022836,1905.2142198414624,61.7850632913985,197.82821636082122,137.62192966670534,5444967.0
1998-10-31,2200,2200,2000,2200,1420,2117.958984478855,1927.0502035569098,61.7850632913985,190.90878092194544,142.07750611908352,5444967.0
1998-11-02,2000,2200,2000,2180,2360,2127.503756097493,1945.7872255156572,60.774002589229475,181.71653058183574,146.21482711057754,5442607.0
1998-11-03,2100,2100,2000,2100,6210,2123.272409005571,1957.2103939959788,56.77204098996328,166.06201500959196,148.62805374553628,5436397.0
1998-11-04,2100,2100,2050,2100,2840,2119.6920383893294,1967.7874018481284,56.77204098996328,151.90463654120094,141.58319276371225,5436397.0
1998-11-05,2100,2100,2050,2100,16370,2116.6624940217403,1977.580927637156,56.77204098996327,139.08156638458422,135.0415361377328,5436397.0
1998-11-06,2200,2200,2000,2100,14510,2114.099033403011,1986.6490070714408,56.77204098996328,127.45002633157037,139.68142641360902,5436397.0
1998-11-07,2010,2030,2010,2030,2680,2101.1607205717787,1989.8601917328156,52.688667726983034,111.30052883896315,136.13275309835123,5433717.0
1998-11-09,2130,2200,2130,2200,4930,2116.3667635607358,2005.4261034563108,60.17945316478145,110.94066010442498,138.55184216275472,5438647.0
1998-11-10,2200,2200,2100,2100,2420,2113.8487999360073,2012.4315772743616,54.693711668908264,101.41722266164561,135.7981391511294,5436227.0
1998-11-11,2050,2100,2010,2010,1150,2097.8720614843137,2012.2514604392238,50.25371666828045,85.62060104508987,132.52684349747727,5435077.0
1998-11-12,2090,2130,2005,2130,3710,2102.8148212559577,2020.9735744807629,55.44703683994177,81.8412467751948,131.98921181908605,5438787.0
1998-11-13,2075,2110,2075,2075,760,2098.5356179858104,2024.9755319266324,52.7299236648665,73.56008605917805,126.48998240343704,5438027.0
1998-11-14,1910,2100,1910,2100,200,2098.760907526455,2030.5328999320668,53.83726850810186,68.22800759438815,131.02641223176298,5438227.0
1998-11-16,2000,2100,2000,2100,2170,2098.9515371377693,2035.6786110482099,53.83726850810186,63.272926089559405,128.8102399294942,5438227.0
1998-11-17,2100,2300,2040,2300,21580,2129.882069885805,2055.2579731927867,62.07926903424852,74.62409669301815,138.18093707738748,5459807.0
1998-11-18,2290,2300,2120,2200,22100,2140.669443749527,2065.9796048081357,56.634529326024705,74.68983894139137,141.16801300043124,5437707.0
1998-11-19,2310,2400,2250,2250,17750,2157.4895293265226,2079.6107451927182,58.59016828909585,77.8787841338044,145.37029778611472,5455457.0
1998-11-20,2350,2350,2250,2300,19500,2179.414217122442,2095.935875178443,60.50811764313785,83.47834194399911,142.12956222996365,5474957.0
1998-11-21,2300,2300,2300,2300,6830,2197.965876026682,2111.051736276336,60.50811764313786,86.91413975034584,131.9774506421091,5474957.0
1998-11-23,2300,2400,2300,2310,14720,2215.2018950995002,2125.7886447003116,60.92787667046922,89.41325039918866,129.69334702481558,5489677.0
1998-11-24,2365,2585,2360,2585,26110,2272.093911238039,2159.8043006484368,70.2824271589584,112.28961058960203,140.07239366590017,5515787.0
1998-11-25,2850,2895,2850,2895,18970,2367.9256172014175,2214.263241341145,76.97471495204562,153.66237586027228,152.21007983262157,5534757.0
1998-11-26,2990,2990,2575,2600,25270,2403.6293684011994,2242.8363345751345,62.54118968259513,160.79303382606486,170.98078841600577,5509487.0
1998-11-27,2600,2600,2400,2520,5220,2421.5325424933226,2263.366976458458,59.294141257082025,158.1655660348647,173.05358924343392,5504267.0
1998-11-28,2650,2650,2590,2650,5810,2456.6813821097344,2292.006459683757,62.6845306775566,164.67492242597746,169.97833286890292,5510077.0
1998-11-30,2900,2900,2450,2550,7280,2471.0380925543905,2311.117092299775,58.63860741056405,159.9210002546156,189.97988052112416,5502797.0
1998-12-01,2560,2560,2480,2480,8760,2472.4168475460224,2323.626937314606,55.917846232295446,148.78991023141634,182.12417476961528,5494037.0
1998-12-02,2600,2600,2480,2500,5780,2476.660409462019,2336.691608624635,56.53832915304503,139.9688008373837,177.68673371464274,5499817.0
1998-12-03,2200,2235,2200,2235,5840,2439.4818849294006,2329.1588968746623,47.08200162049263,110.32298805473829,186.42339559216828,5493977.0
1998-12-04,2490,2490,2250,2450,1020,2441.1000564787237,2338.1100896987614,53.829209839733956,102.98996677996229,191.32172447844198,5494997.0
1998-12-05,2300,2300,2160,2170,5030,2399.3923554819967,2325.6574904618165,45.663496629920765,73.73486502018022,198.37017272998185,5489967.0
1998-12-07,2280,2300,2220,2220,8220,2371.7935315616896,2317.831009686867,47.20369377334167,53.962521874822414,193.48658896355457,5498187.0
1998-12-08,2400,2400,2400,2400,5420,2376.1329882445066,2323.917601561914,52.43119400462525,52.21538668259245,192.5232611804435,5503607.0
1998-12-09,2300,2760,2300,2700,13120,2425.9586823607365,2351.7755570017725,59.60923638849428,74.18312535896393,211.62874252469754,5516727.0
1998-12-10,2850,3000,2800,2900,23220,2498.8881158437002,2392.384775001641,63.5573295001983,106.50334084205906,217.94097520150484,5539947.0
1998-12-11,2900,2900,2650,2650,9670,2522.1360980215923,2411.4673842607785,56.16673765574975,110.66871376081372,220.2309055442545,5530277.0
1998-12-14,2550,2900,2550,2800,17910,2564.884390633655,2440.2475780192394,59.2300395617225,124.6368126144157,229.5001265768078,5548187.0
1998-12-15,2800,3220,2800,3220,25730,2665.6714074592464,2498.007016684481,66.32616522553323,167.66439077476525,243.10726039275008,5573917.0
1998-12-16,3220,3220,2740,2740,18890,2677.1065755424393,2515.9324228560013,54.62455672747603,161.174152686438,260.0281703646965,5555027.0
1998-12-17,2510,2700,2330,2665,18850,2675.244025458987,2526.9744656074085,53.04967440767706,148.26955985157838,270.7404439100753,5536177.0
1998-12-18,2700,2700,2480,2480,4230,2645.206483080681,2523.4948755624155,49.27578731996866,121.71160751826574,267.1161264879271,5531947.0
1998-12-21,2510,2810,2510,2800,10860,2669.020870299038,2543.976736631866,55.2110505972827,125.04413366717199,271.60783173878946,5542807.0
1998-12-22,2740,2740,2550,2550,2930,2650.7099671761093,2544.4229042887646,50.262858297620184,106.28706288734475,270.0644151860188,5539877.0
1998-12-23,2500,2500,2400,2400,2490,2612.1392029951694,2533.724911378486,47.511451594657906,78.41429161668339,261.48838552987456,5537387.0
1998-12-24,2200,2400,2200,2400,4280,2579.5024025343737,2523.819362387487,47.5114515946579,55.68304014688647,257.09635799202636,5537387.0
1998-12-28,2550,2550,2400,2400,7030,2551.886648298316,2514.6475577661918,47.5114515946579,37.23909053212401,249.44661813545304,5537387.0
1999-01-04,2400,2600,2400,2600,550,2559.288702406267,2520.969960894622,51.89652480496801,38.31874151164493,245.91471684006353,5537937.0
1999-01-05,2800,2800,2500,2600,8100,2565.551978959149,2526.824037865391,51.89652480496802,38.72794109375809,249.77795135148756,5537937.0
1999-01-06,2700,2700,2605,2605,4380,2571.620905273126,2532.614849875362,52.01276261256532,39.00605539776416,239.07952625495273,5542317.0
1999-01-07,2610,2750,2600,2700,8490,2591.3715352311065,2545.0137498845943,54.27363435759913,46.35778534651217,232.71670295102751,5550807.0
1999-01-08,2700,3100,2700,2850,28880,2631.160529810936,2567.6053239672174,57.665198556619636,63.555205843718795,244.665509883097,5579687.0
1999-01-11,3150,3150,3000,3150,15780,2710.9819867631,2610.745670340016,63.49669741481477,100.23631642308374,248.6179734628758,5595467.0
1999-01-12,3620,3620,3150,3300,14710,2801.6001426456996,2661.801546611126,66.01725061383885,139.79859603457362,264.43097535838467,5610177.0
1999-01-13,3280,3795,3250,3795,28820,2954.4308899309767,2745.742172788079,72.71323439746342,208.68871714289753,284.4716199756429,5638997.0
1999-01-14,3600,3600,3400,3400,17850,3022.97998378775,2794.2057155445177,62.18370306048172,228.7742682432322,292.366504263097,5621147.0
1999-01-15,3400,3700,3400,3700,20940,3127.1369093588655,2861.301588467146,66.18840401817361,265.8353208917197,292.91175395859005,5642087.0
1999-01-18,3750,4255,3750,4255,34120,3300.65430791904,2964.53850783995,72.07921545481756,336.11580007909015,311.6323429615479,5676207.0
1999-01-19,4255,4255,3810,4200,11720,3439.0151836238033,3056.0541739258797,70.76346677945695,382.9610096979236,321.1586041785803,5664487.0
1999-01-20,3990,3990,3570,3570,14550,3459.1666938355256,3094.124235116555,57.75771558070978,365.04245871897047,343.21870388011024,5649937.0
1999-01-21,3600,3600,3200,3490,2220,3463.9102793992906,3123.4483658486624,56.34162882982767,340.4619135506282,347.27451074581666,5647717.0
1999-01-22,3250,3310,3010,3250,6890,3431.0010056455535,3132.822560970984,52.20631186414983,298.1784446745696,356.75490283540114,5640827.0
1999-01-25,3010,3250,3010,3210,3910,3397.0008509308527,3138.5394083064666,51.52749616536782,258.4614426243861,348.4152669185868,5636917.0
1999-01-26,3400,3500,3250,3300,6310,3382.077643095337,3150.499452135617,53.00803456351905,231.5781909597199,344.2427478529734,5643227.0
1999-01-27,3500,3500,3300,3400,1980,3384.834928772977,3168.9809741996455,54.66495055468058,215.85395457333152,333.93969443490386,5645207.0
1999-01-28,3400,3405,3200,3405,6070,3387.937247423288,3186.463864999672,54.750860193855154,201.47338242361639,324.7297162609821,5651277.0
1999-01-29,3420,3600,3420,3600,3540,3420.562286281244,3217.0961712959925,58.08672675732589,203.46611498525135,315.46330795662624,5654817.0
1999-02-01,3600,3700,3600,3650,1370,3455.860396084129,3249.1631215703633,58.92294137835183,206.69727451376593,300.07307167401007,5656187.0
1999-02-02,3790,3790,3500,3700,7940,3493.420335148109,3282.5584458984845,59.78694960897502,210.8618892496247,299.3535665544379,5664127.0
1999-02-03,3600,3600,3500,3600,8430,3509.8172066637844,3306.072635091189,57.195772200007255,203.7445715725953,292.2568832291209,5655697.0
1999-02-04,3500,3600,3400,3600,3890,3523.6914825616636,3327.8450324918417,57.195772200007255,195.8464500698219,285.66710585561225,5655697.0
1999-02-05,3790,3790,3790,3790,500,3564.6620237060233,3362.0787337887423,60.92730362265053,202.58328991728104,278.83374115163997,5656197.0
1999-02-08,3700,3700,3500,3600,4700,3570.098635443558,3379.7025312858723,55.69821065508637,190.39610415768584,279.63133106938,5651497.0
1999-02-09,3480,3480,3400,3400,4320,3543.929614606088,3381.2060474869186,50.759715189770745,162.72356711916927,273.9433788501386,5647177.0
1999-02-10,3195,3400,3145,3400,5260,3521.7865969743816,3382.598192117517,50.75971518977074,139.1884048568645,272.59028036084294,5647177.0
1999-02-11,3300,3500,3300,3500,2930,3518.434812824477,3391.294622331034,53.16761842699827,127.14019049344279,267.4052603350684,5650107.0
1999-02-12,3200,3700,3200,3500,3590,3515.5986877745577,3399.3468725287353,53.16761842699827,116.2518152458224,284.019170311135,5650107.0
1999-02-18,3700,3700,3500,3500,15470,3513.198889655395,3406.802659748829,53.16761842699827,106.39622990656608,278.0178010031968,5650107.0
1999-02-19,3450,3550,3400,3500,16930,3511.1682912468727,3413.7061664341004,53.16761842699827,97.46212481277234,268.8736723601113,5650107.0
1999-02-22,3500,3610,3500,3540,6290,3515.603938747354,3423.0612652167597,54.368181484969284,92.54267353059413,257.5255529058176,5656397.0
1999-02-23,3595,3600,3540,3540,6780,3519.357178940069,3431.723393719222,54.36818148496929,87.63378522084713,243.41658484111633,5656397.0
1999-02-24,3600,3600,3500,3600,2630,3531.7637667954427,3444.188327517798,56.31631460004049,87.57543927764482,233.17254306675088,5659027.0
1999-02-25,3550,3600,3060,3600,4220,3542.261648826913,3455.72993288685,56.31631460004049,86.53171594006335,255.0887899905544,5659027.0
1999-02-26,3600,3650,3600,3650,5690,3558.8367797766186,3470.1203082285647,58.04732099359791,88.71647154805396,240.4395907055148,5664717.0
1999-03-02,3650,3650,3450,3600,3940,3565.169582887908,3479.74102613756,55.67158765916033,85.42855675034798,237.55104851226372,5660777.0
1999-03-03,3415,3600,3400,3600,530,3570.5281085974602,3488.649098275518,55.67158765916033,81.87901032194213,234.86883076138773,5660777.0
1999-03-04,3600,3650,3550,3600,3400,3575.0622457363124,3496.897313218072,55.67158765916033,78.16493251824022,225.23534284986005,5660777.0
1999-03-05,3600,3600,3600,3600,3100,3578.8988233153414,3504.5345492759925,55.67158765916033,74.36427403934886,209.14710407487004,5660777.0
1999-03-08,3600,3600,3500,3500,1620,3566.760542805289,3504.19865673703,50.15010071986145,62.5618860682589,201.35088235523645,5659157.0
1999-03-09,3050,3500,3050,3400,6870,3541.105074681398,3496.480237719472,45.31053576483876,44.62483696192612,219.11153361557672,5652287.0
1999-03-10,3250,3450,3250,3260,2980,3497.858140115029,3478.963183073585,39.55542961412781,18.894957041444286,217.74642407160692,5649307.0
1999-03-11,3180,3745,3100,3745,6210,3535.879964712717,3498.669613957023,58.98900876765234,37.21035075569398,248.2645366379207,5655517.0
1999-03-12,3790,3790,3500,3590,11160,3544.206123987684,3505.4348277379845,53.111921309931546,38.77129624969939,251.24564116378355,5644357.0
1999-03-15,3590,3590,3470,3570,5290,3548.1744126049634,3510.2174330907264,52.386659611186815,37.95697951423699,241.87095250922755,5639067.0
1999-03-16,3300,3600,3300,3600,2990,3556.1475798965075,3516.867993602524,53.414277158735224,39.27958629398336,246.023027329997,5642057.0
1999-03-17,3550,3550,3450,3450,8170,3539.8171829893527,3511.914808891226,47.85308973053221,27.90237409812653,239.16423966356865,5633887.0
1999-03-18,3450,3450,3350,3350,3690,3510.614539452529,3499.921119343728,44.52491085548519,10.693420108800638,229.2239368304566,5630197.0
1999-03-19,3350,3350,3100,3100,5930,3447.443071844448,3470.297332725674,37.50256329629006,-22.85426088122631,230.70794134256684,5624267.0
1999-03-22,3280,3300,3280,3300,6020,3424.759522329917,3457.682715486735,44.97881435295273,-32.92319315681789,228.51451696095492,5630287.0
1999-03-23,3355,3500,3355,3500,2810,3436.334980433007,3460.8173291543844,51.25808167637979,-24.482348721377548,226.47776574945814,5633097.0
1999-03-24,3500,3500,3240,3500,7760,3446.129598827929,3463.7197492170226,51.25808167637978,-17.59015038909365,228.87221105306827,5633097.0
1999-03-25,3450,3450,3400,3400,1200,3439.0327374697863,3458.9997677935394,48.0764438950948,-19.96703032375308,219.66705312070624,5631897.0
1999-03-26,3300,3300,3010,3300,14730,3417.6430855513577,3447.22200721624,45.064105061771244,-29.578921664882273,231.83369218351297,5617167.0
1999-03-29,3115,3250,3100,3250,5440,3391.8518416203797,3432.612969644667,43.59333013277598,-40.761128024287245,229.55985702754774,5611727.0
1999-03-30,3250,3290,3200,3250,2750,3370.0284813710905,3419.086083004321,43.59333013277598,-49.05760163323066,219.59129581129432,5611727.0
1999-03-31,3120,3300,3120,3230,1940,3348.4856380832307,3405.0797064854823,42.9431425838092,-56.59406840225165,216.76334611048756,5609787.0
1999-04-01,3250,3260,3250,3260,5350,3334.8724629935027,3394.3330615606314,44.28548374844958,-59.46059856712873,203.4231071025956,5615137.0
1999-04-02,3035,3200,3035,3110,2530,3300.2766994560407,3373.271353296881,39.30615998257823,-72.99465384084033,204.96431373812447,5612607.0
1999-04-06,3120,3190,3100,3150,10210,3277.1572072320346,3356.732734534149,41.20463751045334,-79.57552730211455,196.75257704254417,5622817.0
1999-04-07,3100,3205,3100,3190,8660,3263.748406119414,3344.3821616056935,43.12065775773388,-80.63375548627937,190.1988215395053,5631477.0
1999-04-08,3100,3110,3045,3050,4450,3230.8640359471965,3322.5760755608276,38.40349849569343,-91.71203961363108,186.97033428668348,5627027.0
1999-04-09,3150,3150,3150,3150,4260,3218.423415032243,3309.792662556322,43.184497590485336,-91.36924752407867,180.75816755192037,5631287.0
1999-04-12,3300,3300,3200,3300,6460,3230.9736588734363,3309.067280144742,49.51451740829778,-78.09362127130589,178.56115558392605,5637747.0
1999-04-13,3300,3300,3300,3300,8640,3241.5930959698308,3308.39562976365,49.51451740829778,-66.8025337938193,165.80678732793132,5637747.0
1999-04-14,3330,3505,3200,3505,10930,3282.1172350513953,3322.958916447824,57.091755497381925,-40.84168139642861,175.7491596616505,5648677.0
1999-04-15,3690,3690,3500,3500,17110,3315.6376604281036,3336.073070785022,56.867568763583606,-20.43541035691851,176.76707682867547,5631567.0
1999-04-16,3500,3500,3120,3300,4470,3313.2318665160874,3333.400991467613,48.63994761612957,-20.169124951525646,191.2837141980558,5627097.0
1999-04-19,3300,3300,3290,3300,1520,3311.1961947443815,3330.9268439514935,48.639947616129575,-19.730649207112037,178.33487746962325,5627097.0
1999-04-20,3300,3300,3010,3295,730,3308.7044724760153,3328.2655962513827,48.436761467772136,-19.561123775367378,186.31095765036446,5626367.0
1999-04-21,3120,3300,3120,3300,9680,3307.3653228643207,3326.17184838091,48.6676894154807,-18.806525516589318,185.8601749610527,5636047.0
1999-04-22,3170,3390,3170,3310,11040,3307.7706578082716,3324.973933686028,49.15811445675725,-17.20327587775637,188.2987338924061,5647087.0
1999-04-23,3300,3390,3250,3390,3890,3320.421325837768,3329.7906793389147,53.02468711709193,-9.369353501146634,184.8488243286628,5650977.0
1999-04-26,3450,3700,3450,3700,25560,3378.8180449396496,3357.2135919804764,64.34149708463174,21.60445295917316,193.7881940194726,5676537.0
1999-04-27,3700,4080,3700,4080,18480,3486.692191872011,3410.7533259078486,72.94549836391235,75.93886596416223,207.08903730379598,5695017.0
1999-04-28,4200,4690,4200,4690,31440,3671.8164700455477,3505.5123388035636,80.90890795369945,166.30413124198412,235.8683917820963,5726457.0
1999-04-29,4680,4800,4680,4720,30270,3833.075474653925,3595.4743877810774,81.20196227874278,237.60108687284765,227.59207808337513,5756727.0
1999-04-30,4730,4730,4320,4320,6890,3907.986940091783,3649.1429516491457,66.53636224301104,258.84398844263706,240.62121536313407,5749837.0
1999-05-03,4325,4965,4325,4965,41250,4070.6043339238163,3746.6138441195794,74.5258287862865,323.99048980423686,269.50541426576734,5791087.0
1999-05-04,5700,5700,5300,5300,37890,4259.742128704767,3861.679485295907,77.52690665109861,398.06264340886037,302.7550275324982,5828977.0
1999-05-06,5350,5750,5350,5750,57540,4489.012570442495,4001.5550789776917,80.79917865691304,487.45749146480375,313.2725255658912,5886517.0
1999-05-07,5750,6000,5290,5860,25750,4699.933713451343,4139.217665720085,81.5079976339719,560.7160477312573,341.61020231118476,5912267.0
1999-05-10,4990,6000,4990,5900,30240,4884.55929599729,4269.645986777857,81.77152029554581,614.9133092194334,389.35233071752873,5942507.0
1999-05-11,6000,6100,5510,5510,17730,4980.780942766937,4361.524061831348,71.12845551681662,619.2568809355889,403.6843070948481,5924777.0
1999-05-12,5400,5400,4690,5000,15160,4983.737720802793,4408.8185757697665,60.110409705379546,574.9191450330263,433.421142302359,5909617.0
1999-05-13,5000,5450,5000,5100,12680,5001.624225294671,4460.017199786821,61.37385676533003,541.6070255078503,434.60534642361904,5922297.0
1999-05-14,5400,5400,4500,4500,10480,4924.4512675570295,4462.9788886915,50.94702759601176,461.4723788655292,467.8478216790748,5911817.0
1999-05-17,4500,4800,4500,4700,16770,4889.920303317486,4480.536008047685,53.7666296943331,409.38429526980144,455.8586915591409,5928587.0
1999-05-18,4600,5100,4600,5000,19030,4906.855641268642,4519.014822266375,57.6948155828052,387.8408190022674,459.0116421620594,5947617.0
1999-05-19,5000,5150,5000,5150,13180,4944.262465688851,4565.754465061458,59.54560446332178,378.5080006273929,436.93938200762653,5960797.0
1999-05-20,5100,5100,4720,4730,8190,4911.299009429028,4577.920800982832,52.605907298764315,333.37820844619637,436.44371186422467,5952607.0
1999-05-21,4800,5000,4750,5000,8810,4924.945315670716,4609.185926835956,56.14437527767531,315.7593888347601,424.55487530249434,5961417.0
1999-05-24,5150,5150,4990,5000,4690,4936.492190182914,4638.1351174407,56.144375277675294,298.35707274221386,405.6580984951733,5961417.0
1999-05-25,5000,5100,5000,5100,6600,4961.647237847081,4672.347330963611,57.50711488268665,289.2999068834697,383.8253771740895,5968017.0
1999-05-26,5000,5700,5000,5490,10290,5042.932278178299,4732.914195336677,62.41257192079979,310.01808284162234,406.4092788045117,5978307.0
1999-05-27,5000,5550,5000,5400,6950,5097.865773843176,4782.327958645072,60.67191357842256,315.537815198104,416.6657588899037,5971357.0
1999-05-28,5300,5310,5210,5220,4640,5116.655654790379,4814.748109856549,57.233885899825836,301.90754493383065,400.47534754062485,5966717.0
1999-05-31,5300,5360,5300,5360,15000,5154.09324636109,4855.137138756064,59.17174718028136,298.95610760502586,381.86996557343736,5981717.0
1999-06-01,5500,5760,5500,5700,68200,5238.078900767076,4917.719572922282,63.49767249379713,320.3593278447943,383.16496803247753,6049917.0
1999-06-02,6000,6000,5500,5600,23530,5293.759069879834,4968.258863816928,61.43587486775094,325.5002060629058,391.51032745872914,6026387.0
1999-06-03,5690,5790,5550,5600,20110,5340.8730591290905,5015.054503534193,61.435874867750925,325.8185555948976,380.6881612116771,6026387.0
1999-06-04,5650,5650,5500,5610,20860,5382.277203878461,5059.124540309438,61.58055492871863,323.1526635690225,364.21043541084305,6047247.0
1999-06-07,5720,6100,5720,5810,15360,5448.080710974083,5114.744944730961,64.45294553872749,333.3357662431217,373.19540431006857,6062607.0
1999-06-08,6000,6150,6000,6150,32990,5556.068293901148,5191.43050438052,68.7326787000234,364.63778952062785,370.82430400220653,6095597.0
1999-06-09,7010,7070,7010,7070,15780,5788.980864070201,5330.583800352333,76.85338984862533,458.39706371786815,410.05113943062037,6111377.0
1999-06-10,8130,8130,8130,8130,10040,6149.1376542132475,5537.947963289198,82.49465764558892,611.1896909240495,456.47605804271893,6121417.0
1999-06-11,9340,9340,9250,9340,77740,6640.039553565056,5819.581447489999,86.53029113223104,820.458106075057,510.2991967539533,6199157.0
1999-06-14,10700,10700,10700,10700,39760,7264.648853016586,6181.093932861109,89.4689596825459,1083.5549201554768,570.9921112715281,6238917.0
1999-06-15,12000,12000,9200,11000,71690,7839.318260244803,6538.04993783436,89.98786272987043,1301.268322410443,730.206960466419,6310607.0
1999-06-16,11000,11000,9900,10800,37860,8294.80775866868,6853.749942439223,86.9132230654446,1441.0578162294569,756.6207490045318,6272747.0
1999-06-17,10950,11000,10500,10500,24380,8634.068103488882,7123.842539295576,82.36711172380983,1510.2255641933061,738.2906955042081,6248367.0
1999-06-18,10100,10100,9060,9320,44030,8739.596087567515,7286.520869718126,67.42757333400229,1453.0752178493894,788.4127886824789,6204337.0
1999-06-21,10000,10700,9500,10700,36530,9041.196689480206,7539.371175664931,73.48464315631509,1501.8255138152754,830.6690180623018,6240867.0
1999-06-22,12300,12300,11000,11900,49810,9481.01258340633,7862.38071820827,77.41721609832256,1618.6318651980591,885.6212310578517,6290677.0
1999-06-23,11500,12500,11000,12000,52380,9868.549109036125,8168.871035378028,77.71384798657705,1699.6780736580968,929.5054288394336,6343057.0
1999-06-24,12200,13800,12200,13800,38150,10473.387707645952,8585.9916994241,82.2367732019881,1887.3960082218528,991.6836124937598,6381207.0
1999-06-25,13500,15700,13500,14450,38930,11085.17421416196,9020.362684651944,83.53616704432847,2064.811529510016,1077.9919258870627,6420137.0
