Date,open,high,low,close,volume,EMA_12,EMA_26,RSI,MACD,ATR,OBV
2019-01-29,11950,12100,11900,12100,38948,11970.608605116682,11865.025203808676,56.0795856847556,105.5834013080057,336.82477119059695,-10483678.0
2019-01-30,12150,12200,11850,12050,81231,11982.822665867961,11878.72704056359,54.68913178811667,104.09562530437142,337.76585896269717,-10564909.0
2019-01-31,12100,12350,12050,12350,121837,12039.311486503659,11913.63614866999,60.94595337515475,125.67533783366889,335.0682976082188,-10443072.0
2019-02-01,12250,12450,12000,12150,75644,12056.34048858002,11931.144582101842,55.44881025885868,125.19590647817677,343.27770492191746,-10518716.0
2019-02-07,12150,12600,12150,12600,73007,12139.980413413863,11980.689427872077,63.43930716007733,159.29098554178563,350.90072599892335,-10445709.0
2019-02-08,12450,12550,12250,12500,23662,12195.368042119424,12019.15687765933,60.82839069309489,176.21116446009364,350.8363884275717,-10469371.0
2019-02-11,12400,12500,12150,12400,54488,12226.84988179336,12047.367479314194,58.246777723973814,179.4824024791651,350.7766463970309,-10523859.0
2019-02-12,12400,12400,12200,12250,30201,12230.411438440535,12062.37729566129,54.50968058215917,168.03414277924458,340.0068859401002,-10554060.0
2019-02-13,12350,12450,12200,12350,84048,12248.809678680453,12083.682681167862,56.512846348058176,165.1269975125906,333.57782265866445,-10470012.0
2019-02-14,12350,12450,12200,12400,29952,12272.06972811423,12107.113593673947,57.52009371524191,164.95613444028277,327.60797818304553,-10440060.0
2019-02-15,12400,12550,12350,12550,39318,12314.828231481271,12139.919994142543,60.47759194826816,174.9082373387282,318.4931225985423,-10400742.0
2019-02-18,12650,12650,12450,12550,60921,12351.008503561075,12170.296290872726,60.47759194826816,180.7122126883496,310.02932812721787,-10400742.0
2019-02-19,12600,12700,12500,12650,33299,12397.00719532091,12205.829898956226,62.49638668468092,191.17729636468357,302.1700904038451,-10367443.0
2019-02-20,12700,12700,12450,12650,25245,12435.929165271538,12238.731387922431,62.496386684680914,197.19777734910713,298.443655374999,-10367443.0
2019-02-21,12700,12700,12450,12450,15208,12438.093909075917,12254.380914742993,55.876135192823995,183.7129943329237,294.9833942767848,-10382651.0
2019-02-22,12450,12650,12450,12600,19209,12463.002538448853,12279.982328465734,59.353783441351574,183.02020998311855,288.1988661141573,-10363442.0
2019-02-25,12550,12650,12500,12500,31680,12468.694455610568,12296.279933764568,56.175085409391855,172.41452184599984,278.3275185345746,-10395122.0
2019-02-26,12600,12850,12450,12800,78743,12519.664539362788,12333.592531263488,62.639376677940135,186.07200809929964,287.0184100678193,-10316379.0
2019-02-27,12800,12900,12450,12900,46587,12578.177687153127,12375.548640058785,64.51813002383268,202.62904709434224,298.6599522058322,-10269792.0
2019-02-28,12900,12950,12650,12800,39712,12612.304196821877,12406.989481535911,61.203633680891535,205.31471528596558,298.7556699054156,-10309504.0
2019-03-04,12650,13050,12650,12900,43795,12656.56508961851,12443.508779199918,63.237513708754044,213.05631041859306,305.9874077693145,-10265709.0
2019-03-05,12800,13100,12800,13050,63943,12717.09353736951,12488.434054814737,66.10770718300357,228.6594825547727,305.55973578579204,-10201766.0
2019-03-06,13100,13100,12750,13000,65250,12760.61760854343,12526.327828532165,64.30544700327886,234.28978001126598,308.7340403725212,-10267016.0
2019-03-07,12900,13350,12900,13350,72265,12851.291822613672,12587.340581974227,70.39067230476005,263.9512406394442,318.82446606019823,-10194751.0
2019-03-08,13150,13400,12950,13300,72935,12920.323849903876,12640.130168494654,68.59166590277,280.19368140922234,328.1941470558983,-10267686.0
2019-03-11,13250,13400,12900,13400,57084,12994.120180687894,12696.416822680236,70.23038849733895,297.7033580076586,340.46599369476274,-10210602.0
2019-03-12,13350,13700,13250,13650,67478,13095.024768274372,12767.05261359281,73.89707964540116,327.97215468156173,348.28985128799394,-10143124.0
2019-03-13,13550,13750,13350,13600,60161,13172.713265462931,12828.752419993343,71.98734940543036,343.9608454695881,351.9834333388515,-10203285.0
2019-03-14,13450,13900,13400,13900,95641,13284.603532314788,12908.104092586429,75.99573186001612,376.499439728359,362.5560452432193,-10107644.0
2019-03-15,13900,14000,13600,14000,114548,13394.664527343282,12988.98527091336,77.16850170201057,405.67925642992304,365.23061344013223,-9993096.0
2019-03-18,13950,14050,13650,13900,192169,13472.408446213547,13056.467843438295,73.31123608930685,415.94060277525205,367.71414105155134,-10185265.0
2019-03-19,13900,14250,13800,14050,166406,13561.268685257615,13130.062817998421,75.30521546148519,431.20586725919384,373.591702405012,-10018859.0
2019-03-20,14200,14450,13900,14450,179726,13697.996579833367,13227.835942591131,79.66768532161952,470.1606372422357,386.1922950903683,-9839133.0
2019-03-21,14500,14500,13700,14450,218228,13813.689413705157,13318.366613510307,79.66768532161952,495.32280019485006,415.7499882981991,-9839133.0
2019-03-22,14400,14400,13950,14350,87364,13896.198734673595,13394.783901398432,75.7859554998798,501.4148332751629,421.7678462768992,-9926497.0
2019-03-25,14100,14200,13850,14000,56965,13912.168160108427,13439.614723517067,64.02722327928255,472.5534365913609,427.3558572571207,-9983462.0
2019-03-26,14000,14000,13750,13750,48314,13887.21921239944,13462.606225478765,57.20027610057807,424.6129869206743,414.6875817387549,-10031776.0
2019-03-27,13700,13950,13400,13950,53403,13896.877795107217,13498.709468035893,60.80116487121516,398.1683270713238,424.35275447170096,-9978373.0
2019-03-28,13950,14150,13650,13950,40160,13905.050442013799,13532.138396329532,60.80116487121516,372.91204568426656,429.75612915229374,-9978373.0
2019-03-29,14150,14200,13950,14200,46120,13950.4272970886,13581.60962623105,65.06244974765038,368.8176708575502,416.91640564141557,-9932253.0
2019-04-01,14300,14350,14000,14250,148172,13996.515405228816,13631.120024288008,65.86177408184625,365.39538094080854,412.13666238131447,-9784081.0
2019-04-02,14150,14300,14150,14250,419660,14035.513035193613,13676.962985451859,65.86177408184625,358.55004974175426,393.41261506836344,-9784081.0
2019-04-03,14200,14250,14050,14200,47975,14060.818722086904,13715.706468010982,64.15937996520161,345.11225407592246,379.597428277766,-9832056.0
2019-04-04,14100,14200,13950,14200,39001,14082.231226381227,13751.580062973131,64.15937996520161,330.6511634080962,370.34046911506846,-9832056.0
2019-04-05,14200,14200,13750,13850,57516,14046.5033453995,13758.870428678825,53.031170228957805,287.632916720675,376.0304356068493,-9889572.0
2019-04-08,13800,14250,13800,14100,81679,14054.733599953423,13784.139285813726,58.56009345084931,270.5943141396965,381.3139759206458,-9807893.0
2019-04-09,14100,14400,14100,14300,110810,14092.466892268281,13822.351190568264,62.375782422541484,270.11570170001687,375.50583478345686,-9697083.0
2019-04-10,14350,14350,13950,14100,61616,14093.625831919315,13842.917769044689,56.748564160274626,250.7080628746262,377.25541801321,-9758699.0
2019-04-11,14100,14100,13800,14100,66994,14094.606473162497,13861.960897263602,56.74856416027462,232.6455758988959,371.7371738694092,-9758699.0
2019-04-12,14000,14000,13700,13800,111647,14049.282400368267,13857.371201170003,49.05049552327248,191.9111991982645,373.75594716445147,-9870346.0
2019-04-15,13800,14200,13550,13800,99732,14010.931261850073,13853.121482564819,49.05049552327249,157.809779285255,393.48766522413354,-9870346.0
2019-04-16,13850,13900,13350,13800,97944,13978.480298488525,13849.186557930389,49.05049552327248,129.29374055813605,404.667117708124,-9870346.0
2019-04-17,13800,13800,13600,13600,48169,13920.25256025952,13830.72829437999,44.072470367573196,89.5242658795305,390.0480378718294,-9918515.0
2019-04-18,13450,13700,13250,13550,175581,13863.290627911902,13809.933605907398,42.90027905860138,53.35702200450396,394.3303208809845,-10094096.0
2019-04-19,13500,13550,13200,13300,68909,13776.63053131007,13772.160746210553,37.52602325971877,4.46978509951623,391.1638693894856,-10163005.0
2019-04-22,13300,13400,13150,13200,37819,13687.91814187775,13729.778468713475,35.604658941048484,-41.86032683572557,381.08073586166523,-10200824.0
2019-04-23,13150,13350,12950,13300,54658,13628.23842774271,13697.94302658655,38.9698248272662,-69.70459884384036,382.4321118715463,-10146166.0
2019-04-24,13300,13800,13150,13800,106939,13654.663285013063,13705.502802394954,52.37185002594497,-50.83951738189171,401.54410388072154,-10039227.0
2019-04-25,13650,13750,13200,13200,49968,13584.715087318746,13668.058150365698,40.79482820942845,-83.34306304695201,415.7195250320986,-10089195.0
2019-04-26,13150,13400,12850,13350,65255,13548.605073885094,13644.498287375645,44.12047653275658,-95.89321349055172,425.31098752980586,-10023940.0
2019-04-29,13400,13450,13150,13300,23343,13510.358139441232,13618.97989571819,43.24840875853693,-108.62175627695797,416.3602027062483,-10047283.0
2019-04-30,13350,13450,13200,13200,41523,13462.61073337335,13587.944347887213,41.482416597758636,-125.3336145138619,404.47733108437336,-10088806.0
2019-05-02,13200,13500,13150,13500,52303,13468.362928238988,13581.42995174742,48.302561497422616,-113.0670235084308,400.58609314977525,-10036503.0
2019-05-03,13450,13650,13350,13550,31890,13480.922477740682,13579.101807173536,49.361860092415384,-98.1793294328545,393.40137221050554,-10004613.0
2019-05-07,13350,13850,13250,13850,125562,13537.703635011345,13599.168339975497,55.2824298410361,-61.46470496415168,408.1584170526123,-9879051.0
2019-05-08,13850,13950,13550,13950,85463,13601.1338450096,13625.155870347682,57.0836705616664,-24.02202533808304,407.5756729774257,-9793588.0
2019-05-09,13950,14250,13700,13950,250513,13654.805561161967,13649.218398470077,57.08367056166641,5.587162691890626,417.74883919332393,-9793588.0
2019-05-10,13900,14150,13750,14150,176706,13730.989320983204,13686.313331916737,60.750780628517866,44.67598906646708,416.48106496522934,-9616882.0
2019-05-13,14050,14050,13700,13850,93446,13749.298656216557,13698.438270293274,53.38234990115282,50.86038592328259,418.8752746105701,-9710328.0
2019-05-14,13700,14500,13600,14150,249435,13810.945016798625,13731.887287308587,58.76804488703414,79.05772949003767,453.24132642410086,-9460893.0
2019-05-15,14100,14400,14050,14350,74537,13893.87655267576,13777.673414174618,61.92604937412258,116.20313850114144,445.86694596523654,-9386356.0
2019-05-16,14150,14450,14150,14450,83182,13979.43400611026,13827.475383495017,63.43407948409902,151.95862261524235,435.44787839629106,-9303174.0
2019-05-17,14250,14700,14250,14550,62727,14067.213389785604,13880.99572545835,64.92998018341827,186.21766432725417,436.48731565369883,-9240447.0
2019-05-20,14550,14650,14350,14600,82910,14149.180560587818,13934.255301350324,65.68586223402531,214.92525923749417,426.7382216784346,-9157537.0
2019-05-21,14650,14700,14000,14700,126052,14233.922012805077,13990.97713087993,67.20815623684598,242.94488192514655,446.256920129975,-9031485.0
2019-05-22,14750,14750,14500,14650,45736,14297.934010835064,14039.79363970364,65.64014325557595,258.1403711314251,432.23856869211966,-9077221.0
2019-05-23,14500,14650,14350,14400,44043,14313.636470706593,14066.475592318184,58.31430292595387,247.1608783884094,422.79295664268255,-9121264.0
2019-05-24,14350,14350,13850,14050,179938,14273.077013674809,14065.255178072393,49.91519073162391,207.82183560241538,431.87917402534805,-9301202.0
2019-05-27,14050,14350,14050,14200,39140,14261.834396186377,14075.236275992957,53.03710554155782,186.59812019342098,422.4592330235375,-9262062.0
2019-05-28,14100,15100,14100,15100,183556,14390.782950619243,14151.144699993478,66.52117906686333,239.63825062576507,463.71214495042767,-9078506.0
2019-05-29,14700,14700,14150,14400,167850,14392.200958216283,14169.578425919886,53.62469549864229,222.62253229639646,498.44699173968286,-9246356.0
2019-05-30,14500,14550,14000,14050,99857,14339.55465695224,14160.720764740636,48.55586515767131,178.8338922116036,502.1293494725627,-9346213.0
2019-05-31,14100,14400,13900,14050,118242,14295.007786651895,14152.5192266117,48.55586515767131,142.4885600401958,501.97725308166537,-9346213.0
2019-06-03,13950,14250,13750,14250,91786,14288.083511782374,14159.740024640461,51.588517433492335,128.3434871419122,501.83602071868927,-9254427.0
2019-06-04,14250,14500,14100,14450,76247,14312.993740738932,14181.240763555983,54.47845478411882,131.7529771829486,494.5620192387829,-9178180.0
2019-06-05,14550,14650,14450,14500,41932,14341.763934471403,14204.852558848132,55.19849595809156,136.91137562327094,473.5218750074412,-9136248.0
2019-06-07,14400,14600,14350,14400,45989,14350.72332916811,14219.30792485938,53.37991397456485,131.4154043087292,457.556026792624,-9182237.0
2019-06-10,14550,14650,14300,14400,54222,14358.304355449938,14232.692523017944,53.37991397456485,125.61183243199412,449.8734534502937,-9182237.0
2019-06-11,14500,14800,14450,14800,80068,14426.257531534564,14274.715299090689,59.56063727017951,151.54223244387504,446.31106391812983,-9102169.0
2019-06-12,14850,14850,14500,14550,88553,14445.294834375401,14295.106758417303,54.681207953446815,150.18807595809812,439.43170220969193,-9190722.0
2019-06-13,14500,14850,14450,14850,106950,14507.557167548417,14336.209961497503,59.019807973105756,171.34720605091388,436.6151520518568,-9083772.0
2019-06-14,14750,14850,14500,14500,67416,14506.394526387121,14348.342556942134,52.68296467273832,158.05196944498675,430.42835547672416,-9151188.0
2019-06-17,14650,14700,14500,14700,52750,14536.179983866026,14374.391256427902,55.61556264077143,161.78872743812462,413.9691872283867,-9098438.0
2019-06-18,14600,14750,14500,14750,77446,14569.075370963561,14402.214126322131,56.34401884875569,166.86124464142995,402.2571024263591,-9020992.0
2019-06-19,14800,14800,14450,14650,43241,14581.525313892244,14420.568635483454,54.42027116327707,160.95667840878923,398.52445225304774,-9064233.0
2019-06-20,14700,14700,14550,14700,36988,14599.752188678052,14441.267255077273,55.24311018070068,158.4849336007792,380.77270566354434,-9027245.0
2019-06-21,14600,14950,14550,14950,87296,14653.636467342967,14478.951162108586,59.20834701567464,174.6853052343813,382.14608383043407,-8939949.0
2019-06-24,14950,15000,14700,14900,65965,14691.538549290202,14510.139964915357,58.099688705076666,181.3985843748451,376.2785064139745,-9005914.0
2019-06-25,15000,15000,14750,14850,45177,14715.917234014787,14535.314782329035,56.951263210571106,180.60245168575238,367.2586130986906,-9051091.0
2019-06-26,14750,14850,14650,14850,48396,14736.545351858666,14558.624798452809,56.951263210571106,177.92055340585648,355.311569305927,-9051091.0
2019-06-27,14850,14900,14550,14900,109945,14761.692220803485,14583.911850419268,57.9160142414322,177.78037038421644,354.93217149836073,-8941146.0
2019-06-28,14850,14850,14500,14650,53636,14744.508802218334,14588.80726890673,51.67968052291422,155.70153331160327,358.1513021056207,-8994782.0
2019-07-01,14700,14700,14400,14450,33479,14699.199755723206,14578.525248987713,47.29238796993863,120.6745067354932,353.9976376695049,-9028261.0
2019-07-02,14400,14600,14300,14600,38701,14683.938254842713,14580.11597128492,50.67454539328247,103.82228355779262,350.14066355025454,-8989560.0
2019-07-03,14600,14600,13900,14000,80444,14578.716984866911,14537.144417856407,39.70061132735179,41.57256701050392,375.1306161538078,-9070004.0
2019-07-04,14050,14050,13500,13850,101752,14466.606679502771,14486.244831348524,37.51343398321139,-19.638151845752873,387.6212864285358,-9171756.0
2019-07-05,13900,14000,13650,13950,54930,14387.128728810036,14446.522991989375,39.8909323135313,-59.39426317933976,384.9340516836404,-9116826.0
2019-07-08,13900,13900,13700,13850,33279,14304.493539762338,14402.336103693866,38.320742481554504,-97.84256393152828,375.29590513480895,-9150105.0
2019-07-09,13850,13950,13800,13850,25656,14234.571456721978,14361.42231823506,38.32074248155451,-126.85086151308133,359.20334048232263,-9150105.0
2019-07-10,13850,13850,13600,13700,55757,14152.329694149365,14312.42807243987,35.86485916051875,-160.09837829050593,351.40310187644246,-9205862.0
2019-07-11,13600,13900,13450,13900,50657,14113.509741203308,14281.877844851731,41.2694326969485,-168.36810364842313,358.44573745669663,-9155205.0
2019-07-12,13950,13950,13400,13650,128327,14042.200550248954,14235.072078566418,37.06485502456622,-192.87152831746425,372.1281847812183,-9283532.0
2019-07-15,13650,13650,13350,13550,48333,13966.477388672192,14184.32599867261,35.50656869686348,-217.84861000041747,366.97617158255986,-9331865.0
2019-07-16,13550,14000,13550,14000,88007,13971.634713491856,14170.672220993156,46.42257940275585,-199.03750750129984,372.9064450409485,-9243858.0
2019-07-17,14000,14250,13800,14250,40468,14014.460142185417,14176.54835277144,51.349215609333335,-162.0882105860237,378.4131275380236,-9203390.0
2019-07-18,14250,14250,13700,13750,88257,13973.773966464583,14144.952178492074,42.860522497649534,-171.1782120274911,390.66933271387904,-9291647.0
2019-07-19,13750,14050,13650,13900,46016,13962.424125470032,14126.807572677846,45.75754769773063,-164.38344720781424,391.33580894860194,-9245631.0
2019-07-22,13900,14000,13750,14000,61408,13968.205029243873,14117.414419146153,47.66266210469949,-149.20938990228024,381.2403940237018,-9184223.0
2019-07-23,14000,14000,13800,13950,29936,13965.404255514046,14105.013351061254,46.777998683522185,-139.6090955472082,368.2946515934374,-9214159.0
2019-07-24,13950,14100,13750,13900,99914,13955.342062358039,14089.827176908568,45.86129128330882,-134.48511455052903,366.98789076533467,-9314073.0
2019-07-25,13850,13850,13350,13500,77824,13885.289437379877,14046.136274915341,39.23673712273185,-160.84683753546415,380.0601842820965,-9391897.0
2019-07-26,13400,14000,13300,13850,123684,13879.860293167589,14031.60766195865,46.516584092331534,-151.74736879106058,402.9130282619467,-9268213.0
2019-07-29,13850,13850,13750,13800,28283,13867.57409421873,14014.451538850602,45.67471673700878,-146.877444631873,381.27638338609336,-9296496.0
2019-07-30,13750,13750,13500,13600,46074,13826.40884895431,13983.751424861668,42.371377949913075,-157.34257590735797,375.47092742994386,-9342570.0
2019-07-31,13600,13950,13450,13950,90552,13845.422872192108,13981.25131931636,49.2840303549436,-135.8284471242514,384.36586118494785,-9252018.0
2019-08-01,13900,13900,13750,13800,36375,13838.434738008707,13967.825295663297,46.698682358135144,-129.39055765458943,371.1968711003087,-9288393.0
2019-08-02,13550,13950,13550,13700,72246,13817.13708600737,13947.986384873424,45.003740411578335,-130.8492988660546,373.25423745028667,-9360639.0
2019-08-05,13700,13800,13400,13550,95289,13776.039072775466,13918.505911919838,42.51126885365847,-142.466839144372,375.1646490609805,-9455928.0
2019-08-06,13250,13700,13200,13600,51730,13748.956138502315,13894.912881407257,43.63193981432843,-145.95674290494208,384.081459842339,-9404198.0
2019-08-07,13650,13650,13000,13000,83778,13633.732117194266,13828.623038340054,34.85204051521484,-194.89092114578852,403.0756412821719,-9487976.0
2019-08-08,13000,13350,12900,13350,29733,13590.081022241302,13793.169479944494,42.16326709302628,-203.08845770319203,406.42738119058816,-9458243.0
2019-08-09,13250,13450,13250,13350,32080,13553.145480358025,13760.342111059717,42.16326709302627,-207.1966307016919,391.68256824840324,-9458243.0
2019-08-12,13400,13450,13300,13300,33163,13514.200021841405,13726.242695425663,41.39361560298166,-212.0426735842575,374.4195276592316,-9491406.0
2019-08-13,13250,13300,12900,12950,100520,13427.400018481188,13668.743236505243,36.386548170410514,-241.3432180240543,376.2467042550008,-9591926.0
2019-08-14,12950,13050,12600,12600,71104,13300.10770794562,13589.577070838188,32.19287548292051,-289.469362892567,381.514796808215,-9663030.0
2019-08-16,12800,12800,12300,12600,284820,13192.39882980014,13516.275065590915,32.192875482920506,-323.87623579077444,389.97802560762824,-9663030.0
2019-08-19,12600,12900,12550,12750,44544,13124.337471369348,13459.513949621218,35.866791482667004,-335.1764782518694,387.1224523499405,-9618486.0
2019-08-20,12700,12850,12550,12700,46814,13059.054783466372,13403.253657056683,35.18249554059029,-344.19887359031054,380.8994200392305,-9665300.0
2019-08-21,12600,13050,12600,12900,49705,13034.584816779237,13365.975608385817,40.105005889948536,-331.39079160658,385.8351757507141,-9615595.0
2019-08-22,12900,13150,12850,13100,63186,13044.648691120892,13346.27371146835,44.633232800629585,-301.6250203474574,379.70409176852024,-9552409.0
2019-08-23,13100,13100,12700,12750,65309,12999.318123256138,13302.105288396619,39.06689810082002,-302.7871651404803,381.15379949934027,-9617718.0
2019-08-26,12400,12800,12400,12750,31307,12960.961488909039,13261.208600367241,39.06689810082002,-300.2471114582022,382.49995667795883,-9617718.0
2019-08-27,12800,12850,12700,12750,27062,12928.505875230725,13223.341296636336,39.06689810082001,-294.83542140561076,365.8928169152475,-9617718.0
2019-08-28,12700,12700,12550,12550,34753,12870.274202118306,13173.464163552162,35.873853369353185,-303.1899614338563,354.04332999272987,-9652471.0
2019-08-29,12600,12850,12550,12700,39201,12844.078171023182,13138.39274402978,39.84498136524645,-294.31457300659713,350.18309213610627,-9613270.0
2019-08-30,12700,12950,12700,12850,27815,12844.989221635002,13117.030318546093,43.60592563154977,-272.0410969110908,343.0271569835272,-9585455.0
2019-09-02,12850,13200,12850,13000,42339,12868.837033691156,13108.361406061198,47.16342148091863,-239.52437237004233,343.52521719898954,-9543116.0
2019-09-03,13100,13150,12800,12850,16631,12865.939028507903,13089.223524130739,44.16318168846712,-223.2844956228364,343.98770168477597,-9559747.0
2019-09-04,12900,13050,12700,12700,51202,12840.409947198994,13060.392151972907,41.331670358972,-219.9822047739126,344.41715156443485,-9610949.0
2019-09-05,12800,12900,12650,12700,44838,12818.808416860687,13033.696437011951,41.331670358972005,-214.88802015126385,337.6730693098324,-9610949.0
2019-09-06,12850,12850,12600,12650,44825,12792.837891189813,13005.27447871477,40.33200223498413,-212.43658752495685,331.4107072162729,-9655774.0
2019-09-09,12700,12900,12650,12700,66737,12778.555138699072,12982.661554365528,41.846720226628854,-204.1064156664561,325.5956567008248,-9589037.0
2019-09-10,12700,13150,12700,13050,43085,12820.315886591523,12987.649587375488,51.187878418442786,-167.33370078396547,334.4816812221944,-9545952.0
2019-09-11,13100,13250,12850,13000,52725,12847.959596346673,12988.564432755082,49.95341467932664,-140.60483640840903,339.16156113489484,-9598677.0
2019-09-16,13000,13300,12950,13300,54511,12917.504273831799,13011.633734032483,56.70068577238056,-94.12946020068375,339.9357353395452,-9544166.0
2019-09-17,13300,13400,13000,13050,53673,12937.88823170383,13014.475679659705,50.580805984230444,-76.58744795587518,344.2260399581491,-9597839.0
2019-09-18,13150,13300,13100,13200,18445,12978.213119134009,13028.218221907135,53.80267127130986,-50.005102773126055,337.495608532567,-9579394.0
2019-09-19,13300,13300,13150,13300,22400,13027.718793113392,13048.35020546957,55.86831606628896,-20.631412356176952,324.1030650659551,-9556994.0
2019-09-20,13300,13450,13300,13450,36689,13092.68513263441,13078.102042101453,58.84119662716961,14.583090532956703,311.66713184695834,-9520305.0
2019-09-23,13400,13400,13200,13300,37326,13124.579727613731,13094.538927871714,54.86124917884061,30.040799742017043,307.26233671503275,-9557631.0
2019-09-24,13350,13450,13250,13300,31681,13151.567461827002,13109.758266547882,54.8612491788406,41.809195279120104,299.60074123538755,-9557631.0
2019-09-25,13250,13300,12900,12900,60865,13112.86477539208,13094.220617173964,45.37037331291401,18.64415821811599,306.7721168614313,-9618496.0
2019-09-26,12950,13100,12900,13100,41401,13110.885579177913,13094.648719605522,50.02562003724442,16.23685957239104,299.1455370856148,-9577095.0
2019-09-27,13100,13100,12300,12450,143964,13009.210874689003,13046.896962597706,38.533075648121816,-37.686087908703485,334.9208558652138,-9721059.0
2019-09-30,12550,12950,12500,12850,80222,12984.71689396762,13032.312002405284,46.654834567371296,-47.59510843766475,346.7122233034128,-9640837.0
2019-10-01,12950,13050,12750,12800,151152,12956.298910280293,13015.103705930818,45.83948648969819,-58.80479565052519,343.37563592459765,-9791989.0
2019-10-02,12800,13050,12500,12650,66269,12909.1760010064,12988.05898697298,43.389642611398735,-78.88298596657842,358.13451907284065,-9858258.0
2019-10-04,12750,12900,12600,12650,41652,12869.302770082339,12963.017580530535,43.38964261139873,-93.71481044819666,353.9820534247806,-9858258.0
2019-10-07,12650,12850,12450,12500,40538,12812.48695930044,12928.719981972718,40.85721636354118,-116.233022672277,357.2690496087248,-9898796.0
2019-10-08,12650,12750,12500,12750,42109,12802.873580946525,12915.481464789555,46.46535911713723,-112.60788384302941,349.606974636673,-9856687.0
2019-10-10,12800,13000,12350,12400,59086,12740.893030031675,12877.29765258292,40.65334918301155,-136.40462255124476,371.06361930548206,-9915773.0
2019-10-11,12450,12550,12400,12450,63189,12696.140256180648,12845.645974613815,41.773823650604356,-149.5057184331672,355.27336078366193,-9852584.0
2019-10-14,12600,12750,12550,12650,41601,12689.041755229779,12831.153680197976,46.153181862096964,-142.11192496819785,351.3252635848289,-9810983.0
2019-10-15,12600,13200,12550,12600,88725,12675.343023655967,12814.031185368498,45.237146802358986,-138.68816171253093,372.65917332876967,-9899708.0
2019-10-16,12750,13250,12650,13000,51631,12725.290250785818,12827.80665311898,53.23394057421296,-102.51640233316175,392.46923237671473,-9848077.0
2019-10-17,13000,13150,12850,12850,57687,12744.476366049537,12829.450604739797,50.269451032016015,-84.97423869025988,385.86428720694937,-9905764.0
2019-10-18,13000,13000,12450,12550,137508,12714.556925118839,12808.750559944257,44.8857108402774,-94.19363482541848,397.5882666921673,-10043272.0
2019-10-21,12550,12700,12400,12400,141390,12666.163552023634,12778.472740689127,42.43837598850722,-112.30918866549291,390.6176762141553,-10184662.0
2019-10-22,12400,12600,12400,12500,53868,12640.599928635384,12757.84513026771,44.60675655814638,-117.24520163232592,377.0021279131442,-10130794.0
2019-10-23,12500,12550,12350,12500,39224,12618.969170383787,12738.74549098862,44.60675655814637,-119.77632060483302,364.359118776491,-10130794.0
2019-10-24,12500,12550,12300,12550,37117,12608.35852878628,12724.76434350798,45.790925943301396,-116.40581472170015,356.1906102924559,-10093677.0
2019-10-25,12600,12600,12500,12600,20380,12607.072601280699,12715.522540285168,47.01083867253372,-108.44993900446934,337.89128098585195,-10073297.0
2019-10-28,12650,12750,12550,12700,41017,12621.369124160592,12714.372722486267,49.4604803519342,-93.00359832567483,328.0419037725768,-10032280.0
2019-10-29,12700,12700,12400,12500,54297,12602.696951212809,12698.493261561358,44.98164094704961,-95.79631034854901,326.03891064596417,-10086577.0
2019-10-30,12600,12600,12400,12500,32332,12586.897420256993,12683.790057001257,44.98164094704961,-96.89263674426365,317.0361313141095,-10086577.0
2019-10-31,12500,12600,12450,12450,28331,12565.836278678995,12666.472275001164,43.83085002016706,-100.63599632216938,305.1049790773874,-10114908.0
2019-11-01,12550,12550,12400,12500,17428,12555.707620420688,12654.140995371448,45.3369023307424,-98.43337495076048,294.0260520004311,-10097480.0
2019-11-04,12500,12750,12500,12750,47702,12585.59875574058,12661.24166238097,52.23329771210452,-75.6429066403889,290.88133400040033,-10049778.0
2019-11-05,12750,12750,12550,12650,31825,12595.506639472798,12660.408946649046,49.54091606721911,-64.90230717624763,284.3898101432289,-10081603.0
2019-11-06,12650,12700,12500,12500,36770,12580.813310323138,12648.52680245282,45.732939763612215,-67.71349212968198,278.3619665615697,-10118373.0
2019-11-07,12600,12600,12350,12400,76975,12552.995877965732,12630.117409678536,43.341144486961,-77.12153171280443,276.3361118071719,-10195348.0
2019-11-08,12400,12550,12400,12450,32200,12537.150358278695,12616.775379331979,44.89301757826132,-79.62502105328349,267.31210382094537,-10163148.0
2019-11-11,12500,12600,12450,12500,105092,12531.434918543511,12608.125351233313,46.47191810542658,-76.69043268980204,258.93266783373497,-10058056.0
2019-11-12,12500,12650,12450,12600,69668,12541.98339261374,12607.52347336418,49.58319145673173,-65.5400807504393,254.72319155989675,-9988388.0
2019-11-13,12600,12700,12450,12550,53673,12543.21671682701,12603.262475337204,48.07845084894441,-60.04575851019399,254.38582073418982,-10042061.0
2019-11-14,12550,12600,12450,12550,31096,12544.260298853624,12599.317106793707,48.07845084894441,-55.05680794008367,246.92969068174767,-10042061.0
2019-11-15,12450,12600,12450,12550,33052,12545.143329799219,12595.663987771952,48.07845084894442,-50.520657972732806,240.00614134733712,-10042061.0
2019-11-18,12550,12550,12350,12450,29516,12530.505894445492,12584.874062751807,44.69057742525954,-54.368168306315056,237.14855982252732,-10071577.0
2019-11-19,12450,12650,12400,12600,80928,12541.197295300033,12585.99450254797,50.342982576572005,-44.79720724793697,238.06651983520393,-9990649.0
2019-11-20,12550,12600,12400,12400,40693,12519.474634484644,12572.21713198886,43.900839006709596,-52.74249750421586,235.34748270411794,-10031342.0
2019-11-21,12500,12500,12250,12450,79125,12508.786229179314,12563.164011100796,45.76920569295192,-54.37778192148289,236.39409108239522,-9952217.0
