Date,open,high,low,close,volume,EMA_12,EMA_26,RSI,MACD,ATR,OBV
1997-03-15,6967,7075,6690,6767,194408,7216.887903299422,7454.333182158925,27.42732896288555,-237.44527885950356,252.7503878630783,181060354.0
1997-03-17,6767,7152,6767,7144,321196,7205.674379714895,7431.345539036042,41.67841925375807,-225.67115932114757,262.1967887300013,181381550.0
1997-03-18,7382,7382,7167,7290,740572,7218.64755206645,7420.875499107447,46.09325247944134,-202.2279470409967,260.46844667785837,182122122.0
1997-03-19,7290,7290,7075,7259,175553,7224.855620979304,7408.884721395783,45.308987372117,-184.0291004164792,257.22070048658276,181946569.0
1997-03-20,6921,7352,6921,7352,412224,7244.416294674796,7404.6710383294285,48.15873914614144,-160.25474365463288,269.63350759468403,182358793.0
1997-03-21,7306,7306,7044,7306,185306,7253.890710878673,7397.3620725272485,46.85816268239146,-143.4713616485751,272.3739713379209,182173487.0
1997-03-22,7152,7306,7075,7229,143693,7250.061370743493,7384.890807895601,44.68286178197601,-134.82943715210786,269.4186876709266,182029794.0
1997-03-24,7229,7229,6921,6921,218466,7199.436544475263,7350.528525829261,37.236450288513325,-151.09198135399765,272.1744956944318,181811328.0
1997-03-25,6921,7229,6844,7229,440832,7203.984768402146,7341.526412804871,46.786629152122515,-137.54164440272507,280.2334602876867,182252160.0
1997-03-26,7306,7382,6844,7382,684005,7231.371727109508,7344.524456300806,50.79219092898624,-113.15272919129802,298.64535598142334,182936165.0
1997-03-27,7352,7382,7213,7213,302341,7228.545307554199,7334.781903982228,46.61796516960325,-106.23659642802886,289.38497341132165,182633824.0
1997-03-28,7275,7306,7090,7306,206762,7240.461414084322,7332.649911094655,49.097112480840885,-92.18849701033287,284.1431895962272,182840586.0
1997-03-29,7229,7382,7152,7152,81274,7226.851965763657,7319.268436198754,45.34194101412678,-92.41647043509693,280.2758189107824,182759312.0
1997-03-31,7382,7613,7259,7613,727438,7286.259355646172,7341.0263298136615,56.153206822543204,-54.766974167489934,293.1846889885837,183486750.0
1997-04-01,8213,8213,7536,7552,703511,7327.142531700607,7356.654009086724,54.613851980581956,-29.511477386116894,320.600068346542,182783239.0
1997-04-02,7552,7844,7398,7459,473342,7347.42829605436,7364.235193598818,52.26159567458907,-16.80689754445848,329.55720632178895,182309897.0
1997-04-03,7613,7613,7098,7167,728869,7319.670096661382,7349.625179258165,45.61800713022974,-29.95508259678354,342.8031201559469,181581028.0
1997-04-04,7267,7382,7136,7136,394278,7291.413158713476,7333.801091905709,44.96449551223855,-42.387933192232595,335.88861157337925,181186750.0
1997-04-07,7229,7382,7136,7136,425878,7267.503441988325,7319.149159171953,44.964495512238564,-51.64571718362822,329.46799646099504,181186750.0
1997-04-08,7229,7229,6890,7029,459038,7230.810604759352,7297.65662886292,42.52578211381593,-66.8460241035682,330.14885385663825,180727712.0
1997-04-09,7121,7152,7029,7152,834200,7218.685896334836,7286.867248947148,46.14194294969979,-68.18135261231237,315.3525071525927,181561912.0
1997-04-10,7182,7182,6998,7029,508192,7189.503450744861,7267.76597124736,43.21386608345618,-78.26252050249877,305.9701852131218,181053720.0
1997-04-11,7029,7075,6998,7044,276983,7167.11830447642,7251.190714117925,43.68321442205391,-84.07240964150515,289.6151719836131,181330703.0
1997-04-12,7229,7367,7106,7106,240572,7157.715488403125,7240.435846405487,45.68162564621987,-82.72035800236154,291.99980255621216,181571275.0
1997-04-14,7136,7229,7129,7152,518856,7156.8361824949525,7233.885042968043,47.17924831361882,-77.04886047309083,279.9283880879113,182090131.0
1997-04-15,7182,7229,7152,7198,259818,7163.169077495729,7231.226891637078,48.702380297393134,-68.0578141413489,265.4335032244891,182349949.0
1997-04-16,7229,7275,7136,7136,229519,7158.989219419464,7224.17304781211,46.74581547004979,-65.18382839264632,256.40253870845413,182120430.0
1997-04-17,7136,7152,6890,6890,421977,7117.6062625857,7199.419488714917,39.89704130497908,-81.81322612921667,256.802357372136,181698453.0
1997-04-18,6921,6998,6921,6998,780884,7099.205299110978,7184.499526587886,43.79064746200601,-85.29422747690842,246.17361755984055,182479337.0
1997-04-19,6998,7029,6967,6998,664499,7083.635253093904,7170.684746840635,43.790647462006014,-87.04949374673106,233.01835916270906,182479337.0
1997-04-21,7029,7136,7013,7044,896619,7077.537521848688,7161.300691519106,45.533610583308885,-83.76316967041839,226.23133350822982,183375956.0
1997-04-22,7044,7044,6952,6998,740962,7065.300980025813,7149.204343999173,44.06221114475408,-83.90336397335977,216.64338111478483,182634994.0
1997-04-23,6983,6998,6936,6998,559818,7054.9469830987655,7138.004022221457,44.06221114475407,-83.0570391226911,205.59742532087162,182634994.0
1997-04-24,6998,7059,6906,6952,853706,7039.108985698956,7124.2259465013485,42.47053186235002,-85.1169608023929,201.8404663693808,181781288.0
1997-04-25,6952,6998,6890,6952,955787,7025.707603283732,7111.46846898273,42.47053186235003,-85.7608656989978,195.137575914425,181781288.0
1997-04-26,6967,7090,6967,7059,116385,7030.82951047085,7107.58191572475,47.5789914404661,-76.75240525389927,191.05632049196606,181897673.0
1997-04-28,6998,7152,6998,7075,663849,7037.624970398412,7105.168440485879,48.318017336518665,-67.54347008746663,188.40944045682562,182561522.0
1997-04-29,7075,7090,7029,7036,443433,7037.374974952503,7100.044852301739,46.59372451692044,-62.66987734923623,179.30876613848093,182118089.0
1997-04-30,7044,7106,6921,7013,1588427,7033.624978805964,7093.597085464574,45.56109629013586,-59.972106658609846,179.71528284287515,180529662.0
1997-05-02,6921,6921,6552,6567,11773082,6961.836520528123,7054.58989394868,31.14615878102432,-92.75337342055627,199.80704835409836,168756580.0
1997-05-03,6567,6613,6306,6383,254226,6872.784748139181,7004.842494396926,27.30758772989236,-132.05774625774484,207.46368775737704,168502354.0
1997-05-06,6383,6460,6329,6337,314694,6790.356325348538,6955.372679997154,26.430593574554663,-165.01635464861556,202.00199577470727,168187660.0
1997-05-07,6383,6460,6337,6337,527308,6720.60919837184,6909.567296293661,26.43059357455466,-188.9580979218208,196.35899607651388,168187660.0
1997-05-08,6367,6367,5998,6044,1170351,6616.515475545403,6845.4512002719075,21.362500304045803,-228.9357247265043,208.6904963567629,167017309.0
1997-05-09,5998,6075,5721,6044,1357217,6528.436171615342,6786.08444469621,21.362500304045803,-257.6482730808684,219.06974661699414,167017309.0
1997-05-10,6044,6075,5844,6075,683355,6458.6767605975965,6733.411522866862,23.170218463492333,-274.73476226926505,219.92190757292315,167700664.0
1997-05-12,6075,6106,5844,6060,748375,6397.341874351812,6683.5291878396865,22.89595120609017,-286.18731348787423,222.92748560342864,166952289.0
1997-05-13,6044,6152,5983,6060,920026,6345.443124451534,6637.341840592302,22.89595120609017,-291.89871614076856,219.07552234604088,166952289.0
1997-05-15,6029,6029,5975,5975,1029909,6288.451874535913,6588.279482029909,21.243364801535105,-299.82760749399586,209.49869932132367,165922380.0
1997-05-16,6052,6052,5498,5644,1650845,6189.305432299619,6518.332853731396,16.307296122427346,-329.02742143177784,234.10593508408627,164271535.0
1997-05-17,5537,5644,5321,5483,542913,6080.643058099678,6441.6415312327745,14.537838041320027,-360.9984731330969,240.4555111495087,163728622.0
1997-05-19,5537,5691,5460,5537,453186,5997.005664545882,6374.631047437754,17.7610469947432,-377.6253828918725,239.78011749597238,164181808.0
1997-05-20,5691,5691,5598,5691,656437,5949.9278700003615,6323.991710590513,26.29804602394266,-374.0638405901518,233.65296624626004,164838245.0
1997-05-21,5691,5844,5691,5844,424447,5933.63127461569,6288.43676906529,33.6655775822221,-354.8054944495998,227.89204008581288,165262692.0
1997-05-22,5829,5844,5737,5814,184655,5915.226463136352,6253.2933046900835,32.96963776350625,-338.06684155373114,219.25689436539767,165078037.0
1997-05-23,5768,5814,5691,5721,163849,5885.345468807684,6213.864171009336,30.84118943262348,-328.51870220165256,212.3814019107264,164914188.0
1997-05-24,5691,5721,5598,5598,2615735,5841.138473606502,6168.244602786423,28.244118521592195,-327.1061291799206,205.99701605996023,162298453.0
1997-05-26,5598,5844,5552,5821,3187646,5838.04024689781,6142.522780357799,38.375938051068275,-304.4825334599891,212.14008634139162,165486099.0
1997-05-27,5806,5806,5614,5691,72822,5815.418670451993,6109.076648479444,35.251111411659316,-293.65797802745055,211.7729373170065,165413277.0
1997-05-28,5614,5706,5552,5660,323797,5791.508105767071,6075.81171155504,34.52908184969222,-284.303605787969,207.6462989372203,165089480.0
1997-05-29,5721,5844,5691,5783,732510,5790.199166418291,6054.121955143556,39.797997024959976,-263.9227887252655,205.95727758456172,165821990.0
1997-05-30,5783,5844,5752,5821,490897,5794.937756200093,6036.8536621699595,41.367895004114715,-241.9159059698668,197.8174720428073,166312887.0
1997-05-31,5829,6152,5783,6152,317685,5849.870409092386,6045.38302052774,52.89151029293101,-195.5126114353543,210.04479546832107,166630572.0
1997-06-02,6152,6444,6152,6275,1005852,5915.274961539711,6062.391685673833,56.32655590028025,-147.1167241341227,215.89873864915526,167636424.0
1997-06-03,6244,6244,6075,6152,186606,5951.694198225909,6069.029338586883,52.225456857796765,-117.33514036097404,214.76311445992988,167449818.0
1997-06-04,6152,6229,6075,6152,226268,5982.510475421923,6075.175313506373,52.225456857796765,-92.66483808444991,210.42289199850632,167449818.0
1997-06-05,6152,6183,6006,6129,117035,6005.047325357012,6079.162327320715,51.41364103256909,-74.11500196370343,208.0355425700416,167332783.0
1997-06-07,6121,6121,5921,5944,136541,5995.655429148241,6069.150303074736,45.31236627126492,-73.49487392649553,208.03300381503863,167196242.0
1997-06-09,5944,6067,5944,5967,154096,5991.246901586973,6061.583613958089,46.16768129327297,-70.33671237111594,201.95921782825016,167350338.0
1997-06-10,5844,5998,5844,5991,178153,5991.208916727438,6056.3551981093415,47.097464175489144,-65.14628138190346,198.53355941194658,167528491.0
1997-06-11,5921,5998,5537,5614,166450,5933.176775692447,6023.588146397538,36.44801523471834,-90.41137070509103,217.28116231109325,167362041.0
1997-06-12,5614,5891,5614,5614,185306,5884.072656355148,5993.248283701425,36.44801523471833,-109.175627346277,221.5467935745866,167362041.0
1997-06-13,5691,5891,5629,5844,347854,5877.907632300509,5982.192855279097,45.2132056257814,-104.28522297858763,225.50773689068754,167709895.0
1997-06-14,5844,5998,5691,5937,325748,5886.998765792739,5978.845236369534,48.31718071900226,-91.84647057679558,231.32861282706702,168035643.0
1997-06-16,5983,6352,5983,6198,962939,5934.845109516933,5995.078922564384,55.87311022643101,-60.233813047450894,244.44799762513367,168998582.0
1997-06-17,6229,6690,6229,6690,1129389,6051.022784975867,6046.554557929985,65.97224696152422,4.4682270458815765,262.1302835090527,170127971.0
1997-06-18,6783,6998,6537,6537,1257477,6125.788510364195,6082.883849935171,61.275684352741806,42.90466042902335,276.3352632584061,168870494.0
1997-06-19,6537,6921,6537,6767,689857,6224.436431846626,6133.559120310344,65.27744908227376,90.87731153628192,284.02560159709134,169560351.0
1997-06-20,6813,6844,6667,6690,605332,6296.061596177915,6174.776963250319,62.9327241339646,121.28463292759625,276.3809157687277,168955019.0
1997-06-21,6690,6767,6613,6767,231469,6368.5136583043895,6218.645336342887,64.3131761346427,149.86832196150226,267.6394217852471,169186488.0
1997-06-23,6844,6844,6644,6675,332250,6415.665403180637,6252.449385502673,61.37224770873378,163.21601767796437,262.8080345148723,168854238.0
1997-06-24,6690,6813,6629,6783,723017,6472.178418075924,6291.749431020993,63.48328916115026,180.42898705493099,257.1788891923814,169577255.0
1997-06-25,6798,6829,6767,6798,916125,6522.304815295012,6329.249473167586,63.77936675940766,193.05534212742623,243.23753996435414,170493380.0
1997-06-26,6798,6921,6783,6921,334850,6583.642536018856,6373.082845525543,66.1994806570754,210.5596904933127,235.72057282404313,170828230.0
1997-06-27,6875,7075,6875,7075,1563069,6659.235992015954,6425.076708819947,68.9929299361552,234.15928319600698,233.16910333661147,172391299.0
1997-06-28,7075,7075,6967,7029,649025,6716.122762475038,6469.811767425877,67.20624152854987,246.31099504916074,224.22845309828207,171742274.0
1997-06-30,6921,7029,6859,7029,614434,6764.257722094263,6511.233117986924,67.20624152854987,253.02460410733875,220.3549921626905,171742274.0
1997-07-01,6998,7306,6998,7244,637841,6838.064226387454,6565.512146284189,71.24304106451089,272.5520801032653,226.61534986535548,172380115.0
1997-07-02,7367,7690,7259,7552,1703511,6947.9004992509235,6638.585320633509,75.8326169509557,309.31517861741486,242.2856820178301,174083626.0
1997-07-03,7552,7690,7459,7659,539662,7057.300422443089,6714.171593179174,77.19434354811898,343.12882926391467,241.4795618736994,174623288.0
1997-07-04,7675,7921,7675,7798,886216,7171.25420360569,6794.455178869605,78.86069535953611,376.7990247360849,242.94530745414943,175509504.0
1997-07-05,7767,7844,7736,7767,193758,7262.907403050969,6866.495535990375,77.50062645881667,396.411867060594,233.30635692171018,175315746.0
1997-07-07,7152,7690,7152,7513,855657,7301.383187196974,6914.384755546644,67.26435087426911,386.99843165033053,260.5701885701595,174460089.0
1997-07-08,7505,7544,7229,7444,546164,7323.324235320517,6953.61551439504,64.76195084357846,369.7087209254769,264.4580322437195,173913925.0
1997-07-09,7382,7490,7306,7490,337451,7348.966660655822,6993.347698513926,65.67865562482363,355.6189621418962,258.7110299405967,174251376.0
1997-07-10,7505,7536,7398,7536,353056,7377.741020554926,7033.544165290672,66.61398988732846,344.1968552642538,250.08881351626835,174604432.0
1997-07-11,7382,7536,7382,7459,311443,7390.242402008014,7065.059412306177,63.4946872137231,325.18298970183696,243.2253268365349,174292989.0
1997-07-12,7459,7459,7382,7429,122887,7396.205109391397,7092.017974357572,62.271213583836335,304.18713503382514,231.35208920535385,174170102.0
1997-07-14,7382,7536,7306,7306,514954,7382.3274002542585,7107.868494775529,57.38860994261278,274.4589054787293,231.25551140497143,173655148.0
1997-07-15,7306,7529,7306,7459,626138,7394.123184830527,7133.8782359032675,61.438886767130434,260.24494892725943,230.66583201890202,174281286.0
1997-07-16,7382,7582,7382,7490,711964,7408.873464087369,7160.257625836359,62.222403498899205,248.61583825101025,228.4754154461233,174993250.0
1997-07-18,7490,7644,7490,7644,595579,7445.046777304697,7196.090394292925,65.92632211631042,248.95638301177132,223.15574291425733,175588829.0
1997-07-19,7644,7752,7628,7752,428479,7492.270350027051,7237.26888360456,68.27546833569055,255.00146642249092,216.0731898489532,176017308.0
1997-07-21,7752,7752,7652,7736,434980,7529.767219253659,7274.211929263482,67.53264471593923,255.5552899901777,207.7822477168851,175582328.0
1997-07-22,7659,7705,7536,7659,421977,7549.649185522327,7302.714749318038,63.927959972594465,246.93443620428843,207.22637287996474,175160351.0
1997-07-23,7567,7690,7567,7675,401821,7568.933926211199,7330.291434553739,64.3537362760954,238.6424916574597,201.21020338853867,175562172.0
1997-07-24,7667,7667,7090,7229,308192,7516.636399101784,7322.788365327537,47.51695859060109,193.8480337742476,228.62376028935736,175253980.0
1997-07-25,7229,7390,7229,7275,369311,7479.4615684707405,7319.248486414385,48.999037209895604,160.21308205635523,223.7934916972604,175623291.0
1997-07-26,7275,7275,6783,6783,59818,7372.313634859857,7279.526376309616,36.97286732908445,92.78725855024095,242.95109943317038,175563473.0
1997-07-28,6852,7213,6844,6998,446684,7314.726921804495,7258.672570657052,43.49897392399455,56.0543511474425,256.31173518794395,176010157.0
1997-07-29,6998,7059,6998,7044,402471,7273.076626142265,7242.770898756529,44.815554227132544,30.305727385735736,242.36089696023367,176412628.0
1997-07-30,7044,7075,6936,6936,355007,7221.218683658839,7220.047128478267,42.32205968921114,1.171555180571886,234.97797574878842,176057621.0
1997-07-31,6613,6936,6613,6783,83225,7153.800424634403,7187.673267109506,39.01063397765145,-33.872842475103425,241.26526319530353,175974396.0
1997-08-01,6813,6921,6806,6921,204811,7117.984974690648,7167.919691768061,43.3184972980767,-49.93471707741264,233.88917296706757,176179207.0
1997-08-02,6921,6998,6798,6952,161899,7092.4488247382415,7151.925640525982,44.270763090656736,-59.476815787740634,231.46851775513417,176341106.0
1997-08-04,6921,6998,6890,6967,181404,7073.1490055477425,7138.227444931465,44.754410304860116,-65.07843938372207,222.64933791548174,176522510.0
1997-08-05,6921,7044,6921,7044,322692,7068.664543155782,7131.2476341958,47.28356712843391,-62.58309104001819,215.5315280643759,176845202.0
1997-08-06,7044,7121,7044,7121,137841,7076.716151901046,7130.488550181297,49.760466848109566,-53.772398280250854,205.63641891692046,176983043.0
1997-08-07,7121,7121,6929,7121,366710,7083.529051608578,7129.785694612312,49.76046684810957,-46.2566430037341,204.6623889942833,176983043.0
1997-08-08,7113,7167,7059,7136,640442,7091.601505207258,7130.246013529919,50.28817285161465,-38.64450832266084,197.7579326375488,177623485.0
1997-08-09,7213,7244,7198,7229,133290,7112.739735175372,7137.561123638814,53.54612541012953,-24.821388463442418,191.34665173486675,177756775.0
1997-08-11,7367,7675,7229,7536,294538,7177.856698994545,7167.0751144803835,62.324009128303224,10.781584514161295,209.5361766109477,178051313.0
1997-08-12,7536,7644,7536,7613,576723,7244.8018222261535,7200.106587481837,64.15358587176421,44.69523474431662,202.28359256730857,178628036.0
1997-08-13,7675,7752,7675,7736,752276,7320.370772652899,7239.802395816516,66.9172579831359,80.56837683638332,197.76333595535797,179380312.0
1997-08-14,7736,7736,7644,7690,615735,7377.236807629376,7273.150366496774,64.9019746540931,104.08644113260198,190.20881195854668,178764577.0
1997-08-16,7613,7644,7459,7490,267880,7394.58499107101,7289.213302311828,56.88108252318715,105.37168875918269,193.12246824722192,178496697.0
1997-08-18,7459,7529,7459,7529,363459,7415.2642232139315,7306.975279918359,57.971830791333915,108.28894329557261,184.32800622956321,178860156.0
1997-08-19,7459,7536,7459,7490,399220,7426.762035027173,7320.532666591073,56.43443548272883,106.22936843609932,176.66172007030872,178460936.0
1997-08-20,7444,7752,7444,7752,1121586,7476.798645022993,7352.493209806549,63.44748854817945,124.30543521644358,186.0430257795724,179582522.0
1997-08-21,7767,7798,7721,7752,239922,7519.137315019456,7382.086305376435,63.44748854817944,137.05100964302073,178.25423822388865,179582522.0
1997-08-22,7752,7998,7752,7998,577438,7592.808497324155,7427.709542015217,68.89926046064886,165.09895530893755,183.09322120789662,180159960.0
1997-08-23,7844,7998,7844,7951,175553,7647.914882351208,7466.471798162238,66.84783731351538,181.4430841889698,181.01513397876116,179984407.0
1997-08-25,7951,7951,7690,7951,229519,7694.543361989484,7502.362776076146,66.8478373135154,192.1805859133383,186.72833869456392,179984407.0
1997-08-26,7844,7905,7690,7690,142393,7693.844383221871,7516.2618297001345,56.091804488489664,177.58255352173637,192.0334573592379,179842014.0
1997-08-27,7675,7767,7382,7613,245774,7681.406785803122,7523.427620092717,53.36379207560754,157.97916571040514,205.81678183357803,179596240.0
1997-08-28,7536,7682,7467,7513,291287,7655.498049525719,7522.655203789553,49.96513054970653,132.84284573616605,206.47272598832245,179304953.0
1997-08-29,7459,7459,7229,7352,589727,7608.806041906377,7510.014077582919,44.99635761119542,98.79196432345816,212.010388417728,178715226.0
1997-08-30,7152,7521,7152,7352,68270,7569.297420074627,7498.309331095295,44.99635761119542,70.98808897933122,223.223932102176,178715226.0
1997-09-01,7229,7675,7229,7505,149545,7559.405509293915,7498.804936199348,50.42937889642762,60.60057309456715,239.136508380592,178864771.0
1997-09-02,7367,7505,7352,7505,106632,7551.035430941005,7499.263829814211,50.42937889642762,51.77160112679394,232.98390063912117,178864771.0
1997-09-03,7613,7613,7367,7367,304941,7522.722287719312,7489.466509087232,45.7067154985323,33.255778632079455,233.91362202204107,178559830.0
1997-09-04,7259,7352,7259,7275,278283,7484.611166531726,7473.580101006696,42.827218270752084,11.03106552502959,224.91979187760955,178281547.0
1997-09-05,7259,7382,7259,7382,100780,7468.824833219152,7466.796389821015,47.00862552969098,2.0284433981378243,217.6398067434946,178382327.0
1997-09-06,7382,7505,7306,7505,30559,7474.390243493129,7469.62628687131,51.40812082324321,4.763956621818579,216.30839197610214,178412886.0
1997-09-08,7490,7490,7306,7336,139792,7453.099436801878,7459.728043399362,45.783734261337685,-6.628606597483667,215.07207826352342,178273094.0
1997-09-09,6767,7244,6767,6936,440182,7373.545677293897,7420.933373517927,35.800154283914765,-47.38769622403015,240.3526441018432,177832912.0
1997-09-10,6783,7013,6783,6798,67620,7285.000188479451,7374.790160664747,33.11709024091388,-89.78997218529639,239.6131695231401,177765292.0
1997-09-11,6921,7006,6783,6798,482445,7210.0770825595355,7332.06496357847,33.11709024091388,-121.98788101893479,238.42651455720153,177765292.0
1997-09-12,6806,7013,6806,6936,176853,7167.911377550376,7302.7268181282125,38.46560776507608,-134.81544057783685,236.75319208883,177942145.0
1997-09-13,6998,6998,6906,6959,32510,7135.771165619549,7277.265572340938,39.336331468189364,-141.49440672138917,226.41367836819927,177974655.0
1997-09-18,7013,7290,6998,7290,215215,7159.498678601157,7278.208863278646,50.247313263500445,-118.71018467748945,233.88412991332788,178189870.0
1997-09-19,7106,7106,6929,7067,254876,7145.2681126625175,7262.5637622950435,44.44714510568663,-117.29564963252596,242.96383491951877,177934994.0
1997-09-20,6921,6929,6767,6767,131990,7087.073018406745,7225.855335458374,38.07898242598618,-138.78231705162852,247.03784671098174,177803004.0
1997-09-22,6613,6921,6490,6490,145644,6995.215630959554,7171.347532831827,33.330495504885604,-176.13190187227337,260.1780005173402,177657360.0
1997-09-23,6306,6460,6075,6121,479844,6860.7209185042375,7093.544011881322,28.272628762834376,-232.82309337708466,271.2367147661016,177177516.0
1997-09-24,6121,6306,5998,6106,1345904,6744.610007965124,7020.3926035938175,28.086048444499884,-275.78259562869334,273.8626637113801,175831612.0
1997-09-25,6167,6306,6106,6290,975943,6674.6700067397205,6966.289447772054,33.85269142446985,-291.61944103233327,268.5867591605672,176807555.0
1997-09-26,6290,6790,6121,6790,505852,6692.413082625917,6953.2309701593085,46.424857537094645,-260.8178875333915,297.1877049348124,177313407.0
1997-09-27,6475,6606,6383,6575,270481,6674.349531452699,6925.2138612586195,42.6693622349926,-250.86432980592053,305.03144029661155,177042926.0
1997-09-29,6398,6660,6398,6398,165150,6631.834218921515,6886.16098264687,39.81393414878379,-254.3267637253557,301.9577659897107,176877776.0
1997-09-30,6583,6690,6475,6613,119636,6628.936646779743,6865.926835784139,44.658510410395635,-236.9901890043966,301.2464969904457,176997412.0
1997-10-01,6760,6760,6583,6706,335501,6640.792547275167,6854.080403503833,46.65861763814932,-213.287856228666,292.37174720541384,177332913.0
1997-10-02,6752,6752,6583,6644,459688,6641.286001540526,6838.518892133178,45.47856173804376,-197.23289059265244,283.5594795478843,176873225.0
1997-10-04,6644,6736,6613,6736,75423,6655.857385918906,6830.924900123313,47.5964931195748,-175.0675142044065,272.09094529446395,176948648.0
1997-10-06,6767,7229,6521,6767,356957,6672.9562496236895,6826.1897223364,48.32491723000482,-153.23347271271086,303.22730634485936,177305605.0
1997-10-07,6767,6921,6460,6460,137841,6640.1937496815835,6799.064557718889,42.08582793605827,-158.87080803730532,314.4967844630837,177167764.0
1997-10-08,6460,6537,5944,6198,619636,6572.1639420382635,6754.54125714712,37.62170491378786,-182.37731510885624,334.38987128714916,176548128.0
1997-10-09,5998,6660,5998,6660,230169,6585.6771817246845,6747.538201062148,48.07998875524116,-161.8610193374634,357.79059476663855,176778297.0
1997-10-10,6813,6813,6383,6383,98179,6554.496076843964,6720.535371353841,43.383493167278324,-166.03929450987653,362.94840942616435,176680118.0
1997-10-11,6367,6767,6367,6721,9753,6580.112065021815,6720.569788290593,49.82409419789009,-140.45772326877795,365.5949516100098,176689871.0
1997-10-13,6490,6690,6429,6683,14954,6595.940978095383,6717.786841009809,49.14718017398638,-121.8458629144261,360.3381693521519,176674917.0
1997-10-14,6921,6967,6767,6967,247399,6653.026981465324,6736.247075009082,54.15975071261827,-83.2200935437586,354.8854429698553,176922316.0
1997-10-15,6952,7044,6798,6798,384915,6675.330522778351,6740.821365749151,50.941845971388155,-65.49084297079935,347.10791132915136,176537401.0
1997-10-16,6460,6506,6260,6267,364759,6612.510442350913,6705.723486804769,42.414671736587245,-93.21304445385613,360.7430605199263,176172642.0
1997-10-17,6383,6460,6121,6306,370611,6565.354989681542,6676.114339634046,43.167134103898704,-110.75934995250373,359.189984768503,176543253.0
1997-10-18,6313,6498,6167,6229,116385,6513.608068192074,6642.994758920413,42.00022937083426,-129.3866907283391,357.1764144278957,176426868.0
1997-10-20,6229,6306,6121,6306,243823,6481.668365393294,6618.0321841855675,43.64093492527284,-136.36381879227338,344.8780991116174,176670691.0
1997-10-21,5998,6537,5998,6306,281534,6454.642463025095,6594.918689060711,43.640934925272845,-140.27622603561576,358.74394917507334,176670691.0
1997-10-22,6613,6767,6313,6767,153446,6502.697468713542,6607.665452833991,52.893546805977046,-104.96798412044973,366.0479528054252,176824137.0
1997-10-23,6613,6690,6229,6383,677503,6484.282473526843,6591.0235674388805,46.10381784363825,-106.74109391203729,378.33024189075195,176146634.0
1997-10-24,6306,6306,6106,6152,713914,6433.162092984252,6558.5033031841485,42.56417526992493,-125.34121019989652,371.0923674699839,175432720.0
1997-10-25,6152,6375,5660,5660,667100,6314.214078678982,6491.947502948286,36.190937029859064,-177.7334242693032,395.65719836498505,174765620.0
1997-10-27,5660,5998,5537,5537,609883,6194.642681959139,6421.210650878042,34.788521866543604,-226.5679689189028,400.3245413389147,174155737.0
1997-10-28,5383,5383,5098,5098,2131339,6025.928423196195,6323.195047109298,30.278711746681896,-297.2666239131031,403.0870741004208,172024398.0
1997-10-29,5506,5506,4845,5052,957737,5876.093281166011,6229.032451027128,29.842165152038092,-352.9391698611171,421.5094259503907,171066661.0
1997-10-30,4891,4891,4652,4652,1682055,5687.771237909702,6112.215232432526,26.292323207721534,-424.44399452282414,419.97303838250565,169384606.0
1997-10-31,4322,4652,4283,4583,1148570,5517.80643207744,5998.940030030117,25.72387761376347,-481.1335979526766,416.33210706946954,168236036.0
1997-11-01,4583,4922,4383,4737,556567,5397.682365603988,5905.462990768627,29.393014590839115,-507.7806251646389,425.09409942165024,168792603.0
1997-11-03,5114,5114,5114,5114,5392133,5354.038924741835,5846.836102563543,37.528806267199734,-492.7971778217079,421.6588066058181,174184736.0
1997-11-04,5521,5521,5521,5521,405722,5379.725244012322,5822.700094966243,44.90904174725318,-442.9748509539213,420.6117489911168,174590458.0
1997-11-05,5960,5960,5960,5960,203511,5468.998283395042,5832.870458302077,51.55683788039843,-363.8721749070355,421.92519549175137,174793969.0
1997-11-06,6437,6437,5614,6075,7617100,5562.229316718882,5850.805979909331,53.1516505032869,-288.5766631904489,450.57339581376914,182411069.0
1997-11-07,5998,5998,5591,5591,714564,5566.6555756852085,5831.561092508639,46.25044028628264,-264.90551682343084,452.9610103984999,181696505.0
1997-11-08,5152,5152,5145,5145,279584,5501.7854871182535,5780.704715285778,40.97130836563798,-278.9192281675241,452.4637953700356,181416921.0
1997-11-10,4783,5460,4783,5306,2121977,5471.664642946214,5745.541403042387,43.47932097008427,-273.8767600961728,468.50209570074736,183538898.0
1997-11-11,5229,5521,4999,5229,894668,5434.331620954488,5707.279076891099,42.54821851652287,-272.9474559366108,472.3233745792654,182644230.0
1997-11-12,5245,5383,5075,5352,173602,5421.6652177307205,5680.962108232499,44.58951342164037,-259.29689050177876,460.5859906807465,182817832.0
1997-11-13,5383,5460,5075,5168,780104,5382.639799618301,5642.964915030092,42.17539376319041,-260.32511541179065,455.18699134640747,182037728.0
1997-11-14,5168,5198,5029,5152,546814,5347.156753523178,5606.597143546382,41.96264075306465,-259.4403900232037,434.74506339309266,181490914.0
1997-11-15,5075,5229,5075,5137,33160,5314.824945288843,5571.812169950354,41.7500085222189,-256.9872246615105,414.6918445793003,181457754.0
1997-11-17,5075,5229,4729,4775,332900,5231.774953705944,5512.789046250327,36.89158279297672,-281.01409254438295,420.7852842522074,181124854.0
1997-11-18,4729,4922,4468,4875,840702,5176.886499289645,5465.545413194748,39.0032327645179,-288.65891390510296,423.1577639484783,181965556.0
