Date,open,high,low,close,volume,EMA_12,EMA_26,RSI,MACD,ATR,OBV
2015-02-27,285500,287900,282000,285500,148580,283942.03364802775,273512.9731419555,60.13544342054259,10429.060506072245,9294.241050101798,11056510.0
2015-03-02,285800,287900,282200,284900,114520,284089.4130867927,274356.4566129217,59.5640583373027,9732.95647387096,9037.509546523099,10941990.0
2015-03-03,280800,326600,277500,286000,413630,284383.3495349784,275218.94130826084,60.30865370303488,9164.408226717554,11899.116007485734,11355620.0
2015-03-04,286100,289000,273700,278000,318110,283401.2957603663,275424.9456557971,52.707076958127516,7976.350104569225,12142.036292665325,11037510.0
2015-03-05,272000,279700,271200,274100,216900,281970.3271818484,275326.8015331454,49.43574626271342,6643.525648702984,11881.89084318923,10820610.0
2015-03-06,273800,283900,273800,282500,161390,282051.8153077179,275858.14956772723,55.799099046829966,6193.665739990654,11754.61292581857,10982000.0
2015-03-09,280100,286900,277600,280800,119180,281859.2283372998,276224.2125627104,54.30948952882558,5635.015774589381,11579.283431117245,10862820.0
2015-03-10,283400,283400,276100,276200,107390,280988.57782386907,276222.4190395467,50.38955035079738,4766.158784322382,11273.620328894584,10755430.0
2015-03-11,278700,290000,276500,286200,236960,281790.3350817354,276961.49911069137,57.560839643001245,4828.835971044027,11454.076019687827,10992390.0
2015-03-12,283200,292900,283200,289000,146940,282899.51429992996,277853.2399173068,59.333414180039284,5046.274382623145,11328.784875424411,11139330.0
2015-03-13,291000,294000,288000,290000,100280,283991.89671532536,278752.99992343225,59.97636959005092,5238.896791893116,10948.157384322667,11239610.0
2015-03-16,290600,305000,288200,303900,196490,287054.68183604453,280615.7406698447,67.63595726960442,6438.94116619986,11366.146142585334,11436100.0
2015-03-17,307800,312300,304600,312300,189830,290938.57693819155,282962.72284244874,71.22040872774724,7975.854095742805,11154.278560972094,11625930.0
2015-03-18,307000,315300,304700,308400,153700,293624.9497169313,284846.96559485997,67.4833772921171,8777.984122071357,11114.687235188374,11472230.0
2015-03-19,313800,323800,305500,319000,183650,297528.8036066342,287376.8199952407,71.81254229183826,10151.983611393487,11627.923861246349,11655880.0
2015-03-20,317100,326000,317100,322100,185510,301308.987667152,289948.9074030007,72.94691561779658,11360.08026415133,11433.072156871609,11841390.0
2015-03-23,323100,324400,313400,315100,142560,303430.6818722056,291811.9512990747,66.44442580517617,11618.730573130888,11402.13843138078,11698830.0
2015-03-24,316200,328900,313000,327900,168360,307195.1923534047,294485.1400917358,71.45511689075005,12710.052261668898,11723.414257710723,11867190.0
2015-03-25,328000,339000,328000,337400,193710,311842.0858374963,297664.01860345906,74.49875276839678,14178.06723403727,11678.884667874243,12060900.0
2015-03-26,342000,344900,320300,326800,263380,314143.3034009584,299822.2394476473,66.03771891634423,14321.063953311124,12601.821477311796,11797520.0
2015-03-27,327400,332900,319800,326000,187430,315967.41057004174,301761.33282189566,65.43370802810094,14206.077748146083,12637.40565750381,11610090.0
2015-03-30,322900,333300,322100,324100,143320,317218.57817465067,303416.04890916264,63.937955496838995,13802.529265488032,12534.733824824967,11466770.0
2015-03-31,328200,336300,325700,335500,209680,320031.1046093198,305792.6378788543,68.5789852720471,14238.46673046553,12510.824265908897,11676450.0
2015-04-01,333800,341000,330500,333700,161230,322134.0115925014,307859.84988782805,67.11037681701366,14274.161704673374,12367.19396120112,11515220.0
2015-04-02,332000,335800,322100,325200,214710,322605.70211673196,309144.3054516926,60.51952449856189,13461.396665039356,12462.394392543896,11300510.0
2015-04-03,325300,328800,321200,324800,136430,322943.28640646546,310303.98652934504,60.219803626797955,12639.299877120415,12115.080507362189,11164080.0
2015-04-06,324900,327500,318000,325400,147860,323321.2423439323,311422.2097493936,60.535524833455156,11899.032594538701,11928.289042550603,11311940.0
2015-04-07,327800,328000,322500,323900,110820,323410.2819833273,312346.49050869775,59.269070199206624,11063.791474629543,11469.125539511275,11201120.0
2015-04-08,323000,332000,322000,332000,152500,324731.7770628154,313802.306026572,63.687009862970314,10929.471036243369,11364.188000974755,11353620.0
2015-04-09,334200,336900,328200,329600,210810,325480.73443776683,314972.5055801593,61.55651549589591,10508.228857607523,11173.888858047985,11142810.0
2015-04-10,331800,360000,328600,355300,351650,330068.3137550334,317959.72738903644,72.25853055695704,12108.586365996976,12618.61108247313,11494460.0
2015-04-13,360100,383000,356100,370000,281180,336211.6501004129,321814.56239725597,76.31928332724954,14397.087703156925,13695.853148010765,11775640.0
2015-04-14,369600,370000,355000,357800,262510,339532.9347003494,324480.1503678296,67.48967203998959,15052.784332519805,13789.006494581425,11513130.0
2015-04-15,357800,378600,357500,375000,266510,344989.40628491103,328222.36145169404,72.34705162975321,16767.04483321699,14311.220316397037,11779640.0
2015-04-16,376200,386300,372100,375000,294620,349606.42070261703,331687.3717145315,72.34705162975321,17919.04898808553,14303.276008082963,11779640.0
2015-04-17,380000,395800,378800,391000,300890,355974.6636714452,336080.89973567735,76.18570825386114,19893.76393576787,14767.327721791322,12080530.0
2015-04-20,400000,403000,388700,390500,332330,361286.25387583824,340111.94419970125,75.83144844901945,21174.309676136996,14733.947170234798,11748200.0
2015-04-21,382700,389100,380700,388400,496760,365457.5994334016,343688.83722194564,74.26940789442688,21768.762211455964,14381.522372360883,11251440.0
2015-04-22,388400,388400,388400,388400,0,368987.1995205706,347000.77520550526,74.26940789442688,21986.42431506532,13354.270774335104,11251440.0
2015-04-23,388400,388400,388400,388400,0,371973.7842097136,350067.3844495419,74.26940789442688,21906.399760171655,12400.394290454025,11251440.0
2015-04-24,388400,388400,388400,388400,0,374500.8943312961,352906.8374532796,74.26940789442688,21594.056878016505,11514.651841135881,11251440.0
2015-04-27,388400,388400,388400,388400,0,376639.2182803275,355535.9606048885,74.26940789442688,21103.257675439003,10692.176709626176,11251440.0
2015-04-28,388400,388400,388400,388400,0,378448.56931412325,357970.3338934153,74.26940789442688,20478.235420707962,9928.449801795736,11251440.0
2015-04-29,388400,388400,388400,388400,0,379979.558650412,360224.3832346438,74.26940789442688,19755.17541576823,9219.274815953184,11251440.0
2015-04-30,388400,388400,388400,388400,0,381275.0111657332,362311.46595800354,74.26940789442688,18963.54520772968,8560.755186242242,11251440.0
2015-05-04,388400,388400,388400,388400,0,382371.1632940819,364243.9499611144,74.26940789442688,18127.21333296754,7949.272672939224,11251440.0
2015-05-06,388400,388400,388400,388400,0,383298.6766334539,366033.28700103186,74.26940789442688,17265.38963242207,7381.467482014993,11251440.0
2015-05-07,388400,388400,388400,388400,0,384083.4956129226,367690.080556511,74.26940789442688,16393.415056411584,6854.219804728208,11251440.0
2015-05-08,386000,391500,368500,376500,1106817,382916.8039801653,368342.6671819546,58.76879350793751,14574.136798210675,8007.489818676194,10144623.0
2015-05-11,385000,401500,381000,388000,722519,383698.8341370629,369798.76590921724,66.12639041339938,13900.068227845652,9221.240545913608,10867142.0
2015-05-12,383500,388500,376000,376500,343900,382591.32119289937,370295.15361964557,55.467063016047945,12296.167573253799,9455.43764977692,10523242.0
2015-05-13,381000,395500,379000,389000,377037,383577.27177860716,371680.69779596815,62.536162612500114,11896.573982639005,10137.192103364285,10900279.0
2015-05-14,400000,401500,383500,387000,391122,384103.84535112913,372815.4609221928,60.871219381744645,11288.384428936348,10698.821238838265,10509157.0
2015-05-15,388000,397000,387000,395000,293197,385780.1768355708,374458.7601131415,64.89705826133368,11321.416722429276,10648.905436064104,10802354.0
2015-05-18,399000,444000,388500,436500,819787,393583.22655317525,379054.40751216805,77.70932719139498,14528.819041007198,13852.55504777381,11622141.0
2015-05-19,443000,449000,423500,428000,484498,398878.1147757637,382680.0069557112,71.91926429819979,16198.107820052537,14684.515401504254,11137643.0
2015-05-20,427000,434000,420500,426500,298185,403127.6355794924,385925.9323663992,70.91509750997412,17201.703213093162,14599.907158539663,10839458.0
2015-05-21,425000,432000,421500,422500,223083,406107.99933649355,388635.12256148073,68.1812215211997,17472.876775012817,14307.056647215402,10616375.0
2015-05-22,421000,424500,405000,406000,326737,406091.38405395614,389921.4097791489,58.211999669780965,16169.97427480726,14677.981172414302,10289638.0
2015-05-26,408000,418000,392000,402500,310163,405538.8634302706,390853.15720291564,56.33048018612429,14685.706227354938,15486.696802956138,9979475.0
2015-05-27,398500,409500,391000,406500,261818,405686.7305948443,392012.1825952923,58.00122253455391,13674.547999552044,15701.932745602127,10241293.0
2015-05-28,405000,414000,396500,400000,212377,404811.8489648683,392603.8727734188,54.36156073907169,12207.976191449503,15830.36612091626,10028916.0
2015-05-29,399000,419000,399000,404000,302037,404686.94912411936,393448.03034575813,56.1837376073843,11238.918778361229,16128.197112279386,10330953.0
2015-06-01,401000,402000,380000,387500,309752,402042.8031050241,393007.4355053316,47.719890330179325,9035.367599692487,16690.468747116574,10021201.0
2015-06-02,380500,386500,368500,370000,420963,397113.14108886657,391303.1810234552,40.714324578633025,5809.960065411346,16855.435265179676,9600238.0
2015-06-03,362000,384500,356000,381000,461541,394634.196305964,390539.98242912523,46.073358097502584,4094.213876838796,17687.189889095414,10061779.0
2015-06-04,383000,407000,382000,400000,439093,395459.70456658496,391240.72447141225,53.83563554331586,4218.980095172708,18280.962039874314,10500872.0
2015-06-05,393500,399000,386000,387500,275249,394235.1346332642,390963.63376982615,48.85342687226057,3271.5008634380647,17975.179037026148,10225623.0
2015-06-08,388500,399500,382000,399500,175165,395045.1139204543,391595.9571942835,53.31966570022014,3449.156726170797,17941.237677238565,10400788.0
2015-06-09,395500,404000,395000,399000,120966,395653.55793269206,392144.40480952174,53.11155812640728,3509.153123170312,17302.577843150095,10279822.0
2015-06-10,402500,405000,385000,389000,197574,394629.93363535486,391911.4859347424,48.99296517314391,2718.44770061248,17495.25085435366,10082248.0
2015-06-11,390500,393000,380000,380000,210576,392379.174614531,391029.15364328,45.56806725828311,1350.0209712510114,17174.161507614113,9871672.0
2015-06-12,381000,393000,380500,382500,221367,390859.30159691087,390397.3644845185,46.6830330036829,461.937112392392,16876.007114213106,10093039.0
2015-06-15,383000,383000,364000,378500,206877,388957.8705820015,389516.078226406,45.09153019587953,-558.2076444044942,17027.720891769313,9886162.0
2015-06-16,374500,392500,373500,387500,194109,388733.58280015516,389366.7390985241,49.2812420518212,-633.1562983689364,17168.597970928648,10080271.0
2015-06-17,395000,406500,387500,390000,223487,388928.41621551587,389413.64731344825,50.41310517529773,-485.2310979323811,17299.412401576603,10303758.0
2015-06-18,399000,404500,393000,402500,208603,391016.3521823596,390383.00677171134,55.732530161098694,633.3454106482677,17099.45437289256,10512361.0
2015-06-19,408000,408000,391500,395000,176072,391629.22107738117,390725.0062701031,52.11979280344141,904.2148072780692,17056.636203400234,10336289.0
2015-06-22,403000,404500,390500,394000,97590,391993.9562962456,390967.5983982436,51.63914156652116,1026.3578980020247,16838.305046014502,10238699.0
2015-06-23,398000,398500,390500,394500,100408,392379.5014814386,391229.2577761515,51.878101355170884,1150.2437052870519,16206.997542727751,10339107.0
2015-06-24,397500,403500,395000,403500,172854,394090.3474073711,392138.2016445847,56.08445947926956,1952.1457627863856,15692.212003961484,10511961.0
2015-06-25,400500,403500,396500,401500,119434,395230.2939600832,392831.66818943026,54.935282226616856,2398.6257706529577,15071.339717964234,10392527.0
2015-06-26,403000,422500,398500,419000,284852,398887.1718123781,394770.0631383613,62.22825043048782,4117.108674016781,15709.101166681074,10677379.0
2015-06-29,412000,426500,409500,418500,206177,401904.52999508916,396527.8362392234,61.919921200327316,5376.693755865737,15801.308226203853,10471202.0
2015-06-30,418000,424000,417000,418000,192839,404380.75614969083,398118.36688816984,61.59127321595626,6262.389261520992,15172.643352903577,10278363.0
2015-07-01,415500,432500,415000,431000,235768,408476.0244343538,400554.043414972,66.56079454656661,7921.981019381783,15338.883113410464,10514131.0
2015-07-02,438000,455500,435500,445000,373048,414095.0975982994,403846.33649534447,70.92385159628614,10248.761102954915,15993.248605309716,10887179.0
2015-07-03,445500,452000,434500,444000,161079,418695.8518139456,406820.68194013374,70.21908267987178,11875.169873811887,16100.873704930451,10726100.0
2015-07-06,435500,440000,426500,427000,170558,419973.4130733386,408315.4462408646,59.41086865387074,11657.966832474049,16200.811297435419,10555542.0
2015-07-07,418000,420000,370000,384000,869039,414439.0418312865,406514.3020748746,41.85989721235209,7924.739756411931,19115.039061904317,9686503.0
2015-07-08,386000,393500,368500,380000,377747,409140.72770339623,404550.2796989579,40.65668174395086,4590.448004438309,19535.39341462544,9308756.0
2015-07-09,370000,382500,366000,380000,333999,404657.5388259507,402731.7404619981,40.65668174395085,1925.7983639526065,19318.57959929505,9308756.0
2015-07-10,380000,387500,375500,382000,291465,401171.76362195826,401196.0559833316,41.6296020642389,-24.292361373314634,18795.82391363112,9600221.0
2015-07-13,382500,400000,381500,398000,179298,400683.79998781084,400959.3110956774,48.85385616773687,-275.5111078665359,18774.693634086037,9779519.0
2015-07-14,403500,405000,394500,400000,167988,400578.5999896861,400888.25101451605,49.69202573025603,-309.6510248299455,18183.644088794175,9947507.0
2015-07-15,400500,403000,399500,402000,124462,400797.2769143498,400970.60279121855,50.56448021285078,-173.3258768687374,17134.81236816602,10071969.0
2015-07-16,403500,404000,391500,398000,181281,400366.9266198345,400750.55814001715,48.74377438547448,-383.631520182651,16803.754341868447,9890688.0
2015-07-17,396000,403000,393500,402000,146812,400618.1686783215,400843.10938890476,50.657162359296755,-224.94071058323607,16282.057603163557,10037500.0
2015-07-20,398500,412000,398500,410000,129378,402061.5273431951,401521.3975823193,54.32922027792492,540.1297608758323,16083.339202937588,10166878.0
2015-07-21,414000,421000,399500,403000,100289,402205.9077519343,401630.92368733266,50.76900094114114,574.9840646016528,16470.2435455849,10066589.0
2015-07-22,400000,400000,386000,391500,201444,400558.84502086753,400880.4848956784,45.494442444960804,-321.6398748108768,16508.083292328836,9865145.0
2015-07-23,392000,402500,391500,400000,114518,400472.868863811,400815.2637922948,49.65763836909832,-342.3949284837581,16114.648771448205,9979663.0
2015-07-24,400500,403500,391500,394000,101440,399477.04288476316,400310.42943730997,46.93256997016639,-833.3865525468136,15820.745287773332,9878223.0
2015-07-27,410000,413500,401500,404500,227317,400249.8055178765,400620.7679975093,51.90650820502241,-370.9624796327553,16083.549195789523,10105540.0
2015-07-28,406000,411500,398000,411500,188537,401980.60466897243,401426.6370347308,54.938783766914774,553.9676342416205,15899.009967518843,10294077.0
2015-07-29,415000,428000,412000,423500,268038,405291.2808737459,403061.7009580841,59.63700661036969,2229.5799156618305,15941.937826981783,10562115.0
2015-07-30,423500,427000,404500,406000,136413,405400.31458547735,403279.3527389667,51.245699527751924,2120.961846510647,16410.370839340227,10425702.0
2015-07-31,412000,416500,401000,411000,104749,406261.80464925006,403851.25253608025,53.268888851337934,2410.552113169804,16345.344350815925,10530451.0
2015-08-03,412000,413000,404000,410000,74444,406836.9116262885,404306.71531118546,52.79699159650589,2530.196315103036,15820.676897186217,10456007.0
2015-08-04,409500,410000,399000,407000,115346,406862.00214532105,404506.21788072726,51.327951390312656,2355.7842645937926,15476.342833101487,10340661.0
2015-08-05,402500,415000,401500,408000,126752,407037.07873834856,404765.016556229,51.80929061408012,2272.062182119582,15335.175487879953,10467413.0
2015-08-06,410500,410500,400000,403000,154172,406415.98970167956,404634.2745891009,49.189888618507275,1781.7151125786477,14989.80581017424,10313241.0
2015-08-07,403000,409000,397000,407500,85398,406582.76051680575,404846.5505454638,51.56342101013372,1736.2099713419448,14776.248252304653,10398639.0
2015-08-10,406000,415500,405500,415500,78844,407954.64351422025,405635.6949495035,55.53972279995676,2318.948564716731,14435.087662854321,10477483.0
2015-08-11,418000,420500,398500,401000,173822,406884.69835818635,405292.31013842917,47.869203353347125,1592.3882197571802,14975.438544079012,10303661.0
2015-08-12,397500,398500,355000,376000,512494,402133.2063030808,403122.5093874344,38.099219676858986,-989.3030843536253,17191.478648073367,9791167.0
2015-08-13,376000,396000,374000,378000,421188,398420.405333376,401261.58276614296,39.16886120386343,-2841.177432766941,17534.94445892527,10212355.0
2015-08-17,378500,383500,366000,380500,258166,395663.419897472,399723.68774642865,40.55171466401858,-4060.2678489566315,17532.448426144896,10470521.0
2015-08-18,378500,383000,355500,362000,251348,390484.43222093786,396929.3405059525,34.33205747823831,-6444.908285014622,18244.416395705975,10219173.0
2015-08-19,355000,366500,335500,346000,407147,383640.67341771664,393156.7967647708,30.040652291639343,-9516.123347054177,19155.529510298406,9812026.0
2015-08-20,344000,353000,337000,340000,250952,376926.72366114485,389219.2562636767,28.597083813722413,-12292.532602531835,18930.134545277087,9561074.0
2015-08-21,328000,346500,320000,344000,273934,371861.0738671226,385869.6817256265,30.97834389394655,-14008.607858503936,19470.839220614438,9835008.0
2015-08-24,340500,342500,330000,335500,309920,366267.0625029499,382138.5941903949,28.781740956504155,-15871.531687445007,19080.06499057055,9525088.0
2015-08-25,335500,345500,327500,340500,345858,362302.8990409576,379054.2538799953,31.843266542327644,-16751.354839037696,19002.917491244083,9870946.0
2015-08-26,345000,366500,339000,361000,348405,362102.4530346565,377716.9017407364,42.716203577359245,-15614.448706079915,19609.85195615522,10219351.0
2015-08-27,371000,392000,367500,380000,438602,364855.92179855553,377886.0201303115,50.58457829702329,-13030.098331755958,20423.43395928699,10657953.0
2015-08-28,380500,382000,372500,379000,236450,367031.93382954696,377968.53715769586,50.193796460682805,-10936.603328148893,19643.188676480775,10421503.0
2015-08-31,384000,384000,370500,378500,164046,368796.25170192437,378007.9047756443,49.98586598659444,-9211.653073719935,19204.389485303578,10257457.0
2015-09-01,374000,381000,362500,363500,223526,367981.44374778215,376933.2451626336,44.085609559203064,-8951.801414851448,19154.07595063904,10033931.0
2015-09-02,355000,368500,354500,362000,246546,367061.2216327387,375827.07885429036,43.53223484217164,-8765.857221551647,18785.927668450535,9787385.0
2015-09-03,364000,367500,343000,345500,352736,363744.11061231734,373580.62856878736,37.89708309634718,-9836.517956470023,19194.07569213264,9434649.0
2015-09-04,343000,346000,331000,332000,361949,358860.40128734545,370500.58200813644,34.0171271624958,-11640.180720790988,18894.498856980306,9072700.0
2015-09-07,334500,338000,325000,331500,236996,354651.10878159996,367611.6500075337,33.87878017929152,-12960.54122593376,18473.463224338855,8835704.0
2015-09-08,331500,336500,311500,320500,243109,349397.0920459692,364121.8981551238,30.90125437978882,-14724.806109154597,18939.644422600366,8592595.0
2015-09-09,327000,347000,327000,346500,344005,348951.38557735854,362816.5723658554,43.53358134794128,-13865.186788496852,19479.669820986055,8936600.0
2015-09-10,343000,359000,338000,357000,366816,350189.63395007263,362385.7151535698,47.69247664437998,-12196.08120349719,19588.264833772766,9303416.0
2015-09-11,351000,356500,344500,351000,194093,350314.30565006146,361542.328845898,45.62455982646408,-11228.023195836518,19081.960202789,9109323.0
2015-09-14,349000,361000,345000,350000,127015,350265.95093466743,360687.34152397956,45.27223072455195,-10421.390589312126,18861.82018830407,8982308.0
2015-09-15,350000,352500,345000,349500,121559,350148.11232933396,359858.6495592403,45.08475964696818,-9710.53722990636,18050.261603425206,8860749.0
2015-09-16,351500,354000,347500,350000,216427,350125.32581712876,359128.3792215188,45.32856740395154,-9003.053404390055,17225.24291746626,9077176.0
2015-09-17,358500,359500,353000,354500,186204,350798.3526144936,358785.5363162211,47.58407890045078,-7987.183701727539,16673.43985193296,9263380.0
2015-09-18,361000,373000,358500,373000,378818,354213.99067380227,359838.45955205656,55.679400636077524,-5624.468878254294,16803.908433937748,9642198.0
2015-09-21,372000,372000,363000,366000,155566,356027.2228778327,360294.8699556079,52.382769595430965,-4267.647077775211,16317.914974370766,9486632.0
2015-09-22,370000,375000,366500,375000,127563,358946.1116658584,361384.13884778507,55.99063284767472,-2438.027181926649,15795.20676191571,9614195.0
2015-09-23,369000,374000,366000,370500,179259,360723.63294803404,362059.3878220232,53.79586048416367,-1335.75487398915,15309.8348503503,9434936.0
2015-09-24,374500,378500,371500,376000,116054,363073.84326372115,363092.0257611326,56.06280699861282,-18.182497411442455,14787.703789610992,9550990.0
2015-09-25,375000,375500,365000,366500,199555,363600.94430007174,363344.468297345,51.37412850377218,256.4760027267621,14517.153518924493,9351435.0
2015-09-30,366500,385000,366500,385000,306624,366893.10671544535,364948.58175680094,58.63006197611748,1944.5249586444115,14801.642553287029,9658059.0
2015-10-01,385500,389000,380500,388500,188995,370217.24414383835,366693.1312562971,59.850694481207285,3524.1128875412396,14351.525228052242,9847054.0
2015-10-02,388000,400000,381500,396500,277771,374260.7450447863,368901.04745953437,62.56923254583602,5359.697585251939,14647.84485461994,10124825.0
2015-10-05,399000,404000,382500,389000,216705,376528.3227302038,370389.85875882814,58.565585101836305,6138.463971375662,15137.284507861374,9908120.0
2015-10-06,395500,397500,389000,396000,127850,379523.9653870955,372286.90625817416,61.069428909307064,7237.059128921363,14663.192757299847,10035970.0
2015-10-07,392000,395500,373500,379000,239513,379443.35532754235,372784.17246127233,52.734922250266415,6659.182866270014,15222.964703207,9796457.0
2015-10-08,380000,382000,368000,382000,223714,379836.6852771512,373466.82635302993,53.92982595827798,6369.858924121247,15135.610081549357,10020171.0
2015-10-12,377500,379000,365000,365000,244388,377554.11831143557,372839.6540305833,46.7216834411465,4714.464280852291,15268.780790010118,9775783.0
2015-10-13,363000,367500,354500,358500,295634,374622.7154942916,371777.45743572526,44.28446281125149,2845.2580585663673,15106.725019295109,9480149.0
2015-10-14,355500,366000,354500,362500,127205,372757.68234132364,371090.2383664123,46.14622345355717,1667.4439749113517,14849.101803631173,9607354.0
2015-10-15,360500,370500,358000,367000,124082,371871.88505804306,370787.257746678,48.24161619610008,1084.6273113650386,14681.308817657517,9731436.0
2015-10-16,370000,373000,366500,373000,122855,372045.4412029595,370951.1645802574,50.98030864169145,1094.2766227021348,14096.929616396264,9854291.0
2015-10-19,372000,373000,365000,369500,88756,371653.8348640427,370843.6709076457,49.3402280585989,810.1639563969802,13661.434643796532,9765535.0
2015-10-20,369500,370000,363500,367500,112622,371014.7833464977,370595.9915811535,48.382380073321464,418.79176534421276,13149.903597811066,9652913.0
2015-10-21,368000,368000,363500,364500,87541,370012.50898549805,370144.43664921616,46.91125882926726,-131.9276637181174,12532.053340824561,9565372.0
2015-10-22,364500,369000,362500,367500,117356,369625.9691415753,369948.552452978,48.59453439300755,-322.58331140270457,12101.19238790852,9682728.0
2015-10-23,371000,380000,371000,376000,202761,370606.58927364065,370396.8078268315,53.129126167511956,209.78144680918194,12129.678645915055,9885489.0
2015-10-26,376500,379500,370000,377000,104028,371590.19092384976,370885.9331729921,53.64717519435382,704.2577508576796,11941.844456921122,9989517.0
2015-10-27,376500,381500,371000,375500,95436,372191.70001248823,371227.7159009186,52.70614191714961,963.9841115696472,11838.855567141041,9894081.0
2015-10-28,379000,386000,376000,385500,288311,374239.13077979774,372284.9221304802,57.99598026409711,1954.2086493175593,11743.223026630967,10182392.0
2015-10-29,388500,391500,380000,381500,107370,375356.18758290575,372967.52049118537,55.330081570067776,2388.6670917203883,11725.849953300183,10075022.0
2015-10-30,381500,386000,367500,377500,286690,375686.0048778433,373303.2597140605,52.720276266951025,2382.7451637827908,12209.717813778741,9788332.0
2015-11-02,377500,395000,377000,392500,267499,378272.7733581751,374725.24047598196,60.2853547436247,3547.5328821931616,12623.30939850883,10055831.0
2015-11-03,395000,399500,392500,399500,209334,381538.5005338405,376560.40784813144,63.24126049330478,4978.092685709067,12221.644441472485,10265165.0
2015-11-04,398500,403000,396000,400000,112036,384378.731220942,378296.673933455,63.45051642964383,6082.057287486969,11848.669838510164,10377201.0
2015-11-05,396000,396000,385500,388500,119551,385012.7725715663,379052.47586431017,55.60939995651991,5960.296707256115,12038.050564330868,10257650.0
2015-11-06,385500,394000,384000,388000,92575,385472.34602209454,379715.25542991684,55.289479440131764,5757.090592177701,11892.47552402152,10165075.0
2015-11-09,387000,387000,376500,379000,85772,384476.60048023384,379662.27354621934,49.74224576679302,4814.326934014505,11864.441558019982,10079303.0
2015-11-10,374500,379000,371000,373000,74680,382710.96963712096,379168.7718020549,46.39994987363027,3542.1978350660647,11588.410018161412,10004623.0
2015-11-11,373000,379500,372500,374500,68217,381447.7435391024,378822.9368537545,47.35235806614488,2624.8066853478667,11260.666445435596,10072840.0
2015-11-12,377000,378500,370500,373500,54375,380225.0137638559,378428.6452349579,46.75588934643659,1796.3685288979905,11027.761699333054,10018465.0
2015-11-13,373500,386000,372500,385500,118532,381036.55010787805,378952.44929162774,54.20980515437372,2084.100816250313,11204.350149380694,10136997.0
2015-11-16,378000,388500,375000,387500,159044,382030.92701435834,379585.60119595163,55.33218799488422,2445.325818406709,11368.325138710645,10296041.0
2015-11-17,388000,391500,385500,390000,149100,383256.9382429186,380357.03814439964,56.75897518470792,2899.900098518934,10984.873343088457,10445141.0
2015-11-18,390000,391500,383000,386500,115260,383755.87082093116,380812.0723559256,54.15111304978014,2943.798465005588,10807.382390010709,10329881.0
2015-11-19,387000,395000,384000,394500,146362,385408.8137715571,381825.9929221533,58.80967550759302,3582.820849403797,10821.14079072423,10476243.0
2015-11-20,395000,399000,391500,398500,126217,387422.8424220868,383061.1045575494,60.94635502642727,4361.737864537397,10583.91644852964,10602460.0
2015-11-23,400000,410000,399500,409500,197894,390819.3282033042,385019.54125699017,66.14701562156779,5799.786946314038,10649.35098792038,10800354.0
2015-11-24,409500,417000,404500,415500,150439,394616.3546335651,387277.3530157316,68.60301436790344,7339.001617833506,10781.540203068924,10950793.0
2015-11-25,415000,418500,408000,408500,112346,396752.3000745551,388849.4009404922,62.87213990535388,7902.899134062871,10761.430188564002,10838447.0
2015-11-26,412500,417000,410500,414000,70262,399405.7923707774,390712.40827823355,65.32326369565133,8693.384092543856,10599.89946080943,10908709.0
2015-11-27,416000,417000,408500,412500,74684,401420.2858521963,392326.30396132736,64.0807360208142,9093.98189086892,10449.906642180185,10834025.0
2015-11-30,413500,413500,401000,403500,173323,401740.2418749353,393153.9851493772,57.06685969181496,8586.25672555808,10596.341882024457,10660702.0
2015-12-01,410000,420000,407000,418500,156465,404318.6662018683,395031.4677309048,64.11638988469727,9287.198470963514,11018.03174759414,10817167.0
2015-12-02,423500,432000,419000,426000,166938,407654.25601696555,397325.43308417115,67.03129298399081,10328.8229327944,11195.315194194558,10984105.0
2015-12-03,425000,425000,412000,415500,83624,408861.293552817,398671.69730015844,59.717505004424474,10189.596252658579,11395.649823180662,10900481.0
2015-12-04,406500,413500,406000,407000,89656,408574.9406985375,399288.6086112578,54.53047936001444,9286.332087279705,11260.246264382044,10810825.0
2015-12-07,415500,415500,405000,405000,57815,408024.94982183946,399711.67464005353,53.35613132182077,8313.275181785924,11205.942959783326,10753010.0
2015-12-08,402000,413500,401500,403000,73920,407251.8806184795,399955.25429634587,52.146733169003404,7296.626322133641,11262.661319798803,10679090.0
2015-12-09,408000,413000,404500,409000,75426,407520.8220617904,400625.2354595795,55.41193150053887,6895.586602210882,11172.47122552746,10754516.0
2015-12-10,409500,410000,400000,403000,149631,406825.3109753611,400801.1439440551,51.61885969519211,6024.167031306017,11088.723280846927,10604885.0
2015-12-11,402000,405500,399500,403000,97457,406236.8015945363,400964.0221704214,51.618859695192114,5272.7794241149095,10725.243046500718,10604885.0
2015-12-14,400000,401500,392000,401500,96293,405508.0628876845,401003.72423187166,50.61431216488804,4504.33865581284,10744.868543179238,10508592.0
2015-12-15,405000,405000,397000,400500,107043,404737.59167419455,400966.4113258071,49.91687846707591,3771.1803483874537,10548.80650438072,10401549.0
2015-12-16,407000,413000,402500,412500,114644,405931.80833970313,401820.75122759916,57.48721333859109,4111.057112103968,10688.177468353528,10516193.0
2015-12-17,416000,418000,408000,414000,124532,407173.06859513343,402722.91780333256,58.33500613111071,4450.150791800872,10639.021934899705,10640725.0
2015-12-18,412000,412000,405000,407000,80206,407146.4426574206,403039.7387067894,53.02113929980424,4106.703950631199,10521.948939549726,10560519.0
