Date,open,high,low,close,volume,EMA_12,EMA_26,RSI,MACD,ATR,OBV
2003-12-30,10263,10301,9941,10074,3099656,9996.849709125154,10199.05615774915,47.0908276563481,-202.20644862399604,434.4425122168717,496784630.0
2004-01-02,10149,10301,9941,9979,2401122,9994.103600028977,10182.755701619582,45.26977789174339,-188.65210159060553,429.12518991566657,494383508.0
2004-01-05,9998,10093,9809,10074,2113534,10006.395353870674,10174.699723721837,47.457929246120564,-168.30436985116285,418.7591049216904,496497042.0
2004-01-06,10206,10244,9866,9866,2405556,9984.796068659802,10151.83307752022,43.36947857659565,-167.0370088604177,415.8477402844268,494091486.0
2004-01-07,9885,10130,9885,9979,2866169,9983.904365789063,10139.030627333535,46.086823031958396,-155.12626154447207,405.0014731212534,496957655.0
2004-01-08,10112,10130,9809,9866,2178915,9965.765232590746,10118.806136419942,43.822313672781725,-153.0409038291964,399.00136789830674,494778740.0
2004-01-09,9979,10811,9979,10622,8841815,10066.724427576784,10156.079755944389,58.51038539989572,-89.35532836760467,438.00127019128485,503620555.0
2004-01-12,10660,10962,10546,10773,4638000,10175.382207949586,10201.77755180036,60.71949774774175,-26.395343850774225,436.42975089190736,508258555.0
2004-01-13,10962,10962,10471,10546,2265952,10232.400329803497,10227.275510926258,55.90079660013435,5.124818877238795,440.3276258281997,505992603.0
2004-01-14,10490,10641,10301,10490,2056878,10272.031048295266,10246.73658419098,54.74653222931826,25.294464104286817,433.1613668404711,503935725.0
2004-01-15,10338,10433,9828,9941,3815185,10221.103194711379,10224.089429806463,44.94789550415488,-2.9862350950843393,449.50698349472316,500120540.0
2004-01-16,9960,10055,9885,9979,1654090,10183.856549371167,10205.934657228207,45.672703656931205,-22.078107857039868,429.54219895938576,501774630.0
2004-01-19,10036,10149,9752,9809,2170582,10126.186311006373,10176.532090026118,42.94845528158737,-50.34577901974444,427.21775617657244,499604048.0
2004-01-20,9734,9923,9582,9923,1701825,10094.926878543854,10157.751935209368,45.304493033101856,-62.82505666551333,421.05934502110296,501305873.0
2004-01-26,9941,10244,9941,10036,2021312,10085.861204921723,10148.733273342006,47.61384249325832,-62.87206842028354,413.9122489481671,503327185.0
2004-01-27,10074,10093,9734,9828,2513058,10046.190250318381,10124.97525309445,43.93650814568334,-78.78500277606872,409.9899454518694,500814127.0
2004-01-28,9847,9960,9715,9734,1608587,9998.160981038629,10096.014123235602,42.3448503819729,-97.85314219697284,398.2049493481644,499205540.0
2004-01-29,9639,9866,9545,9639,1538249,9942.905445494223,10062.16122521815,40.73860909167509,-119.25577972392603,392.6903101090098,497667291.0
2004-01-30,9979,10093,9696,9790,2421159,9919.381530802804,10042.001134461249,44.35186578777123,-122.61960365844425,397.0695736726519,500088450.0
2004-02-02,9696,9866,9507,9526,2152407,9858.86129529468,10003.77882820486,39.78462500905468,-144.91753291017994,394.35031841031963,497936043.0
2004-02-03,9469,9526,9091,9110,2908190,9743.651865249345,9937.572989078573,33.866473531833165,-193.92112382922824,397.25386709529675,495027853.0
2004-02-04,8883,9185,8855,8959,1776884,9622.936193672522,9865.086100998678,32.00540471937437,-242.1499073261566,392.4500194456327,493250969.0
2004-02-05,8883,9157,8836,8996,2605667,9526.484471569056,9800.709352776554,32.97730961998306,-274.2248812074977,387.34644662808745,495856636.0
2004-02-06,8921,9034,8722,8722,2892407,9402.717629789202,9720.804956274587,29.602764975219852,-318.08732648538535,381.96455758322406,492964229.0
2004-02-09,8874,8883,8685,8770,1573905,9305.376455975478,9650.374959513507,30.936061223907505,-344.9985035380287,368.8242320415652,494538134.0
2004-02-10,8751,9110,8713,8930,2657101,9247.626231979251,9597.013851401396,35.332685087425375,-349.3876194221448,370.8367868957391,497195235.0
2004-02-11,8940,9081,8807,8836,1529815,9184.299119367059,9540.642455001293,33.964678973675035,-356.3433356342339,363.9198735460435,495665420.0
2004-02-12,8959,8996,8656,8675,2552762,9105.945408695203,9476.520791667865,31.700745907925114,-370.5753829726618,362.21131114989754,493112658.0
2004-02-13,8675,8826,8618,8798,1481402,9058.569191972863,9426.25999228506,35.25157055526048,-367.6908003121971,351.1962174963334,494594060.0
2004-02-16,8798,9034,8732,8911,2111767,9035.866239361654,9388.09258544913,38.41907677322965,-352.2263460874765,347.68220196088106,496705827.0
2004-02-17,8892,8930,8722,8751,1437820,8992.040664075246,9340.900542082529,35.75211838344227,-348.85987800728253,337.7049018208181,495268007.0
2004-02-18,8855,9100,8855,9034,3038349,8998.495946525209,9318.167168594933,43.25530453519432,-319.67122206972454,338.51169454790255,498306356.0
2004-02-19,9204,9214,8940,9167,2229640,9024.419647059793,9306.969600550863,46.42211700879831,-282.5499534910705,333.90371636590953,500535996.0
2004-02-20,9167,9167,8987,8987,1101196,9018.662778281363,9283.268148658208,42.9301879311002,-264.6053703768448,322.91059376834454,499434800.0
2004-02-23,8987,9100,8959,9034,1115624,9021.02235085346,9264.80384135019,44.112321576274034,-243.78149049673084,309.9169799277485,500550424.0
2004-02-24,8836,8921,8590,8609,2096878,8957.634296876005,9216.225779027955,36.707839086206,-258.5914821519491,319.4943385043379,498453546.0
2004-02-25,8524,8666,8373,8392,1558624,8870.61363581816,9155.172017618477,33.60607949878109,-284.5583818003179,317.60188575402805,496894922.0
2004-02-26,8505,8543,8297,8297,1048608,8782.365384153827,9091.603720017109,32.31857124487577,-309.23833586328146,312.48746534302603,495846314.0
2004-02-27,7938,8382,7938,8316,1560566,8710.616863514777,9034.151592608434,32.87249166762471,-323.534729093657,321.88121781852414,497406880.0
2004-03-02,8373,8524,8363,8439,1108529,8668.829653743273,8990.066289452254,36.49588847780454,-321.23663570898134,313.74684511720096,498515409.0
2004-03-03,8373,8949,8373,8694,3457423,8672.702014705847,8968.135453196532,43.32587640231641,-295.43343849068515,332.4792133231152,501972832.0
2004-03-04,8770,8807,8609,8807,1062323,8693.36324321264,8956.199493700493,46.09274331166303,-262.83625048785325,322.87355522860696,503035155.0
2004-03-05,8883,9015,8789,8996,1930825,8739.922744256848,8959.147679352309,50.450018574049466,-219.22493509546075,315.95401556942073,504965980.0
2004-03-08,9015,9044,8836,8874,1119307,8760.55001437118,8952.84044384473,47.766094601396816,-192.29042947355083,308.24301445731925,503846673.0
2004-03-09,8713,9138,8713,9091,2207619,8811.388473698691,8963.074485041418,52.59670483962756,-151.6860113427265,316.58279913893927,506054292.0
2004-03-10,9072,9072,8675,8694,1546196,8793.328708514277,8943.143041705016,44.49026840778392,-149.8143331907395,323.68402777187214,504508096.0
2004-03-11,8600,8845,8581,8789,1402894,8792.662753358234,8931.725038615756,46.61079010484552,-139.06228525752158,319.42088293102415,505910990.0
2004-03-12,8543,8760,7796,8354,2511402,8725.176175918505,8888.930591310884,39.2222815427369,-163.7544153923791,367.5336770073796,503399588.0
2004-03-15,8373,8666,8363,8562,1387333,8700.072148854118,8864.71351047304,43.80893902826404,-164.64136161892202,363.56698579256675,504786921.0
2004-03-16,8411,8637,8392,8505,785730,8670.061049030408,8838.068065252815,42.85450781790211,-168.0070162224074,355.097915378812,504001191.0
2004-03-17,8581,8703,8429,8524,2460476,8647.590118410346,8814.803764122977,43.29795717676936,-167.21364571263075,349.30520713746824,506461667.0
2004-03-18,8675,9403,8637,8902,9496127,8686.73010019337,8821.262744558311,51.381256593532136,-134.532644364941,387.14054948479196,515957794.0
2004-03-19,8968,9044,8789,8978,2296894,8731.540854009774,8832.872911628067,52.83704235877322,-101.33205761829231,377.7019388073068,518254688.0
2004-03-22,8883,8930,8505,8505,2199852,8696.688414931348,8808.586029285247,44.00556141083442,-111.89761435389846,384.5089431782135,516054836.0
2004-03-23,8373,8571,8363,8486,1019085,8664.274812634218,8784.69076785671,43.6896605198374,-120.4159552224919,371.9011615226268,515035751.0
2004-03-24,8458,8590,8373,8373,856101,8619.463302998183,8754.19515542288,41.76918484550811,-134.73185242469663,360.83679284243914,514179650.0
2004-03-25,8278,8373,8070,8089,1510053,8537.853564075385,8704.92144020637,37.32808597261428,-167.0678761309846,356.7055933536935,512669597.0
2004-03-26,8278,8316,8240,8259,1056857,8494.953015756095,8671.890222413305,41.34813659038251,-176.93720665721048,347.44090811414395,513726454.0
2004-03-29,8184,8543,8184,8429,1131497,8484.806397947465,8653.898354086394,45.137929184629186,-169.09195613892916,348.26655753456225,514857951.0
2004-03-30,8552,8562,8307,8307,750265,8457.451567494008,8628.202179709624,42.99105156307858,-170.75061221561555,341.6046605678078,514107686.0
2004-03-31,8354,8382,8174,8231,880349,8422.612864802622,8598.77979602743,41.661696322005696,-176.16693122480683,332.0614705272501,513227337.0
2004-04-01,8297,8297,8108,8146,1044942,8380.057039448373,8565.240551877248,40.16577367321852,-185.18351242887547,321.8427940610179,512182395.0
2004-04-02,8240,8543,8231,8486,2610392,8396.355956456315,8559.370881367822,48.18084178097463,-163.01492491150748,327.21116591380235,514792787.0
2004-04-06,8760,8959,8694,8911,2629894,8475.531963155343,8585.417482747984,56.0974936585251,-109.88551959264078,337.62465406281643,517422681.0
2004-04-07,8883,8949,8656,8836,1599603,8530.988584208368,8603.979150692578,54.51470872759693,-72.99056648420992,334.43717877261525,515823078.0
2004-04-08,9185,9223,8959,8996,2437455,8602.528802022465,8633.017732122757,57.283663429762406,-30.488930100291327,338.19166600314276,518260533.0
2004-04-09,9044,9138,8826,8826,1431418,8636.908986326702,8647.31271492848,53.553351506917046,-10.403728601777402,336.32083271720404,516829115.0
2004-04-12,8789,8940,8666,8675,1214524,8642.76914227644,8649.363624933778,50.413058856981245,-6.594482657337721,331.86934466597523,515614591.0
2004-04-13,8685,8751,8439,8486,1428963,8618.650812695449,8637.262615679423,46.72023946489998,-18.611802983974485,330.45010576126276,514185628.0
2004-04-14,8477,8855,8477,8845,2313878,8653.473764588456,8652.65057007354,53.663390309450484,0.8231945149163948,333.8465267783154,516499506.0
2004-04-16,8694,8921,8675,8864,846481,8685.862416190232,8668.306083401425,54.005014533424635,17.556332788806685,327.57177486557856,517345987.0
2004-04-19,8940,9148,8940,9148,1975053,8756.960506007119,8703.838966112431,58.88455396645617,53.121539894687885,324.45950523232295,519321040.0
2004-04-20,9261,9318,9053,9195,2072566,8824.351197390639,8740.221264918917,59.64751581746069,84.12993247172199,320.21239771572846,521393606.0
2004-04-21,9185,9308,9091,9157,1626143,8875.527936253618,8771.093763813811,58.69909807999832,104.4341724398073,312.8400835931765,519767463.0
2004-04-22,9327,9960,9280,9677,6427947,8998.83133067614,8838.197929457234,66.53958537238057,160.63340121890542,347.85150619366385,526195410.0
2004-04-23,10017,10263,9752,9885,6635058,9135.164972110579,8915.738823571513,69.06901146453505,219.42614853906525,364.8621128941164,532830468.0
2004-04-26,10130,10130,9563,9601,2291656,9206.831899478182,8966.498910714363,62.15963551968623,240.33298876381923,379.30053340167956,530538812.0
2004-04-27,9563,9790,9308,9734,1733275,9287.934684173846,9023.350843254038,63.977045454275306,264.5838409198077,386.6362095872739,532272087.0
2004-04-28,9620,9866,9526,9526,1369788,9324.56011737787,9060.584114124109,59.18923762723175,263.9760032537615,383.3050517596115,530902299.0
2004-04-29,9356,9431,9044,9072,1427937,9285.704714704352,9061.4297353001,50.33485034896802,224.274979404252,390.35469091963927,529474362.0
2004-04-30,9053,9545,8978,9545,1883952,9325.59629705753,9097.2497549075,57.472786600786755,228.34654215002956,402.9722129968079,531358314.0
2004-05-03,9545,9620,9365,9545,1543630,9359.350712894833,9130.416439729166,57.47278660078676,228.93427316566704,392.40276921132164,531358314.0
2004-05-04,9734,10338,9734,10093,4257386,9472.219833987936,9201.718925675154,64.3560651171034,270.5009083127825,421.0168571247987,535615700.0
2004-05-06,10206,10584,9923,10017,5308889,9556.032167220561,9262.110116365882,62.83705059583568,293.9220508546787,438.1585101873131,530306811.0
2004-05-07,10112,10584,9563,10584,3532968,9714.181064571243,9360.027885523965,68.76114190117671,354.1531790472782,479.79004517393355,533839779.0
2004-05-10,10490,10830,10017,10490,4261005,9833.537823867975,9443.729523633301,66.85832696284093,389.8083002346739,503.5907562329383,529578774.0
2004-05-11,10471,10716,10036,10093,2416048,9873.45508173444,9491.823632993797,59.38402806588958,381.63144874064346,516.1914165020141,527162726.0
2004-05-12,10338,11038,10074,10811,3698693,10017.692761467604,9589.540400920181,66.6463698771178,428.1523605474231,548.1777438947274,530861419.0
2004-05-13,10584,10679,10225,10263,1830831,10055.432336626434,9639.426297148317,58.106601210217605,416.0060394781176,550.8793336165327,529030588.0
2004-05-14,10282,10433,9412,9450,2455101,9962.288900222367,9625.394719581775,48.23237777738472,336.8941806405928,584.4593812153518,526575487.0
2004-05-17,9091,9393,8316,8316,2943413,9709.013684803542,9528.402518131274,38.424178871517825,180.61116667226815,623.7122825571124,523632074.0
2004-05-18,8108,8902,8089,8713,3004095,9555.780810218383,9468.002331603031,42.808892500966536,87.77847861535156,637.2328338030329,526636169.0
2004-05-19,8874,9507,8789,9214,2415450,9503.199147107862,9449.18734407688,47.85520233102937,54.011803030982264,648.4304885313877,529051619.0
2004-05-20,8921,9601,8902,9015,2030788,9428.091586014345,9417.025318589704,46.114660541950755,11.06626742464141,652.0425964934315,527020831.0
2004-05-21,9261,9431,9034,9422,1289524,9427.154418935215,9417.393813508985,50.111202273748,9.76060542623054,635.182411029615,528310355.0
2004-05-24,9601,9752,9356,9469,1212317,9433.59220063749,9421.216493989801,50.56715255583559,12.375706647688276,618.0979530989282,529522672.0
2004-05-25,9374,9658,9289,9582,1024529,9456.424169770184,9433.12638332389,51.70986803899112,23.297786446293685,600.3052421632905,530547201.0
2004-05-27,9904,10338,9885,9941,1850312,9530.974297497847,9470.746651225823,55.24922022827234,60.227646272023776,611.426296294484,532397513.0
2004-05-28,10187,10206,9752,10093,1734392,9617.439790190487,9516.839491875762,56.69640235253676,100.60029831472457,600.181560844878,534131905.0
2004-05-31,9923,10055,9771,9941,836698,9667.218284007335,9548.258788773854,54.78832792060207,118.959495233481,580.3114493559582,533295207.0
2004-06-01,9960,10112,9847,10074,763365,9729.800086467745,9587.202582198013,56.178038487504075,142.59750426973187,557.7892029733897,534058572.0
2004-06-02,10263,10414,10149,10206,1502296,9803.061611626554,9633.039427961123,57.57194574692554,170.02218366543093,542.2328313324333,535560868.0
2004-06-03,10357,10527,9450,9923,2036937,9821.513671376315,9654.517988852891,53.63307312231275,166.99568252342397,580.4304862372595,533523931.0
2004-06-04,9960,10017,9601,9771,667751,9813.742337318421,9663.146285974899,51.59142728302039,150.59605134352205,568.6854515060267,532856180.0
2004-06-07,9941,10263,9923,10225,1135513,9877.012746961742,9704.765079606388,56.87224877906603,172.24766735535377,563.2079192555962,533991693.0
2004-06-08,10414,10433,9998,10093,737312,9910.241555121473,9733.523221857768,54.99381529175301,176.71833326370506,554.0502107373393,533254381.0
2004-06-09,10112,10357,9941,10017,1575455,9926.665931256632,9754.521501720155,53.89017048784024,172.1444295364763,544.1894813989579,531678926.0
2004-06-10,9923,10527,9923,10301,2437185,9984.25578798638,9795.001390481624,57.335799496421714,189.25439750475562,548.4616612990324,534116111.0
2004-06-11,10395,10603,10244,10244,3111206,10024.216435988475,9828.260546742244,56.424452944530316,195.9558892462319,534.9286854919586,531004905.0
2004-06-14,10679,11094,10584,10584,4130042,10110.336984297941,9884.241246983558,60.461523653400484,226.09573731438286,557.4337793853902,535134947.0
2004-06-15,10584,10641,9979,10414,1443741,10157.054371329026,9923.482636095887,57.588659028017446,233.5717352331394,564.9027951435766,533691206.0
2004-06-16,10282,10641,10263,10395,1146302,10193.66139112456,9958.409848236932,57.26117832200687,235.2515428876286,551.5525954904639,532544904.0
2004-06-17,10263,10527,10263,10395,1484005,10224.636561720781,9990.749859478641,57.26117832200687,233.88670224214002,531.0131243840021,532544904.0
2004-06-18,10301,10830,10301,10395,1774730,10250.846321456045,10020.694314332075,57.26117832200687,230.15200712397018,530.8693297851448,532544904.0
2004-06-21,10546,10584,10263,10301,1065608,10258.562272001269,10041.457698455624,55.31743424448682,217.1045735456446,515.8786633719202,531479296.0
2004-06-22,10301,10546,10206,10319,1063767,10267.860384001073,10062.01638745891,55.62804514999586,205.84399654216213,503.31590170249734,532543063.0
2004-06-23,10319,10490,9790,9790,1678614,10194.343401847062,10041.867025424917,45.59630835704434,152.4763764221443,517.3647658666047,530864449.0
2004-06-24,9847,9998,9582,9809,1529095,10135.059801562898,10024.617616134183,45.973163529903566,110.44218542871567,510.12442544756146,532393544.0
2004-06-25,9734,9998,9658,9885,1037312,10096.589062860914,10014.275570494614,47.53858324846711,82.31349236630012,497.97268077273566,533430856.0
2004-06-28,9998,10168,9941,9960,1051349,10075.57536088231,10010.255157865384,49.10577494578892,65.32020301692683,482.61748928896884,534482205.0
2004-06-29,10112,10244,9960,10017,928910,10066.563766900417,10010.75477580128,50.32044433196313,55.80899109913662,468.4305257683282,535411115.0
2004-06-30,10093,10244,10093,10093,1251418,10070.630879684968,10016.847014630815,51.9665465939727,53.78386505415256,451.1854882134476,536662533.0
2004-07-01,10149,10206,10017,10036,952381,10065.303052041127,10018.265754287791,50.61204675978968,47.037297753335224,432.4579533410585,535710152.0
2004-07-02,10017,10263,9979,10055,2426429,10063.717967111721,10020.986809525733,51.06986693232162,42.7311575859876,421.85381381669714,538136581.0
2004-07-05,10112,10263,9752,9885,1106947,10036.222895248378,10010.913712523829,46.8822907224325,25.309182724549828,428.22139854407595,537029634.0
2004-07-06,9847,9979,9752,9828,509217,10004.188603671704,9997.364548633175,45.53411797550867,6.824055038528968,413.8484415052134,536520417.0
2004-07-07,9545,9639,9346,9563,905085,9936.313433876057,9965.18939688257,39.80335897588382,-28.875963006512393,418.7164099691267,535615332.0
2004-07-08,9261,9384,8883,8883,1928804,9774.265213279741,9885.027219335712,29.532212485198905,-110.76200605597114,437.37952354276047,533686528.0
2004-07-09,8940,9053,8826,9034,708603,9660.37825739055,9821.988166051584,33.62799471107161,-161.60990866103384,422.3524147182776,534395131.0
2004-07-12,9072,9289,9072,9110,973460,9575.704679330465,9769.248301899614,35.655124311934934,-193.54362256914828,410.39867080982924,535368591.0
2004-07-13,9129,9242,9025,9176,643651,9514.211651741163,9725.303983240383,37.442000474908845,-211.09233149921965,396.58448003769854,536012242.0
2004-07-14,9176,9233,8722,8722,714894,9392.332936088676,9650.985169667021,31.053637683910207,-258.65223357834475,404.7570171778629,535297348.0
2004-07-15,8675,8789,8325,8524,1303788,9258.743253613497,9567.504786728723,28.74976317597389,-308.7615331152265,408.98865880801554,533993560.0
2004-07-16,8524,8836,8373,8779,1188635,9184.93659921142,9509.097024748817,35.39724349794807,-324.1604255373968,412.84661175030016,535182195.0
2004-07-19,8675,8892,8543,8883,1315354,9138.484814717354,9462.719467360015,37.94031267207183,-324.2346526426609,408.28613948242156,536497549.0
2004-07-20,8751,8855,8505,8505,1055725,9041.025612453146,9391.777284592607,32.87490124939864,-350.7516721394604,406.12284380510573,535441824.0
2004-07-21,8694,8694,8505,8505,1804280,8958.5601336142,9326.090078326488,32.87490124939863,-367.52994471228703,390.6140692475982,535441824.0
2004-07-22,8222,8316,7995,8004,2155164,8811.704728442786,9228.157479931933,27.276994831880998,-416.452751489147,399.1416357299126,533286660.0
2004-07-23,8033,8146,7626,7626,2045540,8629.288616374664,9109.479148085124,23.961730819079087,-480.19053171045925,407.7743760349188,531241120.0
2004-07-26,7475,7541,7286,7295,1645873,8424.013444624716,8975.073285264003,21.497759362401382,-551.0598406392874,402.93334917528176,529595247.0
2004-07-27,7220,7447,6955,7097,2810085,8219.857530067067,8835.956745614818,20.16215936234052,-616.0992155477506,409.29525280561876,526785162.0
2004-07-28,7220,7277,6747,6747,2974995,7993.264063902903,8681.219208902608,18.029794456693523,-687.9551449997052,417.9170204623603,523810167.0
2004-07-29,6766,6908,6086,6190,4956577,7715.838823302456,8496.684452687601,15.263219360256672,-780.845629385145,446.78009042933456,518853590.0
2004-07-30,6275,6360,5840,6199,6230974,7482.479004332848,8326.48560434037,15.488870531042307,-844.006600007523,452.0100839700964,525084564.0
2004-08-02,6161,6464,5878,5878,5265429,7235.636080589333,8145.116300315158,14.051599715466487,-909.480219725825,461.58079225794665,519819135.0
2004-08-03,5859,5982,5273,5689,11220037,6997.692068190974,7963.181759551073,13.270769826091074,-965.4896913600987,479.25359281095047,508599098.0
2004-08-04,5594,6029,5424,6010,7817772,6845.73944231544,7818.501629213956,21.27251888920401,-972.7621868985161,488.23547903873975,516416870.0
2004-08-05,5925,6417,5868,5982,8341392,6712.856451189988,7682.464471494404,21.089739035965206,-969.6080203044166,492.5758019645441,508075478.0
2004-08-06,5859,5972,5698,5727,7419180,6561.186227929989,7537.615251383708,19.450622805452223,-976.4290234537184,477.6775303956481,500656298.0
2004-08-09,5576,5623,5443,5604,5284878,6413.926808248452,7394.384492021952,18.69582138378507,-980.4576837734994,463.8434210816732,495371420.0
2004-08-10,5538,5717,5538,5557,4680968,6282.091914671768,7258.2819370573625,18.40196120517312,-976.1900223855946,443.4974624329823,490690452.0
2004-08-11,5651,5746,5368,5405,5659069,6147.154697029958,7121.001793571632,17.446871500188095,-973.8470965416745,438.8190722591978,485031383.0
2004-08-12,5424,5623,5424,5623,4164550,6066.515512871502,7010.038697751511,23.5735008677533,-943.5231848800086,423.0462813835408,489195933.0
2004-08-13,5670,6161,5623,5897,11855143,6040.436203198964,6927.591386806955,30.550022336830065,-887.1551836079907,431.25726128471644,501051076.0
2004-08-16,5972,5982,5717,5812,4340799,6005.2921719375845,6844.954987784217,29.645929382515888,-839.6628158466328,419.38174262152245,496710277.0
2004-08-17,5944,6057,5774,5821,5278804,5976.939530101034,6769.106470170572,29.8825409590359,-792.1669400695382,409.640189577128,501989081.0
2004-08-18,5821,5887,5679,5698,3516582,5934.025756239336,6689.765250157937,28.47315594000922,-755.7394939186006,395.2373188930475,498472499.0
2004-08-19,5802,5897,5736,5783,5336503,5910.7910245102075,6622.597453849941,30.898633499226626,-711.8064293397338,381.2203675435441,503809002.0
2004-08-20,5746,5878,5670,5727,3779910,5882.515482277868,6556.256901712908,30.17270111176703,-673.7414194350404,368.84748414757667,500029092.0
2004-08-23,5831,5982,5793,5831,5315656,5874.5900234658875,6502.534168252693,33.306495055973485,-627.9441447868057,360.71552099417835,505344748.0
2004-08-24,5925,6246,5831,6237,9752862,5930.345404471136,6482.864970604345,43.8927337239694,-552.5195661332091,364.5929837803085,515097610.0
2004-08-25,6199,6332,6133,6256,5595540,5980.446111475576,6466.060157966986,44.338009554806895,-485.6140464914097,352.7649135102865,520693150.0
2004-08-26,6313,6407,6265,6275,6235799,6025.762094325487,6451.907553673135,44.809700401432856,-426.1454593476483,338.35313397383743,526928949.0
2004-08-27,6426,6454,6265,6265,4741608,6062.56792596772,6438.062549697347,44.59549972719232,-375.49462372962716,327.6850529757062,522187341.0
2004-08-30,6237,6284,6001,6001,4008159,6053.095937357301,6405.687546016062,39.259863756968905,-352.5916086587604,324.4932634774415,518179182.0
2004-08-31,5972,6143,5972,6143,3678085,6066.927331610024,6386.229209274132,43.19661924826534,-319.30187766410745,313.5294589433385,521857267.0
2004-09-01,6180,6776,6180,6634,11653725,6154.169280593098,6404.582601179751,54.24050149791072,-250.41332058665284,336.34878330452864,533510992.0
2004-09-02,6615,6766,6521,6757,6396741,6246.91246819416,6430.687593684954,56.521028147828574,-183.77512549079347,329.82387021134804,539907733.0
2004-09-03,6861,7031,6596,6672,5206757,6312.310550010443,6448.562586745327,54.49965655260351,-136.2520367348843,337.3364509105375,534700976.0
2004-09-06,6624,6861,6492,6861,2830635,6396.724311547298,6479.113506245674,58.0888224316248,-82.38919469837583,339.59813298835627,537531611.0
2004-09-07,6917,6927,6039,6105,9637746,6351.8436482323295,6451.401394671921,43.35633463817516,-99.55774643959103,378.7696949177594,527893865.0
2004-09-08,6180,6303,6020,6048,6379984,6305.098471581203,6421.519809881408,42.48150960458068,-116.4213383002052,371.92900242363373,521513881.0
2004-09-09,6086,6180,5982,6143,3675989,6280.1602451840945,6400.888712853156,44.491801885722026,-120.7284676690615,359.50550225051705,525189870.0
2004-09-10,6161,6171,5935,6001,4431630,6237.212515155772,6371.267326715885,42.122009859736785,-134.0548115601132,350.68368066119444,520758240.0
2004-09-13,6048,6228,6029,6171,4086101,6227.025974362577,6356.432709922116,45.84116915397092,-129.4067355595398,341.8491320425377,524844341.0
2004-09-14,6237,6284,6039,6048,3004593,6199.483516768334,6333.585842520478,43.65537176506245,-134.10232575214377,334.93133689664216,521839748.0
2004-09-15,6143,6303,6124,6199,3968630,6199.409129573206,6323.616520852294,46.99666023518895,-124.20739127908837,329.2219556897391,525808378.0
2004-09-16,6161,6294,6161,6265,2306767,6209.50003271579,6319.274556344717,48.4359883987869,-109.77452362892654,315.2061017119006,528115145.0
2004-09-17,6313,6483,6218,6237,4827381,6213.730796913362,6313.180144763627,47.84242305769057,-99.44934785026544,311.61995158962196,523287764.0
2004-09-20,6303,6332,6057,6086,3482069,6194.079905080537,6296.351985892247,44.66365918993061,-102.27208081171011,309.0042407617918,519805695.0
2004-09-21,6095,6133,5963,6029,2302413,6168.682996606609,6276.548135085413,43.489012553724436,-107.86513847880451,299.0753664216638,517503282.0
2004-09-22,6029,6067,5831,5831,2406873,6116.731766359438,6243.544569523531,39.593604180200266,-126.81280316409357,294.56998310583066,515096409.0
2004-09-23,5717,5906,5670,5774,1978640,6064.00380230414,6208.763490299566,38.52381767740619,-144.75968799542625,290.3864128839856,513117769.0
2004-09-24,5859,5954,5812,5878,2148556,6035.387832718888,6184.262491018117,41.623067023772094,-148.87465829922894,282.50166910655804,515266325.0
2004-09-30,5802,5878,5698,5727,2164852,5987.943550762136,6150.391195387145,38.58176201268885,-162.44764462500916,275.18012131323246,513101473.0
2004-10-01,5717,5831,5717,5783,1494116,5956.413773721807,6123.177032765875,40.323274712387715,-166.76325904406804,263.66725550514445,514595589.0
2004-10-04,5972,6086,5954,5972,2709190,5958.811654687683,6111.978734042477,45.89890313941407,-153.16707935479462,266.476737254777,517304779.0
2004-10-05,6048,6048,5925,6020,2703138,5968.225246274193,6105.165494483776,47.24693650556578,-136.94024820958293,256.22839887943576,520007917.0
2004-10-06,6029,6048,5887,5887,1702090,5955.729054539701,6089.005087484978,43.97716862450895,-133.2760329452767,249.42637038804747,518305827.0
2004-10-07,5859,5954,5783,5802,1438005,5932.078430764363,6067.745451374979,41.977703149441496,-135.66702061061642,243.82448678890123,516867822.0
2004-10-08,5755,5878,5755,5812,1396762,5913.604826031384,6048.801343865721,42.31002032522765,-135.1965178343371,235.19416630397973,518264584.0
2004-10-11,5765,5925,5765,5887,1330106,5909.511775872709,6036.816059134927,44.86075133783177,-127.30428326221772,229.82315442512402,519594690.0
2004-10-12,5906,5916,5746,5746,1470931,5884.356118046138,6015.274128828636,41.174887945352246,-130.91801078249773,225.5500719661866,518123759.0
2004-10-13,5840,6086,5802,5906,4237275,5887.685946039041,6007.179748915404,46.542340182623015,-119.49380287636359,233.72506682574473,522361034.0
2004-10-14,5935,5954,5793,5821,1636757,5877.426569725342,5993.388656403152,44.23326512410921,-115.96208667780957,228.5304191953344,520724277.0
2004-10-15,5746,5802,5273,5396,4597905,5803.36094361375,5949.1376448177325,34.907859332328,-145.77670120398216,251.34967496709623,516126372.0
2004-10-18,5415,5462,5254,5301,2300630,5726.07464459625,5901.1274489053085,33.221842839485966,-175.05280430905805,248.25326961230365,513825742.0
2004-10-19,5415,5424,5311,5311,1149212,5662.217006966058,5857.414304541951,33.58547538645357,-195.19729757589357,239.3066074971391,514974954.0
2004-10-20,5245,5292,5103,5112,1730942,5577.568236663587,5802.198430131437,30.075681922635475,-224.6301934678495,237.07042124734346,513244012.0
2004-10-21,5112,5179,4820,4848,2297714,5465.326969484574,5731.517064936515,26.168650361971313,-266.1900954519415,245.7796768725332,510946298.0
