Date,open,high,low,close,volume,EMA_12,EMA_26,RSI,MACD,ATR,OBV
2011-12-02,46000,47000,45250,46800,399580,43847.718074641896,42702.937871897564,62.20896884310191,1144.7802027443322,2274.459375547534,218426430.0
2011-12-05,47200,47900,45800,47900,487734,44471.14606315852,43087.90543694219,64.52294405592433,1383.240626216335,2261.997991579853,218914164.0
2011-12-06,47400,49200,46450,46500,598042,44783.277438057215,43340.653182353875,59.52714408325741,1442.6242557033402,2296.8552778955777,218316122.0
2011-12-07,46900,46950,45950,46300,269407,45016.61937066379,43559.86405773507,58.826415400320194,1456.7553129287262,2204.2227580458934,218046715.0
2011-12-08,46200,47200,45900,46200,310440,45198.67792902321,43755.42968308802,58.45589014628473,1443.2482459351886,2139.635418185472,217736275.0
2011-12-09,45650,45950,44650,45450,223077,45237.34286301964,43880.95341026668,55.62600229661524,1356.3894527529628,2097.5186026007955,217513198.0
2011-12-12,46500,46900,46000,46000,209291,45354.67473024739,44037.919824321005,57.26003671681886,1316.7549059263838,2051.267273843596,217722489.0
2011-12-13,45450,46900,45100,46400,228167,45515.49400251702,44212.88872622315,58.45815691619486,1302.6052762938707,2033.319611426196,217950656.0
2011-12-14,46450,47300,44950,45050,283519,45443.879540591326,44274.89696872514,53.05270240629548,1168.9825718661887,2055.9396391814676,217667137.0
2011-12-15,44300,44400,41900,42250,466037,44952.51345742343,44124.90460067142,43.97108457274872,827.6088567520128,2134.0868078113626,217201100.0
2011-12-16,42600,43350,41800,42150,282015,44521.35754089675,43978.615370992055,43.683477496512104,542.7421699046972,2092.3663215391225,216919085.0
2011-12-19,41650,41900,37650,40000,397790,43825.764073066486,43683.90312128894,37.937955917380506,141.8609517775476,2264.3401557148995,216521295.0
2011-12-20,40500,40900,39500,40600,164016,43329.4926772101,43455.465853045316,40.29788758475929,-125.97317583521362,2202.6015731638354,216685311.0
2011-12-21,41900,42350,41250,41300,236737,43017.2630345624,43295.8017157827,43.02012690812811,-278.5386812202996,2170.272889366419,216922048.0
2011-12-22,41300,41300,39900,40450,327649,42622.29949078357,43085.001588687686,40.599315875803434,-462.702097904119,2115.2533972688175,216594399.0
2011-12-23,40750,40850,40050,40050,322335,42226.561107586094,42860.1866561923,39.47361790153769,-633.6255486062073,2021.3067260353305,216272064.0
2011-12-26,40450,40450,39150,39250,234358,41768.62862949593,42592.76542240028,37.24911098648237,-824.1367929043554,1969.7848170328068,216037706.0
2011-12-27,39250,39650,38050,38450,266251,41258.070378804245,42285.89390962989,35.11783706860295,-1027.823530825648,1943.3716158161776,215771455.0
2011-12-28,38450,38500,38050,38100,169739,40772.21339744974,41975.82769410175,34.19598503677637,-1203.6142966520056,1836.7022146864508,215601716.0
2011-12-29,37450,38700,37400,38100,161374,40361.103643995935,41688.7293463905,34.19598503677637,-1327.6257023945655,1798.366342208847,215601716.0
2012-01-02,37600,38200,37600,38000,145534,39997.85692953502,41415.49013554677,33.90110280409999,-1417.6332060117493,1712.7687463367865,215456182.0
2012-01-03,38200,39950,38200,39950,381569,39990.49432499117,41306.93531069145,44.03564796423372,-1316.440985700283,1729.713835884159,215837751.0
2012-01-04,39800,40450,39350,39450,205678,39907.3413519156,41169.384546936526,42.246995546815086,-1262.043195020924,1684.7342761781476,215632073.0
2012-01-05,39300,41350,39250,41200,417897,40106.21191315936,41171.652358274565,49.91499406012113,-1065.4404451152077,1714.3961135939942,216049970.0
2012-01-06,40950,41300,39900,41050,269637,40251.41008036561,41162.64107247644,49.31064752427538,-911.2309921108317,1691.9392483372803,215780333.0
2012-01-09,40800,40950,39850,40450,201313,40281.962375693976,41109.8528448856,46.86631388387437,-827.890469191625,1656.800730598903,215579020.0
2012-01-10,40850,41450,40550,41150,220656,40415.506625587215,41112.8267082274,49.98148593666182,-697.320082640188,1609.8863926989814,215799676.0
2012-01-11,41200,41900,40750,41000,241538,40505.42868318918,41104.46917428463,49.31427577192718,-599.040491095453,1577.037364649054,215558138.0
2012-01-12,41500,45200,41500,43850,970604,41019.97811654469,41307.841828041324,60.18853996271912,-287.8637114966332,1764.3918386026933,216528742.0
2012-01-13,44200,44300,42450,42900,395969,41309.21225246089,41425.779470408634,55.884566924762595,-116.56721794774057,1770.5067072739296,216132773.0
2012-01-16,42300,43850,41650,43850,254363,41700.102675159214,41605.35136148948,59.03893019966713,94.75131366973801,1801.184799611506,216387136.0
2012-01-17,43900,45000,43800,44650,510898,42153.93303282703,41830.88089026803,61.533280132044865,323.05214255899773,1758.243028210684,216898034.0
2012-01-18,44500,45000,44000,44000,247737,42437.943335469026,41991.5563798778,58.42042537287812,446.38695559122425,1704.082811909921,216650297.0
2012-01-19,44050,44650,42900,42900,257811,42509.0289761661,42058.84849988686,53.48894992621552,450.18047627923806,1707.3626110592124,216392486.0
2012-01-20,43350,44750,43300,44400,493351,42799.94759521747,42232.26712952487,58.61873511215923,567.680465692596,1717.5509959835542,216885837.0
2012-01-25,44300,44400,42300,42500,484953,42753.80181133786,42252.09919400451,50.952907776576055,501.70261733334337,1744.868781984729,216400884.0
2012-01-26,42700,42900,41950,42350,423185,42691.67845574742,42259.351105559734,50.39261907827199,432.3273501876829,1688.0924404143911,215977699.0
2012-01-27,42800,46500,42750,46200,968818,43231.42023178628,42551.25102366642,61.95596698959883,680.1692081198635,1863.9429803847918,216946517.0
2012-01-30,45900,46650,45200,46650,658933,43757.35558074224,42854.862058950384,63.040395863829396,902.4935217918537,1834.375624643021,217605450.0
2012-01-31,46500,49100,46000,48300,900331,44456.22395293574,43258.20561013925,66.77957151056712,1198.0183427964876,1924.7773657399482,218505781.0
2012-02-01,48200,49300,47750,49000,486825,45155.266421714856,43683.5237130919,68.247242730816,1471.7427086229582,1898.0075539013803,218992606.0
2012-02-02,49300,50400,48600,49850,483262,45877.53312606641,44140.29973434435,69.98151729408416,1737.2333917220603,1891.007014336996,219475868.0
2012-02-03,49750,50800,48950,50600,439452,46604.06649128696,44618.79605031884,71.46259521367732,1985.2704409681246,1888.0779418843533,219915320.0
2012-02-06,51500,52900,50500,52000,585283,47434.21010801204,45165.55189844337,74.03764003720872,2268.658209568668,1924.643803178328,220500603.0
2012-02-07,52000,52800,50500,50500,312286,47905.8700913948,45560.69620226238,67.05602308595834,2345.1738891324203,1951.4549600941616,220188317.0
2012-02-08,50500,54200,49850,52800,526009,48658.813154257135,46096.94092802072,71.49467163310761,2561.872226236417,2122.7796058017216,220714326.0
2012-02-09,52500,53900,52400,53300,274385,49372.84189975604,46630.50085927844,72.36631803283872,2742.341040477593,2078.295348244456,220988711.0
2012-02-10,53000,53700,50500,51700,511033,49730.86622287049,47006.0193141467,65.4674996962803,2724.84690872379,2158.417109084138,220477678.0
2012-02-13,51000,51700,49650,50200,587106,49803.040650121184,47242.61047606176,59.7195770416923,2560.4301740594237,2150.673029863842,219890572.0
2012-02-14,50000,52100,49850,51500,386803,50064.11131933331,47557.97266302015,62.770356508696345,2506.13865631316,2157.7678134449966,220277375.0
2012-02-15,51300,51900,50100,51100,358719,50223.478808666645,47820.34505835199,61.233590173461224,2403.133750314657,2132.2129696274965,219918656.0
2012-02-16,50200,50900,49000,49200,351161,50066.02053041024,47922.54172069629,54.41840940698195,2143.4788097139535,2129.912043225532,219567495.0
2012-02-17,50200,50700,49500,50400,320961,50117.401987270205,48106.05714879286,57.62614086570836,2011.3448384773437,2084.91832585228,219888456.0
2012-02-20,51100,51500,49700,49900,220084,50083.955527690174,48238.94180443784,55.86213707079349,1845.0137232523339,2064.567016862831,219668372.0
2012-02-21,50200,50300,47200,48500,625885,49840.270061891686,48258.279448553556,51.14154435546967,1581.99061333813,2138.526515658343,219042487.0
2012-02-22,48600,49100,48050,48500,172205,49634.0746677545,48276.18467458663,51.14154435546968,1357.8899931678752,2060.7746216827472,219042487.0
2012-02-23,48050,48500,47300,47750,167428,49344.2170265615,48237.20803202465,48.59041662779701,1107.0089945368454,1999.2907201339794,218875059.0
2012-02-24,48100,49100,48000,48700,227224,49245.10671478281,48271.48891854135,51.86577887201299,973.6177962414586,1952.9128115529809,219102283.0
2012-02-27,48450,48450,46600,48000,296630,49053.55183558545,48251.378628279024,49.369828253684545,802.1732073064268,1963.4190392991966,218805653.0
2012-02-28,47900,48400,47000,47500,197218,48814.54386088,48195.720952110205,47.60749880859306,618.8229087697982,1923.1748222063968,218608435.0
2012-02-29,47800,49650,47800,49000,389405,48843.07557459077,48255.29717787982,53.024990968055185,587.7783967109572,1939.3766206202256,218997840.0
2012-03-02,49300,49700,48550,49000,213977,48867.2177938845,48310.460349888715,53.02499096805519,556.7574439957825,1882.9925762902094,218997840.0
2012-03-05,49050,49200,47200,47200,247417,48610.7227486715,48228.20402767474,46.35431372538655,382.5187209967553,1891.3502494123372,218750423.0
2012-03-06,47000,47650,45600,46400,325036,48270.61155656819,48092.78150710624,43.72169205912565,177.83004946194706,1902.682374454313,218425387.0
2012-03-07,45200,47000,45200,46300,239148,47967.44054786539,47959.98287695022,43.38996394400109,7.457670915173367,1895.3479191361478,218186239.0
2012-03-08,46600,48300,46500,48000,358575,47972.44969434764,47962.94710828724,50.29434463087811,9.502586060400063,1902.82306776928,218544814.0
2012-03-09,48900,49150,47700,48900,397962,48115.14974137108,48032.35843359929,53.525962306628976,82.79130777178943,1870.478562928617,218942776.0
2012-03-12,49200,49200,46850,47350,338864,47997.43439654476,47981.81336444379,47.766150599455585,15.621032100971206,1904.7300941480016,218603912.0
2012-03-13,47600,48100,46800,47200,304186,47874.75218169172,47923.90126337388,47.23640798385207,-49.14908168216061,1861.5350874231444,218299726.0
2012-03-14,48300,49450,47850,47850,523483,47870.94415373915,47918.42709571656,49.83280594673612,-47.48294197741052,1889.282581178634,218823209.0
2012-03-15,47500,48850,47350,47450,293312,47806.18351470235,47883.72879233015,48.259016281248606,-77.54527762779617,1861.4766825230172,218529897.0
2012-03-16,47850,48050,46700,47150,164276,47705.23220474814,47829.378511416806,47.05864199297266,-124.14630666866287,1824.942633771373,218365621.0
2012-03-19,47100,48650,47100,47650,228327,47696.7349424792,47816.09121427482,49.321191287143265,-119.35627179562289,1805.3038742162748,218593948.0
2012-03-20,47650,48400,47300,47550,177488,47674.16033594394,47796.38075395816,48.871336991318046,-122.22041801422165,1754.9250260579695,218416460.0
2012-03-21,46950,47500,46350,46350,297460,47470.44336118334,47689.24143885015,43.71825489477333,-218.79807766681188,1715.2875241966858,218119000.0
2012-03-22,46050,46350,44800,45100,376164,47105.759767155134,47497.445776713095,39.09405108083654,-391.68600955796137,1703.481272468351,217742836.0
2012-03-23,44800,47150,44750,46850,236596,47066.41211066973,47449.486830289905,47.47100224112582,-383.07471962017735,1753.232610149183,217979432.0
2012-03-26,46600,47400,45000,45000,287956,46748.50255518207,47268.04336137955,41.044180919284166,-519.540806197474,1799.4302808528128,217691476.0
2012-03-27,45550,45850,44950,45500,179093,46556.425239000215,47137.07718646254,43.27925890378686,-580.6519474623274,1735.1852607918977,217870569.0
2012-03-28,45500,46000,44800,45100,177533,46332.359817615565,46986.1825800579,41.91038841881424,-653.822762442338,1696.957742163905,217693036.0
2012-03-29,45200,45700,44800,45050,188610,46135.073691828555,46842.76164820176,41.73270219956732,-707.6879563732073,1640.0321891521976,217504426.0
2012-03-30,44800,46850,44800,46600,297747,46206.60081616262,46824.77930389052,48.957276722394845,-618.1784877278988,1669.3156042127548,217802173.0
2012-04-02,47150,47150,46150,46250,97954,46213.277613676066,46782.203059157895,47.524347979399685,-568.9254454818292,1621.5073467689865,217704219.0
2012-04-03,46450,46800,45650,46800,212750,46303.54259618744,46783.52135107212,50.00090762256359,-479.9787548846798,1587.8282505712018,217916969.0
2012-04-04,46800,46800,44850,45600,267746,46195.30527369707,46695.85310284456,45.00975513656558,-500.5478291474865,1613.6976612446874,217649223.0
2012-04-05,44900,45600,43850,43850,363872,45834.489077743674,46485.04916930052,38.90983892592067,-650.560091556843,1623.4335425843526,217285351.0
2012-04-06,43600,45500,43250,44750,297521,45667.64460424465,46356.52700861159,43.17509474043687,-688.8824043669447,1668.1882895426131,217582872.0
2012-04-09,44100,44850,42600,42650,205898,45203.39158820701,46081.96945241814,36.73092277534366,-878.5778642111327,1709.746268860998,217376974.0
2012-04-10,42700,43950,42000,42100,240518,44725.94672848285,45787.00875223902,35.24708931840903,-1061.062023756167,1726.9072496566412,217136456.0
2012-04-12,41750,43100,41750,43100,257707,44475.80107794703,45587.97106688798,39.9935840388828,-1112.1699889409501,1699.9853032525955,217394163.0
2012-04-13,44000,44450,43000,43150,336329,44271.83168133979,45407.380617488874,40.229498895790954,-1135.5489361490836,1682.1292101631245,217730492.0
2012-04-16,42250,43850,42200,43550,133411,44160.78065344136,45269.796868045254,42.187679199229606,-1109.0162146038929,1679.8342665800442,217863903.0
2012-04-17,44050,44050,42950,43550,164175,44066.81439906577,45142.40450744931,42.1876791992296,-1075.5901083835415,1638.4175332528982,217863903.0
2012-04-18,44250,45350,43950,45100,341782,44225.76602997873,45139.263432823434,49.607192372211664,-913.4974028447032,1649.9591380205484,218205685.0
2012-04-19,44900,45500,44400,44950,175300,44337.186640751235,45125.243919280954,48.9524451865118,-788.057278529719,1610.676342447652,218030385.0
2012-04-20,44800,44950,42600,42650,278573,44077.619465251046,44941.89251785274,40.19260127717118,-864.2730526016967,1663.4851751299625,217751812.0
2012-04-23,42700,43050,41950,41950,205296,43750.293393673965,44720.27084986365,37.96585831760295,-969.9774561896847,1623.2362340492507,217546516.0
2012-04-24,41250,41450,38850,38950,577692,43011.78671772413,44292.84337950338,30.234799687997366,-1281.0566617792501,1728.71936018859,216968824.0
2012-04-25,39400,39550,37100,37500,797010,42163.81953038195,43789.66979583647,27.337243320008366,-1625.8502654545155,1780.239405889405,216171814.0
2012-04-26,38250,38700,37500,38200,485423,41554.00114109242,43375.62018133006,30.785779986215058,-1821.6190402376378,1738.7937340401616,216657237.0
2012-04-27,38400,38550,37150,38100,348215,41022.61635015512,42984.83350123153,30.562628224541086,-1962.2171510764092,1714.5941816087213,216309022.0
2012-04-30,38400,39300,37450,39150,301200,40734.521527054334,42700.77176039956,35.82285574261515,-1966.2502333452285,1724.2660257795271,216610222.0
2012-05-02,39650,41550,39600,40950,446305,40767.67206135367,42571.084963332934,43.69711632460454,-1803.4129019792672,1772.5327382238468,217056527.0
2012-05-03,41000,41200,40050,41050,176104,40811.10712883772,42458.41200308605,44.10741092410236,-1647.3048742483297,1728.0661140650004,217232631.0
2012-05-04,41100,41500,40500,41100,171606,40855.55218593961,42357.78889174634,44.325871601639335,-1502.236705806732,1676.0613916317861,217404237.0
2012-05-07,39500,40500,39400,39650,152365,40670.08261887198,42157.21193680217,39.50373123750886,-1487.1293179301865,1677.7712922295157,217251872.0
2012-05-08,40150,40800,40000,40450,116922,40636.22375443014,42030.751793335345,43.176687676431776,-1394.528038905206,1640.0733427845503,217368794.0
2012-05-09,39400,40650,38500,40450,273945,40607.57394605627,41913.6590679031,43.176687676431776,-1306.0851218468306,1676.4966754427967,217368794.0
2012-05-10,40250,40250,39200,40150,183772,40537.177954355306,41783.01765546583,42.06593250630835,-1245.8397011105262,1646.0326271968825,217185022.0
2012-05-11,40000,40150,38500,38900,180748,40285.30442291602,41569.46079209799,37.71253621323618,-1284.1563691819683,1646.3160109685336,217004274.0
2012-05-14,39450,39750,38600,39000,186899,40087.56528092894,41379.1303630537,38.26298633335794,-1291.5650821247618,1610.864867327924,217191173.0
2012-05-15,38100,38700,37650,37850,277978,39743.32446847833,41117.713299123796,34.48837234132388,-1374.3888306454683,1592.2316625187866,216913195.0
2012-05-16,37500,39700,37450,38500,249557,39552.04378102012,40923.80861029981,38.19933859873535,-1371.7648292796948,1639.215115196016,217162752.0
2012-05-17,37950,41100,37950,41100,656753,39790.1908916324,40936.85982435168,50.32153819894859,-1146.6689327192798,1747.1283212534433,217819505.0
2012-05-18,40600,41350,39950,41000,503993,39976.3153698428,40941.5368743997,49.91599291306881,-965.2215045569028,1722.3334411639119,217315512.0
2012-05-21,41400,41650,39650,41500,318515,40210.728389866985,40982.90451333306,51.99899850521609,-772.1761234660735,1742.166766795061,217634027.0
2012-05-22,42000,42100,41050,41600,257826,40424.4624837336,41028.615290123205,52.425168924190245,-604.1528063896039,1692.7262834525566,217891853.0
2012-05-23,41400,42850,40850,42200,514701,40697.62210162074,41115.38452789186,55.00635949908438,-417.7624262711179,1714.6744060630883,218406554.0
2012-05-24,42450,42450,40800,41700,243135,40851.83408598678,41158.68937767765,52.452413393286555,-306.8552916908666,1710.0548056300106,218163419.0
2012-05-25,41800,43050,41800,42900,418840,41166.93653429651,41287.67534970153,57.54693911356633,-120.73881540502043,1684.3366052278668,218582259.0
2012-05-29,42950,43550,42550,43100,178327,41464.33091363551,41421.921620094006,58.347962081825465,42.40929354150285,1635.455419140162,218760586.0
2012-05-30,43200,43200,42100,42600,155941,41639.049234614664,41509.18668527223,55.52720018548463,129.86254934243334,1597.2086034872932,218604645.0
2012-05-31,41800,42350,41400,41750,166074,41656.11858313548,41527.0247085854,51.01228956361675,129.09387455008255,1568.836560381058,218438571.0
2012-06-01,41700,42850,41600,42150,180091,41732.10033957617,41573.17102646796,52.95102820887432,158.92931310821587,1546.0625203538395,218618662.0
2012-06-04,40500,41500,40400,41500,217039,41696.39259502599,41567.75095043329,49.52128149585146,128.64164459269523,1560.629483185708,218401623.0
2012-06-05,42000,42500,41250,42400,133705,41804.63988809891,41629.399028178974,53.967268911124656,175.24085991993343,1538.4416629581574,218535328.0
2012-06-07,43150,43750,42400,42700,244885,41942.387597622146,41708.70280386942,55.378088582253596,233.68479375272727,1524.981544175432,218780213.0
2012-06-08,43350,43800,42500,42850,124587,42082.02027491105,41793.24333691613,56.10252289607833,288.7769379949168,1508.9114338771867,218904800.0
2012-06-11,43300,44200,43250,44200,192808,42407.86330954012,41971.52160825567,62.07083253340823,436.34170128444384,1497.5606171716734,219097608.0
2012-06-12,43400,44600,43400,44100,193202,42668.19203114933,42129.186674310804,61.40484615298361,539.0053568385265,1476.3062873736965,218904406.0
2012-06-13,44750,45150,43100,43250,257382,42757.70094943405,42212.209883621115,55.913278427558296,545.4910658129374,1517.2844097041468,218647024.0
2012-06-14,42950,44000,42800,43100,205686,42810.36234182882,42277.97211446399,54.978849318276566,532.3902273648273,1494.6212375824218,218441338.0
2012-06-15,43300,43850,43100,43300,131939,42885.69121231669,42353.67788376295,56.03389867738667,532.0133285537377,1441.4340063265347,218573277.0
2012-06-18,44000,44450,43400,43500,197093,42980.20025657566,42438.59063311384,57.11616583229565,541.6096234618235,1420.6172915889251,218770370.0
2012-06-19,43500,44300,42850,43350,144166,43037.09252479479,42506.10243806837,56.00271372645053,530.9900867264223,1422.7160564754304,218626204.0
2012-06-20,43900,44000,42850,43150,167279,43054.46290559559,42553.79855376701,54.47776515217671,500.6643518285782,1403.2363381557568,218458925.0
2012-06-21,43250,43450,42300,42350,133070,42946.08399704242,42538.702364599085,48.75848932212474,407.38163244333555,1385.1480282874886,218325855.0
2012-06-22,41700,42300,41200,42000,122176,42800.532612882045,42498.79848573989,46.460397279576846,301.73412714215374,1368.351740552668,218203679.0
2012-06-25,42100,43000,41350,42800,131124,42800.45067243865,42521.10970901842,52.02620132077969,279.3409634202326,1388.4694733703345,218334803.0
2012-06-26,42800,43400,42200,42400,113583,42738.84287667886,42512.1386194615,49.26832219262441,226.70425721735955,1375.0073681295962,218221220.0
2012-06-27,42950,43250,42200,43050,131814,42786.71320334364,42551.980203205094,53.57500625808667,234.73300013854896,1351.7925561203392,218353034.0
2012-06-28,43350,43450,42500,43250,76805,42857.98809513693,42603.68537333805,54.84519733902367,254.30272179887834,1323.0930878260294,218429839.0
2012-06-29,42900,44000,42650,43950,286542,43025.98992665432,42703.41238272042,59.066520456074976,322.57754393390496,1325.0150101241702,218716381.0
2012-07-02,44300,44350,43400,43600,218962,43114.2991687075,42769.82628029668,56.23570548999467,344.472888410819,1298.2282236867293,218497419.0
2012-07-03,43700,44150,42850,43450,405013,43165.9454504448,42820.20951879322,55.018711568410936,345.73593165157945,1298.3547791376773,218092406.0
2012-07-04,43500,43550,42400,42750,376448,43101.95384268406,42815.00881369742,49.62185673813856,286.9450289866363,1287.7580091992718,217715958.0
2012-07-05,42500,43000,41500,41600,674826,42870.884020732665,42725.00816083095,42.28368843628805,145.87585990171647,1302.918151399324,217041132.0
2012-07-06,41850,42200,41700,42050,219905,42744.59417138918,42675.007556324956,45.66946280933526,69.58661506422504,1252.7097120136577,217261037.0
2012-07-09,41750,42100,41200,42050,143678,42637.733529637,42628.710700300886,45.66946280933525,9.022829336114228,1227.5161611555393,217261037.0
2012-07-10,42100,42450,41150,41500,110444,42462.69760200054,42545.1025002786,42.1634378671482,-82.40489827805868,1232.693578215858,217150593.0
2012-07-11,41400,42250,41050,42100,177880,42406.897970923535,42512.13194470241,46.94822136157383,-105.23397377887159,1230.358322629011,217328473.0
2012-07-12,42150,42250,41200,41250,205181,42228.913667704524,42418.640689539265,41.68671765515852,-189.7270218347403,1217.4755852983674,217123292.0
2012-07-13,41250,42900,39850,42900,352155,42332.15771882691,42454.29693475858,52.75533167864957,-122.1392159316747,1348.3701863484841,217475447.0
2012-07-16,42150,43350,42150,43350,292514,42488.748839007385,42520.64530996165,55.25010466274797,-31.89647095426335,1337.772315895021,217767961.0
2012-07-17,42650,43650,42650,43350,222179,42621.24901762164,42582.07899070523,55.25010466274797,39.17002691640664,1313.6457219025194,217767961.0
2012-07-18,43400,43500,41900,43000,224555,42679.518399526,42613.03610250484,52.73806044897023,66.48229702116078,1334.0995989094824,217543406.0
2012-07-19,43300,43900,43050,43750,344969,42844.20787652201,42697.25565046744,57.22604622798529,146.95222605456365,1303.0924847016622,217888375.0
2012-07-20,43750,44200,43150,44200,249139,43052.791280134006,42808.57004672911,59.698869580803546,244.22123340489634,1285.0144500801148,218137514.0
2012-07-23,43400,44000,43100,44000,263941,43198.515698574935,42896.82411734176,58.09145423010307,301.69158123317175,1271.7991322172495,217873573.0
2012-07-24,43050,43800,42150,43500,277880,43244.89789879418,42941.50381235348,54.164958659560895,303.3940864406977,1313.0991942017317,217595693.0
2012-07-25,42500,43000,41700,42350,453751,43107.22129897969,42897.68871514211,46.397178071279,209.5325838375793,1347.8778231873223,217141942.0
2012-07-26,42200,42500,41400,42500,390034,43013.8026375982,42868.230291798245,47.45565792006364,145.57234579995566,1330.1722643882279,217531976.0
2012-07-27,42950,43300,42100,43100,315729,43027.0637702754,42885.39841833171,51.5748372915599,141.665351943695,1320.8742455033544,217847705.0
2012-07-30,43300,43650,42600,43650,240397,43122.90011330996,42942.03557252936,55.05323552682019,180.86454078059614,1301.5260851102576,218088102.0
2012-07-31,44000,44700,43400,44700,381245,43365.53086510843,43072.25515974941,60.83682431633693,293.2757053590176,1301.4170790309533,218469347.0
2012-08-01,44200,44900,44100,44900,247435,43601.60303970713,43207.64366643464,61.84395924259987,393.95937327248976,1265.6015733858853,218716782.0
2012-08-02,44600,45550,44600,44850,283139,43793.664110521415,43329.299691143184,61.418718178115185,464.3644193782311,1243.0586038583222,218433643.0
2012-08-03,44850,44850,44000,44450,195901,43894.63886274889,43412.31452883628,57.98377865192509,482.32433391261293,1214.9829892970135,218237742.0
2012-08-06,45050,45800,44900,45300,312575,44110.84826847984,43552.14308225581,62.751109632492714,558.705186224026,1224.627061490084,218550317.0
2012-08-07,45100,45650,45000,45650,203532,44347.64084255986,43707.539890977605,64.5354846866995,640.1009515822516,1183.5822713836496,218753849.0
2012-08-08,46000,46100,45400,46100,423676,44617.23455908911,43884.7591583126,66.74148138123823,732.475400776515,1149.0406805705318,219177525.0
2012-08-09,46100,46500,45900,46500,219432,44906.89078076771,44078.48070214129,68.61055588874875,828.4100786264171,1109.823489101208,219396957.0
2012-08-10,46500,46500,45150,45450,345093,44990.44604526499,44180.0747242049,59.20478282057085,810.3713210600908,1126.9789541654075,219051864.0
2012-08-13,45300,46200,45300,46000,186908,45145.762038301145,44314.88400389342,62.133120463120605,830.878034407724,1110.7661717250212,219238772.0
2012-08-14,46200,46500,45600,46500,341201,45354.106340100974,44476.74444804947,64.61950236518598,877.3618920515073,1095.711445173234,219579973.0
2012-08-16,46200,47300,46200,47200,410081,45638.08998008544,44678.467081527284,67.80655001676061,959.6228985581547,1096.017770518003,219990054.0
2012-08-17,47400,47450,46700,47450,214103,45916.8453677646,44883.765816228966,68.88457064190634,1033.0795515356367,1071.3022154810028,220204157.0
2012-08-20,47450,47750,46800,47450,265009,46152.715311185435,45073.857237249045,68.88457064190634,1078.8580739363897,1062.637771518074,220204157.0
2012-08-21,47600,47650,46500,47450,260927,46352.29757100306,45249.867812267636,68.88457064190635,1102.429758735423,1068.8779306953545,220204157.0
2012-08-22,47450,47450,46300,47050,381118,46459.63640623336,45383.21093728484,64.56415943330576,1076.425468948517,1074.6723642171148,219823039.0
2012-08-23,46900,47000,46300,47000,231257,46542.769266812844,45502.97309007856,64.02360683205875,1039.7961767342858,1051.4814810587493,219591782.0
2012-08-24,46200,46500,45800,46400,224946,46520.80476422625,45569.419527850514,57.77280353235763,951.3852363757396,1062.0899466974101,219366836.0
2012-08-27,46400,47000,46050,47000,173388,46594.52710819145,45675.38845171344,61.790287473559104,919.1386564780041,1054.0835219333094,219540224.0
2012-08-28,46500,47100,46400,46800,105628,46626.13832231584,45758.69301084578,59.74967345712058,867.4453114700591,1028.7918417952158,219434596.0
2012-08-29,46600,46900,46000,46850,183646,46660.57858042109,45839.53056559795,60.10439729296091,821.0480148231436,1019.5924245241289,219618242.0
2012-08-30,46900,46900,44900,45700,415190,46512.79726035631,45829.19496814624,49.33505664249259,683.6022922100674,1089.6215370581197,219203052.0
2012-08-31,45000,45500,44750,44750,325659,46241.59768183995,45749.25460013541,42.55216367386249,492.3430817045373,1079.6485701253969,218877393.0
2012-09-03,45050,45700,44300,45300,304385,46096.73650001842,45715.976481606864,47.08780668296498,380.7600184115581,1102.53081511644,219181778.0
2012-09-04,45300,45550,44850,44850,221394,45904.93088463097,45651.830075561906,44.02513533396273,253.1008090690666,1073.7786140366943,218960384.0
2012-09-05,44500,45100,43000,43500,672314,45534.94151776467,45492.43525514991,36.38035799908132,42.50626261476282,1147.080141605502,218288070.0
2012-09-06,43500,43650,42400,43400,414478,45206.48897657011,45337.44005106473,35.88329958855689,-130.95107449462375,1154.431560062252,217873592.0
2012-09-07,44000,45000,43900,45000,438858,45174.72144171317,45312.44449172661,48.10133343735176,-137.7230500134392,1186.2578772006625,218312450.0
2012-09-10,45000,45000,43900,43950,320359,44986.30275837268,45211.522677524634,42.3922009154484,-225.21991915195395,1180.096600257758,217992091.0
2012-09-11,43600,44800,43550,44100,259038,44849.948487853806,45129.18766437466,43.42525312552955,-279.2391765208522,1185.0897002393467,218251129.0
2012-09-12,44500,44700,43850,43850,263603,44696.11025895322,45034.43302256912,42.07112866202021,-338.3227636159063,1161.154721650822,217987526.0
2012-09-13,43700,43800,42900,42900,221054,44419.785603729644,44876.32687274919,37.310001587301315,-456.5412690195444,1146.072241532906,217766472.0
2012-09-14,44300,45500,44000,45300,480011,44555.20320315585,44907.710067360356,52.06789661618051,-352.506864204508,1249.9242242805558,218246483.0
2012-09-17,45550,45550,44700,44850,221578,44600.55655651649,44903.435247555884,49.705168943839624,-302.8786910393974,1221.358208260516,218024905.0
2012-09-18,45000,45400,44550,44900,188517,44646.62477859087,44903.18078477397,49.976786225004474,-256.55600618309836,1194.8326219561934,218213422.0
2012-09-19,44950,46000,44650,45750,392215,44816.37481265381,44965.908134049976,54.47761655473899,-149.53332139616396,1205.9160061021796,218605637.0
2012-09-20,45650,45950,43500,43500,455044,44613.855610707076,44857.32234634257,43.35700640915142,-243.4667356354912,1294.7791485234525,218150593.0
