Date,open,high,low,close,volume,EMA_12,EMA_26,RSI,MACD,ATR,OBV
2015-06-18,21900,21950,21000,21250,351506,21564.312283276995,20946.93206722531,54.02910549338503,617.3802160516861,740.1071688161074,-1528734.0
2015-06-19,21400,21550,20900,21250,317308,21515.956547388225,20969.381543727137,54.029105493385025,546.575003661088,733.6709424720991,-1528734.0
2015-06-22,21350,21700,20700,20750,305369,21398.117078559266,20953.13105900661,47.876364555529165,444.9860195526562,752.6944465812369,-1834103.0
2015-06-23,21000,21400,20800,21200,247972,21367.637528011684,20971.41764722834,53.05760007274654,396.2198807833447,745.3591289682906,-1586131.0
2015-06-24,21100,21300,20800,21100,160703,21326.462523702197,20980.942265952166,51.82475622344212,345.5202577500313,727.8334768991253,-1746834.0
2015-06-25,21150,21200,20850,21000,172396,21276.237520055703,20982.35394995571,50.55958684848008,293.88357009999527,700.8453714063284,-1919230.0
2015-06-26,21000,21050,20450,20450,226395,21149.124055431752,20942.92032403306,44.17239806143936,206.20373139869116,693.64213059159,-2145625.0
2015-06-29,20100,20300,19700,19750,310179,20933.874200749946,20854.555855586168,37.65276511935988,79.31834516377785,697.667692692191,-2455804.0
2015-06-30,19600,20250,19400,20250,270613,20828.662785249955,20809.77394035756,44.00961913078569,18.888844892393536,708.5485717856067,-2185191.0
2015-07-01,20100,20550,19950,20550,224441,20785.79158751919,20790.531426257003,47.47033246626012,-4.7398387378125335,700.7951023723485,-1960750.0
2015-07-02,20450,20550,20200,20400,186833,20726.43903559316,20761.603172460185,45.941322264330395,-35.164136867024354,675.7383093457507,-2147583.0
2015-07-03,20450,20450,20050,20150,193708,20637.756107040368,20716.29923375943,43.430497808468814,-78.54312671906155,656.0427158210532,-2341291.0
2015-07-06,20000,20150,19500,19650,268657,20485.793629034157,20637.314105332804,38.856544615256404,-151.52047629864683,655.6110932624066,-2609948.0
2015-07-07,19900,20200,19100,20000,296785,20411.05614764429,20590.10565308593,43.353827466311415,-179.0495054416424,687.3531580293791,-2313163.0
2015-07-08,20200,20250,19700,20050,194777,20355.50904800671,20550.09782693142,43.987654310043,-194.5887789247099,677.5422181701373,-2118386.0
2015-07-09,19750,20550,19750,19950,271078,20293.12304062106,20505.64613604761,42.95250444905503,-212.52309542654984,686.2892025865564,-2389464.0
2015-07-10,20000,20350,19900,20300,184925,20294.181034371664,20490.41308893297,47.600368193042,-196.23205456130745,669.4114024018016,-2204539.0
2015-07-13,20300,20450,19800,20050,206034,20256.61472139141,20457.78989716016,44.79309594222003,-201.17517576875252,668.0248736588157,-2410573.0
2015-07-14,20050,20250,19700,19700,224694,20170.98168733119,20401.657312185333,41.135438176682335,-230.67562485414237,659.5945255403286,-2635267.0
2015-07-15,20300,20450,19650,19650,269552,20090.830658511004,20345.978992764198,40.62508257345388,-255.14833425319375,669.623488001734,-2904819.0
2015-07-16,19700,19850,18750,18800,554816,19892.241326432388,20231.462030337218,33.10554539026893,-339.22070390482986,700.3646674301824,-3459635.0
2015-07-17,18800,18950,18100,18550,531688,19685.742660827404,20106.909287349274,31.272133146400655,-421.16662652187006,711.0529054708838,-3991323.0
2015-07-20,18300,18550,18050,18050,244597,19434.089943777035,19954.545636434512,27.93946448844531,-520.4556926574769,695.9776979372489,-4235920.0
2015-07-21,17950,18400,17950,18300,237827,19259.61456781134,19831.986700402325,31.85016132871022,-572.3721325909864,678.407862370302,-3998093.0
2015-07-22,18200,18250,17500,17550,357351,18996.596941994212,19662.950648520673,27.098850223920458,-666.3537065264609,687.0930150581379,-4355444.0
2015-07-23,17600,17750,17350,17600,163346,18781.7358739951,19510.139489370995,27.87135826687077,-728.4036153758934,666.5863711254134,-4192098.0
2015-07-24,17550,17550,17050,17050,223566,18515.31497030355,19327.906934602775,24.762884336212576,-812.5919642992267,658.2587731878837,-4415664.0
2015-07-27,16500,16950,16450,16750,244836,18243.72805179531,19136.95086537294,23.240323964921473,-893.2228135776277,654.0974322458919,-4660500.0
2015-07-28,16650,17200,16650,17150,169558,18075.462197672954,18989.769319789757,29.467432113028458,-914.3071221168029,646.6619013711853,-4490942.0
2015-07-29,17100,17350,16950,17050,133180,17917.698782646345,18846.082703509033,28.837582570472158,-928.3839208626887,629.043194130386,-4624122.0
2015-07-30,17050,17900,17050,17850,327449,17907.283585316138,18772.298799545402,39.9041660241857,-865.0152142292645,644.825823121073,-4296673.0
2015-07-31,17950,17950,17400,17550,157993,17852.316879882885,18681.758147727225,37.54616287185942,-829.4412678443405,638.0525500409963,-4454666.0
2015-08-03,17500,17650,16850,16950,154522,17713.49889836244,18553.479766414097,33.30703259304255,-839.980868051658,649.6202250380682,-4609188.0
2015-08-04,16950,17300,16850,17050,103787,17611.422144768218,18442.110894827867,34.63171487866289,-830.6887500596495,635.3616375353489,-4505401.0
2015-08-05,16900,17250,16650,17100,144784,17532.741814803878,18342.695272988767,35.323439589918465,-809.9534581848893,632.835806282824,-4360617.0
2015-08-06,17300,17300,16800,16950,135744,17443.089227910972,18239.532660174784,34.15572775902629,-796.4434322638117,623.3475344054793,-4496361.0
2015-08-07,16900,17050,16700,16750,140745,17336.46011592467,18129.196907569243,32.6079125426576,-792.7367916445728,603.8227105193736,-4637106.0
2015-08-10,16600,16850,16100,16150,227067,17153.9277903978,17982.58972923078,28.44357698051197,-828.6619388329818,614.2639454822755,-4864173.0
2015-08-11,16350,16750,16200,16250,129281,17014.861976490443,17854.249749287763,30.04705191424205,-839.3877727973195,613.2450922335414,-4734892.0
2015-08-12,16350,16500,16100,16250,138558,16897.190903184222,17735.41643452571,30.047051914242044,-838.2255313414862,598.0132999311455,-4734892.0
2015-08-13,16450,17150,16300,17100,182318,16928.39230269434,17688.348550486768,42.70393196293818,-759.9562477924264,619.5837785074924,-4552574.0
2015-08-17,17250,17250,16650,16950,103124,16931.71656381829,17633.656065265524,41.28434166520222,-701.9395014472357,618.1849371855286,-4655698.0
2015-08-18,17000,17100,16700,17000,110919,16942.221707846245,17586.71857894956,41.976747401117905,-644.4968711033143,602.6002988151337,-4544779.0
2015-08-19,17200,17300,16700,16750,177513,16912.64913740836,17524.739424953295,39.47044520311154,-612.0902875449356,602.4145631854813,-4722292.0
2015-08-20,16750,16950,16350,16350,96736,16826.087731653228,17437.72168977157,35.788534649449325,-611.633958118342,602.2420943865183,-4819028.0
2015-08-21,15600,16050,15500,15950,226914,16691.305003706577,17327.520083121824,32.52148140554496,-636.2150794152476,619.9390876446241,-5045942.0
2015-08-24,16050,16550,15700,16300,174236,16631.104233905564,17251.40748437206,37.86629182462647,-620.3032504664952,636.3720099557224,-4871706.0
2015-08-25,16200,16800,16000,16400,180999,16595.549736381632,17188.340263307462,39.344559783518754,-592.7905269258299,648.0597235303137,-4690707.0
2015-08-26,16400,17100,16150,16950,202111,16650.080546169072,17170.685428988392,46.83638697777501,-520.6048828193198,669.6268861352914,-4488596.0
2015-08-27,17100,17150,16650,16750,192231,16665.45276983537,17139.52354535962,44.67546510960782,-474.0707755242511,657.5106799827705,-4680827.0
2015-08-28,17300,17300,16950,17000,148345,16716.921574476084,17129.188467925575,47.91065145721397,-412.26689344949045,649.8313456982869,-4532482.0
2015-08-31,17050,17400,16900,17150,160047,16783.549024556687,17130.73006289405,49.80717863950193,-347.18103833736313,639.1291067198379,-4372435.0
2015-09-01,16900,17050,16500,16550,128762,16747.61840539412,17087.713021198197,43.054536445681364,-340.09461580407515,639.9055990969923,-4501197.0
2015-09-02,16100,16550,16100,16450,156659,16701.83095841041,17040.47501962796,42.03173220955207,-338.6440612175502,626.3409134472071,-4657856.0
2015-09-03,16650,16650,16200,16200,139346,16624.62619557804,16978.21761076663,39.50504843748989,-353.5914151885918,613.7451339152638,-4797202.0
2015-09-04,16100,16500,15800,16200,226216,16559.299088566033,16920.571861820954,39.50504843748989,-361.27277325492105,619.9061957784593,-4797202.0
2015-09-07,16050,16850,16050,16650,152135,16573.25307494049,16900.52950168607,46.25020847790915,-327.27642674557865,632.7700389371408,-4645067.0
2015-09-08,16700,16850,16350,16500,95345,16561.98337110349,16870.860649709324,44.47026476452909,-308.87727860583254,623.2864647273451,-4740412.0
2015-09-09,16750,16950,16550,16900,167846,16613.98592939526,16873.019120101224,49.99669509398199,-259.0331907059626,610.9088601039633,-4572566.0
2015-09-10,16750,17600,16750,17600,270376,16765.68040179599,16926.869555649282,57.894105789910206,-161.18915385329092,627.986798667966,-4302190.0
2015-09-11,17400,17650,17300,17550,118345,16886.34495536584,16973.02736634193,57.1991894296521,-86.68241097608916,608.1305987631112,-4420535.0
2015-09-14,17650,17750,17300,17450,120682,16973.06111607879,17008.358672538823,55.75767976589194,-35.297556460034684,596.8355559943176,-4541217.0
2015-09-15,17500,17750,17300,17300,114561,17023.359405912823,17029.961733832242,53.57656512461767,-6.602327919419622,586.3473019947235,-4655778.0
2015-09-16,17400,17850,17200,17650,146441,17119.765651157006,17075.890494289113,57.731394457124274,43.875156867892656,590.8939232808146,-4509337.0
2015-09-17,17900,17900,17200,17200,173875,17132.109397132852,17085.083791008437,51.36605872487741,47.02560612441448,598.6872144750422,-4683212.0
2015-09-18,17250,17500,17150,17500,125566,17188.707951420107,17115.81832500781,54.933497637189426,72.88962641229591,580.9238420125392,-4557646.0
2015-09-21,17300,17400,17050,17100,88553,17175.060574278552,17114.646597229454,49.698856700622635,60.41397704909832,571.5721390116436,-4646199.0
2015-09-22,17150,17400,17150,17200,94903,17178.89740900493,17120.969071508753,50.957060042531815,57.928337496177846,552.1741290822405,-4551296.0
2015-09-23,16900,17100,16650,16700,129070,17105.220884542636,17089.78617732292,44.90844821527235,15.434707219716074,552.0188341477948,-4680366.0
2015-09-24,16650,16850,16600,16750,68267,17050.57151768992,17064.616830854553,45.60380003541985,-14.045313164631807,530.4460602800951,-4612099.0
2015-09-25,16800,17500,16750,17500,170457,17119.714361122242,17096.867435976437,54.81629691759683,22.846925145804562,546.1284845458026,-4441642.0
2015-09-30,17150,17500,17100,17200,84780,17132.065997872665,17104.506885163366,51.089104952794855,27.55911270929937,535.6907356496738,-4526422.0
2015-10-01,17100,17350,17000,17100,189738,17127.132767430718,17104.173041817932,49.871824213661206,22.959725612785405,522.4271116746971,-4716160.0
2015-10-02,17150,17400,16850,16850,154389,17084.496957056763,17085.345409090678,46.865470153744,-0.8484520339152368,524.3966036979331,-4870549.0
2015-10-05,17000,17100,16500,16550,185784,17002.266655971107,17045.69019360248,43.47839881770287,-43.42353763137362,529.7968462909379,-5056333.0
2015-10-06,16400,16750,16200,16300,228821,16894.22563197555,16990.45388296526,40.83016723074319,-96.22825098970861,531.239928698728,-5285154.0
2015-10-07,16250,16400,16200,16200,116376,16787.421688594695,16931.90174348635,39.78626397073129,-144.4800548916537,507.579933791676,-5401530.0
2015-10-08,16300,16400,16150,16400,132580,16727.818351887818,16892.501614339213,42.929009273532586,-164.68326245139542,489.1813670922706,-5268950.0
2015-10-12,16300,17000,16300,16800,224438,16738.923220828154,16885.64964290668,48.696361282228054,-146.7264220785255,504.23984087139416,-5044512.0
2015-10-13,16700,17500,16700,17400,304413,16840.627340700747,16923.749669358036,55.89606079039331,-83.12232865728947,525.3655665234375,-4740099.0
2015-10-14,17400,17400,16750,16750,176692,16826.684672900632,16910.87932347966,48.03204978630381,-84.19465057902926,534.2680260574776,-4916791.0
2015-10-15,16800,16950,16550,16850,106381,16830.271646300534,16906.36974396265,49.21580740938267,-76.09809766211401,524.6774527676578,-4810410.0
2015-10-16,16850,16900,16550,16600,107151,16794.845239177375,16883.675688854302,46.37195348335848,-88.83044967692695,512.2004918556822,-4917561.0
2015-10-19,16600,16750,16500,16650,89390,16772.561356227012,16866.366378568797,47.031184467848234,-93.80502234178493,493.47188529456207,-4828171.0
2015-10-20,16650,16850,16500,16750,92040,16769.090378345933,16857.746646822958,48.397438857015146,-88.65626847702515,483.2238934878077,-4736131.0
2015-10-21,16750,17100,16650,16700,129508,16758.461089369637,16846.06171002126,47.734462511893916,-87.60062065162128,480.8507582386786,-4865639.0
2015-10-22,16650,16850,16250,16400,127145,16703.313229466617,16813.020101871534,43.85287273261859,-109.7068724049168,489.3614183644873,-4992784.0
2015-10-23,16550,16700,16450,16550,128467,16679.726578779446,16793.537131362533,46.20818495134326,-113.81055258308697,475.8356027670239,-4864317.0
2015-10-26,17150,17200,16700,16700,260198,16682.845566659533,16786.60845496531,48.53323598792314,-103.76288830577687,488.27591685509367,-4604119.0
2015-10-27,16750,17050,16650,16750,148630,16693.177017942682,16783.89671756047,49.31959309028063,-90.71969961778814,481.97049422258704,-4455489.0
2015-10-28,16650,16800,16350,16350,161174,16640.38055364381,16751.756219963398,43.58264167552241,-111.37566631958907,479.68688749240226,-4616663.0
2015-10-29,16350,16550,16350,16400,86444,16603.3989300063,16725.700203669814,44.452445528279775,-122.30127366351371,459.7092526715164,-4530219.0
2015-10-30,16450,16550,16200,16300,116441,16556.72217154379,16694.166855249827,43.023775996906416,-137.444683706035,451.87287748069383,-4646660.0
2015-11-02,16250,16300,16100,16150,119778,16494.149529767823,16653.858199305396,40.90034088439839,-159.70866953757286,433.8819576606442,-4766438.0
2015-11-03,16300,16850,16300,16850,182740,16548.89575595739,16668.387221579073,52.646026271634376,-119.49146562168244,452.89038925631246,-4583698.0
2015-11-04,16800,16850,16550,16750,115149,16579.834870425482,16674.432612573215,51.084081685786096,-94.59774214773279,441.96964716657584,-4698847.0
2015-11-05,16750,16900,16500,16900,111008,16629.09104420618,16691.14130793816,53.32123292468166,-62.05026373198052,438.9718152261062,-4587839.0
2015-11-06,16900,16950,16400,16450,143989,16601.53857586677,16673.27898883163,46.456859244287365,-71.7404129648603,446.9023998528129,-4731828.0
2015-11-09,16450,16500,16150,16300,94134,16555.14802573342,16645.62869336262,44.40478109191289,-90.4806676292028,439.98079986332624,-4825962.0
2015-11-10,16200,16250,15850,16200,140595,16500.50986792828,16612.619160520946,43.03985762259389,-112.10929259266777,440.6964570159458,-4966557.0
2015-11-11,16200,16550,16200,16250,86437,16461.969888247004,16585.75848196384,43.96727451722155,-123.78859371683575,434.2181386576639,-4880120.0
2015-11-12,16200,16550,16150,16550,69435,16475.51298236285,16583.109705522074,49.30109561529077,-107.5967231592258,431.7739858964022,-4810685.0
2015-11-13,16200,16500,16200,16300,77419,16448.510985076256,16562.138616224143,45.420881483054956,-113.62763114788686,425.9329869038021,-4888104.0
2015-11-16,16100,16250,15900,15950,111631,16371.816987372218,16516.795015022355,40.602862628313616,-144.97802765013694,424.08063069638763,-4999735.0
2015-11-17,16050,16200,15900,16000,100229,16314.614373930337,16478.513902798477,41.556613511981034,-163.8995288681399,415.2177285037885,-4899506.0
2015-11-18,16050,16150,15800,15900,109358,16250.827547171823,16435.661021109703,40.167434504678766,-184.83347393788063,410.55931932494644,-5008864.0
2015-11-19,16000,16100,15900,15900,85338,16196.854078376156,16395.98242695343,40.16743450467878,-199.12834857727285,395.5193679445931,-5008864.0
2015-11-20,15950,16000,15800,15850,118977,16143.491912472133,16355.539284216138,39.40361024415401,-212.04737174400543,381.5536988056936,-5127841.0
2015-11-23,16000,16200,15850,16100,175080,16136.800849014882,16336.610448348276,45.03199780624102,-199.80959933339363,379.29986317671546,-4952761.0
2015-11-24,16100,16600,16100,16400,232069,16177.293026089515,16341.305970692847,50.92290307085479,-164.01294460333156,387.92130152123576,-4720692.0
2015-11-25,16400,16450,16100,16250,88245,16188.478714383436,16334.54256545634,48.14463182978362,-146.06385107290407,385.21263712686175,-4808937.0
2015-11-26,16300,16450,16100,16200,151141,16190.251219862908,16324.576449496612,47.21982862896843,-134.3252296337032,382.6974487606574,-4960078.0
2015-11-27,16200,16550,16100,16450,255451,16230.21257065323,16333.867082867233,52.16727675272113,-103.65451221400326,387.5047738491819,-4704627.0
2015-11-30,16450,16800,16300,16650,339385,16294.795252091193,16357.284335988179,55.74150105935299,-62.4890838969859,395.54014714566887,-4365242.0
2015-12-01,16600,16750,16500,16500,150833,16326.365213307932,16367.855866655722,52.56878929812684,-41.4906533477897,385.14442234954964,-4516075.0
2015-12-02,16550,16900,16400,16800,225910,16399.23210356825,16399.866543199743,57.74853469427613,-0.6344396314925689,393.34839218172465,-4290165.0
2015-12-03,16800,16800,16350,16700,142371,16445.504087634676,16422.098651110875,55.57007941536063,23.405436523800745,397.39493559731574,-4432536.0
2015-12-04,16550,16800,16500,16650,97000,16476.96499722934,16438.980232510068,54.463786330265826,37.98476471927279,390.43815448322175,-4529536.0
2015-12-07,16650,16750,16400,16450,125044,16472.816536117134,16439.796511583398,50.162001242889104,33.02002453373643,387.5497148772773,-4654580.0
2015-12-08,16400,16700,15900,16000,183371,16400.07553056065,16407.21899220685,42.10393602485466,-7.143461646199285,417.0104495289004,-4837951.0
2015-12-09,16100,16150,15950,16100,93784,16353.91006432055,16384.462029821156,44.24729082923074,-30.551965500606457,401.5097031339789,-4744167.0
2015-12-10,16100,16250,15750,15800,135087,16268.693131348156,16341.1685461307,39.520431819379944,-72.47541478254425,408.5447243386947,-4879254.0
2015-12-11,16000,16050,15800,15850,95350,16204.27880344844,16304.785690861761,40.658267679515596,-100.50688741332124,397.22010117164507,-4783904.0
2015-12-14,15650,15650,14850,14850,267037,15995.928218302526,16197.023787834964,28.933839275296084,-201.09556953243737,440.2758082308133,-5050941.0
2015-12-15,14600,15050,14600,15000,100083,15842.70849240983,16108.355359106448,32.09690572504988,-265.6468666966175,440.9703933571838,-4950858.0
2015-12-16,15050,15400,14950,14950,182625,15705.36872434678,16022.551258431897,31.592142198297484,-317.18253408511737,441.61536526024213,-5133483.0
2015-12-17,14950,15300,14950,15200,112104,15627.61968983189,15961.621535585089,36.93266718975837,-334.0018457531987,435.07141059879626,-5021379.0
2015-12-18,15400,15850,15250,15700,167687,15638.755122165445,15942.242162578787,46.01085368820682,-303.4870404133417,450.4234526988823,-4853692.0
2015-12-21,15650,15750,15250,15500,74577,15617.408180293838,15909.483483869246,43.32444363008287,-292.0753035754078,453.96463464896215,-4928269.0
2015-12-22,15450,15550,15350,15500,74214,15599.345383325555,15879.151373953006,43.32444363008287,-279.8059906274502,435.8243036026077,-4928269.0
2015-12-23,15450,15750,15400,15550,95521,15591.753785890854,15854.769790697228,44.2679106291221,-263.01600480637353,429.69399620242143,-4832748.0
2015-12-24,15650,15700,15450,15650,85600,15600.714741907646,15839.601658052989,46.19699890541991,-238.88691614534218,416.85871075939133,-4747148.0
2015-12-28,15500,15550,14950,15000,175074,15508.29708930647,15777.408942641656,37.18681258389728,-269.1118533351855,437.08308856229195,-4922222.0
2015-12-29,14900,15200,14800,14950,95509,15422.405229413167,15716.119391334865,36.59553764551722,-293.7141619216982,434.43429652212825,-5017731.0
2015-12-30,14950,15050,14650,14650,167951,15303.573655657296,15637.14758456932,33.186029408706766,-333.5739289120247,431.97470391340477,-5185682.0
2016-01-04,14650,14700,14000,14050,215350,15110.716170171558,15519.581096823445,27.63963664649438,-408.8649266518878,451.11936791959016,-5401032.0
2016-01-05,13850,14250,13850,14050,149160,14947.52906706824,15410.723237799486,27.63963664649438,-463.1941707312453,447.4679844967623,-5401032.0
2016-01-06,14100,14200,13650,13800,212023,14770.986133673126,15291.410405369896,25.57418402343918,-520.4242716967692,454.7916998898507,-5613055.0
2016-01-07,13650,13950,13400,13500,176904,14575.449805415723,15158.713338305459,23.321949136026277,-583.2635328897359,461.5922927548614,-5789959.0
2016-01-08,13400,13600,13300,13450,168787,14402.303681505611,15032.141979912461,22.959039052493917,-629.8382984068503,450.04998612951414,-5958746.0
2016-01-11,13450,13500,13100,13200,138217,14217.333884350901,14896.427759178205,21.184041729294268,-679.0938748273038,446.4749871202631,-6096963.0
2016-01-12,13250,13350,12850,12950,147422,14022.359440604607,14752.247925165004,19.555850580949357,-729.888484560397,450.2982023259586,-6244385.0
2016-01-13,13000,13250,12850,13100,176437,13880.457988203898,14629.859189967596,23.361923428517013,-749.4012017636978,446.7054735883901,-6067948.0
2016-01-14,12900,13000,12650,12850,141573,13721.925990018684,14498.017768488515,21.53329077630608,-776.0917784698304,446.9407969035051,-6209521.0
2016-01-15,13000,13150,12300,12350,262385,13510.860453092733,14338.905341193069,18.42672405625783,-828.0448881003358,475.73073998182616,-6471906.0
2016-01-18,12050,12300,12000,12150,258011,13301.497306463081,14176.764204808398,17.34857510276252,-875.2668983453168,466.74997284026716,-6729917.0
2016-01-19,12150,12200,11150,11400,463700,13008.959259314915,13971.077967415182,14.032763848580927,-962.1187081002663,508.41068906596234,-7193617.0
2016-01-20,11500,11600,10800,10900,344863,12684.503988651082,13743.590710569611,12.33952625763904,-1059.0867219185293,529.2384969898222,-7538480.0
2016-01-21,10950,11400,10850,11000,320661,12425.34952885861,13540.361769045936,14.560024725488404,-1115.0122401873268,530.7214614905492,-7217819.0
2016-01-22,11600,14250,11450,12600,3159747,12452.218832111132,13470.705341709201,40.52074970143219,-1018.4865095980695,724.955642812653,-4058072.0
2016-01-25,12600,12650,12050,12250,414935,12421.108242555572,13380.282723804816,37.81404088912105,-959.1744812492434,716.0302397546063,-4473007.0
2016-01-26,12350,12600,12150,12250,277079,12394.783897547022,13296.558077597052,37.814040889121046,-901.7741800500298,697.0280797721344,-4473007.0
2016-01-27,12350,12550,12250,12350,238951,12387.894067155172,13226.442664441714,39.160675495054186,-838.5485972865426,668.668931216982,-4234056.0
2016-01-28,12400,12600,12100,12200,229738,12358.987287592838,13150.40987448307,37.83709263507589,-791.4225868902322,656.621150415769,-4463794.0
2016-01-29,12200,12300,11950,12150,228851,12326.83539719394,13076.305439336176,37.38352233653195,-749.4700421422367,634.7196396717854,-4692645.0
2016-02-01,11400,12150,11150,12100,440244,12291.937643779487,13003.986517903866,36.90706822351964,-712.0488741243789,660.8110939809437,-5132889.0
2016-02-02,12200,12400,11850,11950,236681,12239.331852428797,12925.913442503579,35.447474141205575,-686.5815900747821,652.8960158394477,-5369570.0
2016-02-03,11900,12600,11750,12100,336272,12217.896182824366,12864.734668984795,38.08445472256185,-646.8384861604281,666.9748718509157,-5033298.0
2016-02-04,12450,13850,12450,13100,1036571,12353.604462389849,12882.161730541477,52.12529818806546,-528.5572681516278,744.3338095758504,-3996727.0
2016-02-05,13200,14100,13100,13250,540404,12491.511468176026,12909.409009760628,53.817104331797935,-417.89754158460164,762.5956803204325,-3456323.0
2016-02-11,12800,13050,12600,12950,241026,12562.048165379714,12912.415749778358,50.010641282347926,-350.3675843986439,754.5531317261158,-3697349.0
2016-02-12,12900,13250,12600,12800,299393,12598.656139936682,12904.088657202183,48.17585530106751,-305.4325172655008,747.0850508885361,-3996742.0
2016-02-15,12850,13400,12850,13300,212656,12706.555195331039,12933.415423335353,54.206825338987485,-226.8602280043142,736.5789758250693,-3784086.0
2016-02-16,13500,13500,13050,13300,180362,12797.85439604934,12960.569836421622,54.20682533898749,-162.7154403722816,716.1090489804216,-3784086.0
2016-02-17,13300,13700,12850,13400,198869,12890.492181272519,12993.12021890891,55.410440290663864,-102.62803763639204,725.6726883389629,-3585217.0
2016-02-18,13650,13700,13100,13150,191209,12930.416461076748,13004.740943434177,51.748515587140645,-74.32448235742959,716.6960677433226,-3776426.0
2016-02-19,13250,13250,13000,13050,136495,12948.813928603402,13008.093466142756,50.31609866246209,-59.27953753935435,683.3606343330852,-3912921.0
2016-02-22,13000,13350,13000,13300,120908,13002.842554972109,13029.716172354403,53.76194418560346,-26.87361738229447,659.5491604521504,-3792013.0
2016-02-23,13300,13500,13150,13300,86918,13048.5590849764,13049.737196624446,53.761944185603454,-1.178111648046979,637.4385061341397,-3792013.0
2016-02-24,13350,13650,13200,13550,135314,13125.703841133876,13086.793700578191,57.204254927281404,38.91014055568485,624.0500414102727,-3656699.0
2016-02-25,13600,13700,13400,13550,122247,13190.980173267126,13121.105278313142,57.20425492728141,69.87489495398404,600.9036098809676,-3656699.0
2016-02-26,13700,14350,13550,14300,311280,13361.598608149106,13208.43081325291,66.00881134317281,153.16779489619694,615.1247806037557,-3345419.0
2016-02-29,14500,15100,14400,14750,457350,13575.198822280014,13322.621123382323,69.99725785354565,252.57769889769042,628.3301534177731,-2888069.0
2016-03-02,14900,15500,14750,15100,432490,13809.78361885232,13454.278817946595,72.68213483298392,355.50480090572455,637.020856745075,-2455579.0
2016-03-03,15100,15950,15100,15800,321575,14115.970754413502,13628.035942543143,77.09659986659402,487.9348118703583,652.2336526918554,-2134004.0
2016-03-04,16050,16050,15200,15850,310843,14382.744484503733,13792.625872725133,77.37780466031803,590.1186117786001,666.3598203567228,-1823161.0
2016-03-07,16000,16100,15450,15700,170633,14585.399179195467,13933.912845115865,74.4255700509238,651.4863340796019,665.191261759814,-1993794.0
2016-03-08,15550,15950,15500,15850,145494,14779.953151626934,14075.845226959133,75.43491009733293,704.1079246678019,649.8204573483986,-1848300.0
2016-03-09,15900,15950,15450,15750,154533,14929.191128299713,14199.856691628826,73.35634955793323,729.334436670888,639.1189961092272,-2002833.0
2016-03-10,15800,16000,15550,16000,193646,15093.930954715142,14333.200640397059,75.196399934586,760.7303143180834,625.6104963871395,-1809187.0
2016-03-11,16150,16450,15700,15950,241798,15225.633884758967,14452.963555923203,74.09426377265255,772.6703288357639,634.4954609309152,-2050985.0
2016-03-14,16150,16250,15800,15900,119092,15329.382517872971,14560.151440669631,72.94291735124523,769.2310772033397,621.3172137215641,-2170077.0
2016-03-15,16100,16500,15950,16400,196751,15494.092899738669,14696.436519138548,76.82164068490916,797.6563806001213,619.7945555985953,-1973326.0
2016-03-16,16400,16900,16400,16750,243434,15687.309376701949,14848.552332535692,79.0821561128544,838.7570441662574,611.237801627267,-1729892.0
2016-03-17,16900,17000,16350,16550,260217,15820.031011055495,14974.585493088603,74.604639020693,845.4455179668912,614.0065300824622,-1990109.0
2016-03-18,16700,16900,16400,16450,198000,15916.949317046956,15083.87545656352,72.39746390257686,833.073860483435,605.8632065051435,-2188109.0
2016-03-21,16450,16450,15500,16000,325659,15929.72634519358,15151.736533855114,63.319185901017335,777.9898113384661,630.4444060404904,-2513768.0
2016-03-22,16100,16750,15850,16450,164693,16009.768445933028,15247.904198013994,67.68326209302143,761.8642479190348,649.6983770375982,-2349075.0
2016-03-23,16500,16700,16250,16500,166543,16085.188685020255,15340.652035198143,68.13687345144017,744.5366498221119,635.4342072491984,-2182532.0
2016-03-24,16500,16600,16250,16350,116827,16125.928887324832,15415.418551109393,65.18101611447716,710.5103362154387,615.0460495885413,-2299359.0
2016-03-25,16450,16550,16100,16200,128417,16137.324443121011,15473.53569547166,62.27179113016612,663.7887476493506,603.2570460465026,-2427776.0
2016-03-28,16200,16400,16050,16200,118738,16146.966836487009,15527.347866177464,62.271791130166115,619.6189703095442,585.167257043181,-2427776.0
2016-03-29,16150,16500,16150,16250,153701,16162.818092412084,15580.877653868023,62.91173344769096,581.9404385440612,568.369595825811,-2274075.0
2016-03-30,16350,17000,16250,17000,239342,16291.61530896407,15685.997827655578,70.88833111815622,605.6174813084926,581.3431961239673,-2034733.0
2016-03-31,17050,17400,16850,17350,260187,16454.443722969598,15809.257247829239,73.72798848901152,645.1864751403591,579.1043964008268,-1774546.0
2016-04-01,17450,17500,17050,17150,185334,16561.452380974275,15908.571525767813,69.55294505877987,652.880855206462,569.8826538007677,-1959880.0
2016-04-04,17200,17250,16800,16800,118180,16598.15201467054,15974.603264599828,62.845940881088346,623.5487500707131,561.3196071007128,-2078060.0
2016-04-05,16700,17000,16250,16900,163117,16644.590166259688,16043.151170925767,63.916566300068936,601.4389953339214,574.7967780220904,-1914943.0
2016-04-06,16900,17000,16500,16650,101054,16645.42244837358,16088.102936042376,59.31485422372175,557.3195123312053,569.4541510205124,-2015997.0
2016-04-07,16700,16850,16500,16600,90497,16638.43437939303,16126.021237076275,58.409118829398075,512.4131423167564,553.7788545190472,-2106494.0
