Date,open,high,low,close,volume,EMA_12,EMA_26,RSI,MACD,ATR,OBV
2015-03-27,21726,21879,21229,21535,514386,21722.896362842333,21380.185053303896,52.41529211217652,342.7113095384375,724.5217570547164,33262371.0
2015-03-30,21535,21879,21267,21841,445837,21741.066153174284,21414.319493799903,55.89141341350561,326.7466593743811,716.4844886936653,33708208.0
2015-03-31,21956,22032,21267,21650,698030,21727.055975762854,21431.777309073987,53.275337460059006,295.2786666888678,719.9498823584034,33010178.0
2015-04-01,21344,21458,20655,20693,665000,21567.970441030106,21377.053063957395,42.533084218916066,190.91737707271022,739.5963193328032,32345178.0
2015-04-02,20923,21114,20579,21076,486624,21492.282680871627,21354.752836997588,47.12789175384024,137.52984387403922,724.9822965233172,32831802.0
2015-04-03,20923,21344,20770,21344,415166,21469.46996073753,21353.956330553323,50.13249921777241,115.5136301842067,714.1978467716517,33246968.0
2015-04-06,21267,21573,20885,20999,393414,21397.08996677791,21327.663269030854,46.471365962206896,69.42669774705428,712.326572002248,32853554.0
2015-04-07,20961,21267,20923,21076,270991,21347.691510350538,21309.02154539894,47.394748370586754,38.66996495159765,686.0175311449445,33124545.0
2015-04-08,21076,21497,20655,21458,464813,21364.662047219685,21320.0569864805,51.83384627870052,44.60506073918441,697.1591360631628,33589358.0
2015-04-09,21611,22644,21420,22568,983837,21549.79096303204,21412.49720970417,61.89580830830762,137.29375332787095,734.7906263443655,34573195.0
2015-04-10,22644,23103,22300,22338,625830,21671.053891796342,21481.052971948306,59.13901422246568,190.00091984803657,739.6627244626251,33947365.0
2015-04-13,22606,23333,22376,23256,1195374,21914.8917545969,21612.530529581767,65.70466358380524,302.36122501513455,757.9011012867232,35142739.0
2015-04-14,23868,24710,23753,24327,1704976,22285.985330812764,21813.60234220534,71.46533492021597,472.3829886074236,807.6224511948145,36847715.0
2015-04-15,24710,24939,24289,24442,907171,22617.679895303107,22008.298465004944,72.00902217687393,609.3814302981627,796.3637046808992,37754886.0
2015-04-16,24710,25092,24518,24595,740489,22921.882988333396,22199.905986115686,72.75285552105238,721.9770022177108,785.9091543465493,38495375.0
2015-04-17,24480,24633,23830,23945,602387,23079.285605512872,22329.172209366378,64.86636568568161,750.1133961464948,787.1299290360815,37892988.0
2015-04-20,23486,24289,23447,24289,638157,23265.395512357045,22474.344638302202,66.91069616414401,791.050874054843,791.0492198192186,38531145.0
2015-04-21,24557,24748,23753,23753,403918,23340.411587379036,22569.059850279817,60.95879849565251,771.3517370992195,805.6171326892744,38127227.0
2015-04-22,23715,24021,23103,23409,641829,23350.963650859187,22631.27763914798,57.42808423077126,719.6860117112083,813.6444803543262,37485398.0
2015-04-23,24059,24748,23906,24136,725000,23471.738473803925,22742.738554766645,62.38637524558059,728.99991903728,851.1698746147315,38210398.0
2015-04-24,24404,24710,23945,23945,729664,23544.547939372555,22831.794958117265,60.396152294623725,712.7529812552893,845.0148835708221,37480734.0
2015-04-27,24098,24863,24098,24289,602697,23659.07902562293,22939.7360723308,62.70388412962186,719.3429532921291,850.2281061729062,38083431.0
2015-04-28,24098,24710,24098,24289,336987,23755.989944757865,23039.681548454446,62.703884129621855,716.3083963034187,833.2118128748415,38083431.0
2015-04-29,24289,24289,23294,23447,500337,23708.45303017973,23069.85328560597,53.80397913467692,638.599744573763,844.76811195521,37583094.0
2015-04-30,23180,23562,22568,23333,635525,23650.691025536697,23089.34563482034,52.71307467062595,561.3453907163566,855.4275325298379,36947569.0
2015-05-04,23333,23639,22835,22835,403333,23525.200098531048,23070.505217426242,48.122860660664045,454.694881104806,851.7541373491352,36544236.0
2015-05-06,22644,22797,22223,22453,344693,23360.246237218576,23024.764090209483,44.8934985860246,335.48214700909375,834.628841824197,36199543.0
2015-05-07,22376,22835,22070,22415,254020,23214.82373918495,22979.596379823593,44.5730615640365,235.22735936135723,829.6553531224687,35945523.0
2015-05-08,22415,22874,22376,22759,180379,23144.697010079573,22963.255907244067,48.17904848879532,181.44110283550617,805.9656850422923,36125902.0
2015-05-11,22988,23256,22912,22950,284064,23114.743623913484,22962.27398818895,50.11946072783198,152.46963572453387,783.8967075392715,36409966.0
2015-05-12,22950,23524,22950,23486,330941,23171.859989465254,23001.06850758236,55.190267685568074,170.791481882894,768.9040855721806,36740907.0
2015-05-13,23562,23600,22644,22644,533884,23090.650760316756,22974.618988502185,47.09147604526394,116.03177181457067,782.268079459882,36207023.0
2015-05-14,22644,23065,22262,23065,416318,23086.704489498792,22981.313878242763,50.965928775167896,105.39061125602893,783.7489309270333,36623341.0
2015-05-15,23027,23103,22415,22415,319501,22983.36533726821,22939.36470207663,45.43394255417688,44.00063519157993,776.9097215751024,36303840.0
2015-05-18,22338,22376,21305,21497,680787,22754.693746919253,22832.522872293175,38.99615116200579,-77.82912537392258,800.7018843197379,35623053.0
2015-05-19,21344,21879,21191,21497,550199,22561.202401239367,22733.59525212331,38.99615116200578,-172.39285088394172,792.6517497254708,35623053.0
2015-05-20,21458,21764,21114,21382,480386,22379.78664720254,22633.477085299357,38.20955294507849,-253.69043809681534,782.4623390307943,35142667.0
2015-05-21,21382,21382,20655,20770,655710,22132.127163017536,22495.441745647553,34.25013158286621,-363.31458263001696,778.5007433857376,34486957.0
2015-05-22,20808,22109,20808,21841,710311,22087.338368707147,22446.964579303287,44.99259027164728,-359.6262105961396,818.5364045724706,35197268.0
2015-05-26,21879,22300,21229,22109,593302,22090.670927367588,22421.930166021564,47.31237371096132,-331.25923865397635,836.5695185315798,35790570.0
2015-05-27,21803,22109,21535,21726,492061,22034.567707772574,22370.3797833533,44.42874738763661,-335.8120755807249,817.8145529221813,35298509.0
2015-05-28,21650,21803,20999,21076,615034,21887.09575273064,22274.499799401205,39.97567905458664,-387.40404667056646,816.8277991420255,34683475.0
2015-05-29,20923,21191,20617,20846,1444312,21726.92717538746,22168.684999445562,38.5050206348593,-441.7578240581024,799.4829563461666,33239163.0
2015-06-01,20540,20693,20081,20196,549868,21491.399917635543,22022.560184671816,34.62787584582527,-531.1602670362736,797.0198880357261,32689295.0
2015-06-02,20196,20961,20158,20579,496948,21351.030699537765,21915.62980062205,38.55395196905424,-564.5991010842845,797.4470388903171,33186243.0
2015-06-03,20464,20732,20081,20196,358627,21173.333668839645,21788.249815390787,36.21187169959806,-614.9161465511424,786.9865361124373,32827616.0
2015-06-04,20502,20961,19928,19967,489780,20987.743873633543,21653.342421658137,34.848729343263244,-665.5985480245945,804.5589263901204,32337836.0
2015-06-05,19967,20273,19546,19737,522910,20795.321739228384,21511.391131164943,33.485333681503384,-716.0693919365585,799.0190030765403,31814926.0
2015-06-08,19584,19775,19125,19202,639051,20550.195317808633,21340.32512144902,30.49653860659518,-790.129803640386,788.3747885710732,31175875.0
2015-06-09,19355,20196,19355,19852,674173,20442.780653530383,21230.0788161565,37.76466989027208,-787.2981626261171,803.0623036731394,31850048.0
2015-06-10,19890,20081,19508,19508,311942,20298.96824529494,21102.517422367127,35.6404970526964,-803.5491770721892,786.6292819822008,31538106.0
2015-06-11,19814,19814,19163,19278,539064,20141.896207557253,20967.367983673266,34.25323093987452,-825.4717761160136,776.9414761263293,30999042.0
2015-06-12,19278,19546,18819,18819,412656,19938.373714086905,20808.229614512285,31.60901723562243,-869.8559004253802,773.3742278315916,30586386.0
2015-06-15,18360,19316,18360,18896,380267,19778.008527304304,20666.582976400266,32.54969664824809,-888.5744490959623,786.4189258436207,30966653.0
2015-06-16,18896,18934,18016,18016,684454,19506.93029233441,20470.243496666913,27.837256416771325,-963.3132043325022,795.8175739976477,30282199.0
2015-06-17,18016,18513,17863,18437,406416,19342.325631975273,20319.63286728418,32.84628016917928,-977.3072353089083,785.4020329978157,30688615.0
2015-06-18,18513,18590,18054,18207,324983,19167.660150132924,20163.14154378165,31.557516467178125,-995.4813936487262,767.5876020694003,30363632.0
2015-06-19,18437,19240,18207,18513,515357,19066.943203958628,20040.90883683486,35.200339763654384,-973.9656328762321,786.5456304930145,30878989.0
2015-06-22,18551,18972,18245,18284,334690,18946.49040334961,19910.76744151376,33.75251109123877,-964.2770381641494,782.2923711720849,30544299.0
2015-06-23,18437,19278,18360,19202,475210,18985.799572065054,19858.266149549774,43.742062887769364,-872.4665774847199,797.4143446597932,31019509.0
2015-06-24,19393,19622,19163,19584,465969,19077.83040713197,19837.950138472013,47.30302715017875,-760.1197313400444,773.2418914698079,31485478.0
2015-06-25,19431,19967,19355,19393,489702,19126.318036803976,19804.990868955567,45.74393418215631,-678.6728321515911,761.7246135076788,30995776.0
2015-06-26,19316,19431,19049,19049,380386,19114.42295421875,19748.991545329227,42.99531857352983,-634.5685911104774,734.6014268285588,30615390.0
2015-06-29,18819,18819,18131,18131,398697,18963.127115108175,19629.140319749284,36.66406097697712,-666.013204641109,747.7013249122333,30216693.0
2015-06-30,17901,18437,17901,18360,353233,18870.338328168455,19535.129925693782,39.07422905734482,-664.7915975253272,732.5798017042167,30569926.0
2015-07-01,18475,18896,18284,18781,428203,18856.59396998869,19479.268449716466,43.342809301985824,-622.6744797277752,723.966958725344,30998129.0
2015-07-02,19010,19393,18551,18590,399995,18815.579513067354,19413.396712700433,41.908251943042515,-597.8171996330784,732.3978902449624,30598134.0
2015-07-03,18666,18857,18360,18590,353681,18780.874972595455,19352.404363611513,41.90825194304251,-571.5293910160581,715.5837552274651,30598134.0
2015-07-06,18207,18398,17978,18054,509807,18669.048053734616,19256.226262603253,37.83284779661293,-587.1782088686377,708.1849155683605,30088327.0
2015-07-07,18245,18475,18016,18360,320127,18621.502199313905,19189.839132040048,41.339999252144864,-568.3369327261425,690.3859930277632,30408454.0
2015-07-08,18475,18551,17978,18016,383037,18528.348014804073,19102.888085222265,38.69702560901287,-574.540070418192,682.0012792400659,30025417.0
2015-07-09,18016,18207,17825,18092,397357,18461.21755098806,19028.007486316914,39.6155429637391,-566.7899353288522,660.5726164372039,30422774.0
2015-07-10,18131,19087,18016,19010,619327,18545.64562006682,19026.67359844159,49.46499187305219,-481.0279783747683,689.8888581202608,31042101.0
2015-07-13,18972,19010,18628,18781,334804,18581.85398621039,19008.475554112585,47.38846804060295,-426.62156790219524,667.8967968259565,30707297.0
2015-07-14,18857,18972,18513,18704,416753,18600.64568063956,18985.921809363506,46.67889119516522,-385.27612872394457,652.9755970526738,30290544.0
2015-07-15,18972,19278,18513,18590,388903,18599.00788361809,18956.594267929173,45.59046350167151,-357.58638431108193,660.97734012034,29901641.0
2015-07-16,18475,18513,18054,18245,533776,18544.54513229223,18903.883581415903,42.37056463965751,-359.33844912367204,652.0503872546014,29367865.0
2015-07-17,18245,18322,17289,17442,975590,18374.92280424727,18795.595908718427,35.99783195174195,-420.67310447115597,679.2610738792728,28392275.0
2015-07-20,17519,17519,16907,17136,540607,18184.319295901536,18672.66287844299,33.90508439023652,-488.34358254145263,674.4567114593248,27851668.0
2015-07-21,17174,17710,17136,17327,454566,18052.424019608992,18572.984146706473,36.39083094289213,-520.5601270974803,667.281232069373,28306234.0
2015-07-22,17289,17442,16830,16830,626227,17864.358785822995,18443.874209913403,32.921280417809655,-579.5154240904085,663.3325726358463,27680007.0
2015-07-23,16868,16983,16409,16448,592514,17646.457434157917,18296.03167584574,30.51325308229497,-649.5742416878238,656.9516745904286,27087493.0
2015-07-24,16409,16409,15377,15453,1273401,17309.002444287467,18085.436736894208,25.318478575571408,-776.4342926067402,686.5265549768266,25814092.0
2015-07-27,15453,16295,15453,15874,1287359,17088.23283747401,17921.626608235376,30.694828534704044,-833.3937707613659,697.6318010499105,27101451.0
2015-07-28,15721,16065,15606,15606,577898,16860.197016324164,17750.09871132905,29.251200049338525,-889.9016950048863,680.5866724034884,26523553.0
2015-07-29,15606,15797,15491,15491,439703,16649.55132150506,17582.75806604542,28.628980231260318,-933.2067445403591,653.830481517525,26083850.0
2015-07-30,15530,16027,15491,15491,686378,16471.312656658127,17427.813024116127,28.62898023126031,-956.5003674580003,645.4140185519874,26083850.0
2015-07-31,15644,15836,15147,15377,878275,16302.956863326108,17275.900948255672,27.945557672758603,-972.9440849295643,648.5273029411311,25205575.0
2015-08-03,15453,15644,15109,15185,768176,16130.963499737476,17121.01939653303,26.785795240644937,-990.055896795553,640.4182098739075,24437399.0
2015-08-04,15262,15530,15185,15453,513340,16026.661422854788,16997.46240419725,31.085001260594332,-970.8009813424615,619.3169091686284,24950739.0
2015-08-05,15453,16065,15415,15836,451677,15997.328896261744,16911.428152034492,36.79689338442036,-914.0992557727477,621.5085585137263,25402416.0
2015-08-06,15874,16065,15606,15721,424393,15954.816758375322,16823.248288920826,35.836443095329564,-868.4315305455038,609.9008043341743,24978023.0
2015-08-07,15606,15759,15338,15377,404697,15865.921872471426,16716.1187860378,33.05691337306895,-850.1969135663749,596.4078897388762,24573326.0
2015-08-10,15453,15453,14573,14612,777150,15673.01081516813,16560.258135220185,27.87843174072993,-887.2473200520544,616.6644690432422,23796176.0
2015-08-11,14803,14994,14612,14688,444356,15521.470689757647,16421.572347426096,29.067272376682713,-900.1016576684488,599.9027212544391,24240532.0
2015-08-12,14688,14956,14344,14497,602060,15363.859814410316,16279.01143280194,27.82587241549631,-915.1516183916247,600.7668125934077,23638472.0
2015-08-13,14612,15147,14535,14918,581787,15295.26599680873,16178.195771112907,34.46920917905402,-882.929774304177,604.2834688367358,24220259.0
2015-08-17,14918,14994,14535,14535,363231,15178.301997299694,16056.477565845284,31.617931339152264,-878.1755685455901,593.9060782055403,23857028.0
2015-08-18,14535,14765,14497,14573,335409,15085.17861309974,15946.590338745633,32.21702995963323,-861.4117256458921,570.6270726194304,24192437.0
2015-08-19,14497,14612,14191,14382,506241,14976.997288007473,15830.694758097809,30.75837066051766,-853.6974700903356,559.9394245751853,23686196.0
2015-08-20,14267,14459,13464,13502,675707,14750.074628314016,15658.198850090563,25.116093206314723,-908.1242217765466,591.015179962672,23010489.0
2015-08-21,12967,13388,12929,13235,797488,14516.986223958012,15478.702638972743,23.695806939939835,-961.716415014731,589.7283813939097,22213001.0
2015-08-24,13005,13388,12623,12967,753584,14278.526804887548,15292.650591641428,22.33079573444573,-1014.1237867538803,602.2477827229161,21459417.0
2015-08-25,13273,13885,12814,13541,697531,14165.061142597157,15162.898695964284,31.44031222945255,-997.8375533671278,635.7300839569936,22156948.0
2015-08-26,13541,14344,13388,14306,741703,14186.744043736056,15099.424718485448,41.31859006672851,-912.680674749392,658.606506531494,22898651.0
2015-08-27,14306,14382,13847,14038,422120,14163.86034469974,15020.800665264305,39.18835522224319,-856.9403205645649,649.777470350673,22476531.0
2015-08-28,14229,14420,14076,14191,461895,14168.035676284397,14959.3339493188,41.056703065035855,-791.2982730344029,630.6505081827677,22938426.0
2015-08-31,14153,14420,14038,14076,368999,14153.876341471412,14893.901804924813,40.060431577006256,-740.0254634534012,612.8897575982842,22569427.0
2015-09-01,14076,14420,14000,14306,289663,14177.27998124504,14850.353523078531,43.03755559615309,-673.0735418334916,599.1119177698353,22859090.0
2015-09-02,13961,14267,13961,14153,272868,14173.544599515033,14798.697706554196,41.558805948252775,-625.1531070391629,580.9610665005613,22586222.0
2015-09-03,14267,14344,13923,14000,296009,14146.845430358875,14739.534913476107,40.07589533135121,-592.6894831172322,569.5352760362355,22290213.0
2015-09-04,13961,14038,13617,13655,340990,14071.176902611356,14659.198993959359,36.88025308603161,-588.0220913480025,558.9256134622186,21949223.0
2015-09-07,13694,15377,13349,14994,1104076,14213.149686824992,14683.999068480887,52.658618578136384,-470.84938165589483,663.8594982149173,23053299.0
2015-09-08,15224,15568,14688,15071,689437,14345.126658082685,14712.66580414897,53.38032543600534,-367.53914606628496,679.2981054852804,23742736.0
2015-09-09,15300,15683,15071,15644,603512,14544.953326069965,14781.653522360157,58.45582322938474,-236.70019629019225,674.4910979506176,24346248.0
2015-09-10,15453,16868,15415,16830,1055733,14896.498968213047,14933.38289107422,66.56873820680515,-36.88392286117232,730.0988766684306,25401981.0
2015-09-11,16715,17595,16601,17213,1045492,15252.883742334116,15102.243417661313,68.69482812447716,150.6403246728023,748.9489569063999,26447473.0
2015-09-14,17289,17404,16562,16868,587203,15501.363166590407,15233.040201538253,64.70311732488258,268.32296505215345,755.5954599845142,25860270.0
2015-09-15,16868,17098,16639,16983,293373,15729.307294807268,15362.666853276161,65.42433928898681,366.64044153110626,734.4100699856203,26153643.0
2015-09-16,17098,17442,16830,17289,556646,15969.260018683073,15505.358197477926,67.33682941417952,463.9018212051469,725.6664935580761,26710289.0
2015-09-17,17404,17901,17213,17442,730625,16195.83540042414,15648.813145812896,68.28153305604319,547.0222546112436,722.9760297324992,27440914.0
2015-09-18,17519,17557,16601,16792,959835,16287.553031128118,15733.493653530459,60.30203086379919,554.0593775976595,739.6205990373207,26481079.0
2015-09-21,16448,16715,16333,16677,346379,16347.4679494161,15803.383012528204,58.988592385742194,544.0849368878953,719.576270534655,26134700.0
2015-09-22,16830,16830,16601,16639,242193,16392.319034121316,15865.280567155743,58.534898314223035,527.0384669655723,684.5351083536082,25892507.0
2015-09-23,16486,16524,16142,16256,314080,16371.346875025727,15894.22274736643,54.024779959606434,477.1241276592973,671.1397434712077,25578427.0
2015-09-24,16371,16448,15912,16142,290237,16336.062740406383,15912.57661793188,52.72263030481364,423.48612247450365,661.4869046518357,25288190.0
2015-09-25,16180,16524,15989,16486,356341,16359.130011113095,15955.052424010999,56.156702186997244,404.077587102096,652.4521257481332,25644531.0
2015-09-30,16103,16333,16065,16180,280711,16331.571547864927,15971.715207417592,52.503356161845765,359.85634044733524,635.919831051838,25363820.0
2015-10-01,16218,16409,16142,16256,333527,16319.945155885707,15992.773340201475,53.315694525268086,327.17181568423257,609.5684145481351,25697347.0
2015-10-02,16371,16639,16180,16180,310550,16298.415131903292,16006.641981668032,52.35144943902586,291.7731502352599,598.8135277946969,25386797.0
2015-10-05,16256,16371,15836,15874,384567,16233.120496225862,15996.816649692622,48.54459912945203,236.30384653323927,594.2554186665043,25002230.0
2015-10-06,15989,16256,15874,16256,385460,16236.64041988342,16016.015416382057,53.12693638238469,220.6250035013636,579.0943173331825,25387690.0
2015-10-07,16256,16562,16142,16409,421531,16263.157278362894,16045.125385538942,54.86082983057606,218.03189282395215,567.7304375236695,25809221.0
2015-10-08,16371,16792,16371,16715,549807,16332.671543230143,16094.745727350872,58.19183176342661,237.92581587927089,557.2496919862645,26359028.0
2015-10-12,17136,17595,16907,17595,858468,16526.875921194736,16205.87567347303,65.96929824028621,321.0002477217058,580.303285415817,27217496.0
2015-10-13,17633,17633,17174,17519,632188,16679.510394857083,16303.144142104658,64.84731946816034,376.36625275242477,571.6387650289729,26585308.0
2015-10-14,17289,17327,16409,16409,845264,16637.893411032917,16310.985316763574,51.16126858278033,326.90809426934356,610.0931389554748,25740044.0
2015-10-15,16448,16792,16409,16792,393518,16661.602117027855,16346.616034040346,54.71284860329914,314.9860829875088,593.8722004586552,26133562.0
2015-10-16,16830,16868,16103,16486,885971,16634.586406715876,16356.940772259579,51.491064490148965,277.64563445629756,606.0956147116085,25247591.0
2015-10-19,16409,16792,16295,16524,329439,16617.573113374972,16369.31552986998,51.87009049476272,248.257583504992,598.3030708036364,25577030.0
2015-10-20,16562,16639,16180,16333,351408,16573.79263439421,16366.625490620352,49.7653024657707,207.16714377385688,588.3528514605196,25225622.0
2015-10-21,16333,16677,16218,16524,268545,16566.132229102794,16378.282861685511,51.86861774543189,187.84936741728234,579.1133620704825,25494167.0
2015-10-22,16562,16792,16371,16524,314467,16559.650347702365,16389.07672378288,51.868617745431884,170.57362391948482,567.8195504940195,25494167.0
2015-10-23,16715,16945,16639,16677,319765,16577.70414036354,16410.404373873036,53.670736521134515,167.29976649050514,557.3324397444467,25813932.0
2015-10-26,16983,17021,16754,16868,248868,16622.365041846075,16444.300346178738,55.891021386538384,178.06469566733722,542.0944083341291,26062800.0
2015-10-27,16945,16983,16677,16830,240609,16654.308881562065,16472.87069090624,55.32296213069578,181.43819065582647,525.2305220245483,25822191.0
2015-10-28,16830,16907,16256,16371,476318,16610.722899783286,16465.324713802074,48.862796074054586,145.398185981212,534.2140561656521,25345873.0
2015-10-29,16448,16486,16218,16256,245167,16556.150145970474,16449.819179446367,47.37029656107006,106.33096652410677,515.1987664395341,25100706.0
2015-10-30,16256,16333,15721,15759,431610,16433.511661975015,16398.647388376266,41.47428861174907,34.864273598748696,522.1131402652817,24669096.0
2015-11-02,15797,16103,15721,15759,399480,16329.740637055782,16351.266100348395,41.47428861174907,-21.525463292613495,512.1050588177616,24669096.0
2015-11-03,15874,16333,15836,15989,399531,16277.319000585661,16324.431574396662,45.139132197895854,-47.1125738110004,516.5261260450643,25068627.0
2015-11-04,16065,16256,15950,16256,214973,16274.039154341714,16319.362568885797,49.12209347676726,-45.32341454408379,501.48854561327397,25283600.0
2015-11-05,16218,16218,15950,15989,210533,16230.186976750681,16294.89126748685,45.55995056802098,-64.70429073616833,487.5250780694687,25073067.0
2015-11-06,15989,16027,15568,15683,369024,16146.004364942884,16249.565988413751,41.81725232385068,-103.56162347086683,485.48757249307806,24704043.0
2015-11-09,15721,15759,15300,15338,328702,16021.696001105516,16182.042581864584,38.02455598306746,-160.34658075906736,483.5956030292868,24375341.0
2015-11-10,15109,16295,15071,15759,841510,15981.281231704668,16150.706094319059,44.62473996891528,-169.4248626143908,536.4816313843378,25216851.0
2015-11-11,16027,17366,16027,16983,1539191,16135.39181144241,16212.35749473987,58.47194186340917,-76.96568329745969,612.9472291425993,26756042.0
2015-11-12,17136,17289,16639,17021,491382,16271.639225066656,16272.256939573956,58.81625920751769,-0.6177145072997519,615.5938556324137,27247424.0
2015-11-13,16754,17136,16409,16562,445009,16316.310113517939,16293.719388494403,53.09032406509382,22.590725023535924,623.5514373729555,26802415.0
2015-11-16,16945,17060,15415,15453,1273332,16183.493172976718,16231.443878235557,42.3600851175817,-47.95070525883966,696.5120489891731,25529083.0
2015-11-17,15491,16142,15377,15874,687834,16135.878838672606,16204.966553921813,46.7592797055181,-69.08771524920667,701.4040454899465,26216917.0
2015-11-18,16448,16448,15950,16103,676356,16130.820555799897,16197.41347585353,49.03771552321404,-66.59292005363204,692.3037565263788,26893273.0
2015-11-19,16103,16562,15874,16409,824241,16173.617393369144,16213.086551716231,51.99408209159434,-39.469158347086704,691.9963453459231,27717514.0
2015-11-20,16448,17595,16448,17557,1358586,16386.445486696968,16312.635696033547,61.109185133390426,73.80979066342115,727.2823206783571,29076100.0
2015-11-23,17595,18245,17366,17939,1304821,16625.300027205125,16433.107125956987,63.58678937481549,192.1929012481378,738.1192977727602,30380921.0
2015-11-24,18016,18322,17825,18207,707021,16868.63848455818,16564.50659810832,65.25897187542795,304.13188644986076,720.8964907889915,31087942.0
2015-11-25,18092,18131,17633,17748,694013,17003.92487154923,16652.172776026222,60.1631110156023,351.7520955230066,710.4038843040636,30393929.0
2015-11-26,17786,18666,17786,18475,962748,17230.244122080116,16787.197014839094,64.84547315574085,443.0471072410219,725.2321782823448,31356677.0
2015-11-27,18551,19087,18016,18284,1193911,17392.360410990867,16898.071310036197,62.75841202405388,494.28910095466927,749.9298798336058,30162766.0
2015-11-30,18207,18551,17978,18054,836527,17494.15111699227,16983.695657440923,60.24393323056572,510.4554595513473,737.2920312740625,29326239.0
2015-12-01,18207,19010,18207,18628,706826,17668.589406685765,17105.495979111965,64.1087857188087,563.0934275738,752.914029040201,30033065.0
2015-12-02,18896,19010,18551,18857,596810,17851.421805657184,17235.237017696265,65.54776705026983,616.1847879609195,731.9201698230437,30629875.0
2015-12-03,18743,18972,18207,18513,571110,17953.20306632531,17329.886127496542,61.55531067746183,623.3169388287679,734.2830148356834,30058765.0
2015-12-04,18169,19049,18054,18972,561620,18109.941056121417,17451.524192126428,64.64930269365769,658.4168639949894,752.9056566331345,30620385.0
2015-12-07,18972,18972,18207,18207,708238,18124.873201333507,17507.485363080024,56.48942876147324,617.3878382534822,753.7695383021963,29912147.0
2015-12-08,18169,18322,17557,17786,732765,18072.738862666814,17528.116076925948,52.557887405614636,544.6227857408667,754.5717141377537,29179382.0
2015-12-09,17978,18284,17710,18245,433499,18099.24057610269,17581.218589746248,56.14183305348088,518.0219863564416,741.6737345564857,29612881.0
2015-12-10,18169,18360,17978,18131,402652,18104.12664131766,17621.943138653933,55.029914236083194,482.18350266372727,715.9827535167367,29210229.0
2015-12-11,17901,18092,17327,17442,733022,18002.261004191867,17608.61401727216,48.74607330506565,393.64698691970625,722.2696996941127,28477207.0
2015-12-14,17136,17366,16295,16639,1260055,17792.528542008502,17536.790756733484,42.63553992694696,255.7377852750178,752.6075782873903,27217152.0
2015-12-15,16754,16868,16295,16677,766251,17620.908766314886,17473.102552531003,42.99968086396277,147.8062137838824,739.7784655525767,27983403.0
2015-12-16,16907,17289,16754,16868,618301,17505.076648420287,17428.28014123241,44.89318542973129,76.79650718787525,730.6514322988212,28601704.0
2015-12-17,17098,17251,16754,17098,461058,17442.44947174024,17403.814945585567,47.169101379526424,38.63452615467395,713.9620442774768,29062762.0
2015-12-18,16868,17480,16830,17327,488651,17424.688014549436,17398.124949616267,49.40943537006907,26.56306493316879,709.3933268290856,29551413.0
2015-12-21,17251,17366,16868,17251,425349,17397.96678154183,17387.226805200247,48.67176111900449,10.739976341581496,694.2938034841509,29126064.0
2015-12-22,17251,17251,16677,16754,723990,17298.894968996934,17340.321115926155,44.04112536168479,-41.42614692922143,685.7013889495686,28402074.0
2015-12-23,16907,17060,16754,16830,462824,17226.757281458944,17302.519551783476,44.904347907225464,-75.76227032453244,658.5798611674566,28864898.0
2015-12-24,17213,17672,17098,17480,657139,17265.71769969603,17315.666251651368,51.7585734663055,-49.94855195533819,671.6812996554954,29522037.0
2015-12-28,17633,17672,16983,17136,765600,17245.761130512026,17302.357640417933,48.33166436654131,-56.596509905906714,672.918349680103,28756437.0
2015-12-29,16792,16792,15874,15950,1258090,17046.413264279407,17202.183000386973,38.79481537718616,-155.76973610756613,714.9956104172386,27498347.0
2015-12-30,15950,16218,15185,15759,1007102,16848.349685159497,17095.280555913865,37.51110693668998,-246.9308707543678,737.7102096731502,26491245.0
2016-01-04,15683,15797,14612,14765,1241041,16527.834348981112,16922.667181401728,31.642885567866347,-394.8328324206159,769.6594804107823,25250204.0
2016-01-05,14650,15071,14573,14688,764552,16244.782910676324,16757.136279075676,31.235242080169005,-512.3533683993519,750.2552318100121,24485652.0
2016-01-06,14688,14918,14191,14420,920910,15964.047078264583,16584.01507321822,29.79645105493423,-619.9679949536367,748.5941438235827,23564742.0
2016-01-07,14191,14612,14191,14191,478590,15691.270604685416,16406.754697424276,28.584811217577172,-715.4840927388595,725.1945621218982,23086152.0
2016-01-08,13885,14076,13617,13885,947289,15413.382819349197,16219.958053170625,27.004592300456334,-806.5752338214279,714.3949505417627,22138863.0
2016-01-11,13694,14153,13617,13808,445412,15166.400847141627,16041.294493676505,26.60601212419544,-874.8936465348779,701.6524540744939,21693451.0
2016-01-12,13923,14000,13158,13273,948037,14875.108409119839,15836.235642293059,23.959885906201794,-961.1272331732198,711.6772787834586,20745414.0
2016-01-13,13426,13732,13311,13541,635316,14669.860961562941,15666.218187308388,27.831940689873893,-996.3572257454471,693.6289017274974,21380730.0
2016-01-14,13158,13311,12623,12699,1392391,14366.651582860952,15446.424247507766,23.741509891691106,-1079.7726646468145,709.6554087469618,19988339.0
2016-01-15,12890,12929,11131,11207,5050303,13880.551339343881,15132.39282176645,18.54142827644255,-1251.8414824225692,787.3943081221788,14938036.0
2016-01-18,11246,11552,11207,11475,2563478,13510.466517906361,14861.474834968936,21.8524925363398,-1351.0083170625749,755.7947146848804,17501514.0
2016-01-19,11360,11437,10710,11054,2300418,13132.548592074614,14579.439662008273,20.446503740225793,-1446.8910699336593,756.4522350645318,15201096.0
