Date,open,high,low,close,volume,EMA_12,EMA_26,RSI,MACD,ATR,OBV
2016-10-28,222500,223500,220500,222500,86758,222195.69636837853,218687.3239113503,56.099700144312386,3508.372457028221,4954.298939436564,21419713.0
2016-10-31,219500,223500,218000,223500,72091,222396.35846555105,219043.81843643548,57.406804742168674,3352.5400291155674,4993.277586619667,21491804.0
2016-11-01,224000,224000,217500,220000,61047,222027.68793238935,219114.64670040322,51.61430926794292,2913.0412319861352,5100.900616146834,21430757.0
2016-11-02,219500,219500,213500,216500,136368,221177.27440432945,218920.96916704002,46.55539806858603,2256.305237289431,5200.836286422061,21294389.0
2016-11-03,214500,225500,214000,223500,128952,221534.61680366338,219260.15663614817,55.87126176125119,2274.460167515208,5650.776551677628,21423341.0
2016-11-04,224500,230000,222500,229000,173391,222683.13729540748,219981.626514952,61.54331679820416,2701.5107804554864,5782.863940843512,21596732.0
2016-11-07,231500,231500,226000,230000,95222,223808.8084807294,220723.72825458518,62.48741657386302,3085.0802261442295,5762.659373640404,21691954.0
2016-11-08,228500,233000,228500,232000,96637,225068.99179138642,221559.00764313445,64.37132760321713,3509.9841482519696,5672.469418380375,21788591.0
2016-11-09,233000,233500,222500,230000,132727,225827.60843886546,222184.26633623563,61.06850400428545,3643.342102629831,6053.007317067491,21655864.0
2016-11-10,231500,231500,226500,230500,101674,226546.43790980923,222800.24660762557,61.59897352819219,3746.1913021836663,5977.792508705527,21757538.0
2016-11-11,230000,231500,225000,226500,96279,226539.2936159924,223074.3024144681,55.12751153389636,3464.9912015243026,6015.09304379799,21661259.0
2016-11-14,225000,231000,224000,229500,106724,226994.78690583975,223550.2800133964,58.63732096406652,3444.5068924433435,6085.443540669562,21767983.0
2016-11-15,232500,238500,229000,236000,268383,228380.20430494132,224472.48149388557,65.02120527335808,3907.722811055748,6329.340430621736,22036366.0
2016-11-16,239500,245000,235000,240000,250560,230167.86518110416,225622.66804989404,68.26698472730972,4545.197131210123,6591.530399863041,22286926.0
2016-11-17,239000,242500,235000,239500,104378,231603.57823016506,226650.6185647167,67.4247594566433,4952.959665448376,6656.42108558711,22182548.0
2016-11-18,237000,239500,234500,234500,86075,232049.18157937046,227232.0542265895,59.5171637405978,4817.1273527809535,6538.1052937594595,22096473.0
2016-11-21,236000,238000,231500,231500,62481,231964.69210562116,227548.19835795325,55.324603642540325,4416.493747667904,6535.383487062356,22033992.0
2016-11-22,234000,240000,233500,236500,123114,232662.43178167945,228211.29477588265,60.33915891612165,4451.1370057968015,6675.713237986473,22157106.0
2016-11-23,237000,246500,237000,245000,218381,234560.5191998826,229454.9025702617,67.09990680771145,5105.616629620898,6913.16229241601,22375487.0
2016-11-24,244000,245000,236500,240500,114854,235474.28547682374,230273.0579354275,61.156272262156875,5201.227541396249,7026.507842957723,22260633.0
2016-11-25,242000,242000,235000,239500,74025,236093.626172697,230956.5351253958,59.88677068200091,5137.09104730119,7024.6144256036005,22186608.0
2016-11-28,236500,237500,233000,233500,95703,235694.6067615128,231144.93993092203,52.804117690269386,4549.666830590781,6987.141966631915,22090905.0
2016-11-29,234000,238000,233500,233500,70355,235356.97495204932,231319.3888249278,52.80411769026939,4037.5861271215254,6809.4889690153495,22090905.0
2016-11-30,233500,235500,228000,231500,178426,234763.59419019558,231332.7674304887,50.495429649001665,3430.8267597068916,6858.811185514253,21912479.0
2016-12-01,232000,238000,230500,232000,108440,234338.4258532424,231382.1920652673,51.07138009792434,2956.2337879750994,6904.61038654895,22020919.0
2016-12-02,234500,234500,229500,232500,67051,234055.59110658974,231464.99265302529,51.67683235694838,2590.598453564453,6768.56678750974,22087970.0
2016-12-05,232500,235000,228500,232000,46606,233739.34632096055,231504.62282687525,50.99724029681465,2234.7234940853086,6749.383445544759,22041364.0
2016-12-06,236000,239000,233000,235000,100049,233933.29304081277,231763.5396545141,54.83510247268606,2169.75338629866,6767.2846280058475,22141413.0
2016-12-07,234000,235000,231000,231500,63609,233558.94026530313,231744.01819862417,49.92265435281264,1814.9220666789624,6569.621440291145,22077804.0
2016-12-08,234000,240000,232000,240000,122618,234549.87253217958,232355.5724061335,59.42859201310988,2194.300126046088,6707.505623127491,22200422.0
2016-12-09,237000,240000,233500,235500,78194,234696.04598876735,232588.49296864212,53.62497150463709,2107.553020125226,6692.6837929040985,22122228.0
2016-12-12,237500,237500,233000,235000,71161,234742.8081443416,232767.1231191131,53.0055770590024,1975.6850252285076,6536.063521982377,22051067.0
2016-12-13,235000,236000,233000,233000,70668,234474.6838144429,232784.37325843805,50.49323867082301,1690.3105560048425,6283.487556126493,21980399.0
2016-12-14,233500,234500,227500,229000,94522,233632.42476606707,232504.04931336857,45.81601089738013,1128.3754526984994,6334.667016403172,21885877.0
2016-12-15,227000,230000,226000,227500,90065,232688.97480205673,232133.37899385978,44.163901960215895,555.5958081969584,6167.905086660088,21795812.0
2016-12-16,228500,232000,227500,228500,104747,232044.51714020185,231864.23980912942,45.57296210360375,180.27733107242966,6048.769009041511,21900559.0
2016-12-19,229000,230500,225000,225000,66282,230960.7452724785,231355.77760104576,41.6146216256446,-395.0323285672639,6009.571222681403,21834277.0
2016-12-20,225500,232000,225000,228000,100126,230505.2459997895,231107.20148244977,45.94826734103591,-601.9554826602689,6080.316135347018,21934403.0
2016-12-21,230500,230500,226500,226500,79750,229889.0543075142,230765.9272985646,44.18241868390976,-876.8729910504189,5931.722125679373,21854653.0
2016-12-22,226500,233000,226500,230500,116112,229983.045952512,230746.2289801524,49.73049428958236,-763.1830276403925,5972.31340241656,21970765.0
2016-12-23,232500,233000,229500,230000,66084,229985.65426751017,230690.95275940036,49.073870869018876,-705.298491890193,5795.719587958234,21904681.0
2016-12-26,230000,234000,228500,233500,80551,230526.32284173934,230899.03033277811,53.683944697542564,-372.7074910387746,5774.596760246932,21985232.0
2016-12-27,233000,233500,230000,232500,74941,230829.96548147177,231017.62067849826,52.22916596540062,-187.65519702649908,5612.125563086437,21910291.0
2016-12-28,230000,232000,228000,228500,69887,230471.50925355303,230831.13025786876,46.76956920518218,-359.62100431573344,5532.6880228659775,21840404.0
2016-12-29,229500,231500,226000,229500,81769,230322.04629146794,230732.52801654514,48.226633036791206,-410.481725077203,5530.353164089836,21922173.0
2017-01-02,231000,232000,228000,230000,40990,230272.50070816517,230678.26668198622,48.97864589310413,-405.76597382104956,5421.0422237977045,21963163.0
2017-01-03,230000,231500,226500,229000,68653,230076.73136844748,230553.95063146873,47.49284133013238,-477.2192630212521,5390.967779240726,21894510.0
2017-01-04,229000,231500,226500,227000,87451,229603.38808099402,230290.6950291377,44.58004514795582,-687.3069481436978,5363.04150929496,21807059.0
2017-01-05,227000,234500,227000,233000,136342,230125.9437608411,230491.38428623864,53.74528599806274,-365.44052539754193,5515.681401488177,21943401.0
2017-01-06,233000,236000,231500,232500,59767,230491.18318225016,230640.17063540613,52.959284701505396,-148.98745315597625,5443.132729953307,21883634.0
2017-01-09,231500,233500,228000,230000,69235,230415.61653882707,230592.750588339,49.0933027505922,-177.13404951192206,5447.194677813785,21814399.0
2017-01-10,228500,230500,228500,229500,47770,230274.7524559306,230511.8061003139,48.33336258206653,-237.05364438329707,5200.966486541372,21766629.0
2017-01-11,228000,232500,228000,231000,83381,230386.32900117204,230547.96861140174,50.79418091825893,-161.63961022970034,5150.897451788418,21850010.0
2017-01-12,231500,235000,230000,230500,105019,230403.8168471456,230544.41538092753,49.94032585712841,-140.59853378194384,5140.119062374959,21744991.0
2017-01-13,229000,230000,225500,227000,160035,229880.15271681547,230281.86609345142,44.32354583784551,-401.7133766359475,5130.110557919605,21584956.0
2017-01-16,227000,228500,224000,224500,130587,229052.43691422846,229853.57971615874,40.794223222593125,-801.1428019302839,5085.102660925347,21454369.0
2017-01-17,225000,225500,216000,218000,227068,227352.06200434716,228975.53677422105,33.35712515074488,-1623.4747698738938,5400.452470859251,21227301.0
2017-01-18,218500,220000,215000,216500,153638,225682.51400367837,228051.42293909355,31.91131226829998,-2368.90893541518,5371.848722940733,21073663.0
2017-01-19,219500,222500,216000,218000,175575,224500.58877234324,227306.87309175328,34.947790760577966,-2806.2843194100424,5452.430957016395,21249238.0
2017-01-20,218000,218000,212500,213500,150230,222808.19049967505,226284.1417516234,30.54665431023968,-3475.9512519483396,5455.828745800938,21099008.0
2017-01-23,212000,215000,211500,212000,160895,221145.39196126352,225226.05717742906,29.225450697642533,-4080.6652161655365,5316.126692529442,20938113.0
2017-01-24,214000,219500,214000,216000,206173,220353.7931979922,224542.64553465653,37.04512851367804,-4188.852336664335,5472.117643063053,21144286.0
2017-01-25,214500,218000,211000,213000,161605,219222.4403983011,223687.6347543116,34.01008185959184,-4465.194356010499,5581.252097129977,20982681.0
2017-01-26,214000,222000,211500,219000,143375,219188.21879856248,223340.40255028853,43.90811647306246,-4152.183751726057,5932.591233049265,21126056.0
2017-01-31,219000,221000,216500,216500,100813,218774.64667570672,222833.706065082,41.13925491324137,-4059.0593893752666,5830.26328783146,21025243.0
2017-02-01,216500,221000,216500,219500,105214,218886.23949482877,222586.76487507593,45.574567687349465,-3700.525380247156,5735.244481557784,21130457.0
2017-02-02,218500,225000,218000,223000,132773,219519.12572639357,222617.37488432956,50.28159934062233,-3098.249157935992,5825.5841614465135,21263230.0
2017-02-03,223500,224000,219500,221000,109484,219746.95253771765,222497.5693373422,47.740737839631464,-2750.6167996245495,5730.899578486049,21153746.0
2017-02-06,224500,229000,222000,225500,143118,220632.03676268415,222719.9716086502,53.4415604480615,-2087.934845966054,5892.978180022759,21296864.0
2017-02-07,227000,227000,223500,225000,100351,221304.0311068866,222888.86260060203,52.752966323430684,-1584.8314937154355,5722.051167163991,21196513.0
2017-02-08,223500,227000,222000,226000,84324,222026.48785967327,223119.31722277965,54.028773246018844,-1092.8293631063716,5670.4760837951335,21280837.0
2017-02-09,226000,227500,223000,226500,55795,222714.72049664662,223369.73816924042,54.68761634839463,-655.0176725937927,5586.870649238338,21336632.0
2017-02-10,227500,227500,222500,224000,107940,222912.45580485484,223416.42423077815,50.76969969753418,-503.96842592331814,5544.951317149885,21228692.0
2017-02-13,223500,225000,222500,225000,63070,223233.6164502618,223533.72613960938,52.24351554540465,-300.1096893475915,5327.4547944963215,21291762.0
2017-02-14,225000,225000,221000,224000,99440,223351.52161176,223568.26494408277,50.61178998073632,-216.74333232277422,5232.636594889441,21192322.0
2017-02-15,222500,227000,222500,226500,79053,223835.90290225844,223785.43050378034,54.442662914015955,50.47239847810124,5180.305409540196,21271375.0
2017-02-16,227500,228500,223000,225500,68585,224091.9178403725,223912.43565164847,52.68237196545766,179.4821887240396,5203.140737430182,21202790.0
2017-02-17,223000,225000,219000,220500,111520,223539.3150956998,223659.66264041525,44.870414567039866,-120.34754471544875,5295.773541899454,21091270.0
2017-02-20,220000,220500,216500,218500,89786,222764.03585020753,223277.4654077919,42.17634875696222,-513.4295575843717,5203.218288906635,21001484.0
2017-02-21,218000,221000,217500,219000,125364,222184.95341171406,222960.61611832582,43.096192663207596,-775.6627066117653,5081.559839699018,21126848.0
2017-02-22,218500,220000,216000,217000,127057,221387.26827145033,222519.08899844985,40.33238865496059,-1131.8207269995182,5004.305565434802,20999791.0
2017-02-23,218000,219500,216000,217500,138708,220789.2269989195,222147.3046281943,41.345126713986495,-1358.077629274805,4896.855167903744,21138499.0
2017-02-24,217000,218000,214000,216000,130901,220052.42284523958,221691.94872980955,39.19579289907104,-1639.5258845699718,4832.794084482048,21007598.0
2017-02-27,216500,220000,215000,216000,113363,219428.97317674116,221270.3228979718,39.19579289907104,-1841.3497212306538,4844.737364161901,21007598.0
2017-02-28,218000,221500,218000,218000,184547,219209.1311495502,221028.0767573813,43.719992856639514,-1818.9456078310905,4891.541838150336,21192145.0
2017-03-02,218000,220000,213000,215500,199294,218638.49558808093,220618.58959016786,39.7395965728858,-1980.0940020869311,5042.145992568169,20992851.0
2017-03-03,214500,217000,213500,217000,117787,218386.41934376076,220350.5459168221,43.08762307916767,-1964.1265730613377,4931.992707384728,21110638.0
2017-03-06,215500,217000,213000,214500,67172,217788.50867548987,219917.17214520564,39.18047408783543,-2128.6634697157715,4865.42179971439,21043466.0
2017-03-07,215000,217000,214500,215500,111090,217436.4304177222,219589.97420852372,41.46688227888883,-2153.5437908015156,4696.463099734791,21154556.0
2017-03-08,215000,217500,214000,215500,85586,217138.51804576494,219287.01315604048,41.46688227888883,-2148.495110275544,4611.001449753735,21154556.0
2017-03-09,215000,220500,215000,217500,193222,217194.1306541088,219154.6418111486,46.16152800767107,-1960.5111570398149,4674.501346199897,21347778.0
2017-03-10,218000,224000,216500,223000,208171,218087.34132270745,219439.48315847092,56.49522017148444,-1352.1418357634684,4876.32267861419,21555949.0
2017-03-13,223000,226000,222000,225000,139204,219150.82727306016,219851.37329488047,59.53664230504497,-700.5460218203079,4813.7282015703195,21695153.0
2017-03-14,225000,228500,225000,226500,161715,220281.4692310509,220343.86416192635,61.69932168418837,-62.3949308754527,4719.890472886725,21856868.0
2017-03-15,228000,234500,224500,233000,190518,222238.16627242768,221281.35570548737,69.34531423726713,956.8105669403158,5097.041153394816,22047386.0
2017-03-16,235000,235500,230000,232500,133188,223816.90992282343,222112.36639396977,68.21717560747983,1704.5435288536537,5125.823928152329,21914198.0
2017-03-17,233000,235000,230000,233000,138826,225229.69301161982,222918.85777219426,68.76441787979806,2310.8352394255635,5116.836504712877,22053024.0
2017-03-20,230000,232000,228500,231000,66041,226117.4325482937,223517.46090017987,64.01629083249543,2599.971648113831,5072.776754376244,21986983.0
2017-03-21,233000,233000,229500,232500,131984,227099.36600240236,224182.8341668332,65.91711048569479,2916.531835569156,4960.4355576350845,22118967.0
2017-03-22,231500,234000,230000,233000,89637,228007.1558481866,224835.9575618826,66.55138398610235,3171.1982863040175,4891.833017804007,22208604.0
2017-03-23,235000,238000,232500,236000,99745,229236.82417923483,225662.9236684098,70.14176269305133,3573.900510825013,4935.273516532292,22308349.0
2017-03-24,236500,236500,229000,232000,90228,229661.92815166022,226132.33673000906,60.77460798878731,3529.591421651159,5118.468265351414,22218121.0
2017-03-27,230000,231000,227500,229000,64136,229560.0930514048,226344.75623148988,54.85745719694385,3215.3368199149263,5074.291960683456,22153985.0
2017-03-28,231000,239000,230500,237000,189917,230704.69412041944,227134.03354767582,64.72148312669985,3570.6605727436254,5426.128249206065,22343902.0
2017-03-29,237500,242000,235500,242000,173085,232442.4334865088,228235.21624784797,69.24474942915388,4207.2172386608145,5502.833374262775,22516987.0
2017-03-30,242000,242000,239000,240000,65076,233605.1360270459,229106.68171097036,65.62043697806708,4498.454316075542,5324.059561815434,22451911.0
2017-03-31,240000,244500,239000,243500,146277,235127.42279211577,230172.85343608365,68.70721714739648,4954.569356032123,5336.626735971475,22598188.0
2017-04-03,245000,246000,240500,243000,65626,236338.58851640567,231123.0124408182,67.7710865484032,5215.57607558748,5348.296254830655,22532562.0
2017-04-04,240500,242000,237500,238000,83528,236594.1902831125,231632.41892668352,59.0994301861218,4961.771356428973,5359.132236628466,22449034.0
2017-04-05,238000,239500,234000,235500,103381,236425.85331647983,231918.90641359583,55.29000927560428,4506.946902883996,5369.194219726433,22345653.0
2017-04-06,235500,235500,230500,235500,125969,236283.41434471367,232184.17260518132,55.29000927560427,4099.241739532357,5342.823204031688,22345653.0
2017-04-07,235000,237000,231500,236500,88994,236316.73521475773,232503.86352331602,56.588125461492204,3812.8716914417164,5354.050118029424,22434647.0
2017-04-10,235500,236500,229500,232000,78462,235652.622104795,232466.5402993667,49.60807506974154,3186.0818054283154,5471.617966741608,22356185.0
2017-04-11,230000,235000,229500,231500,78867,235013.75716559577,232394.94472163584,48.88652808035889,2618.812443959934,5473.645254831493,22277318.0
2017-04-12,230500,231500,228500,229500,69438,234165.48683242718,232180.50437188504,46.004131372411926,1984.9824605421454,5296.956308057815,22207880.0
2017-04-13,231500,234500,229500,234500,70558,234216.95039666916,232352.3188628565,53.401263726464066,1864.6315338126442,5275.745143196542,22278438.0
2017-04-14,232500,233000,228500,229500,68192,233491.26572025853,232141.0359841264,46.53573321158009,1350.2297361321107,5327.477632968218,22210246.0
2017-04-17,229000,232000,229000,231500,45985,233184.91714791107,232093.55183715408,49.341304105937745,1091.3653107569844,5161.229230613346,22256231.0
2017-04-18,233500,236000,232000,233000,77158,233156.46835592474,232160.69614551304,51.401126527921555,995.7722104116983,5113.998571283821,22333389.0
2017-04-19,231000,235500,231000,233000,55250,233132.3963011671,232222.86680140096,51.40112652792157,909.5294997661258,5070.141530477834,22333389.0
2017-04-20,233000,241000,232000,239000,144127,234035.10456252602,232724.87666796386,59.11345543313954,1310.227894562151,5350.845706872274,22477516.0
2017-04-21,240000,241000,237500,240000,87215,234952.78078367584,233263.77469255915,60.24579287832259,1689.0060911166947,5218.642442095683,22564731.0
2017-04-24,241500,245000,239000,241000,87888,235883.12220157188,233836.82841903626,61.39712287094802,2046.2937825356203,5274.453696231706,22652619.0
2017-04-25,238500,248000,238500,247000,179124,237593.41109363775,234811.8781657743,67.48229116863875,2781.5329278634454,5576.278432215156,22831743.0
2017-04-26,245500,250500,245500,248000,119502,239194.42477153963,235788.77607942064,68.37701541965409,3405.6486921189935,5535.11568705693,22951245.0
2017-04-27,248500,250000,243500,245000,88957,240087.59019130276,236471.08896242653,62.794890910203634,3616.5012288762373,5604.035995124293,22862288.0
2017-04-28,240500,245000,240500,242500,93734,240458.73016187156,236917.67496520974,58.50831602945686,3541.0551966618223,5525.176281186844,22768554.0
2017-05-02,243000,248000,241000,245000,80878,241157.38706004515,237516.36570852753,61.34966179310124,3641.0213515176147,5630.52083253064,22849432.0
2017-05-04,243000,248500,243000,248500,71234,242287.01982003823,238329.9682486366,64.96672790024779,3957.051571401622,5621.197915921309,22920666.0
2017-05-08,250500,250500,242500,250000,107860,243473.63215541697,239194.41504503388,66.41725945202404,4279.2171103830915,5791.112350498359,23028526.0
2017-05-10,255000,257000,245000,245500,165472,243785.3810545836,239661.49541206838,58.5809937912811,4123.885642515204,6234.604325462762,22863054.0
2017-05-11,247500,247500,243000,246000,177361,244126.0916615707,240131.0142704337,59.157603028385665,3995.0773911370197,6110.704016501136,23040415.0
2017-05-12,246000,251500,244000,250500,173904,245106.69294440598,240899.0872874386,64.01329567755153,4207.605656967382,6209.939443893912,23214319.0
2017-05-15,251000,254500,248500,249000,161145,245705.66326065123,241499.15489577648,61.393162298198924,4206.508364874753,6194.943769330061,23053174.0
2017-05-16,250000,256500,246500,255500,555720,247212.48429747412,242536.25453312637,67.5848378645944,4676.2297643477505,6466.733500092199,23608894.0
2017-05-17,256000,264500,255000,261500,326616,249410.56363632425,243940.97641956146,72.04212576179445,5469.587216762797,6683.395392942756,23935510.0
2017-05-18,258500,264500,255500,262000,205460,251347.39999996667,245278.68186996432,72.3829288675175,6068.718130002351,6848.867150589703,24140970.0
2017-05-19,261000,268000,261000,266000,158433,253601.64615381794,246813.59432404104,75.00763902601706,6788.051829776901,6859.662354119009,24299403.0
2017-05-22,269500,270000,262500,265500,168990,255432.16213015365,248197.7725222602,74.06013098180304,7234.389607893449,6905.4007573962235,24130413.0
2017-05-23,265000,273500,263500,271000,233054,257827.21411013,249886.82640950018,77.43657668350737,7940.387700629828,7126.443560439351,24363467.0
2017-05-24,273000,275000,267500,270000,219859,259699.95040087923,251376.69111990757,75.51202273801651,8323.259280971659,7153.126163265111,24143608.0
2017-05-25,273000,280500,269000,280500,250433,262899.9580315132,253533.97325917368,80.88420067245187,9365.984772339521,7463.617151603317,24394041.0
2017-05-26,280500,281500,274000,274500,271968,264684.57987281884,255087.0122770127,71.2634110851953,9597.567595806147,7466.215926488795,24122073.0
2017-05-29,276500,285500,274000,280000,282786,267040.79835392366,256932.41877501173,74.28309721462391,10108.379578911932,7754.343360311024,24404859.0
2017-05-30,281000,283000,272000,273000,252828,267957.5986071662,258122.6099768627,64.9311938458803,9834.988630303502,7986.175977431666,24152031.0
2017-05-31,272500,279000,271000,273500,1473645,268810.27574452525,259261.6759045025,65.26755206815943,9548.59984002274,7987.163407615119,25625676.0
2017-06-01,275000,287500,270500,285000,393625,271301.00255305984,261168.21843009494,71.9349875963248,10132.784122964891,8630.937449928324,26019301.0
2017-06-02,285000,288500,281500,287500,174227,273793.1560064352,263118.72076860646,73.14203250133133,10674.435237828759,8514.441917790586,26193528.0
2017-06-05,287500,288000,282500,284000,145537,275363.4396977529,264665.4821931541,68.68801543776908,10697.957504598773,8299.124637948402,26047991.0
2017-06-07,280500,286000,280000,280500,179953,276153.67974425247,265838.40943810565,64.460700940233,10315.27030614682,8134.901449523516,25868038.0
2017-06-08,284000,284500,274000,279500,277279,276668.4982451367,266850.3791093571,63.26272492329956,9818.11913577962,8303.837060271837,25590759.0
2017-06-09,280500,283500,277000,283000,178403,277642.5754381926,268046.64732347877,65.66769040789873,9595.92811471381,8174.991555966706,25769162.0
2017-06-12,279500,280000,274000,275000,147551,277236.02537077834,268561.71048470255,56.554405004700406,8674.314886075794,8233.920730540513,25621611.0
2017-06-13,276000,278500,273000,277000,130576,277199.713775274,269186.7689673172,58.11921890142671,8012.94480795681,8038.640678359047,25752187.0
2017-06-14,276500,280500,273000,275500,171641,276938.21934830875,269654.41571047885,56.47625220309304,7283.8036378299,8000.166344190544,25580546.0
2017-06-15,273500,275500,261000,268000,312410,275563.1086793382,269531.8663985915,49.015283795834534,6031.242280746694,8464.440176748361,25268136.0
2017-06-16,269000,270500,266000,269500,132200,274630.3227286708,269529.5059246218,50.42586835888554,5100.816804049013,8181.265878409193,25400336.0
2017-06-19,271000,277500,268500,274500,159445,274610.27307810605,269897.6906709461,54.90459767108087,4712.582407159964,8239.74688709425,25559781.0
2017-06-20,273500,280000,272000,274500,124917,274593.30798916664,270238.6024730982,54.90459767108088,4354.7055160684395,8222.622109444661,25559781.0
2017-06-21,275000,277000,268000,274500,125113,274578.9529139102,270554.261549165,54.90459767108087,4024.691364745202,8278.149101627185,25559781.0
2017-06-22,274000,286000,270000,285000,192009,276182.1909271548,271624.31624922686,63.543330382552014,4557.874677927932,8829.709880082386,25751790.0
2017-06-23,285000,286500,277000,277500,136498,276384.9307845156,272059.5520826175,55.382293256730684,4325.378701898153,8877.587745790786,25615292.0
2017-06-26,277500,281500,277000,279000,83879,276787.24912535935,272573.6593357569,56.583303833126784,4213.58978960244,8564.90290680573,25699171.0
2017-06-27,277500,282500,275500,279000,103448,277127.6723368425,273049.68457014527,56.583303833126784,4077.987766697246,8453.124127748177,25699171.0
2017-06-28,279000,283000,277500,280500,79650,277646.4919773283,273601.55978717154,57.897666224451626,4044.9321901567746,8242.186690051878,25778821.0
2017-06-29,281500,282500,274000,274000,110516,277085.4932115855,273631.0738770107,50.73069089611963,3454.419334574777,8260.601926476744,25668305.0
2017-06-30,274500,280000,274000,278000,96692,277226.1865636493,273954.6980342692,54.466122621045656,3271.4885293800617,8099.130360299833,25764997.0
2017-07-03,282000,284000,279000,282000,105514,277960.6194000109,274550.64632802707,57.903264304488296,3409.973071983841,7949.192477421274,25870511.0
2017-07-04,281500,281500,274000,276500,90777,277735.9087230862,274695.04289632133,52.0817526264428,3040.8658267648425,7952.821586176898,25779734.0
2017-07-05,276500,278000,274500,277500,68689,277699.61507338064,274902.8174965938,53.0068538193238,2796.797576786834,7634.762901449976,25848423.0
2017-07-06,277500,280000,271000,276500,83714,277515.0589082452,275021.1273116609,51.92724047723961,2493.931596584269,7732.279837060692,25764709.0
2017-07-07,271000,276000,268000,269000,109866,276205.0498454382,274575.1178811675,44.59164091205038,1629.9319642707123,7787.116991556358,25654843.0
2017-07-10,268500,273000,268000,271000,71014,275404.27294614003,274310.29433441436,46.75186205900889,1093.9786117256735,7588.037206445189,25725857.0
2017-07-11,270000,272000,265000,269000,106647,274419.0001851954,273916.9391985318,44.868019901073986,502.0609866636223,7546.034548841962,25619210.0
2017-07-12,268000,270500,265000,267500,80821,273354.53861824225,273441.61036901094,43.453792550071626,-87.07175076869316,7399.889223924679,25538389.0
2017-07-13,270000,271500,267000,267000,104143,272376.9172923588,272964.45404538047,42.96762374009484,-587.5367530216463,7192.75427935863,25434246.0
2017-07-14,267500,277000,267500,275500,137634,272857.39155507286,273152.2722642412,52.66353874072457,-294.8807091683266,7393.271830833014,25571880.0
2017-07-17,278000,278000,273500,273500,84799,272956.25439275394,273178.0298742974,50.48855493978616,-221.7754815434455,7186.609557202084,25487081.0
2017-07-18,276000,276000,271500,273000,51545,272962.9844861764,273164.8424762013,49.933339805973674,-201.8579900249024,6994.708874544793,25435536.0
2017-07-19,275000,277500,271500,273500,80427,273045.6022575339,273189.66895944567,50.51932768122294,-144.06670191179728,6923.658240648737,25515963.0
2017-07-20,276000,276000,271500,276000,88502,273500.124987144,273397.8416291164,53.452839796787934,102.28335802763468,6750.539794888113,25604465.0
2017-07-21,275500,283000,274000,281500,167102,274730.87498912186,273998.0015084411,59.18570763063577,732.8734806807479,6911.215523824676,25771567.0
2017-07-24,282000,282000,276000,280500,87344,275618.43268310314,274479.63102633436,57.792010090934966,1138.8016567687737,6846.128700694342,25684223.0
2017-07-25,281000,281000,276000,278000,89431,275984.82765493344,274740.39909845777,54.34654151890027,1244.428556475672,6714.2623649304605,25594792.0
2017-07-26,279500,280000,264500,267000,184515,274602.5464772514,274167.0362022757,42.375483856724195,435.510274975677,7341.815053149713,25410277.0
2017-07-27,269000,274000,268000,273000,88198,274356.00086536654,274080.58907618123,48.97735210064367,275.4117891853093,7317.399692210447,25498475.0
2017-07-28,270000,273500,267000,267000,95325,273224.3084245409,273556.1009964641,43.59821125641721,-331.79257192317164,7259.013999909701,25403150.0
2017-07-31,263500,271500,263000,271500,68634,272959.03020538075,273403.79721894825,48.19384025350573,-444.7670135674998,7347.655857059008,25471784.0
2017-08-01,269500,276000,269500,273500,94478,273042.25632762985,273410.923350878,50.13839641361054,-368.6670232481556,7287.109010126221,25566262.0
2017-08-02,273500,276000,269000,270500,93949,272651.13996953296,273195.2993989611,47.27210729385864,-544.1594294281676,7266.601223688634,25472313.0
2017-08-03,269500,270500,261500,262500,138993,271089.4261280664,272403.0549990381,40.60572467306267,-1313.6288709717337,7390.4154219965885,25333320.0
2017-08-04,261000,271000,261000,269000,143041,270767.9759545177,272150.9768509612,47.12960361214165,-1383.0008964434965,7576.814320425404,25476361.0
2017-08-07,275500,282000,275000,275000,190277,271419.0565768996,272362.01560274186,52.33424011784121,-942.959025842254,7964.184726109304,25666638.0
2017-08-08,277500,280000,274000,277500,98088,272354.58633429965,272742.6070395758,54.350681390924514,-388.0207052761689,7823.885817101496,25764726.0
2017-08-09,274500,275500,271500,274000,89080,272607.72689825355,272835.7472588665,51.09198039644022,-228.02036061295075,7693.608258737104,25675646.0
2017-08-10,270000,277000,270000,273500,100112,272744.99968313763,272884.95116561715,50.62500793738941,-139.95148247951875,7644.064811684454,25575534.0
2017-08-11,270000,274000,268500,270500,88111,272399.61511650105,272708.2881163122,47.80194824097894,-308.6729998111259,7490.917325135564,25487423.0
2017-08-14,271500,273500,270500,271500,76613,272261.2127908855,272618.78529288166,48.82633720073594,-357.57250199618284,7170.137516197309,25564036.0
2017-08-16,278000,279000,271000,273500,115319,272451.79543844156,272684.0604563719,50.90168946404754,-232.26501793036005,7229.413407897501,25679355.0
2017-08-17,271000,273000,268000,270000,109373,272074.5961402198,272485.24116330734,47.287473012747924,-410.64502308756346,7105.883878761965,25569982.0
2017-08-18,267500,270000,267000,269000,85374,271601.58134941675,272227.0751512105,46.27645547943174,-625.4938017937238,6812.606458850396,25484608.0
2017-08-21,268000,269000,263500,265000,109689,270585.9534495065,271691.7362511208,42.37384563526068,-1105.7828016143176,6718.848854646796,25374919.0
2017-08-22,265000,268500,265000,268000,77031,270188.1144572747,271418.27430659335,46.04872199733839,-1230.1598493186175,6488.931079314882,25451950.0
